frame,x,y,z
13076,0.05510323,0.4678622,-0.4626592
13077,0.05449749,0.4606282,-0.4626381
13078,0.05365192,0.4542397,-0.4627775
13079,0.0530257,0.4481001,-0.4630636
13080,0.05169611,0.4415501,-0.4621758
13081,0.05068087,0.4350561,-0.4616459
13082,0.04960528,0.4291715,-0.4608351
13083,0.04827021,0.4250156,-0.4596699
13084,0.04708914,0.4196057,-0.4587328
13085,0.04528964,0.4175556,-0.456862
13086,0.04379166,0.4140356,-0.4556929
13087,0.04198018,0.4123732,-0.4549341
13088,0.03973302,0.4114505,-0.4538885
13089,0.03777739,0.4118102,-0.4529339
13090,0.03574999,0.4146433,-0.451834
13091,0.03343271,0.4202822,-0.4502657
13092,0.03135919,0.42346,-0.4489203
13093,0.02989699,0.42604,-0.4488871
13094,0.0286176,0.4287301,-0.4493545
13095,0.02767705,0.4297371,-0.4498386
13096,0.02646262,0.4321722,-0.4501723
13097,0.02671092,0.438968,-0.4512824
13098,0.0260052,0.4490795,-0.451656
13099,0.02604529,0.4546987,-0.4519473
13100,0.02594073,0.4601618,-0.4523365
13101,0.02718697,0.4655289,-0.4518144
13102,0.02788273,0.4703828,-0.4518829
13103,0.02917576,0.4721253,-0.4524469
13104,0.03022417,0.4755861,-0.4525987
13105,0.03161487,0.4759309,-0.452969
13106,0.03286266,0.4760164,-0.4528366
13107,0.03427496,0.4770133,-0.4528559
13108,0.03547471,0.474415,-0.4521106
13109,0.03685635,0.4729141,-0.451642
13110,0.0382043,0.4716172,-0.4512722
13111,0.0387105,0.4663804,-0.449889
13112,0.03970033,0.462316,-0.4488145
13113,0.04048524,0.4577115,-0.4476504
13114,0.04150652,0.4531074,-0.4464975
13115,0.04267657,0.4482175,-0.4450522
13116,0.04370508,0.4432537,-0.4433738
13117,0.04492397,0.4384147,-0.4413445
13118,0.04617427,0.4341262,-0.4392804
13119,0.04749619,0.4311801,-0.4366175
13120,0.04884599,0.4282623,-0.4339398
13121,0.05017215,0.4253183,-0.4313209
13122,0.05155687,0.4225707,-0.4286253
13123,0.05341855,0.4221171,-0.4260918
13124,0.05517385,0.4199891,-0.4234277
13125,0.05696079,0.4186895,-0.4219698
13126,0.0586497,0.4193968,-0.4202949
13127,0.06035265,0.4192251,-0.4183359
13128,0.06158455,0.425594,-0.4166182
13129,0.06338067,0.4270512,-0.4162121
13130,0.0650374,0.4289502,-0.4163157
13131,0.06663076,0.4307052,-0.4162424
13132,0.06770045,0.4345148,-0.4182081
13133,0.06876696,0.4396004,-0.4190149
13134,0.06930512,0.4465232,-0.4193812
13135,0.07032101,0.4586674,-0.4216358
13136,0.07031693,0.4647179,-0.422932
13137,0.0703723,0.4704527,-0.4243996
13138,0.07047368,0.4765926,-0.4257206
13139,0.069807,0.4782715,-0.4278788
13140,0.06946563,0.4814224,-0.429607
13141,0.06898019,0.4821999,-0.4314451
13142,0.06842501,0.4823302,-0.4331254
13143,0.0677806,0.4809342,-0.4346416
13144,0.06703923,0.4793135,-0.4359455
13145,0.06627415,0.4783237,-0.4374272
13146,0.06511282,0.4742925,-0.4375312
13147,0.06413492,0.4707954,-0.4381761
13148,0.06289051,0.4658007,-0.4384271
13149,0.06135619,0.460239,-0.4383583
13150,0.06005351,0.4551493,-0.4385396
13151,0.05809866,0.4478629,-0.4380451
13152,0.05620598,0.4416831,-0.4376139
13153,0.05429049,0.4354921,-0.4370904
13154,0.05212574,0.4295539,-0.4361863
13155,0.05009891,0.4232695,-0.4354979
13156,0.04763797,0.4204707,-0.4339215
13157,0.0453559,0.4162092,-0.4326816
13158,0.04274306,0.4148556,-0.4307649
13159,0.0402853,0.4122303,-0.4294256
13160,0.03753535,0.4113712,-0.4282952
13161,0.03483236,0.4105606,-0.4271588
13162,0.03219219,0.4100169,-0.4260225
13163,0.02973138,0.4146409,-0.4248558
13164,0.02720067,0.419154,-0.4234918
13165,0.02520146,0.4215019,-0.423306
13166,0.02364132,0.4244476,-0.423751
13167,0.02204809,0.4263519,-0.4237171
13168,0.0212945,0.4298644,-0.4249475
13169,0.02003529,0.4333029,-0.4255132
13170,0.01961546,0.4394628,-0.4257687
13171,0.01972747,0.445378,-0.4257061
13172,0.02004173,0.4513605,-0.4260513
13173,0.02028538,0.4575396,-0.4259309
13174,0.02026895,0.4635376,-0.4260603
13175,0.02033295,0.4695559,-0.4261753
13176,0.02169619,0.4721039,-0.4257224
13177,0.02274089,0.4743351,-0.4257518
13178,0.02381036,0.4759172,-0.4257429
13179,0.02490914,0.4777351,-0.425723
13180,0.02604369,0.4759995,-0.4253629
13181,0.02728756,0.4762033,-0.4251419
13182,0.02812838,0.4733256,-0.4243312
13183,0.02924705,0.4709827,-0.4235888
13184,0.0303985,0.4687958,-0.4229674
13185,0.03094784,0.4649209,-0.4215086
13186,0.03208783,0.4609838,-0.419917
13187,0.03290543,0.4572664,-0.4185574
13188,0.03385478,0.4517078,-0.4164018
13189,0.03478603,0.4472118,-0.4147344
13190,0.03602207,0.4410349,-0.4130059
13191,0.03710444,0.4360785,-0.4112598
13192,0.03835857,0.4330046,-0.4087268
13193,0.03948859,0.4293605,-0.4064128
13194,0.04063072,0.425627,-0.4042168
13195,0.04201353,0.423638,-0.4020964
13196,0.04327993,0.4205147,-0.3998899
13197,0.04502132,0.4201517,-0.3978548
13198,0.04642045,0.4177897,-0.3959487
13199,0.0479421,0.4174711,-0.3957659
13200,0.04903828,0.4199601,-0.3942654
13201,0.05026656,0.4205864,-0.3928508
13202,0.05167022,0.4226826,-0.3926924
13203,0.05304815,0.4243158,-0.3924223
13204,0.05430885,0.4259701,-0.3919885
13205,0.05508635,0.4283675,-0.3938473
13206,0.05620128,0.4308037,-0.3942907
13207,0.05667278,0.4377682,-0.3949254
13208,0.0574881,0.4422172,-0.3956338
13209,0.05831669,0.4468103,-0.3963636
13210,0.05749325,0.454941,-0.3975808
13211,0.05771365,0.4607619,-0.3985132
13212,0.05695643,0.4647046,-0.400253
13213,0.05662271,0.469101,-0.4017657
13214,0.05629306,0.4738957,-0.4032706
13215,0.05541933,0.4735375,-0.4056745
13216,0.05492736,0.4764324,-0.4074866
13217,0.0542523,0.4745399,-0.4096141
13218,0.05363479,0.4753743,-0.4115588
13219,0.0528479,0.4722622,-0.4131435
13220,0.05194896,0.469304,-0.4143014
13221,0.05096514,0.4659245,-0.4153192
13222,0.04987864,0.461932,-0.4161573
13223,0.04874182,0.4577643,-0.4171446
13224,0.04702757,0.4519238,-0.4178252
13225,0.04547203,0.4463539,-0.4184615
13226,0.04364581,0.440143,-0.4187664
13227,0.04181898,0.4341141,-0.4188511
13228,0.04007837,0.4280633,-0.4190779
13229,0.03798158,0.42284,-0.4189815
13230,0.03601528,0.4175811,-0.4189204
13231,0.03344456,0.4148745,-0.4182225
13232,0.03107429,0.4113227,-0.4176854
13233,0.02837631,0.4091966,-0.4170612
13234,0.02577287,0.4076598,-0.416644
13235,0.02314263,0.4056979,-0.4163015
13236,0.0204216,0.4063558,-0.4165086
13237,0.01748115,0.4088481,-0.4157963
13238,0.01455382,0.4123641,-0.4148247
13239,0.01231359,0.4144481,-0.414531
13240,0.009853881,0.4169396,-0.4143977
13241,0.008053847,0.4208181,-0.4153568
13242,0.006455369,0.422538,-0.4160113
13243,0.005608558,0.4262599,-0.4180097
13244,0.004856114,0.4323509,-0.4189142
13245,0.003791806,0.4368346,-0.4198708
13246,0.003828231,0.4432281,-0.4201804
13247,0.003629089,0.4493351,-0.4210597
13248,0.004161932,0.4553105,-0.421278
13249,0.00509745,0.4656473,-0.4226631
13250,0.00598943,0.468929,-0.4234889
13251,0.006636712,0.4733594,-0.4241345
13252,0.007782556,0.4744042,-0.4249433
13253,0.008761648,0.4750156,-0.4255255
13254,0.009768024,0.4746971,-0.4259116
13255,0.01076933,0.4740511,-0.4262046
13256,0.01168481,0.4731039,-0.4263794
13257,0.0126343,0.4697976,-0.4259892
13258,0.01346127,0.4668899,-0.425662
13259,0.01420447,0.4627611,-0.4248631
13260,0.01488858,0.4590255,-0.424085
13261,0.01546342,0.4534474,-0.4225392
13262,0.0169586,0.4436273,-0.4202228
13263,0.01753601,0.4384136,-0.4188499
13264,0.01862106,0.4335246,-0.4166878
13265,0.01962902,0.4297476,-0.4145204
13266,0.02052569,0.4266761,-0.4123246
13267,0.0213863,0.423157,-0.4101788
13268,0.02236753,0.4208895,-0.4080014
13269,0.02355052,0.4189066,-0.4061621
13270,0.02482287,0.4182534,-0.404085
13271,0.02630003,0.4159685,-0.4029498
13272,0.02757404,0.414125,-0.4012223
13273,0.02827652,0.4209068,-0.4002903
13274,0.02931986,0.4225847,-0.3987637
13275,0.0307889,0.4256495,-0.3980677
13276,0.03194273,0.4279352,-0.3978472
13277,0.03314874,0.4292168,-0.3987761
13278,0.03409191,0.431438,-0.4006247
13279,0.03519116,0.4340562,-0.401641
13280,0.03613238,0.4400219,-0.4030908
13281,0.03697816,0.4464782,-0.4038011
13282,0.03791925,0.4513444,-0.4049493
13283,0.03800961,0.4588109,-0.4064463
13284,0.03835053,0.4643343,-0.4079553
13285,0.03865746,0.4685937,-0.4097485
13286,0.038867,0.4719578,-0.4116854
13287,0.0390937,0.4747002,-0.4135067
13288,0.03931773,0.4768905,-0.4152823
13289,0.03954963,0.4787996,-0.4170883
13290,0.03988788,0.4777352,-0.4189062
13291,0.04005464,0.4784829,-0.4206549
13292,0.04016884,0.4757,-0.4218824
13293,0.04001927,0.4729214,-0.422905
13294,0.03995886,0.4705414,-0.4240696
13295,0.03966702,0.4659697,-0.4246533
13296,0.03920146,0.4611282,-0.4249972
13297,0.03860481,0.4557994,-0.4251912
13298,0.03800336,0.4494475,-0.4252485
13299,0.03744628,0.4437656,-0.4254443
13300,0.03651385,0.4376014,-0.4251955
13301,0.03565538,0.4312619,-0.425005
13302,0.03456681,0.4256637,-0.424722
13303,0.03350787,0.4211737,-0.4241775
13304,0.03210682,0.4181404,-0.4231301
13305,0.03091713,0.4147753,-0.4221548
13306,0.02958917,0.4123567,-0.4215629
13307,0.02794885,0.4106023,-0.4209643
13308,0.02643434,0.408416,-0.4202197
13309,0.02486081,0.4071618,-0.4200364
13310,0.02342103,0.4111048,-0.4197337
13311,0.02190948,0.4121005,-0.419199
13312,0.0203316,0.4167743,-0.4179274
13313,0.01953207,0.419583,-0.4182131
13314,0.0182744,0.4224699,-0.4180308
13315,0.01789519,0.4227009,-0.4194458
13316,0.0178238,0.4266789,-0.4205633
13317,0.01754196,0.4308839,-0.4209901
13318,0.01721509,0.4351741,-0.421489
13319,0.01748913,0.4404411,-0.4217181
13320,0.01757439,0.4452873,-0.4222258
13321,0.01825823,0.4517432,-0.4224137
13322,0.01886274,0.4569087,-0.4223604
13323,0.01934788,0.4623716,-0.4225831
13324,0.02061316,0.4646899,-0.4230829
13325,0.02152357,0.4683833,-0.423479
13326,0.02262103,0.4699528,-0.4240744
13327,0.0236605,0.4705162,-0.4245155
13328,0.02479335,0.4705987,-0.4247629
13329,0.02587405,0.4697427,-0.4247884
13330,0.0269719,0.4694592,-0.4249247
13331,0.02800265,0.4671193,-0.4245565
13332,0.02890939,0.4638856,-0.4240713
13333,0.02999394,0.4615547,-0.4237898
13334,0.03046224,0.4558659,-0.4227755
13335,0.03142884,0.4520037,-0.4221858
13336,0.03246626,0.4466812,-0.4210567
13337,0.03347895,0.4417844,-0.4201383
13338,0.03466516,0.4356913,-0.4190747
13339,0.03584909,0.4317788,-0.4177996
13340,0.03693782,0.4269183,-0.4166292
13341,0.03818254,0.4256162,-0.4143459
13342,0.03935701,0.422253,-0.4126376
13343,0.04075777,0.4208999,-0.4106606
13344,0.04355878,0.4163624,-0.4068637
13345,0.04540473,0.4157749,-0.4066218
13346,0.04689376,0.4160568,-0.4053041
13347,0.04800794,0.4206769,-0.4032351
13348,0.04957598,0.4228209,-0.4019407
13349,0.05146831,0.4259619,-0.4019836
13350,0.0529668,0.4287746,-0.4014767
13351,0.05435915,0.4306373,-0.402306
13352,0.055845,0.4339857,-0.4038829
13353,0.05704811,0.4386795,-0.4049096
13354,0.05846228,0.4424159,-0.4058427
13355,0.05868825,0.4491769,-0.4063159
13356,0.05940744,0.4548638,-0.4074322
13357,0.05941147,0.4612776,-0.4084344
13358,0.05935164,0.4663945,-0.4096625
13359,0.05955879,0.4718598,-0.4109179
13360,0.05914089,0.4738173,-0.4129588
13361,0.05902612,0.4774401,-0.4145449
13362,0.05859185,0.4776846,-0.4163568
13363,0.05826466,0.4787256,-0.4180945
13364,0.05790119,0.477328,-0.4197665
13365,0.05737643,0.4756626,-0.4212232
13366,0.05680683,0.474358,-0.4227083
13367,0.05607101,0.4701145,-0.4234329
13368,0.05529756,0.4665901,-0.4242896
13369,0.054238,0.461716,-0.4246458
13370,0.05319896,0.4569708,-0.4251284
13371,0.05183642,0.4509741,-0.4253819
13372,0.05037744,0.4449705,-0.4256294
13373,0.04892598,0.4390982,-0.4258048
13374,0.04709508,0.4332572,-0.4252648
13375,0.04366888,0.4220359,-0.4247407
13376,0.04162316,0.4186287,-0.4239667
13377,0.03963135,0.4145495,-0.4232621
13378,0.03721162,0.4122404,-0.4218564
13379,0.03489101,0.4104907,-0.4211651
13380,0.03235273,0.4091462,-0.4204164
13381,0.02980959,0.4076582,-0.4197086
13382,0.02740576,0.4062018,-0.4190152
13383,0.02520857,0.413105,-0.4184684
13384,0.02277385,0.415394,-0.4176339
13385,0.02108085,0.4191472,-0.4172395
13386,0.01939514,0.4227261,-0.417846
13387,0.0178088,0.4245718,-0.4181432
13388,0.01700161,0.4270323,-0.4194655
13389,0.01600299,0.4305133,-0.4205266
13390,0.01599043,0.4363032,-0.4214569
13391,0.01573857,0.4418653,-0.4217413
13392,0.01680246,0.4485055,-0.4215459
13393,0.01682748,0.4602697,-0.4224145
13394,0.01795349,0.4650157,-0.422195
13395,0.0187632,0.4691841,-0.4224868
13396,0.01985762,0.4716356,-0.4227674
13397,0.02088362,0.4742209,-0.4230061
13398,0.02200449,0.4749893,-0.4230684
13399,0.02313778,0.4751794,-0.4230119
13400,0.02427552,0.4757004,-0.4229622
13401,0.02527732,0.4739677,-0.4224602
13402,0.02624491,0.4709258,-0.4217992
13403,0.02713789,0.467666,-0.4210414
13404,0.02788175,0.4641445,-0.4200509
13405,0.0287271,0.4606479,-0.4191083
13406,0.02956808,0.4557205,-0.4176323
13407,0.0302906,0.4504125,-0.4160163
13408,0.03106004,0.4453185,-0.4144298
13409,0.03198559,0.4400363,-0.4125663
13410,0.03281702,0.4349066,-0.4108436
13411,0.03386396,0.4309636,-0.4088256
13412,0.03485693,0.4263657,-0.4068611
13413,0.0358227,0.4238688,-0.4045511
13414,0.03704303,0.4206464,-0.4023771
13415,0.03843758,0.418756,-0.4004638
13416,0.03987726,0.4164886,-0.3984249
13417,0.04119546,0.4138881,-0.3964655
13418,0.04255863,0.4131798,-0.3962078
13419,0.04368553,0.4141436,-0.3949967
13420,0.04493303,0.4143453,-0.393696
13421,0.04602308,0.4196617,-0.3934169
13422,0.04730538,0.4216914,-0.3926779
13423,0.04855274,0.4227077,-0.3947898
13424,0.04960703,0.4247931,-0.3966984
13425,0.0507845,0.4268734,-0.3977653
13426,0.0512365,0.435053,-0.4013092
13427,0.05203383,0.4409732,-0.4032015
13428,0.05214602,0.4486263,-0.4053221
13429,0.05245971,0.4553158,-0.4076421
13430,0.05174978,0.4624653,-0.4105916
13431,0.0515956,0.4676274,-0.4136249
13432,0.05126634,0.4772257,-0.4197747
13433,0.05098899,0.4800504,-0.423072
13434,0.05076601,0.4816421,-0.4262991
13435,0.05046969,0.4822291,-0.4294506
13436,0.05023652,0.4839033,-0.4326312
13437,0.04994349,0.4837165,-0.4356397
13438,0.04995421,0.478255,-0.4377373
13439,0.04971621,0.4748065,-0.4399008
13440,0.04930394,0.4703363,-0.4415966
13441,0.04905319,0.4663995,-0.4435802
13442,0.0480878,0.459377,-0.444636
13443,0.04742571,0.453333,-0.4459958
13444,0.04637012,0.4462039,-0.4466549
13445,0.04544631,0.4395507,-0.4473013
13446,0.04406695,0.4332104,-0.447332
13447,0.04273286,0.4268384,-0.4475746
13448,0.04140209,0.4204136,-0.4477938
13449,0.03940248,0.4168643,-0.447589
13450,0.03748053,0.4126461,-0.4472084
13451,0.03524651,0.4097092,-0.4465251
13452,0.03307087,0.4086555,-0.4462934
13453,0.03101962,0.4069909,-0.4459655
13454,0.02854619,0.4075727,-0.4456459
13455,0.02629594,0.4078734,-0.4455661
13456,0.02406453,0.4079416,-0.445289
13457,0.0216084,0.4177603,-0.444579
13458,0.01926583,0.4211121,-0.4441208
13459,0.01787866,0.4255408,-0.4460794
13460,0.01588257,0.4297563,-0.4465516
13461,0.01492339,0.4318326,-0.4479261
13462,0.01402939,0.4356337,-0.4495949
13463,0.01361651,0.4410818,-0.4512222
13464,0.01309467,0.4462028,-0.4522991
13465,0.01264419,0.4512561,-0.4534535
13466,0.01275761,0.4584805,-0.4540555
13467,0.01265322,0.4646735,-0.4549102
13468,0.0125656,0.4708478,-0.4558203
13469,0.0137344,0.4738,-0.4562467
13470,0.01409377,0.4788108,-0.4570622
13471,0.01503913,0.479129,-0.4581884
13472,0.01574542,0.481219,-0.4590695
13473,0.01665268,0.4804861,-0.4599331
13474,0.01750742,0.4808604,-0.460746
13475,0.01832778,0.4779111,-0.4609467
13476,0.01914895,0.4755483,-0.4610391
13477,0.02002246,0.4733859,-0.4612513
13478,0.02070085,0.4687821,-0.4602576
13479,0.02142191,0.4647765,-0.4596989
13480,0.02181331,0.4597573,-0.4585831
13481,0.02254137,0.4548588,-0.4573942
13482,0.02307235,0.4499408,-0.4562859
13483,0.02401702,0.4439118,-0.4543804
13484,0.02482093,0.4384136,-0.4527608
13485,0.02581834,0.4337097,-0.4505464
13486,0.02684401,0.4296541,-0.4479432
13487,0.02800781,0.4267443,-0.4452963
13488,0.02909131,0.4236624,-0.4429245
13489,0.03044166,0.421612,-0.4406823
13490,0.03197657,0.4207954,-0.438143
13491,0.03342165,0.4190003,-0.4354818
13492,0.0351733,0.4168282,-0.433473
13493,0.03656977,0.4194251,-0.4320052
13494,0.03803835,0.4201058,-0.4298785
13495,0.03942727,0.4240741,-0.4277901
13496,0.04116726,0.4265463,-0.4267802
13497,0.04270864,0.428857,-0.4252672
13498,0.04427978,0.4302624,-0.4264629
13499,0.04569767,0.4324038,-0.4273423
13500,0.04679915,0.4375577,-0.4289044
13501,0.047832,0.4431807,-0.4292094
13502,0.0489706,0.4478161,-0.4299007
13503,0.04959837,0.4556845,-0.430915
13504,0.05015428,0.4619629,-0.4318869
13505,0.05013121,0.4674879,-0.4330261
13506,0.05017765,0.4716269,-0.4347805
13507,0.05020509,0.4754145,-0.4364588
13508,0.05004815,0.4783816,-0.4382162
13509,0.04998654,0.4824394,-0.4398902
13510,0.04969918,0.4810184,-0.4419141
13511,0.04955184,0.4802759,-0.4438053
13512,0.04935569,0.4786136,-0.445464
13513,0.04900798,0.476164,-0.4466966
13514,0.04867359,0.4744261,-0.4482265
13515,0.04820688,0.4699701,-0.4486806
13516,0.04764896,0.4651602,-0.4491152
13517,0.04715773,0.4612184,-0.4499333
13518,0.04589159,0.4532681,-0.4492353
13519,0.04482895,0.4470281,-0.4490544
13520,0.0436245,0.4410901,-0.4486648
13521,0.04243067,0.4350683,-0.4482077
13522,0.04091134,0.429047,-0.4471643
13523,0.03957037,0.4229287,-0.4464112
13524,0.03783421,0.419383,-0.4448987
13525,0.03613129,0.4162486,-0.4432949
13526,0.03437056,0.4124607,-0.4417746
13527,0.03274222,0.4115531,-0.4404909
13528,0.03084994,0.4095748,-0.4391549
13529,0.02853379,0.4079522,-0.4380255
13530,0.02677873,0.4085922,-0.4374474
13531,0.0249216,0.4083379,-0.4364066
13532,0.02327823,0.4150902,-0.4352958
13533,0.02174903,0.4177715,-0.4344564
13534,0.02088933,0.4209884,-0.4348823
13535,0.01984708,0.4235616,-0.435249
13536,0.01933632,0.4256864,-0.4362421
13537,0.01931337,0.4302343,-0.4375508
13538,0.0197029,0.4359309,-0.4382062
13539,0.01980807,0.4411993,-0.4388125
13540,0.02008927,0.4464559,-0.4396535
13541,0.02081814,0.4531248,-0.4405364
13542,0.02172615,0.4588426,-0.4404882
13543,0.02365074,0.469172,-0.4416412
13544,0.02477062,0.4733149,-0.4422145
13545,0.02624276,0.4753278,-0.4430111
13546,0.02764492,0.4767114,-0.4436937
13547,0.02903512,0.4790719,-0.444291
13548,0.03034271,0.4766283,-0.4444962
13549,0.03187193,0.4768243,-0.4448955
13550,0.03301432,0.4738651,-0.4444347
13551,0.03423966,0.4720863,-0.4442561
13552,0.03502021,0.4683632,-0.4432205
13553,0.03594429,0.4643482,-0.4423218
13554,0.03703088,0.4606182,-0.4415058
13555,0.03789143,0.455088,-0.4402677
13556,0.03893445,0.4503056,-0.4390277
13557,0.03991731,0.444679,-0.4373693
13558,0.04114487,0.4403703,-0.4352859
13559,0.04339826,0.4316964,-0.4310408
13560,0.0445461,0.4277588,-0.4287283
13561,0.04583069,0.4250804,-0.426442
13562,0.0472741,0.4224186,-0.4241901
13563,0.04903533,0.4218034,-0.4218422
13564,0.05067827,0.4194828,-0.4195259
13565,0.05242113,0.4198714,-0.4186041
13566,0.05407636,0.4227669,-0.4168423
13567,0.05576723,0.4253955,-0.4148695
13568,0.05746402,0.4271111,-0.4130391
13569,0.05961911,0.4307535,-0.4136642
13570,0.06127071,0.4329786,-0.4138877
13571,0.06305364,0.4355077,-0.4135517
13572,0.06404596,0.4390301,-0.4175636
13573,0.06560489,0.4427858,-0.4188519
13574,0.06607072,0.4501948,-0.4202614
13575,0.06710579,0.4558122,-0.4219081
13576,0.06749383,0.462595,-0.4238503
13577,0.06788348,0.4683686,-0.4256665
13578,0.06791396,0.4721386,-0.4282883
13579,0.06843133,0.4817958,-0.4326378
13580,0.0685988,0.4826137,-0.4350282
13581,0.06872878,0.4847661,-0.437308
13582,0.06879912,0.4837933,-0.4394449
13583,0.06884548,0.4835939,-0.4415998
13584,0.0686539,0.4814106,-0.4433586
13585,0.06837947,0.4790005,-0.4448298
13586,0.06807212,0.476698,-0.446405
13587,0.06763232,0.4718858,-0.4471349
13588,0.06725467,0.4669282,-0.4477637
13589,0.06667238,0.4606599,-0.4479748
13590,0.06590455,0.4541816,-0.448189
13591,0.06518928,0.4479319,-0.4484497
13592,0.06395664,0.4416727,-0.4480526
13593,0.0628353,0.4356768,-0.4476535
13594,0.06126449,0.4302167,-0.4467735
13595,0.05949127,0.4255336,-0.4457713
13596,0.05776275,0.4218144,-0.4446635
13597,0.05612928,0.4185947,-0.4434409
13598,0.05445309,0.4146763,-0.4423108
13599,0.0526263,0.413436,-0.4416567
13600,0.05061771,0.4117466,-0.4408417
13601,0.04870591,0.4102906,-0.4405063
13602,0.04685453,0.4121628,-0.4402108
13603,0.04493134,0.4135044,-0.4396666
13604,0.0429229,0.4204159,-0.4381513
13605,0.04114302,0.4239906,-0.4377556
13606,0.0394784,0.4278131,-0.438356
13607,0.03820346,0.4293147,-0.4389149
13608,0.03679451,0.432446,-0.4392872
13609,0.03647239,0.4356161,-0.4409791
13610,0.03633232,0.4407157,-0.4420292
13611,0.03616539,0.4468184,-0.4419248
13612,0.03601933,0.4522699,-0.4424025
13613,0.03639429,0.4593516,-0.4427666
13614,0.03666665,0.4650022,-0.4430428
13615,0.03690958,0.470454,-0.4435301
13616,0.03777666,0.4738063,-0.4442516
13617,0.03855643,0.4762821,-0.4449941
13618,0.03918149,0.4801569,-0.4455879
13619,0.04036206,0.4793832,-0.4459847
13620,0.04126335,0.4814706,-0.4465203
13621,0.04216659,0.4795522,-0.4464808
13622,0.04309387,0.4788158,-0.4466121
13623,0.04386326,0.476525,-0.4463325
13624,0.04446468,0.4731766,-0.4457943
13625,0.04518725,0.4706605,-0.4455058
13626,0.04558948,0.4656506,-0.4441983
13627,0.04593484,0.46099,-0.4429892
13628,0.04636601,0.4558345,-0.441713
13629,0.04680315,0.4507689,-0.4404223
13630,0.04714949,0.4456866,-0.4390999
13631,0.04784369,0.4404387,-0.4369036
13632,0.04836064,0.4354557,-0.4351162
13633,0.04930068,0.4330151,-0.4326522
13634,0.05067746,0.4263162,-0.4282769
13635,0.05176696,0.4247668,-0.4263395
13636,0.05308439,0.4239495,-0.4239284
13637,0.05456361,0.4217034,-0.4218889
13638,0.05601168,0.4197308,-0.4205439
13639,0.05731545,0.4180496,-0.4187261
13640,0.05825668,0.4246867,-0.4182096
13641,0.05954478,0.4266555,-0.4170841
