frame,x,y,z
10121,0.02177224,0.4313825,-0.3719489
10122,0.02248626,0.4273482,-0.3705838
10123,0.02320177,0.4234119,-0.3691335
10124,0.02427762,0.422238,-0.3669063
10125,0.02537035,0.4194663,-0.3654147
10126,0.02656586,0.4171649,-0.3639175
10127,0.02768447,0.4159638,-0.3623008
10128,0.0289899,0.4144299,-0.3609837
10129,0.0302023,0.4127146,-0.3595387
10130,0.03112198,0.4154448,-0.3592637
10131,0.03185114,0.4179421,-0.3581789
10132,0.03283493,0.4197693,-0.358136
10133,0.03402127,0.4217808,-0.358946
10134,0.03496841,0.4233414,-0.3595429
10135,0.03590093,0.4250137,-0.3599482
10136,0.03667776,0.4300001,-0.3634076
10137,0.03731796,0.4351674,-0.3646612
10138,0.03788213,0.4409035,-0.3662232
10139,0.03848258,0.4460488,-0.3678747
10140,0.03804112,0.45322,-0.3694838
10141,0.03781741,0.4591157,-0.3709196
10142,0.03734532,0.4633252,-0.3728046
10143,0.0370964,0.4681287,-0.3746675
10144,0.03652035,0.4702582,-0.3767405
10145,0.03611396,0.4722079,-0.3786742
10146,0.03557193,0.4741401,-0.3805991
10147,0.03513833,0.47345,-0.382603
10148,0.03461003,0.4720035,-0.3844524
10149,0.03399467,0.4697384,-0.3858837
10150,0.03345815,0.4671738,-0.387079
10151,0.03283319,0.4646867,-0.3882876
10152,0.03205475,0.4602221,-0.3887172
10153,0.03143712,0.4555323,-0.3896484
10154,0.0309141,0.450101,-0.3902564
10155,0.0303137,0.4443221,-0.3904435
10156,0.02966345,0.4388557,-0.3908548
10157,0.02867676,0.4321019,-0.3908615
10158,0.027873,0.4258497,-0.3911204
10159,0.02676649,0.4204157,-0.3916498
10160,0.02537939,0.4165937,-0.3912033
10161,0.02363121,0.4136346,-0.3900419
10162,0.02200716,0.4109435,-0.3890712
10163,0.02047982,0.407664,-0.3883413
10164,0.01791134,0.4070643,-0.3875324
10165,0.01570678,0.405268,-0.3868817
10166,0.01368111,0.4061492,-0.3868729
10167,0.01144222,0.4107754,-0.386239
10168,0.009079308,0.4126039,-0.3856268
10169,0.007768172,0.4160874,-0.3857192
10170,0.006062765,0.4193436,-0.3864098
10171,0.00491786,0.4214874,-0.3881813
10172,0.003995802,0.4242524,-0.3898847
10173,0.002906702,0.427666,-0.3914231
10174,0.003334351,0.4354617,-0.3932159
10175,0.002875374,0.4406713,-0.3947079
10176,0.003024352,0.4462591,-0.3957234
10177,0.003621042,0.4527738,-0.3970429
10178,0.004233245,0.4587867,-0.3978301
10179,0.004975672,0.4632302,-0.3988436
10180,0.005460544,0.4682303,-0.3999878
10181,0.00634665,0.4695725,-0.4013325
10182,0.007041954,0.4723126,-0.4025934
10183,0.007761681,0.4730496,-0.4036972
10184,0.008306135,0.472876,-0.4044991
10185,0.008984576,0.4737179,-0.4054791
10186,0.009443041,0.4712443,-0.4055544
10187,0.009996794,0.469725,-0.4058359
10188,0.01025919,0.4662439,-0.4055447
10189,0.01074662,0.4634137,-0.4055527
10190,0.01118613,0.458436,-0.4047189
10191,0.01162753,0.4537244,-0.4039233
10192,0.01206675,0.4491329,-0.4031937
10193,0.01245552,0.4441311,-0.401874
10194,0.01304742,0.4388827,-0.4000716
10195,0.01376979,0.4340224,-0.398133
10196,0.01434163,0.4303895,-0.3957717
10197,0.01487343,0.426015,-0.3937676
10198,0.01557959,0.4234869,-0.3912717
10199,0.01629239,0.4204474,-0.38921
10200,0.01691533,0.4170539,-0.3869904
10201,0.01850053,0.4173709,-0.3849796
10202,0.01984502,0.4157282,-0.3829523
10203,0.02085796,0.4157748,-0.3812009
10204,0.02193733,0.4153415,-0.3792991
10205,0.02255746,0.4213808,-0.3767653
10206,0.02376925,0.4234166,-0.3753787
10207,0.02532376,0.4265486,-0.3751142
10208,0.02662359,0.4278439,-0.3753762
10209,0.02791149,0.4302206,-0.3748325
10210,0.02898588,0.4339266,-0.37756
10211,0.03003948,0.4386355,-0.3781936
10212,0.0306933,0.444544,-0.3777888
10213,0.03119853,0.450983,-0.3783093
10214,0.03182119,0.4566852,-0.3790738
10215,0.03139011,0.462696,-0.3799834
10216,0.03142263,0.467954,-0.3810319
10217,0.03121943,0.4709774,-0.3826934
10218,0.03104159,0.4748531,-0.3840469
10219,0.03081737,0.4758332,-0.3855419
10220,0.0304315,0.4763833,-0.3870384
10221,0.0299616,0.4758178,-0.3885272
10222,0.02957561,0.4751672,-0.3899519
10223,0.0291058,0.4726687,-0.391097
10224,0.0286287,0.4713198,-0.39245
10225,0.02806018,0.4652701,-0.3921532
10226,0.02750589,0.4617923,-0.3928459
10227,0.02680135,0.4551785,-0.3923174
10228,0.02611342,0.4497324,-0.39243
10229,0.02544916,0.4444281,-0.3925597
10230,0.02369605,0.4369329,-0.3921723
10231,0.02239059,0.4315591,-0.3914232
10232,0.02118811,0.4256248,-0.3906249
10233,0.01989631,0.4202091,-0.3896354
10234,0.01846651,0.4155464,-0.3885606
10235,0.01698232,0.4113066,-0.3872837
10236,0.01556766,0.4065625,-0.3861208
10237,0.01331545,0.405637,-0.3852107
10238,0.01158623,0.4024705,-0.384129
10239,0.008819636,0.4025022,-0.3831473
10240,0.006513525,0.4015,-0.382033
10241,0.004322801,0.4043639,-0.3812451
10242,0.001955953,0.4075537,-0.3803878
10243,-1.595914e-05,0.4106476,-0.3801527
10244,-0.00169646,0.4136349,-0.3810113
10245,-0.003632318,0.4168983,-0.3815036
10246,-0.005478986,0.4200512,-0.3818566
10247,-0.005278882,0.4233944,-0.3847782
10248,-0.006229363,0.427351,-0.386097
10249,-0.006393935,0.433984,-0.3866599
10250,-0.006929278,0.4392426,-0.3877844
10251,-0.006662901,0.44611,-0.3884278
10252,-0.006486483,0.4528602,-0.3891864
10253,-0.006004482,0.4583982,-0.3899446
10254,-0.005346141,0.4630558,-0.3907033
10255,-0.004682756,0.4680506,-0.3915384
10256,-0.003590041,0.4706476,-0.3923164
10257,-0.002470003,0.4721302,-0.3928923
10258,-0.001386122,0.472763,-0.3933559
10259,-0.0001087449,0.4725606,-0.3937148
10260,0.001051483,0.4725701,-0.3939851
10261,0.002113819,0.4695615,-0.3932515
10262,0.003178603,0.4673585,-0.3929304
10263,0.003785058,0.4633903,-0.3924566
10264,0.004466262,0.4599211,-0.3918462
10265,0.00505075,0.4552087,-0.3906418
10266,0.005844799,0.450737,-0.3894245
10267,0.006706162,0.445878,-0.3882229
10268,0.007502697,0.4400582,-0.3867362
10269,0.008396558,0.4348011,-0.3851218
10270,0.009223159,0.4296242,-0.383499
10271,0.0097256,0.4277532,-0.3801793
10272,0.01045997,0.4240879,-0.377758
10273,0.01140899,0.4208936,-0.3752719
10274,0.01243029,0.4174033,-0.3730547
10275,0.01362431,0.4162033,-0.3708214
10276,0.01507508,0.4133397,-0.3686959
10277,0.01628888,0.4108423,-0.3668239
10278,0.01756351,0.4122057,-0.3660344
10279,0.01864051,0.4156247,-0.3638978
10280,0.02026121,0.4176236,-0.362153
10281,0.02196917,0.4189597,-0.3611788
10282,0.02364093,0.4198621,-0.3614698
10283,0.02522078,0.4208068,-0.3627077
10284,0.02660685,0.4234188,-0.3639321
10285,0.02775686,0.4287841,-0.3652335
10286,0.0287218,0.4346938,-0.3660195
10287,0.02929473,0.4416212,-0.3669935
10288,0.03076746,0.4535084,-0.3697521
10289,0.03117903,0.459093,-0.371749
10290,0.03135195,0.4636332,-0.3738634
10291,0.0317015,0.4691536,-0.3757027
10292,0.0317795,0.4706616,-0.3779882
10293,0.03198444,0.47383,-0.3801078
10294,0.0322932,0.4736734,-0.3823271
10295,0.0324756,0.4752545,-0.3844624
10296,0.03276499,0.473452,-0.3861504
10297,0.0330978,0.4713357,-0.3876678
10298,0.03337643,0.4700834,-0.3894153
10299,0.03358436,0.4648637,-0.3902864
10300,0.03366203,0.461023,-0.3915189
10301,0.03361502,0.4557123,-0.3924531
10302,0.03325021,0.4494205,-0.3928254
10303,0.03286854,0.4430454,-0.3932088
10304,0.0324363,0.4366878,-0.3936251
10305,0.03199378,0.4303376,-0.3940049
10306,0.03064195,0.4245405,-0.3933933
10307,0.02938895,0.4188797,-0.3927858
10308,0.02780384,0.4151103,-0.391735
10309,0.02631507,0.4109207,-0.3907669
10310,0.02469947,0.4080486,-0.3898541
10311,0.02302814,0.4061243,-0.3890348
10312,0.0211594,0.4042583,-0.3881558
10313,0.01936519,0.4020018,-0.3871885
10314,0.01687548,0.403991,-0.3864785
10315,0.0148075,0.4076419,-0.385265
10316,0.01326183,0.4114085,-0.3840485
10317,0.01171215,0.4140751,-0.3835271
10318,0.009981508,0.4169227,-0.3828241
10319,0.009289414,0.4206363,-0.3850868
10320,0.008252405,0.4235108,-0.3857757
10321,0.008395851,0.4288149,-0.3877759
10322,0.007915732,0.4339666,-0.3885752
10323,0.007872656,0.4404479,-0.3885892
10324,0.007856667,0.4460927,-0.3890277
10325,0.007647652,0.451744,-0.389793
10326,0.008175556,0.4590349,-0.3896392
10327,0.008502287,0.4648717,-0.3897518
10328,0.009445682,0.4687634,-0.3900821
10329,0.01016733,0.473157,-0.390426
10330,0.01126491,0.4748817,-0.3909431
10331,0.01222817,0.4764612,-0.3911796
10332,0.01320133,0.478486,-0.3914528
10333,0.01423915,0.476954,-0.391289
10334,0.01526863,0.4761987,-0.3911614
10335,0.01609056,0.4741437,-0.3907068
10336,0.01697068,0.4709166,-0.3900156
10337,0.01788772,0.4684965,-0.3895648
10338,0.01897113,0.4636881,-0.3888513
10339,0.02005674,0.4596748,-0.3881029
10340,0.02079837,0.45404,-0.3867545
10341,0.02176757,0.4490767,-0.3855301
10342,0.02273835,0.4444696,-0.3837193
10343,0.02378445,0.4398709,-0.3818356
10344,0.02490214,0.4355746,-0.3800395
10345,0.02595172,0.4311614,-0.3781036
10346,0.02715762,0.4269462,-0.3761633
10347,0.02855531,0.4241532,-0.3738416
10348,0.02990239,0.4214613,-0.3712964
10349,0.03122583,0.418201,-0.3689547
10350,0.03262986,0.4174541,-0.3661616
10351,0.03431265,0.4140846,-0.3642689
10352,0.03588052,0.4114917,-0.3622485
10353,0.03727778,0.4171814,-0.3622767
10354,0.03873219,0.4184664,-0.3605641
10355,0.0408977,0.4225076,-0.3587733
10356,0.04280347,0.4243858,-0.3588165
10357,0.0444181,0.4254659,-0.3600992
10358,0.04589161,0.4277286,-0.3611965
10359,0.04735281,0.4330907,-0.3629205
10360,0.04867504,0.4383553,-0.3638045
10361,0.0500408,0.4433396,-0.3651156
10362,0.05031924,0.4506658,-0.3667131
10363,0.0520812,0.4630193,-0.3698852
10364,0.05198132,0.4680568,-0.3721217
10365,0.0523755,0.4736186,-0.3741923
10366,0.05238711,0.4772392,-0.3766585
10367,0.05224171,0.4796475,-0.3790783
10368,0.05213871,0.4810205,-0.3813446
10369,0.05213491,0.4821477,-0.383521
10370,0.05207073,0.4830023,-0.3856173
10371,0.05193203,0.4815189,-0.3873642
10372,0.05169247,0.4789659,-0.3888432
10373,0.05126246,0.4753034,-0.3900797
10374,0.05090313,0.4720136,-0.3913932
10375,0.05013631,0.4669665,-0.3920317
10376,0.04950837,0.4615547,-0.3925209
10377,0.04881639,0.4557034,-0.3929809
10378,0.04795877,0.4482407,-0.3935228
10379,0.04699701,0.4413652,-0.3939318
10380,0.04447172,0.4282323,-0.3937141
10381,0.04292706,0.4217122,-0.3935646
10382,0.04098684,0.4181028,-0.3932042
10383,0.03942263,0.4136705,-0.3926798
10384,0.03778588,0.4105641,-0.3920102
10385,0.03592999,0.4086055,-0.3912403
10386,0.03397547,0.4061508,-0.3903951
10387,0.03154951,0.4053543,-0.3898564
10388,0.02962921,0.4046103,-0.3892535
10389,0.02735757,0.4098296,-0.3882223
10390,0.02533849,0.4131196,-0.3870785
10391,0.02333683,0.4155866,-0.3864235
10392,0.02209134,0.4205736,-0.3876172
10393,0.02028179,0.4237327,-0.3875347
10394,0.01954959,0.4253553,-0.3893148
10395,0.01859904,0.4296628,-0.3903957
10396,0.01807446,0.4349692,-0.3909801
10397,0.01750938,0.4404985,-0.3914046
10398,0.01692979,0.4454951,-0.3920718
10399,0.0170492,0.452116,-0.3924656
10400,0.01688266,0.4581394,-0.3928571
10401,0.01724269,0.4627313,-0.3932051
10402,0.01740194,0.4675627,-0.3937964
10403,0.01807318,0.4695894,-0.3945911
10404,0.01876312,0.4717851,-0.3953007
10405,0.01928306,0.4743036,-0.3959115
10406,0.02012409,0.4740657,-0.3962972
10407,0.02090597,0.4733853,-0.3963439
10408,0.02164821,0.4721672,-0.3960927
10409,0.02247014,0.4699875,-0.3955522
10410,0.0232442,0.4682107,-0.3953012
10411,0.02413014,0.4637171,-0.3940992
10412,0.02494263,0.4599747,-0.3930928
10413,0.02577218,0.455501,-0.3918125
10414,0.02664207,0.4505245,-0.3905578
10415,0.02753172,0.4457926,-0.3893754
10416,0.02864179,0.4404758,-0.3875494
10417,0.02960835,0.4353709,-0.3859977
10418,0.03051747,0.4312439,-0.3833471
10419,0.0314982,0.4270919,-0.381038
10420,0.0326146,0.4237282,-0.37887
10421,0.03387994,0.420537,-0.3769747
10422,0.03509342,0.4169672,-0.3748671
10423,0.03664936,0.4168991,-0.3726075
10424,0.03814877,0.41495,-0.370007
10425,0.04005381,0.4131924,-0.3680649
10426,0.04126594,0.414544,-0.3663299
10427,0.0426398,0.4148605,-0.3644048
10428,0.04369362,0.4188233,-0.3631756
10429,0.04514028,0.4201849,-0.3621035
10430,0.04657646,0.422962,-0.3628865
10431,0.04769033,0.4240209,-0.3640409
10432,0.04881408,0.4263307,-0.3649245
10433,0.04953841,0.4327118,-0.3663034
10434,0.05044564,0.4366139,-0.3673376
10435,0.05064188,0.443811,-0.3682677
10436,0.05069056,0.4500568,-0.3699042
10437,0.05079728,0.4561912,-0.3714632
10438,0.05009667,0.4612363,-0.3730485
10439,0.04987495,0.4663851,-0.3748204
10440,0.04950763,0.470292,-0.3766701
10441,0.04900733,0.4725149,-0.3785757
10442,0.04856119,0.4760651,-0.3804927
10443,0.04781745,0.4749948,-0.3823927
10444,0.04731198,0.4757783,-0.384276
10445,0.0466046,0.4744482,-0.3857935
10446,0.04593549,0.47157,-0.3868351
10447,0.04515292,0.46822,-0.3877814
10448,0.04429751,0.4645473,-0.3886211
10449,0.04335749,0.4597419,-0.3890071
10450,0.04223135,0.4544389,-0.389515
10451,0.04105969,0.4488596,-0.3900508
10452,0.04001644,0.4436664,-0.3905157
10453,0.03800764,0.436147,-0.390027
10454,0.03660302,0.4299152,-0.3899838
10455,0.03528827,0.4234497,-0.389359
10456,0.03392116,0.4177863,-0.3891376
10457,0.03204937,0.4147264,-0.3882996
10458,0.03013377,0.4110204,-0.3872873
10459,0.027817,0.408028,-0.3857873
10460,0.02578284,0.4054947,-0.3847998
10461,0.02382145,0.4032723,-0.3836901
10462,0.02177842,0.400802,-0.3825654
10463,0.01983356,0.4015216,-0.3822898
10464,0.01781959,0.4012803,-0.3815781
10465,0.01605074,0.4081706,-0.3802758
10466,0.01431215,0.4103228,-0.3793315
10467,0.01320938,0.4143319,-0.3798281
10468,0.01179191,0.4163529,-0.3798159
10469,0.0109542,0.4189078,-0.3804944
10470,0.01053818,0.4232775,-0.3815868
10471,0.01004711,0.4270169,-0.382214
10472,0.009550416,0.4308197,-0.3829286
10473,0.01012352,0.4373669,-0.38385
10474,0.01034993,0.4438323,-0.3841555
10475,0.01079062,0.4494536,-0.383926
10476,0.0111292,0.4549376,-0.3841553
10477,0.0119725,0.4579405,-0.3844622
10478,0.01262589,0.4615267,-0.3847484
10479,0.01354257,0.4629782,-0.3850826
10480,0.01450068,0.4634497,-0.3851805
10481,0.01544764,0.4647449,-0.3853296
10482,0.01613646,0.4630274,-0.3849262
10483,0.01697085,0.4628592,-0.3848037
10484,0.01735106,0.45976,-0.3840418
10485,0.01777273,0.4574766,-0.3835067
10486,0.01819311,0.4548391,-0.3827407
10487,0.01882075,0.4516864,-0.3816602
10488,0.01943845,0.4483358,-0.3805725
10489,0.02038031,0.4441499,-0.379347
10490,0.02142683,0.439987,-0.3780841
10491,0.02234333,0.4353929,-0.3765181
10492,0.02321545,0.4306321,-0.3747198
10493,0.02412281,0.4261437,-0.3730284
10494,0.02547878,0.4233349,-0.3710493
10495,0.02661527,0.4201145,-0.3692335
10496,0.02787097,0.4178533,-0.3672134
10497,0.02914166,0.4147663,-0.3651837
10498,0.03046864,0.4143538,-0.3628945
10499,0.03198292,0.4118924,-0.3613329
10500,0.03342707,0.4104776,-0.3599353
10501,0.03425543,0.4144243,-0.3585542
10502,0.03538081,0.4163782,-0.3569175
10503,0.03690276,0.4175362,-0.3563535
10504,0.03835423,0.4200819,-0.3567559
10505,0.03971701,0.4219573,-0.3565601
10506,0.0410646,0.4240482,-0.3592063
10507,0.0421091,0.4282188,-0.3605066
10508,0.04254979,0.4336782,-0.3613466
10509,0.04280294,0.4399824,-0.3624991
10510,0.04314505,0.4458209,-0.364077
10511,0.04318607,0.4518979,-0.3655597
10512,0.04322404,0.4630409,-0.3685525
10513,0.04310446,0.4675208,-0.3702131
10514,0.04300997,0.470769,-0.3720527
10515,0.04285768,0.4727889,-0.3739097
10516,0.04276693,0.4752663,-0.3757433
10517,0.04260062,0.4748819,-0.377584
10518,0.04242437,0.4733904,-0.3791706
10519,0.04218221,0.4733487,-0.3808951
10520,0.04203572,0.4690102,-0.3812684
10521,0.04168122,0.4668682,-0.3823735
10522,0.04125072,0.4613057,-0.3827384
10523,0.04077246,0.4572162,-0.3835343
10524,0.03974333,0.4514203,-0.3833562
10525,0.03894516,0.4461285,-0.3835062
10526,0.03783887,0.439866,-0.3833013
10527,0.03672832,0.4338709,-0.3833857
10528,0.03456941,0.4219833,-0.3835109
10529,0.03275045,0.4176559,-0.3824052
10530,0.03106041,0.4139035,-0.3811507
10531,0.02909655,0.4109014,-0.3801853
10532,0.02723966,0.4073405,-0.3793456
10533,0.02544233,0.4038325,-0.3785207
10534,0.02271527,0.4052589,-0.3777931
10535,0.02054884,0.4036458,-0.376982
10536,0.01821861,0.4082033,-0.3759017
10537,0.01586393,0.4114147,-0.3747616
10538,0.01373234,0.4145686,-0.3739468
10539,0.01251116,0.4172125,-0.3754832
10540,0.01188951,0.419363,-0.3768061
10541,0.01056346,0.4269771,-0.3792815
10542,0.01007549,0.4313085,-0.3806332
10543,0.01002986,0.4375813,-0.3810966
10544,0.01017666,0.4442471,-0.3815
10545,0.01021917,0.4510364,-0.3819152
10546,0.01022996,0.4573927,-0.3826757
10547,0.01083931,0.4622037,-0.3828537
10548,0.01133287,0.4671594,-0.3835184
10549,0.01179322,0.4721716,-0.3841262
10550,0.01313164,0.4721781,-0.3852769
10551,0.01401385,0.4753583,-0.386081
10552,0.01479917,0.4750815,-0.3852735
10553,0.01570428,0.4760734,-0.3852804
10554,0.01622399,0.474709,-0.3845143
10555,0.016799,0.4724093,-0.3840642
10556,0.01708372,0.4688314,-0.3832001
10557,0.0176287,0.4655456,-0.3822041
10558,0.01791003,0.4613152,-0.3808023
10559,0.01833317,0.4568184,-0.3789937
10560,0.01864634,0.4523351,-0.3772779
10561,0.01892023,0.4473978,-0.3752104
10562,0.01947539,0.4415358,-0.3730246
10563,0.01985612,0.4363402,-0.3708722
10564,0.02040812,0.432216,-0.3682267
10565,0.02080536,0.4276364,-0.3653719
10566,0.02118121,0.4240003,-0.3623304
10567,0.0217576,0.4207458,-0.3595772
10568,0.02224221,0.4169022,-0.3566694
10569,0.02319491,0.4160367,-0.3538809
10570,0.02406034,0.4134248,-0.3512101
10571,0.02508437,0.4129555,-0.3500289
10572,0.02590675,0.4127797,-0.3481925
10573,0.02651139,0.4168811,-0.3460861
10574,0.02739086,0.4187196,-0.3448618
10575,0.02820979,0.4202686,-0.3434845
10576,0.02907291,0.4223845,-0.3442673
10577,0.02977526,0.4234546,-0.345728
10578,0.03053583,0.4255495,-0.34626
10579,0.03071775,0.4333809,-0.3481674
10580,0.03130337,0.4373952,-0.3492729
10581,0.0311126,0.4459732,-0.350247
10582,0.03104112,0.4527811,-0.3514579
10583,0.03038799,0.4589484,-0.3528011
10584,0.03010659,0.4641098,-0.3547104
10585,0.0297129,0.4675856,-0.3568695
10586,0.02920189,0.4709435,-0.3590711
10587,0.02873744,0.4749992,-0.360998
10588,0.02820781,0.4744192,-0.3631602
10589,0.02767947,0.4748434,-0.3649425
10590,0.02703022,0.4735267,-0.3663238
10591,0.02633677,0.4713007,-0.3672347
10592,0.02563888,0.4698186,-0.3684944
10593,0.02486901,0.4640545,-0.3688591
10594,0.02412215,0.4592188,-0.3696797
10595,0.02351699,0.4524944,-0.3702434
10596,0.02263036,0.4464628,-0.3698085
10597,0.0216231,0.440386,-0.3690499
10598,0.02046058,0.4337964,-0.3683657
10599,0.01919741,0.4270406,-0.3679045
10600,0.01760067,0.4214119,-0.3672642
10601,0.01617165,0.4156682,-0.3662271
10602,0.01442766,0.411935,-0.3638803
10603,0.01286644,0.4076659,-0.3624081
10604,0.009658802,0.3987315,-0.3592536
10605,0.00695679,0.399124,-0.358018
10606,0.004960347,0.3969095,-0.3564878
10607,0.002766447,0.3974332,-0.3551345
10608,0.0006998107,0.3995278,-0.3537071
10609,-0.001526564,0.4007047,-0.3520598
10610,-0.003109694,0.4063986,-0.3515055
10611,-0.004285932,0.4099968,-0.3516365
10612,-0.005295761,0.4123041,-0.3516306
10613,-0.0063218,0.414798,-0.3516892
10614,-0.007364857,0.4174954,-0.3518377
10615,-0.006422572,0.4249716,-0.3533101
10616,-0.006745306,0.4299352,-0.3538234
10617,-0.005948422,0.4365187,-0.354462
10618,-0.005707759,0.4424177,-0.3551649
10619,-0.004941974,0.4495357,-0.3554175
10620,-0.004379912,0.4559097,-0.3559812
10621,-0.003268301,0.4607846,-0.3566066
10622,-0.002489686,0.4640856,-0.3575162
10623,-0.001611173,0.4684344,-0.3582999
10624,-0.0008786172,0.4694006,-0.3588319
10625,0.0001067854,0.4713757,-0.3593927
10626,0.000849206,0.4718269,-0.3593757
10627,0.0016554,0.4709656,-0.3594443
10628,0.002280072,0.468379,-0.3599968
10629,0.002781894,0.465608,-0.360467
10630,0.003422271,0.4628824,-0.3608224
10631,0.003878623,0.4590931,-0.3602763
10632,0.004390214,0.4553092,-0.3601393
10633,0.005086798,0.4507681,-0.3593664
10634,0.005862478,0.4465613,-0.3585283
10635,0.006455604,0.4415011,-0.3570897
10636,0.007037129,0.4373305,-0.3560309
10637,0.007744029,0.4328912,-0.3547385
10638,0.008378427,0.4284117,-0.3535682
10639,0.009609104,0.4275151,-0.351649
10640,0.01040743,0.4242411,-0.3500981
