frame,x,y,z
11167,0.03071991,0.4218439,-0.3360108
11168,0.030967,0.4280092,-0.3367005
11169,0.03087773,0.4348264,-0.3373872
11170,0.03105529,0.4461749,-0.3395462
11171,0.0302403,0.4526806,-0.3412701
11172,0.02993244,0.4587525,-0.342758
11173,0.02922638,0.4612841,-0.3453598
11174,0.02809886,0.4687583,-0.349643
11175,0.02766663,0.4700528,-0.3519045
11176,0.02713712,0.4719833,-0.3541313
11177,0.02661937,0.4708855,-0.3561444
11178,0.0260202,0.4701551,-0.3580174
11179,0.02545854,0.4700891,-0.3600939
11180,0.02468432,0.4666879,-0.3611325
11181,0.02383013,0.462696,-0.3622754
11182,0.02315616,0.4599368,-0.3637422
11183,0.02172162,0.4532787,-0.3644962
11184,0.02048473,0.4477828,-0.3652207
11185,0.01924332,0.4421225,-0.3657592
11186,0.01792126,0.4363069,-0.3662228
11187,0.01626337,0.4297546,-0.3662429
11188,0.01244569,0.4180555,-0.3659535
11189,0.009990543,0.4131978,-0.3652116
11190,0.007835834,0.4077731,-0.3646785
11191,0.005000061,0.4041327,-0.3632839
11192,0.002843212,0.4017166,-0.3622269
11193,0.000550597,0.3979538,-0.3612059
11194,-0.001044583,0.3970293,-0.3610695
11195,-0.003054244,0.3948635,-0.3605011
11196,-0.005162977,0.3996981,-0.3597223
11197,-0.007342339,0.4029818,-0.358642
11198,-0.008834936,0.4058972,-0.3580828
11199,-0.01009925,0.409196,-0.3587525
11200,-0.01146109,0.4119404,-0.3590099
11201,-0.01134153,0.4136653,-0.3612856
11202,-0.01190177,0.4171968,-0.362652
11203,-0.01148847,0.4230839,-0.3641264
11204,-0.01147947,0.4288378,-0.365312
11205,-0.01095492,0.4353332,-0.365906
11206,-0.01036081,0.4419917,-0.3670485
11207,-0.009797029,0.4485591,-0.3680672
11208,-0.008455377,0.453659,-0.3692354
11209,-0.007317547,0.4586368,-0.3703805
11210,-0.005886104,0.4620392,-0.3714701
11211,-0.004536681,0.4651881,-0.3724294
11212,-0.003292065,0.4687073,-0.3734263
11213,-0.001899435,0.468841,-0.3739551
11214,-0.0005561598,0.4699061,-0.3746063
11215,0.0008796006,0.4692004,-0.3748624
11216,0.002129968,0.467434,-0.3748809
11217,0.00327916,0.4647307,-0.3748983
11218,0.004429049,0.4617421,-0.3749168
11219,0.005346059,0.4577938,-0.3746811
11220,0.006326185,0.4536639,-0.3742212
11221,0.007414408,0.4490289,-0.3734025
11222,0.008681923,0.4438733,-0.371702
11223,0.01087425,0.4337749,-0.3692266
11224,0.0119017,0.4291551,-0.3671936
11225,0.0128526,0.4245739,-0.3653293
11226,0.01385562,0.4210936,-0.3634446
11227,0.01496518,0.4184057,-0.3613475
11228,0.01603787,0.4150056,-0.3592864
11229,0.0174573,0.4149239,-0.3566157
11230,0.01876919,0.4127817,-0.3540743
11231,0.02016835,0.4111542,-0.352631
11232,0.02136003,0.4105495,-0.3507966
11233,0.02227224,0.4144336,-0.3487192
11234,0.02348888,0.4166559,-0.3470933
11235,0.024712,0.4185202,-0.3457654
11236,0.02604017,0.4205778,-0.3460612
11237,0.02723836,0.4221701,-0.3460944
11238,0.02817219,0.4248578,-0.347381
11239,0.02884688,0.4295004,-0.3483467
11240,0.02978085,0.4330356,-0.3490245
11241,0.03066484,0.4404537,-0.3492575
11242,0.03135109,0.4460194,-0.3500076
11243,0.03171883,0.4527257,-0.351088
11244,0.03184167,0.4583232,-0.3520629
11245,0.03203646,0.4627706,-0.3535532
11246,0.03224595,0.4656076,-0.3552016
11247,0.03272541,0.4717868,-0.3584577
11248,0.03305767,0.472945,-0.3603529
11249,0.03322275,0.4751491,-0.3621289
11250,0.03337862,0.4719227,-0.3640167
11251,0.03352238,0.4707256,-0.3656592
11252,0.03354665,0.4679291,-0.3668509
11253,0.03348995,0.4643849,-0.3680725
11254,0.0335137,0.4615867,-0.3694707
11255,0.0328771,0.4560058,-0.3700149
11256,0.03251395,0.4514349,-0.3709395
11257,0.0318131,0.4456006,-0.3714875
11258,0.03109475,0.439705,-0.3718804
11259,0.03048112,0.4340734,-0.3723809
11260,0.02928508,0.4279955,-0.3725241
11261,0.02825351,0.4225785,-0.3728622
11262,0.02679985,0.4197274,-0.3722357
11263,0.02558836,0.415124,-0.372056
11264,0.0241369,0.4132083,-0.370612
11265,0.02263537,0.4107426,-0.3701292
11266,0.02105411,0.4084032,-0.3695615
11267,0.01927557,0.4067898,-0.3693807
11268,0.01789846,0.4056538,-0.3690924
11269,0.01650317,0.4083043,-0.3687329
11270,0.0153268,0.4124039,-0.36814
11271,0.01437748,0.4148565,-0.3683272
11272,0.01331625,0.41835,-0.3690169
11273,0.01232647,0.4207709,-0.3694334
11274,0.01186434,0.4227026,-0.3710999
11275,0.0114168,0.4264213,-0.3722505
11276,0.01143985,0.4307019,-0.373211
11277,0.01161163,0.4353799,-0.3741071
11278,0.01162234,0.4396374,-0.3751819
11279,0.01200652,0.4454916,-0.3759525
11280,0.01237683,0.4507535,-0.376802
11281,0.01317455,0.4554289,-0.3772619
11282,0.01415377,0.4586992,-0.3781073
11283,0.01492795,0.462904,-0.3788783
11284,0.01587797,0.465164,-0.379674
11285,0.01685402,0.466369,-0.3802075
11286,0.01781125,0.4686112,-0.38078
11287,0.01868961,0.467005,-0.3808831
11288,0.01963466,0.4673629,-0.3812115
11289,0.02044461,0.4647937,-0.3810554
11290,0.02122351,0.4627668,-0.3810061
11291,0.02207248,0.4610591,-0.3810103
11292,0.02240095,0.4556067,-0.3806292
11293,0.0230843,0.4517771,-0.3799476
11294,0.02373228,0.4476884,-0.379063
11295,0.02444489,0.4430078,-0.3780749
11296,0.02516289,0.4381183,-0.3770945
11297,0.0259836,0.4330786,-0.3761086
11298,0.02683244,0.4292359,-0.3748111
11299,0.02740872,0.4261495,-0.373096
11300,0.0279767,0.4224004,-0.3715903
11301,0.02858814,0.4202791,-0.3693362
11302,0.02958485,0.4170769,-0.3675071
11303,0.03072589,0.4163595,-0.3657747
11304,0.03205687,0.4143274,-0.3640308
11305,0.03343032,0.4138968,-0.3632655
11306,0.03450909,0.416278,-0.361934
11307,0.03553394,0.4171576,-0.3604009
11308,0.0370471,0.420479,-0.3596992
11309,0.0384141,0.4226981,-0.358871
11310,0.04008636,0.4247385,-0.3593286
11311,0.04164497,0.4264476,-0.3610469
11312,0.04325351,0.4286959,-0.3617325
11313,0.04394206,0.4356824,-0.3639213
11314,0.04510513,0.4406682,-0.3650521
11315,0.04622722,0.4454159,-0.3663341
11316,0.04635365,0.4531316,-0.3679272
11317,0.04674098,0.4594105,-0.3694905
11318,0.04696629,0.4645863,-0.3712728
11319,0.04729342,0.4702008,-0.3729778
11320,0.04748561,0.4735892,-0.3749814
11321,0.04773597,0.475487,-0.3770373
11322,0.04795055,0.4793048,-0.37898
11323,0.04811683,0.4781198,-0.3812536
11324,0.04824314,0.4769698,-0.3834266
11325,0.04826099,0.4751475,-0.385257
11326,0.0482657,0.4727472,-0.3868287
11327,0.04829065,0.4708107,-0.3886334
11328,0.04785063,0.4659424,-0.389219
11329,0.04768011,0.4626149,-0.3905884
11330,0.0470115,0.4572999,-0.3909156
11331,0.04619664,0.4518156,-0.3914403
11332,0.04506696,0.4460495,-0.3919252
11333,0.04314538,0.4347256,-0.3927337
11334,0.04173202,0.4290392,-0.3927007
11335,0.03994778,0.4242334,-0.3926675
11336,0.03833943,0.4208874,-0.3922843
11337,0.0366316,0.4178152,-0.391507
11338,0.03477234,0.4148512,-0.3907077
11339,0.03232994,0.4136542,-0.3897234
11340,0.02998279,0.4121858,-0.3889733
11341,0.0274052,0.4111899,-0.3883145
11342,0.02528948,0.4103197,-0.3879609
11343,0.02333818,0.4140565,-0.3879654
11344,0.02113052,0.4177065,-0.3873115
11345,0.01905848,0.4201749,-0.386931
11346,0.01762584,0.4230565,-0.3883019
11347,0.01594291,0.4251657,-0.3890065
11348,0.01503851,0.4274271,-0.3906648
11349,0.01450467,0.4320621,-0.3923373
11350,0.01375721,0.4363271,-0.3934763
11351,0.01397234,0.44256,-0.3936541
11352,0.01347683,0.4541093,-0.395411
11353,0.01367626,0.4594531,-0.3955763
11354,0.01372451,0.4649675,-0.3961848
11355,0.01439224,0.4672412,-0.3970506
11356,0.01481671,0.4712431,-0.3977727
11357,0.01558743,0.4714143,-0.3990285
11358,0.01611599,0.4729602,-0.399852
11359,0.01678132,0.4746252,-0.4007081
11360,0.01710282,0.4727507,-0.4010056
11361,0.01758819,0.4721814,-0.4014489
11362,0.01787881,0.4702764,-0.4015391
11363,0.01807846,0.4672088,-0.4013249
11364,0.01840492,0.4636452,-0.401034
11365,0.01878852,0.4593519,-0.4004649
11366,0.0191956,0.4557147,-0.4001361
11367,0.01935217,0.4503689,-0.3993689
11368,0.01954159,0.4456618,-0.3985013
11369,0.01966462,0.4402986,-0.3970909
11370,0.01995571,0.435316,-0.3959439
11371,0.02041706,0.4319175,-0.3944058
11372,0.02084263,0.4286945,-0.3927406
11373,0.02116459,0.4252249,-0.3910439
11374,0.02168002,0.4230139,-0.3891178
11375,0.02230576,0.4212586,-0.3869778
11376,0.02286268,0.4191435,-0.3850262
11377,0.02407935,0.4176911,-0.3832031
11378,0.02488617,0.415955,-0.3816892
11379,0.02554564,0.4193613,-0.3808127
11380,0.02619684,0.4208929,-0.3792213
11381,0.02713402,0.4235796,-0.3784921
11382,0.02831468,0.4268198,-0.3781781
11383,0.02925266,0.4289869,-0.378011
11384,0.03027455,0.4309947,-0.3788188
11385,0.03086971,0.4347939,-0.3798779
11386,0.03141863,0.4389779,-0.3807357
11387,0.0317026,0.4436548,-0.3812942
11388,0.03197974,0.4488622,-0.3820593
11389,0.03190256,0.4545865,-0.3828796
11390,0.03202342,0.4598489,-0.3838044
11391,0.03162571,0.4645655,-0.3846753
11392,0.03126284,0.4674307,-0.3859999
11393,0.03105783,0.4718789,-0.3870897
11394,0.0306867,0.4721829,-0.3885863
11395,0.03045171,0.473882,-0.3898292
11396,0.03016202,0.4736519,-0.3911392
11397,0.02985207,0.4722066,-0.3923443
11398,0.02953694,0.4719225,-0.3936299
11399,0.0291921,0.4682652,-0.3942091
11400,0.02882929,0.4655811,-0.3948452
11401,0.02816847,0.4614799,-0.3952323
11402,0.02737448,0.4566754,-0.3956171
11403,0.02670747,0.4513132,-0.3956412
11404,0.02544846,0.4405424,-0.3955765
11405,0.02446247,0.4352374,-0.3952538
11406,0.02217129,0.4255601,-0.3942507
11407,0.01975495,0.4158922,-0.3930303
11408,0.01812628,0.4146777,-0.3918279
11409,0.01514027,0.409983,-0.3901113
11410,0.01316927,0.4082168,-0.389305
11411,0.01149319,0.4062729,-0.3884904
11412,0.01010803,0.409632,-0.3883096
11413,0.008457426,0.4115923,-0.387453
11414,0.00728222,0.4152184,-0.3872633
11415,0.006055719,0.4178115,-0.3873194
11416,0.005293989,0.421746,-0.388153
11417,0.005098246,0.4233558,-0.3890362
11418,0.004705445,0.4265195,-0.3899031
11419,0.004930562,0.4317151,-0.3911001
11420,0.005255138,0.4372437,-0.391508
11421,0.005270232,0.4420531,-0.3922185
11422,0.006433178,0.4486205,-0.3922828
11423,0.00695542,0.4542503,-0.392829
11424,0.008309148,0.4586682,-0.3925848
11425,0.009324901,0.4634936,-0.3928905
11426,0.01043832,0.4653929,-0.3931337
11427,0.01150272,0.468301,-0.3932776
11428,0.01271938,0.4693407,-0.393147
11429,0.01403981,0.4699012,-0.3929697
11430,0.01523931,0.4689288,-0.392702
11431,0.01644824,0.4677437,-0.392373
11432,0.01759695,0.4664308,-0.3919557
11433,0.01867215,0.4636261,-0.3913559
11434,0.01952655,0.4602841,-0.390487
11435,0.02054143,0.4575599,-0.3898253
11436,0.02152144,0.4530305,-0.3882433
11437,0.02265063,0.4492133,-0.3869833
11438,0.02390385,0.4449441,-0.3855472
11439,0.02501332,0.439981,-0.3841709
11440,0.0263408,0.4362803,-0.382856
11441,0.02763846,0.4327432,-0.3811331
11442,0.02888023,0.4290241,-0.3795037
11443,0.03040902,0.4266327,-0.3777818
11444,0.03171193,0.4233938,-0.3761563
11445,0.03325294,0.4216697,-0.3745784
11446,0.03498425,0.4206287,-0.37287
11447,0.03659012,0.4185986,-0.3712026
11448,0.03807838,0.4196312,-0.3707589
11449,0.03952425,0.4209929,-0.3694133
11450,0.04080031,0.424114,-0.3675975
11451,0.04244673,0.4265019,-0.3666936
11452,0.04397016,0.4288984,-0.3666916
11453,0.04522739,0.430705,-0.3668143
11454,0.04655134,0.4326783,-0.3670945
11455,0.047127,0.4366732,-0.3691135
11456,0.04802939,0.4406522,-0.3698497
11457,0.04853672,0.4464978,-0.3703509
11458,0.04898734,0.4513718,-0.3711878
11459,0.04901567,0.4576679,-0.3725072
11460,0.04882931,0.4629203,-0.3735152
11461,0.04864438,0.4673849,-0.3748413
11462,0.04856195,0.4725931,-0.3760038
11463,0.04843156,0.4737438,-0.3777683
11464,0.04824163,0.4761972,-0.3793339
11465,0.04806575,0.4766359,-0.3811331
11466,0.04789148,0.4759619,-0.3829374
11467,0.04766105,0.4763637,-0.3846462
11468,0.04749158,0.473637,-0.3858337
11469,0.04717026,0.4717895,-0.3870447
11470,0.04684584,0.4684771,-0.3877291
11471,0.04655012,0.4643277,-0.3881843
11472,0.04616966,0.4598612,-0.3887531
11473,0.0456589,0.4549226,-0.3891665
11474,0.04519557,0.4500321,-0.3896018
11475,0.04428466,0.4445254,-0.3894605
11476,0.04330718,0.439003,-0.3891327
11477,0.04264273,0.4332731,-0.389002
11478,0.04185299,0.427713,-0.3889627
11479,0.04046127,0.4239883,-0.3888566
11480,0.03891155,0.4211839,-0.388152
11481,0.03765405,0.4175994,-0.387531
11482,0.03605023,0.4154294,-0.3866106
11483,0.03458825,0.413488,-0.3860694
11484,0.03306797,0.4119931,-0.3855689
11485,0.03190549,0.4101736,-0.3855866
11486,0.030779,0.4097965,-0.3856605
11487,0.02951941,0.413084,-0.3856757
11488,0.02855579,0.4159366,-0.384993
11489,0.02812945,0.418816,-0.3857093
11490,0.02722807,0.421188,-0.3863378
11491,0.02681399,0.4229169,-0.3876569
11492,0.02693192,0.4269384,-0.3892659
11493,0.02695231,0.4351322,-0.3916678
11494,0.02747957,0.440047,-0.3926675
11495,0.02773922,0.4445362,-0.3938541
11496,0.02882163,0.4515897,-0.3944407
11497,0.02952661,0.4567743,-0.3952056
11498,0.03051711,0.4615067,-0.396147
11499,0.03161168,0.4651595,-0.3971491
11500,0.03259887,0.4694767,-0.3980711
11501,0.03437458,0.4702629,-0.3987955
11502,0.03563716,0.4729056,-0.3996032
11503,0.03693524,0.4726931,-0.4002117
11504,0.03806292,0.4720778,-0.4006574
11505,0.03891744,0.470469,-0.4006958
11506,0.03995661,0.4691898,-0.4009591
11507,0.04032137,0.4656821,-0.4008664
11508,0.04105892,0.4622312,-0.4006836
11509,0.0417689,0.4589171,-0.4004707
11510,0.04253771,0.4543765,-0.3998938
11511,0.04302066,0.4497611,-0.3989894
11512,0.0436431,0.4451121,-0.3975924
11513,0.04443417,0.440159,-0.3962775
11514,0.04586639,0.4319242,-0.3937426
11515,0.04663824,0.4279359,-0.3923279
11516,0.04759474,0.4252083,-0.3907027
11517,0.04852714,0.4217729,-0.3892393
11518,0.04970929,0.4203133,-0.3877641
11519,0.05100148,0.4181431,-0.3860119
11520,0.05226827,0.4157753,-0.384471
11521,0.05365987,0.4176726,-0.3838341
11522,0.05480987,0.4193682,-0.3823107
11523,0.05626955,0.4219494,-0.3811057
11524,0.05810594,0.4239241,-0.3809207
11525,0.05972148,0.4260035,-0.380363
11526,0.06127016,0.4277311,-0.3813662
11527,0.06278744,0.4300841,-0.3830307
11528,0.0639299,0.4350652,-0.3844685
11529,0.06498475,0.4404615,-0.3851089
11530,0.06603132,0.4454281,-0.386101
11531,0.06647288,0.4510534,-0.3875387
11532,0.06667476,0.4568664,-0.388906
11533,0.06720681,0.4624276,-0.390267
11534,0.0666817,0.4666331,-0.3917949
11535,0.06656109,0.4698096,-0.3936636
11536,0.06653578,0.4741484,-0.3953077
11537,0.06630875,0.4742623,-0.3973516
11538,0.06618109,0.4766237,-0.3991768
11539,0.0660221,0.4749494,-0.40112
11540,0.06587455,0.4754127,-0.4029936
11541,0.06569332,0.4727335,-0.4046647
11542,0.06545906,0.4700264,-0.4058924
11543,0.06520858,0.4664395,-0.4069092
11544,0.06469893,0.4624681,-0.4078685
11545,0.06430544,0.4583319,-0.4088352
11546,0.06369266,0.4535504,-0.4093359
11547,0.06270423,0.4475453,-0.4092546
11548,0.06168339,0.4419564,-0.4093805
11549,0.06073347,0.4364208,-0.409602
11550,0.05979348,0.430682,-0.4097683
11551,0.05812026,0.4256977,-0.4098599
11552,0.05665908,0.421027,-0.4096237
11553,0.05472898,0.4186046,-0.4085363
11554,0.05304803,0.4154316,-0.4076308
11555,0.05120654,0.4130594,-0.4072041
11556,0.04927658,0.4112286,-0.406969
11557,0.04725205,0.409032,-0.4065124
11558,0.04526183,0.4096009,-0.4065775
11559,0.04309813,0.4121069,-0.4061987
11560,0.04088482,0.4167998,-0.4054596
11561,0.0392822,0.4192752,-0.4054304
11562,0.03749312,0.4223613,-0.4057018
11563,0.03606694,0.4257734,-0.4069099
11564,0.03547148,0.427495,-0.4084085
11565,0.034193,0.4304805,-0.4093082
11566,0.03462706,0.4371516,-0.4108943
11567,0.03446904,0.4421609,-0.4115788
11568,0.03399942,0.4521762,-0.4136311
11569,0.03427634,0.458538,-0.4141402
11570,0.03472516,0.4627321,-0.414606
11571,0.03498935,0.4677658,-0.4152979
11572,0.03596519,0.4691109,-0.416002
11573,0.03654671,0.4721769,-0.4166445
11574,0.03719448,0.4751993,-0.4173063
11575,0.03816523,0.4729136,-0.4174241
11576,0.03895429,0.4739622,-0.4178274
11577,0.03934816,0.4712572,-0.4173687
11578,0.03994769,0.4701039,-0.4172559
11579,0.0400448,0.4664625,-0.4165963
11580,0.04035046,0.4635113,-0.4160846
11581,0.04067561,0.4598567,-0.415062
11582,0.04083776,0.4562134,-0.4139066
11583,0.04122838,0.4517381,-0.4122962
11584,0.04156901,0.446741,-0.4108414
11585,0.04187455,0.4416229,-0.4093491
11586,0.04236552,0.4364148,-0.4078496
11587,0.04286889,0.4329188,-0.4055074
11588,0.04340664,0.429729,-0.4032402
11589,0.04389375,0.4268835,-0.4011048
11590,0.04446826,0.4239605,-0.399114
11591,0.04496033,0.4208198,-0.3970178
11592,0.04620345,0.4202195,-0.3953186
11593,0.0473154,0.4175286,-0.3933556
11594,0.04839195,0.4168989,-0.3924643
11595,0.04927311,0.4162364,-0.39104
11596,0.04973039,0.4219943,-0.3894248
11597,0.05074543,0.42399,-0.3882866
11598,0.05211939,0.4255704,-0.3882115
11599,0.05328106,0.4271379,-0.3882285
11600,0.05419388,0.4285098,-0.3894742
11601,0.05493044,0.4324821,-0.3906925
11602,0.05571085,0.4359071,-0.3914684
11603,0.05616878,0.4424422,-0.3919879
11604,0.05640499,0.4481631,-0.3927075
11605,0.05685717,0.4532278,-0.393612
11606,0.05638986,0.4599303,-0.3948596
11607,0.05633733,0.4650679,-0.3962432
11608,0.05633444,0.4707028,-0.3974699
11609,0.05599321,0.4720918,-0.3999772
11610,0.05584454,0.4761878,-0.4016906
11611,0.05547105,0.4766276,-0.4036748
11612,0.05522543,0.4783295,-0.4055462
11613,0.05479921,0.477031,-0.4071254
11614,0.05451971,0.4775878,-0.4089014
11615,0.05400829,0.4739875,-0.4103592
11616,0.05376497,0.4709755,-0.4120418
11617,0.05344383,0.4679904,-0.4133016
11618,0.05261975,0.4641027,-0.4133986
11619,0.05187921,0.4602786,-0.4140061
11620,0.05073574,0.4550218,-0.4143556
11621,0.0498648,0.4490014,-0.4151005
11622,0.04906321,0.4436328,-0.415612
11623,0.04826203,0.4372413,-0.416248
11624,0.04732706,0.4315223,-0.4167543
11625,0.04575294,0.4285886,-0.4161677
11626,0.04277904,0.4203556,-0.4160266
11627,0.04105093,0.417354,-0.4161721
11628,0.03949583,0.4144427,-0.4162386
11629,0.03760483,0.4135003,-0.4161571
11630,0.03579909,0.4112736,-0.4160576
11631,0.03402566,0.4120474,-0.417124
11632,0.03236815,0.416537,-0.4170991
11633,0.03062468,0.4180999,-0.4172401
11634,0.02998852,0.4214388,-0.4185152
11635,0.02872258,0.4245952,-0.419728
11636,0.02768659,0.4260011,-0.420858
11637,0.02725707,0.4293491,-0.4222843
11638,0.02664692,0.4326583,-0.4235654
11639,0.0267706,0.4382681,-0.4239795
11640,0.026703,0.4430785,-0.4247991
11641,0.02697432,0.4476229,-0.4256455
