frame,x,y,z
659,0.01064391,0.4334195,-0.3325247
660,0.008448288,0.4435153,-0.3320679
661,0.006137661,0.4524484,-0.3315549
662,0.004035115,0.4592807,-0.3311665
663,0.001920671,0.4679916,-0.3307826
664,0.0009555034,0.4698964,-0.3313113
665,-0.0004540458,0.4734538,-0.3314867
666,-0.001897935,0.4776082,-0.3315718
667,-0.002584241,0.4714279,-0.3319664
668,-0.003620554,0.4710909,-0.3321754
669,-0.003751018,0.4618019,-0.3317992
670,-0.004202403,0.4551326,-0.3314153
671,-0.004973932,0.4475819,-0.3301927
672,-0.004979379,0.4366141,-0.3297458
673,-0.005253161,0.4265278,-0.3295854
674,-0.004629888,0.4106022,-0.3317928
675,-0.004205719,0.400214,-0.3328456
676,-0.003749403,0.3988427,-0.3324958
677,-0.003221579,0.3974167,-0.3329367
678,-0.004023581,0.3933696,-0.327408
679,-0.00347434,0.3939339,-0.3305586
680,-0.002711943,0.3933117,-0.3318807
681,-0.0009683892,0.3975013,-0.3318241
682,0.001670435,0.407879,-0.3302905
683,0.003161701,0.4138824,-0.3296603
684,0.004614223,0.4306739,-0.325027
685,0.006280631,0.4415411,-0.3229475
686,0.008137178,0.4523719,-0.3208203
687,0.01206925,0.4575927,-0.3206676
688,0.01649942,0.4705446,-0.3182417
689,0.01845974,0.4762027,-0.3172442
690,0.02061713,0.4823212,-0.3162296
691,0.02078559,0.4788473,-0.3157896
692,0.02234139,0.4816248,-0.3150002
693,0.02217016,0.4725369,-0.3154486
694,0.0221631,0.4660462,-0.3154539
695,0.02258898,0.4608318,-0.3148739
696,0.02281515,0.4543147,-0.3138634
697,0.02258255,0.4429329,-0.3125544
698,0.02265478,0.4296572,-0.3145226
699,0.02322624,0.4147685,-0.3180251
700,0.02382861,0.3945403,-0.3214837
701,0.02406408,0.3832872,-0.3233816
702,0.02141512,0.3927979,-0.3173279
703,0.0188745,0.3844899,-0.3156684
704,0.01991126,0.3932214,-0.322279
705,0.01921304,0.3948055,-0.3229185
706,0.01661532,0.4082998,-0.3223726
707,0.01408621,0.4180005,-0.3225716
708,0.009900603,0.4359455,-0.322983
709,0.006773498,0.4443927,-0.3235621
710,0.004589309,0.4509825,-0.3244822
711,0.00215569,0.4585502,-0.3249904
712,-0.0002903379,0.4661831,-0.3254929
713,-0.0023163,0.4657647,-0.3255604
714,-0.004727279,0.4710962,-0.3259833
715,-0.006478573,0.4665996,-0.325629
716,-0.008570749,0.4667842,-0.325733
717,-0.00969262,0.4584144,-0.325536
718,-0.01124241,0.4533634,-0.3258194
719,-0.01244878,0.4428385,-0.3260438
720,-0.01465855,0.4255999,-0.3261971
721,-0.01408463,0.4088911,-0.3278841
722,-0.01428164,0.3976816,-0.3287125
723,-0.01465962,0.3980767,-0.3283376
724,-0.01498738,0.3913616,-0.3287369
725,-0.01538044,0.3871385,-0.32571
726,-0.0148366,0.3862527,-0.3281961
727,-0.01452637,0.3835998,-0.3288431
728,-0.01382949,0.3813891,-0.3294964
729,-0.008856453,0.3973882,-0.327491
730,-0.006675604,0.402556,-0.3263898
731,-0.003591277,0.4195454,-0.322296
732,-0.001303383,0.4289569,-0.3205418
733,0.001370184,0.4389012,-0.3196791
734,0.003911327,0.4470318,-0.3186329
735,0.005889405,0.4532305,-0.3173748
736,0.007591085,0.4582526,-0.3159792
737,0.0097383,0.4645172,-0.3147227
738,0.01087669,0.464897,-0.3145368
739,0.01217397,0.4661657,-0.3140335
740,0.01214819,0.4612794,-0.3135247
741,0.01269029,0.4585182,-0.3129223
742,0.01270173,0.4524234,-0.3115282
743,0.0126276,0.4462771,-0.3097147
744,0.01271641,0.4390512,-0.3080609
745,0.01273067,0.4242017,-0.3086884
746,0.0126197,0.4114042,-0.3093738
747,0.01252345,0.3974304,-0.3121569
748,0.01276014,0.3895115,-0.3141077
749,0.0127524,0.3796537,-0.315282
750,0.01254586,0.3857226,-0.312643
751,0.01140871,0.380581,-0.310782
752,0.01067951,0.3759384,-0.3099348
753,0.009778797,0.384182,-0.3174349
754,0.009089787,0.3858653,-0.3190495
755,0.008295734,0.3870367,-0.3205761
756,0.003940567,0.4077512,-0.3180146
757,0.0009843074,0.4185084,-0.3184063
758,-0.001481351,0.4289628,-0.3190211
759,-0.003438074,0.4381691,-0.3195213
760,-0.005548116,0.4467728,-0.3202364
761,-0.007967728,0.4548725,-0.3205688
762,-0.01037608,0.463447,-0.3210219
763,-0.01214682,0.4641853,-0.3216797
764,-0.01428675,0.4703271,-0.3222242
765,-0.01578525,0.4657435,-0.3236561
766,-0.01732826,0.465734,-0.3251386
767,-0.01821651,0.4595472,-0.3261023
768,-0.01914796,0.4534811,-0.3264779
769,-0.02080253,0.4489312,-0.3258135
770,-0.02223955,0.4409054,-0.3243125
771,-0.02329202,0.4315937,-0.3237032
772,-0.02441181,0.4227675,-0.3232988
773,-0.02360669,0.4040116,-0.3269948
774,-0.02401812,0.3924514,-0.3279106
775,-0.0255571,0.3942478,-0.3263297
776,-0.0266534,0.3886579,-0.3263455
777,-0.02808351,0.3849972,-0.3226241
778,-0.02728639,0.3856325,-0.3261525
779,-0.02603249,0.3883493,-0.3239817
780,-0.02526891,0.3981795,-0.3228047
781,-0.02472214,0.4058295,-0.3208416
782,-0.02405508,0.4123127,-0.3191422
783,-0.02319374,0.4259672,-0.3140336
784,-0.02215861,0.4357324,-0.3116701
785,-0.01977161,0.4454657,-0.3083225
786,-0.01597633,0.4614435,-0.3026547
787,-0.01377376,0.4690734,-0.3000427
788,-0.01167461,0.4704804,-0.2979766
789,-0.009547888,0.4740197,-0.2958775
790,-0.007781625,0.4709316,-0.2947069
791,-0.006478518,0.4681203,-0.2932769
792,-0.005540647,0.4636924,-0.2918014
793,-0.005425103,0.4571663,-0.2902122
794,-0.004983406,0.4504004,-0.2875778
795,-0.003475282,0.4279712,-0.2859817
796,-0.003092438,0.4162976,-0.285714
797,-0.002646409,0.403872,-0.2856022
798,-0.003242739,0.3893501,-0.2906207
799,-0.003481336,0.3789034,-0.2910535
800,-0.002373562,0.3900186,-0.2876071
801,-0.00297154,0.3841923,-0.2843001
802,-0.002203234,0.3803422,-0.2883861
803,-0.00255762,0.3818829,-0.291835
804,-0.00317007,0.3900827,-0.2903864
805,-0.003952947,0.3976713,-0.2894344
806,-0.005711974,0.4082628,-0.2880159
807,-0.007893726,0.4171388,-0.2876977
808,-0.009642024,0.4261127,-0.2879386
809,-0.01139855,0.4356072,-0.2876616
810,-0.01276151,0.4432728,-0.2862631
811,-0.01460276,0.4499458,-0.2857616
812,-0.0165292,0.4564517,-0.2851156
813,-0.01843434,0.4623388,-0.284238
814,-0.02042612,0.4689883,-0.2832903
815,-0.02182978,0.4646679,-0.2823057
816,-0.02315743,0.4621845,-0.2821153
817,-0.0241507,0.4564475,-0.282238
818,-0.02552165,0.453167,-0.281957
819,-0.02597372,0.4444225,-0.28231
820,-0.02693032,0.4388957,-0.2821561
821,-0.02785023,0.4281722,-0.2806558
822,-0.02776243,0.4156928,-0.2819257
823,-0.0279045,0.404571,-0.2823467
824,-0.02639904,0.3956913,-0.2834689
825,-0.02609201,0.3878944,-0.2833257
826,-0.02631675,0.3923924,-0.2812074
827,-0.0261845,0.3920366,-0.2848167
828,-0.02429334,0.3950375,-0.2829956
829,-0.02285165,0.3986349,-0.2830779
830,-0.02176327,0.4008532,-0.283063
831,-0.01626892,0.4216885,-0.2795122
832,-0.01313601,0.4313521,-0.2787053
833,-0.009875879,0.4409175,-0.2771987
834,-0.005967504,0.4503661,-0.2765208
835,-0.002817098,0.4585122,-0.2750152
836,7.377937e-05,0.4662171,-0.2736338
837,0.00287681,0.4711559,-0.2724265
838,0.00552822,0.4738761,-0.271333
839,0.008590352,0.479311,-0.2700677
840,0.009979561,0.4755556,-0.2702772
841,0.01170914,0.4737822,-0.270427
842,0.01377799,0.4731109,-0.2701378
843,0.01379927,0.4639236,-0.2695209
844,0.01508373,0.4601671,-0.2687229
845,0.01518756,0.4514067,-0.2650591
846,0.01611793,0.4419229,-0.265041
847,0.01679999,0.4258022,-0.2672733
848,0.01811018,0.4109096,-0.2715984
849,0.01900548,0.3975722,-0.2735169
850,0.01897082,0.393988,-0.2733571
851,0.01925091,0.3859096,-0.2742493
852,0.01740414,0.3954163,-0.271483
853,0.01653338,0.3917675,-0.2742609
854,0.01603291,0.3896341,-0.276253
855,0.01341516,0.3948452,-0.2818716
856,0.01202581,0.4013084,-0.2840959
857,0.009199921,0.4144245,-0.2820489
858,0.007329159,0.4247368,-0.2837424
859,0.005099066,0.4339354,-0.2852812
860,0.001730095,0.4437039,-0.2874085
861,-0.0006603254,0.4516756,-0.2888979
862,-0.005835406,0.4675864,-0.2918255
863,-0.008502815,0.4756275,-0.2933693
864,-0.01047236,0.4768892,-0.2947657
865,-0.01253393,0.4802008,-0.2961611
866,-0.01460639,0.4790565,-0.29724
867,-0.01623264,0.4750024,-0.298297
868,-0.01784671,0.473297,-0.2994679
869,-0.01841095,0.463713,-0.3001922
870,-0.01926525,0.4557041,-0.3002456
871,-0.0193301,0.4437914,-0.3001133
872,-0.01840406,0.4191379,-0.3030371
873,-0.01684571,0.4087988,-0.3058142
874,-0.01607359,0.3970296,-0.3074151
875,-0.01670174,0.4035814,-0.3051217
876,-0.01687083,0.4016227,-0.3019789
877,-0.01706417,0.3970484,-0.2990777
878,-0.01504488,0.3968433,-0.3000224
879,-0.01306955,0.3994356,-0.2983056
880,-0.01058167,0.4093936,-0.2963925
881,-0.008627053,0.4149827,-0.2942497
882,-0.005586931,0.4258352,-0.293087
883,-0.003034919,0.4337935,-0.291674
884,-3.491715e-05,0.4422985,-0.2911869
885,0.003198784,0.4487562,-0.2904963
886,0.006241783,0.4570566,-0.2895255
887,0.008790801,0.4585176,-0.2892784
888,0.01131751,0.4629747,-0.2886976
889,0.01291985,0.4639911,-0.2875964
890,0.01427254,0.4628474,-0.2860998
891,0.01621605,0.4640785,-0.2850128
892,0.01593826,0.4529201,-0.2825802
893,0.01707317,0.4493341,-0.2808806
894,0.01801085,0.4396765,-0.2786875
895,0.01827507,0.4266738,-0.2779469
896,0.01847849,0.4105843,-0.2816978
897,0.01874917,0.3964421,-0.282446
898,0.01988174,0.3925353,-0.2838804
899,0.01772337,0.389591,-0.2768934
900,0.01864626,0.3919518,-0.28234
901,0.01852268,0.3927106,-0.2837448
902,0.01716977,0.4019366,-0.2859375
903,0.01673413,0.4095292,-0.2867568
904,0.01523804,0.4235116,-0.2847884
905,0.0137763,0.4351436,-0.2851225
906,0.01215163,0.446392,-0.2852281
907,0.009058856,0.4549363,-0.2858886
908,0.007186066,0.4647751,-0.2865128
909,0.005009886,0.4713856,-0.2870525
910,0.002708271,0.4788875,-0.2874374
911,0.0004350096,0.4827703,-0.2876483
912,-0.001619748,0.4847711,-0.2880263
913,-0.003731384,0.4879939,-0.2883996
914,-0.005566131,0.4815661,-0.2896523
915,-0.007564735,0.4783484,-0.2906323
916,-0.00926644,0.472155,-0.2920425
917,-0.01113455,0.466254,-0.2919325
918,-0.01300012,0.4606698,-0.2923734
919,-0.01330011,0.4476159,-0.2922997
920,-0.01386345,0.4350561,-0.2934988
921,-0.01467327,0.4239719,-0.2943047
922,-0.01274947,0.4103413,-0.2983322
923,-0.01248257,0.3993841,-0.299802
924,-0.01027856,0.4107997,-0.2982439
925,-0.009484101,0.4021424,-0.2919914
926,-0.006277704,0.4033544,-0.2973498
927,-0.004263721,0.4028257,-0.2983744
928,-0.001667581,0.4097587,-0.2970651
929,0.001748979,0.4196562,-0.2953002
930,0.004513424,0.4265658,-0.2939889
931,0.006812603,0.4376433,-0.2927729
932,0.009611227,0.4469823,-0.2913806
933,0.01277201,0.4546333,-0.2896309
934,0.0184375,0.47264,-0.2865438
935,0.02038391,0.4736901,-0.2855845
936,0.02273525,0.4782402,-0.284331
937,0.02518682,0.4838424,-0.2829693
938,0.02333393,0.475023,-0.2820101
939,0.02349488,0.4713059,-0.2809356
940,0.02333224,0.4654221,-0.2791992
941,0.02296317,0.4553702,-0.2752205
942,0.02223539,0.4471392,-0.2728527
943,0.0212224,0.4339957,-0.2728894
944,0.01992697,0.4197991,-0.2740861
945,0.0185246,0.4071191,-0.2744836
946,0.01796479,0.3969968,-0.2777715
947,0.01822759,0.397119,-0.2774768
948,0.01764643,0.39127,-0.2782355
949,0.01515461,0.3989879,-0.2691247
950,0.01391879,0.3972767,-0.267271
951,0.01234918,0.401823,-0.2733769
952,0.01019264,0.407551,-0.2747172
953,0.008300864,0.4186039,-0.2742971
954,0.006130967,0.4269549,-0.2744657
955,0.004026614,0.4381393,-0.2744325
956,0.001740459,0.448064,-0.2741323
957,-0.000535816,0.4577414,-0.2735982
958,-0.002795581,0.4679206,-0.2735333
959,-0.004304414,0.4711443,-0.273986
960,-0.006329005,0.478402,-0.2741761
961,-0.007722498,0.4792705,-0.2751999
962,-0.009348609,0.4823757,-0.2758255
963,-0.01050667,0.480837,-0.2767878
964,-0.01142654,0.4777854,-0.2779159
965,-0.01225585,0.4725289,-0.2790044
966,-0.01326542,0.4675815,-0.2795076
967,-0.01421833,0.4628797,-0.2800944
968,-0.01443819,0.4502272,-0.2798698
969,-0.0140669,0.435704,-0.2819561
970,-0.013728,0.4111157,-0.2849789
971,-0.0133708,0.4056622,-0.2858498
972,-0.01344001,0.4039264,-0.2869948
973,-0.01303148,0.4019316,-0.2882652
974,-0.01340871,0.3984264,-0.2842075
975,-0.01177828,0.3994561,-0.2860266
976,-0.01073977,0.398349,-0.2862057
977,-0.007949937,0.4125104,-0.2840602
978,-0.005921408,0.4190468,-0.2830622
979,-0.0031304,0.4295859,-0.2816051
980,-0.0004384294,0.4390705,-0.2814485
981,0.00217424,0.4482989,-0.2807327
982,0.004508437,0.456344,-0.2809537
983,0.007073036,0.4640881,-0.2804058
984,0.009686816,0.4723019,-0.2798366
985,0.01126403,0.4725846,-0.2796037
986,0.01227373,0.4740016,-0.2794876
987,0.01345139,0.4752711,-0.2793863
988,0.01380908,0.4720343,-0.2790521
989,0.01389812,0.4666772,-0.2785415
990,0.01373443,0.4618037,-0.2781769
991,0.0139355,0.457848,-0.2778849
992,0.01200622,0.4468484,-0.2754672
993,0.01115619,0.4352494,-0.2763693
994,0.00988787,0.4224128,-0.2775843
995,0.008676346,0.4095529,-0.2787839
996,0.008558224,0.4048303,-0.279382
997,0.008474545,0.399703,-0.2797562
998,0.006352668,0.3957575,-0.275866
999,0.00568334,0.3960559,-0.2776619
1000,0.004169405,0.4026533,-0.2797537
