frame,x,y,z
17046,0.05381485,0.4825901,-0.335115
17047,0.05588448,0.4851527,-0.333904
17048,0.0567882,0.4822643,-0.3337806
17049,0.05737386,0.4780257,-0.3338192
17050,0.05846163,0.4759665,-0.3334051
17051,0.05742201,0.4677356,-0.3331372
17052,0.05725955,0.4613291,-0.3326459
17053,0.05709338,0.4521082,-0.332007
17054,0.05691307,0.4401454,-0.3334229
17055,0.05657655,0.4293903,-0.3341499
17056,0.05562072,0.4143516,-0.3381388
17057,0.05536946,0.4030958,-0.3407565
17058,0.05566003,0.4027646,-0.3427463
17059,0.05582092,0.4064994,-0.3445303
17060,0.05201373,0.4051277,-0.3369659
17061,0.05215174,0.4091721,-0.3416535
17062,0.05180284,0.4118875,-0.3437013
17063,0.05117769,0.420077,-0.3474697
17064,0.05077309,0.4291816,-0.3499485
17065,0.04974453,0.4404232,-0.3509929
17066,0.04822736,0.4523268,-0.3521114
17067,0.04539821,0.474083,-0.3553224
17068,0.04267614,0.4788851,-0.3577343
17069,0.04060344,0.4843856,-0.3598584
17070,0.03874788,0.4887139,-0.3611784
17071,0.0372122,0.4930287,-0.3625561
17072,0.03609024,0.4913308,-0.3628067
17073,0.03466091,0.4873822,-0.3625768
17074,0.03342603,0.4825028,-0.3625724
17075,0.03177059,0.4755808,-0.3617949
17076,0.03041288,0.4700847,-0.3613582
17077,0.02970465,0.4544769,-0.3609957
17078,0.02801099,0.4310519,-0.3611576
17079,0.02758612,0.4192183,-0.3620966
17080,0.02688809,0.4071447,-0.3624031
17081,0.02619343,0.4185257,-0.365618
17082,0.02540944,0.4158145,-0.3654818
17083,0.02456231,0.419136,-0.3560038
17084,0.02547009,0.4288717,-0.3579464
17085,0.02539247,0.4330896,-0.3568027
17086,0.02946897,0.4417513,-0.3574545
17087,0.03130004,0.4503978,-0.3567562
17088,0.03592894,0.4670223,-0.3543291
17089,0.03823967,0.4760439,-0.3533412
17090,0.04011697,0.4834127,-0.3519909
17091,0.04165347,0.4878987,-0.3516718
17092,0.04273349,0.4911416,-0.3512968
17093,0.04385073,0.494563,-0.3508294
17094,0.04398233,0.4924419,-0.3505484
17095,0.04308015,0.486814,-0.3499224
17096,0.04299039,0.4840841,-0.3495097
17097,0.04145747,0.4738473,-0.3496242
17098,0.04130859,0.4661922,-0.349764
17099,0.04094372,0.4554902,-0.3485525
17100,0.04080962,0.4418647,-0.3485872
17101,0.04063743,0.4295898,-0.3486659
17102,0.04042683,0.414828,-0.3503795
17103,0.04045519,0.4029961,-0.3513883
17104,0.04027836,0.3909006,-0.3522777
17105,0.04049361,0.4077509,-0.3526107
17106,0.03835803,0.4056545,-0.3472365
17107,0.03719108,0.4040464,-0.3447104
17108,0.0379523,0.4205042,-0.3481376
17109,0.03636365,0.4258354,-0.3493256
17110,0.03538754,0.4347196,-0.3501574
17111,0.03424711,0.4427538,-0.3504769
17112,0.0303066,0.4575469,-0.3480093
17113,0.02513282,0.4789359,-0.3472518
17114,0.02245852,0.4853323,-0.3471557
17115,0.01981791,0.4941665,-0.3469251
17116,0.01848933,0.492352,-0.3474486
17117,0.01508538,0.4943087,-0.3475926
17118,0.01382592,0.4893236,-0.3479848
17119,0.01235162,0.4867801,-0.3483752
17120,0.01218487,0.4781132,-0.3487381
17121,0.01105897,0.4728283,-0.3486315
17122,0.00992132,0.4614246,-0.346186
17123,0.009094808,0.4531016,-0.3453976
17124,0.009237662,0.436478,-0.3458223
17125,0.00987133,0.4216897,-0.3472514
17126,0.01016074,0.408351,-0.3476769
17127,0.01182478,0.4049038,-0.3503042
17128,0.01270109,0.404185,-0.353268
17129,0.01356548,0.3992962,-0.3554451
17130,0.01306368,0.4058684,-0.3454026
17131,0.01500121,0.4102962,-0.3445694
17132,0.0166669,0.4171703,-0.3439028
17133,0.01887227,0.4242308,-0.3430556
17134,0.02147165,0.4331431,-0.342292
17135,0.02582593,0.4450738,-0.3404084
17136,0.02802685,0.4535579,-0.3393434
17137,0.03039682,0.4631818,-0.3378532
17138,0.03311083,0.4700866,-0.3353695
17139,0.03557329,0.4756075,-0.3338225
17140,0.03784398,0.4803178,-0.3325119
17141,0.04003961,0.4801214,-0.3309305
17142,0.0411295,0.4797454,-0.3299411
17143,0.0402266,0.4706248,-0.3292562
17144,0.04039181,0.4656384,-0.3284706
17145,0.04055932,0.4610842,-0.3277439
17146,0.04123162,0.4459026,-0.3264165
17147,0.04137769,0.4364128,-0.3255507
17148,0.04093088,0.4219365,-0.327425
17149,0.04024655,0.4101247,-0.3298756
17150,0.04055202,0.3992696,-0.3334914
17151,0.03944715,0.4049907,-0.3299124
17152,0.0371276,0.4032837,-0.3246574
17153,0.03589279,0.4017731,-0.3223848
17154,0.03664007,0.4140785,-0.3311282
17155,0.03486615,0.4226602,-0.3327875
17156,0.03157863,0.4391375,-0.3336202
17157,0.02961804,0.4483827,-0.3342499
17158,0.02635638,0.4587312,-0.3335525
17159,0.02378786,0.4684435,-0.3337401
17160,0.0211586,0.478329,-0.3339518
17161,0.01881077,0.4781832,-0.3344058
17162,0.01664404,0.4807249,-0.3342984
17163,0.01479486,0.4799178,-0.3339339
17164,0.01309324,0.4802859,-0.3337404
17165,0.01198823,0.4737789,-0.3327156
17166,0.0106355,0.4706229,-0.3321252
17167,0.009682016,0.4617732,-0.3310704
17168,0.008615762,0.4533431,-0.3298143
17169,0.007600252,0.4458528,-0.3288661
17170,0.007531826,0.4302415,-0.3279216
17171,0.007530925,0.416775,-0.3277736
17172,0.00718043,0.4044332,-0.3271041
17173,0.01009044,0.3956053,-0.3318529
17174,0.01085217,0.3842874,-0.332951
17175,0.009510234,0.3922051,-0.329205
17176,0.0103147,0.3858034,-0.3249314
17177,0.01174572,0.3946776,-0.3295489
17178,0.01378226,0.3972128,-0.3288065
17179,0.01532346,0.3990543,-0.3284205
17180,0.02092247,0.4062158,-0.3295188
17181,0.02396404,0.412121,-0.3295493
17182,0.02688449,0.4251472,-0.3275706
17183,0.03073749,0.4386858,-0.3237514
17184,0.03858922,0.4587466,-0.319987
17185,0.04255626,0.4694079,-0.3178602
17186,0.04633381,0.4788531,-0.315817
17187,0.04872331,0.4750389,-0.3143565
17188,0.05214296,0.480763,-0.3123465
17189,0.05246263,0.4754024,-0.3119684
17190,0.05422251,0.4756332,-0.3107968
17191,0.05599192,0.4755079,-0.309749
17192,0.05409314,0.4660982,-0.3092895
17193,0.0548085,0.4622246,-0.3084349
17194,0.05413467,0.4517717,-0.3060147
17195,0.0539796,0.440186,-0.3056283
17196,0.05352215,0.4266787,-0.3070386
17197,0.05309178,0.4022266,-0.3122327
17198,0.052756,0.3944003,-0.313908
17199,0.05316187,0.400805,-0.3163914
17200,0.05043346,0.3978932,-0.3110951
17201,0.04883952,0.3958578,-0.308458
17202,0.04908627,0.4033159,-0.3166075
17203,0.04767462,0.4066299,-0.3188541
17204,0.04609426,0.4150492,-0.3213388
17205,0.04397135,0.4260944,-0.3221222
17206,0.04227144,0.4348265,-0.3237875
17207,0.04076208,0.4447569,-0.3251023
17208,0.03711141,0.4602745,-0.3248309
17209,0.0341331,0.4689896,-0.3265105
17210,0.03165793,0.4757944,-0.3280819
17211,0.0291357,0.4836165,-0.3296174
17212,0.02722187,0.486295,-0.3310622
17213,0.0252508,0.4860408,-0.3320179
17214,0.02120404,0.485655,-0.3343773
17215,0.0191629,0.48546,-0.3355473
17216,0.01768025,0.4751009,-0.3366638
17217,0.01590898,0.4697691,-0.337634
17218,0.01415063,0.4610535,-0.3372531
17219,0.01311196,0.4493268,-0.3372588
17220,0.01276464,0.434982,-0.3394312
17221,0.01158495,0.4108031,-0.34281
17222,0.01095375,0.3983215,-0.3445221
17223,0.01107094,0.4042142,-0.3472893
17224,0.01023296,0.4010296,-0.348664
17225,0.009058364,0.3984063,-0.3468668
17226,0.009421501,0.4061799,-0.3415105
17227,0.009569094,0.4109709,-0.341133
17228,0.01185865,0.4208112,-0.3405907
17229,0.01329087,0.4277994,-0.3398097
17230,0.01610899,0.436688,-0.3391148
17231,0.01798562,0.445034,-0.3384322
17232,0.0183428,0.4539744,-0.3375548
17233,0.01994124,0.4626751,-0.3361832
17234,0.02148673,0.4717651,-0.3351211
17235,0.0233639,0.4726439,-0.3343994
17236,0.02492844,0.4773492,-0.3337607
17237,0.02586009,0.4768592,-0.3339891
17238,0.02602733,0.473532,-0.3341625
17239,0.02664885,0.4729655,-0.3339861
17240,0.0245654,0.4625501,-0.3340264
17241,0.0239854,0.4578959,-0.3342227
17242,0.02271482,0.4493897,-0.3330787
17243,0.02131356,0.438621,-0.3328307
17244,0.02012105,0.4235724,-0.3355751
17245,0.01888766,0.4105247,-0.3379107
17246,0.01827696,0.3982156,-0.3436268
17247,0.01753762,0.3888872,-0.3465528
17248,0.01644038,0.3834172,-0.3498082
17249,0.0154428,0.3769535,-0.3535166
17250,0.0114905,0.389725,-0.3465201
17251,0.009774107,0.3908028,-0.3474137
17252,0.009880564,0.397361,-0.3526458
17253,0.008049376,0.40319,-0.3549943
17254,0.006419525,0.408394,-0.3569435
17255,0.00324382,0.4259436,-0.3565195
17256,0.001265091,0.4357426,-0.3575918
17257,-0.001808614,0.4470117,-0.357837
17258,-0.003779762,0.4575124,-0.3581971
17259,-0.006166528,0.468186,-0.3586132
17260,-0.007979963,0.4713013,-0.358561
17261,-0.01016394,0.4788409,-0.35871
17262,-0.01144334,0.4782971,-0.3582374
17263,-0.01331453,0.482662,-0.3581491
17264,-0.01371499,0.4764364,-0.3575348
17265,-0.0146363,0.4727,-0.3570406
17266,-0.01505459,0.4676944,-0.3562864
17267,-0.015989,0.4631009,-0.3548203
17268,-0.01676263,0.4579042,-0.3535345
17269,-0.01718679,0.4452842,-0.3516296
17270,-0.01718259,0.4339681,-0.3509693
17271,-0.01743827,0.4242598,-0.3497883
17272,-0.01445645,0.4089352,-0.3533999
17273,-0.01317465,0.3977018,-0.3540878
17274,-0.01193468,0.3862303,-0.3546699
17275,-0.01245527,0.4007447,-0.3505553
17276,-0.0125429,0.4025333,-0.3454193
17277,-0.01077802,0.4069049,-0.345461
17278,-0.009893816,0.4084441,-0.3436354
17279,-0.004683852,0.4188496,-0.3432926
17280,-0.001993497,0.4248592,-0.3419504
17281,0.002823272,0.4338985,-0.3411593
17282,0.005386107,0.4443736,-0.3394032
17283,0.008492298,0.4539819,-0.3377195
17284,0.01185917,0.4628659,-0.3353314
17285,0.01535438,0.4704844,-0.3338706
17286,0.01863122,0.4749952,-0.3329408
17287,0.02117408,0.4762793,-0.3324186
17288,0.02416873,0.4805648,-0.3315033
17289,0.02533837,0.4753414,-0.3307301
17290,0.02711766,0.473218,-0.3297491
17291,0.02755332,0.4666716,-0.328512
17292,0.02806247,0.4607845,-0.3273893
17293,0.02901988,0.4556527,-0.3263558
17294,0.02862014,0.4412627,-0.3259011
17295,0.02898481,0.432454,-0.3251585
17296,0.027679,0.4141499,-0.3306108
17297,0.02751607,0.4016017,-0.333501
17298,0.02754058,0.3928627,-0.3353835
17299,0.02745396,0.3983178,-0.3391462
17300,0.0270061,0.3942951,-0.341749
17301,0.02248685,0.3978977,-0.3338484
17302,0.02172911,0.3998167,-0.3351578
17303,0.02127666,0.4021706,-0.3367285
17304,0.01985554,0.411961,-0.3407521
17305,0.01690785,0.4243707,-0.3402801
17306,0.0146901,0.4369233,-0.3396577
17307,0.01234589,0.4477232,-0.3395421
17308,0.009622168,0.4572099,-0.3404693
17309,0.00757541,0.4635683,-0.3412667
17310,0.003060743,0.480103,-0.3425618
17311,0.001481676,0.483537,-0.3430609
17312,-0.001268763,0.482854,-0.3442734
17313,-0.002799779,0.4846278,-0.3448207
17314,-0.00374345,0.4757169,-0.345411
17315,-0.004650325,0.4716791,-0.3459918
17316,-0.005359981,0.4663398,-0.3458093
17317,-0.006036622,0.4574798,-0.3446874
17318,-0.005817072,0.4443703,-0.3458691
17319,-0.005985469,0.4220998,-0.3471241
17320,-0.003984655,0.4097086,-0.3514183
17321,-0.003468561,0.40155,-0.3539795
17322,-0.004037671,0.4091112,-0.3526366
17323,-0.002901864,0.411618,-0.351289
17324,-0.0007975809,0.4174238,-0.3518589
17325,3.585592e-05,0.4233561,-0.3521842
17326,0.001496479,0.428712,-0.3522746
17327,0.006099742,0.4438465,-0.3507713
17328,0.008239969,0.4527613,-0.3506076
17329,0.009953566,0.4616089,-0.3499016
17330,0.01183948,0.4708632,-0.349012
17331,0.01363015,0.4802267,-0.3480721
17332,0.01501736,0.4845296,-0.3466139
17333,0.01665384,0.4870314,-0.3462201
17334,0.01770205,0.4867613,-0.3461877
17335,0.01899268,0.4877129,-0.345864
17336,0.0193382,0.4810637,-0.3462974
17337,0.02012651,0.475751,-0.3466875
17338,0.0208866,0.4685065,-0.3470524
17339,0.02171776,0.462379,-0.3468934
17340,0.02177219,0.4516531,-0.3454595
17341,0.02172324,0.4403635,-0.3451926
17342,0.02176079,0.4287471,-0.3454348
17343,0.02192175,0.4136095,-0.3491878
17344,0.02207578,0.3877905,-0.3525781
17345,0.02340243,0.3949798,-0.3543349
17346,0.02340776,0.3916691,-0.3542368
17347,0.02240849,0.3886051,-0.352304
17348,0.02038677,0.4011003,-0.350684
17349,0.01989928,0.4029414,-0.351285
17350,0.01778464,0.4139599,-0.3540635
17351,0.01665979,0.4214014,-0.3549534
17352,0.0150534,0.4359787,-0.3549817
17353,0.01340551,0.4465506,-0.3556576
17354,0.01099133,0.4582829,-0.3567643
17355,0.009043805,0.4674468,-0.3578485
17356,0.007235307,0.4756574,-0.3588842
17357,0.005463635,0.4817684,-0.3599108
17358,0.003769846,0.4882351,-0.3610444
17359,0.001959242,0.4953395,-0.3621135
17360,0.001309171,0.488764,-0.3638121
17361,-9.685382e-05,0.4902223,-0.3650467
17362,2.397597e-05,0.4811104,-0.3662158
17363,-0.0003073364,0.4770898,-0.3676548
17364,-0.0008858815,0.4736342,-0.3689618
17365,-0.002101642,0.461485,-0.3666286
17366,-0.002158694,0.4502703,-0.3672942
17367,-0.001681852,0.4273355,-0.3693627
17368,-0.0001665987,0.4154403,-0.3710407
17369,0.0008875616,0.4065197,-0.3717667
17370,0.002085526,0.4080858,-0.3736489
17371,0.002230916,0.4076408,-0.3673716
17372,0.002425782,0.4083552,-0.3637085
17373,0.002812386,0.4078717,-0.3612625
17374,0.003951147,0.4224361,-0.3609418
17375,0.005430181,0.4277278,-0.3585994
17376,0.01136572,0.438568,-0.3557002
17377,0.01401442,0.4459484,-0.3531464
17378,0.01674728,0.4537443,-0.3504391
17379,0.01866053,0.4607272,-0.347943
17380,0.02126348,0.4686683,-0.3450651
17381,0.02331354,0.470246,-0.3429911
17382,0.02578334,0.4746381,-0.3407614
17383,0.02832852,0.4794429,-0.3384444
17384,0.02789691,0.471289,-0.3386761
17385,0.02805616,0.4656403,-0.3373133
17386,0.0283482,0.460382,-0.3356035
17387,0.02897275,0.4561234,-0.3342233
17388,0.02968761,0.4485688,-0.3322984
17389,0.02982247,0.4399806,-0.3303867
17390,0.03003358,0.4321777,-0.3287632
17391,0.02946137,0.4144702,-0.3326799
17392,0.02963004,0.3934342,-0.3370883
17393,0.03028417,0.3896627,-0.3391446
17394,0.0305196,0.3810164,-0.3411976
17395,0.02844444,0.3950448,-0.3309202
17396,0.02793022,0.3955717,-0.3293588
17397,0.02818519,0.4049011,-0.3342758
17398,0.02537885,0.4200882,-0.335567
17399,0.02337732,0.4293456,-0.3352401
17400,0.02117296,0.440928,-0.3340644
17401,0.01905478,0.4508676,-0.3333267
17402,0.01701331,0.4611724,-0.3326838
17403,0.01522872,0.4677157,-0.3325278
17404,0.01317012,0.4747886,-0.3324838
17405,0.01178384,0.4750051,-0.3331108
17406,0.008267034,0.4833086,-0.333417
17407,0.008112879,0.477194,-0.3336204
17408,0.007255703,0.4731078,-0.3338142
17409,0.006649382,0.466875,-0.3343649
17410,0.005806137,0.4609307,-0.3338248
17411,0.00500713,0.4549315,-0.3336098
17412,0.004865225,0.4409724,-0.3328047
17413,0.004736066,0.4297043,-0.3329105
17414,0.005512527,0.4139485,-0.3350574
17415,0.006121416,0.4016772,-0.3365133
17416,0.006785211,0.3950278,-0.339094
17417,0.007329751,0.3957502,-0.3415691
17418,0.007763572,0.3914831,-0.3422597
17419,0.007984679,0.3919553,-0.3337761
17420,0.009575073,0.3957459,-0.334686
17421,0.01072275,0.4015443,-0.3342591
17422,0.01376599,0.4094053,-0.3335782
17423,0.01581693,0.4155805,-0.3328026
17424,0.01833519,0.4268465,-0.3310738
17425,0.02024885,0.435858,-0.3298916
17426,0.02250881,0.4444919,-0.3284695
17427,0.0246128,0.4509603,-0.3266889
17428,0.02916653,0.4676139,-0.3235504
17429,0.0311177,0.4655955,-0.3220415
17430,0.03255678,0.4642638,-0.3209059
17431,0.03381537,0.4633265,-0.3195152
17432,0.03428981,0.4570569,-0.3183293
17433,0.03480778,0.4510574,-0.3172454
17434,0.03550061,0.4459526,-0.3160064
17435,0.03627718,0.4409023,-0.3147091
17436,0.03719209,0.4259601,-0.3120829
17437,0.03797032,0.4160848,-0.3107316
17438,0.03895819,0.4011289,-0.3143686
17439,0.03971436,0.3889698,-0.315297
17440,0.04188756,0.3847462,-0.3166498
17441,0.0438155,0.380965,-0.3179024
17442,0.04349314,0.3831686,-0.3131257
17443,0.04190173,0.3850348,-0.3097727
17444,0.04184559,0.3853486,-0.3083601
17445,0.04211583,0.392648,-0.3108373
17446,0.04182079,0.3959624,-0.3104367
17447,0.03964448,0.408951,-0.3116329
17448,0.0379915,0.4190902,-0.3101452
17449,0.03663311,0.4284093,-0.3094371
17450,0.03445541,0.4400652,-0.306515
17451,0.03278359,0.4493735,-0.3053206
17452,0.03136338,0.455278,-0.3051419
17453,0.03017253,0.4593945,-0.3051064
17454,0.02874759,0.4657062,-0.3045998
17455,0.02816556,0.4610859,-0.3049466
17456,0.0270957,0.4633681,-0.3047029
17457,0.02689745,0.4556109,-0.3041319
17458,0.02628627,0.4519726,-0.3037301
17459,0.02556354,0.448456,-0.3033981
17460,0.02517671,0.4388174,-0.3021897
17461,0.0254745,0.4275666,-0.3028106
17462,0.02569707,0.4057063,-0.3047162
17463,0.02653348,0.3976743,-0.3070978
17464,0.02761427,0.3902712,-0.3109853
17465,0.02738426,0.3889267,-0.3080477
17466,0.02715023,0.3886021,-0.3044838
17467,0.02721217,0.386656,-0.3031882
17468,0.02870547,0.4026508,-0.3046474
17469,0.02949373,0.4071781,-0.3039051
17470,0.03388752,0.4196698,-0.3012337
17471,0.03558265,0.4296513,-0.2996316
17472,0.03992172,0.4491545,-0.2963394
17473,0.04213424,0.459514,-0.294633
17474,0.04444658,0.4661418,-0.2933256
17475,0.04674037,0.4746657,-0.2918777
17476,0.04860504,0.4754277,-0.2919813
17477,0.05047898,0.4787689,-0.2914162
17478,0.05185764,0.4769495,-0.2912863
17479,0.05288697,0.4738548,-0.2912655
17480,0.05405045,0.4720181,-0.291131
17481,0.05384602,0.4645758,-0.2907374
17482,0.05471608,0.4590591,-0.2904486
17483,0.05532128,0.4538779,-0.2900894
17484,0.05610232,0.4365067,-0.2908672
17485,0.05662256,0.4263184,-0.2915543
17486,0.05647964,0.4102222,-0.296903
17487,0.05703764,0.3982636,-0.299771
17488,0.05772409,0.400822,-0.3037476
17489,0.05772034,0.3977516,-0.3053156
17490,0.05465396,0.4024742,-0.3003714
17491,0.05442868,0.4045041,-0.3014924
17492,0.05552866,0.411568,-0.3040296
17493,0.05448947,0.4208969,-0.3060292
17494,0.05380005,0.427983,-0.3074741
17495,0.05201515,0.4431687,-0.3069585
17496,0.05055947,0.4537385,-0.3077139
17497,0.04816385,0.463784,-0.3076847
17498,0.04631102,0.4725671,-0.308537
17499,0.04455412,0.4828319,-0.3090656
17500,0.04217788,0.4848818,-0.3111556
17501,0.04062758,0.4897907,-0.3123665
17502,0.03885437,0.4963368,-0.3133839
17503,0.0379363,0.4875191,-0.3143361
17504,0.03659943,0.4863735,-0.3152971
17505,0.03542145,0.4775025,-0.3163312
17506,0.03429262,0.4720646,-0.3174715
17507,0.0328762,0.4634324,-0.3171879
17508,0.03162025,0.4560905,-0.317622
17509,0.0313956,0.4423192,-0.3183006
17510,0.03121169,0.4280289,-0.3201379
17511,0.0308406,0.4153647,-0.3215986
17512,0.03169689,0.4058979,-0.3249705
17513,0.03171851,0.400852,-0.3276173
17514,0.0320186,0.394476,-0.3304398
17515,0.03011006,0.4059545,-0.3224711
17516,0.0300688,0.4064601,-0.321927
17517,0.03129628,0.4170377,-0.3243693
17518,0.03124847,0.4096296,-0.3251421
17519,0.03359431,0.4301351,-0.324307
17520,0.03925487,0.4427432,-0.3235388
17521,0.04160518,0.4516687,-0.3231302
17522,0.04267484,0.4616718,-0.3231406
17523,0.04701827,0.4780955,-0.3224992
17524,0.04925582,0.4847165,-0.322357
17525,0.05133779,0.4912843,-0.322348
17526,0.0519951,0.4859966,-0.3241865
17527,0.05339576,0.4875245,-0.3248418
17528,0.05470876,0.4884776,-0.3255684
17529,0.05325314,0.4757628,-0.3263557
17530,0.05314514,0.4701718,-0.3267845
17531,0.05320925,0.4630544,-0.3262252
17532,0.05323874,0.4554681,-0.3260875
17533,0.05396701,0.4434564,-0.3264806
17534,0.05454859,0.4283003,-0.3289741
17535,0.05497406,0.4134649,-0.3326387
17536,0.0565665,0.4027376,-0.3362484
17537,0.05764481,0.3913158,-0.338811
17538,0.05889772,0.3984614,-0.3404723
17539,0.05732564,0.3942043,-0.3363985
17540,0.05772236,0.4006313,-0.3375554
17541,0.05832033,0.4018022,-0.3382287
17542,0.05856075,0.4087538,-0.3394197
17543,0.0577368,0.418014,-0.3404436
17544,0.05696597,0.4267057,-0.3403414
17545,0.05348156,0.447665,-0.3392131
17546,0.05200138,0.4577965,-0.3390101
17547,0.0497034,0.4643898,-0.3391578
17548,0.0479194,0.4729441,-0.3391455
17549,0.04658178,0.4721893,-0.3398192
17550,0.04366576,0.4757687,-0.3403238
17551,0.04232363,0.4742582,-0.3406397
17552,0.04092572,0.4665343,-0.3408979
17553,0.03976438,0.4612824,-0.3415042
17554,0.03859573,0.4561637,-0.3420109
17555,0.03739564,0.450851,-0.3423972
17556,0.03593124,0.438265,-0.3407274
17557,0.03473119,0.4295058,-0.3405322
17558,0.03465048,0.4145085,-0.3423272
17559,0.03419624,0.4039267,-0.3433724
17560,0.03419194,0.398735,-0.3448508
17561,0.03358941,0.3993123,-0.3467921
17562,0.03304908,0.3977813,-0.3416322
17563,0.03314971,0.4014748,-0.3412088
17564,0.03395021,0.4037335,-0.3403856
17565,0.03463009,0.4134903,-0.3403651
17566,0.03800166,0.4228843,-0.3382328
17567,0.04085181,0.4337637,-0.3369474
17568,0.04328686,0.4427288,-0.3356132
17569,0.04603331,0.4522282,-0.3343671
17570,0.04881953,0.4601995,-0.3330175
17571,0.05455299,0.4785696,-0.330176
17572,0.05742155,0.4787752,-0.3299526
17573,0.06032125,0.4829807,-0.3291959
17574,0.06202915,0.4800484,-0.3289433
17575,0.0642589,0.4794058,-0.3284707
17576,0.06566693,0.4733384,-0.328006
17577,0.06739794,0.4680226,-0.327348
17578,0.06956985,0.4619189,-0.326192
17579,0.07120734,0.4528855,-0.3248517
17580,0.0725757,0.4434599,-0.3246558
17581,0.07416303,0.4346419,-0.3241741
17582,0.07450573,0.414831,-0.3295213
17583,0.07621448,0.403362,-0.3326
17584,0.0779408,0.3957853,-0.3337612
17585,0.07936259,0.3855295,-0.3357036
17586,0.08090191,0.3998424,-0.3357044
17587,0.07874617,0.4004576,-0.3291867
17588,0.08071413,0.407783,-0.3343094
17589,0.08049888,0.4121479,-0.3362764
17590,0.08054758,0.4172683,-0.3380501
17591,0.07851625,0.4326919,-0.3393763
17592,0.07692932,0.4530004,-0.3421767
17593,0.07355446,0.4657042,-0.3425894
17594,0.07142165,0.4763789,-0.3441423
17595,0.0685931,0.4827823,-0.3466679
17596,0.06637421,0.4883727,-0.3490759
17597,0.06528106,0.4895152,-0.3512163
17598,0.06209682,0.4966093,-0.3553468
17599,0.0613856,0.4901587,-0.3565474
17600,0.06028339,0.4876257,-0.3583298
17601,0.05988805,0.4806191,-0.3598915
17602,0.05911928,0.4739058,-0.3602287
17603,0.05848096,0.4669547,-0.3609949
17604,0.05862773,0.4534441,-0.3621153
17605,0.05860433,0.440946,-0.363962
17606,0.05976196,0.4136482,-0.3695031
17607,0.06016435,0.4017641,-0.3718381
17608,0.05913675,0.4028704,-0.37488
17609,0.05878713,0.3991112,-0.3746481
17610,0.05901819,0.4124542,-0.3716524
17611,0.06131676,0.4258164,-0.3722769
17612,0.06427298,0.4353874,-0.3724316
17613,0.06628625,0.4438269,-0.3723723
17614,0.06803032,0.4557721,-0.3719205
17615,0.07186438,0.4747414,-0.3713908
17616,0.07396185,0.4836895,-0.3712423
17617,0.07607386,0.4926836,-0.3711829
17618,0.07728507,0.4869609,-0.3718556
17619,0.07912584,0.487629,-0.3727811
17620,0.07943067,0.4853705,-0.3733802
17621,0.07825588,0.4762683,-0.3753407
17622,0.07812134,0.4709759,-0.3765149
17623,0.07780967,0.4654365,-0.3773787
17624,0.07768963,0.4511892,-0.375383
17625,0.07749885,0.4420086,-0.3757515
17626,0.07817633,0.4140526,-0.3814193
17627,0.07874875,0.4029577,-0.3851654
17628,0.07977787,0.3990431,-0.3874041
17629,0.08115323,0.3969813,-0.3903095
17630,0.08009993,0.4015462,-0.3828088
17631,0.08117124,0.4120067,-0.3849257
17632,0.08176608,0.4139922,-0.3855029
17633,0.0810075,0.4227175,-0.3890202
17634,0.0811693,0.4290631,-0.3904513
17635,0.07962681,0.4441277,-0.3910423
17636,0.07847921,0.4550015,-0.3915679
17637,0.07761248,0.4655564,-0.3925072
17638,0.0749606,0.4750664,-0.3917792
17639,0.07337672,0.4844099,-0.3923472
