frame,x,y,z
5287,0.01387871,0.47414,-0.3134287
5288,0.01467077,0.4738487,-0.3133931
5289,0.01552118,0.4740741,-0.3132877
5290,0.0163867,0.4738563,-0.3132811
5291,0.0161182,0.4681996,-0.3131181
5292,0.01505301,0.4605161,-0.3128044
5293,0.01478339,0.4560185,-0.3126571
5294,0.01459572,0.4465795,-0.3106285
5295,0.01422693,0.4377767,-0.3098182
5296,0.0130008,0.4227636,-0.3137678
5297,0.01139486,0.3996168,-0.3164727
5298,0.01203018,0.4001129,-0.3191951
5299,0.01190991,0.4001672,-0.3196183
5300,0.01143975,0.3962007,-0.3196113
5301,0.006963231,0.3994229,-0.3164834
5302,0.005191087,0.399521,-0.3168778
5303,0.004174256,0.4054246,-0.318249
5304,0.00276192,0.4100097,-0.3187283
5305,0.0004035346,0.4203857,-0.3182531
5306,-0.002081797,0.4301807,-0.3175399
5307,-0.004260018,0.4390978,-0.3171982
5308,-0.007538721,0.4496247,-0.3157203
5309,-0.0102337,0.4590055,-0.3150711
5310,-0.01277176,0.4639056,-0.3146489
5311,-0.01524344,0.4698879,-0.3142965
5312,-0.01956683,0.4781188,-0.3140525
5313,-0.01894985,0.4719762,-0.314472
5314,-0.02316413,0.4773445,-0.3142412
5315,-0.02310123,0.4767222,-0.3142796
5316,-0.02364583,0.4627495,-0.3145355
5317,-0.02494764,0.4571496,-0.3144034
5318,-0.02615879,0.4502715,-0.3136147
5319,-0.02729678,0.442928,-0.3131844
5320,-0.02749073,0.430356,-0.313947
5321,-0.02790822,0.4186505,-0.3149956
5322,-0.02722599,0.4079347,-0.3183912
5323,-0.02673689,0.4003297,-0.3206954
5324,-0.02735258,0.4035015,-0.3223405
5325,-0.02802522,0.3987817,-0.3179581
5326,-0.0284356,0.395376,-0.315172
5327,-0.02856006,0.4020692,-0.3181935
5328,-0.02805525,0.407324,-0.3176458
5329,-0.02406424,0.4154305,-0.3171202
5330,-0.02006995,0.4297054,-0.315702
5331,-0.01820132,0.4377368,-0.3150078
5332,-0.01580313,0.4494506,-0.3134355
5333,-0.01338722,0.459246,-0.3124045
5334,-0.01141362,0.4658134,-0.3111677
5335,-0.009360373,0.4719346,-0.3105316
5336,-0.00780083,0.4733782,-0.3106867
5337,-0.006004113,0.4775578,-0.3104014
5338,-0.004879579,0.4738389,-0.3109221
5339,-0.003857077,0.4690782,-0.3113625
5340,-0.002560716,0.4663894,-0.3116402
5341,-0.002077848,0.4593998,-0.3118922
5342,-0.00139318,0.4536525,-0.3118127
5343,-0.001407668,0.444198,-0.3109841
5344,-0.001590535,0.4322483,-0.3125606
5345,-0.001371462,0.4227602,-0.3129482
5346,-0.001711357,0.4075755,-0.3174867
5347,-0.001973216,0.3873974,-0.3234362
5348,-0.001214873,0.3895647,-0.3277495
5349,-0.001358503,0.3946831,-0.324639
5350,-0.001362679,0.390832,-0.3259826
5351,-0.002180859,0.4072112,-0.3223639
5352,-0.002355948,0.4099199,-0.3225731
5353,-0.003258862,0.4170388,-0.3255504
5354,-0.005826637,0.4315185,-0.3252746
5355,-0.007640899,0.4425224,-0.3250141
5356,-0.009712972,0.453841,-0.3250583
5357,-0.01171763,0.4646024,-0.3250647
5358,-0.01446783,0.4727814,-0.3256859
5359,-0.01688645,0.4825843,-0.32599
5360,-0.01837504,0.4834972,-0.3274354
5361,-0.02029693,0.4889141,-0.3282706
5362,-0.02144255,0.4861123,-0.3291992
5363,-0.02290595,0.4856525,-0.3301637
5364,-0.02441788,0.4864094,-0.331131
5365,-0.0249762,0.4766227,-0.3322797
5366,-0.02625431,0.4733263,-0.3332395
5367,-0.02769127,0.4641483,-0.3324248
5368,-0.02882103,0.4577448,-0.3326521
5369,-0.0298254,0.4503475,-0.3327758
5370,-0.02963655,0.4275981,-0.335712
5371,-0.02973999,0.4164771,-0.3380849
5372,-0.02987371,0.4088549,-0.3397777
5373,-0.03006887,0.3996542,-0.3414581
5374,-0.0307075,0.404792,-0.3374723
5375,-0.03063067,0.4047813,-0.3385147
5376,-0.03002556,0.4089926,-0.3382918
5377,-0.02945317,0.412811,-0.338021
5378,-0.02618851,0.4259294,-0.3358953
5379,-0.02444592,0.4343687,-0.3345492
5380,-0.02291098,0.4428133,-0.333292
5381,-0.02057205,0.451905,-0.3328003
5382,-0.01858783,0.461113,-0.3316379
5383,-0.01636703,0.4674535,-0.3307513
5384,-0.01421436,0.475695,-0.3295684
5385,-0.01350187,0.4732989,-0.3293581
5386,-0.01021449,0.4799718,-0.3280036
5387,-0.01004224,0.4719327,-0.3280857
5388,-0.009389687,0.4684772,-0.327738
5389,-0.00968419,0.4609647,-0.3276297
5390,-0.009735886,0.4546886,-0.3270938
5391,-0.009952705,0.4447131,-0.3250453
5392,-0.009978924,0.4329482,-0.3249752
5393,-0.01009358,0.4222753,-0.3252885
5394,-0.01036602,0.410851,-0.3255502
5395,-0.01101073,0.397994,-0.3297622
5396,-0.01010901,0.3981622,-0.3305439
5397,-0.01076098,0.3968397,-0.3260003
5398,-0.01238957,0.3945323,-0.3272925
5399,-0.01348131,0.3941943,-0.3281313
5400,-0.01369166,0.3987373,-0.3295631
5401,-0.01456114,0.4062749,-0.3305261
5402,-0.01549299,0.4111556,-0.331306
5403,-0.01939002,0.4250216,-0.3305566
5404,-0.02177586,0.4347646,-0.3308336
5405,-0.02431574,0.4442227,-0.3314829
5406,-0.02649194,0.4516417,-0.3321281
5407,-0.0288421,0.4574567,-0.3326367
5408,-0.03088229,0.4607147,-0.33316
5409,-0.03516364,0.465671,-0.334305
5410,-0.03734505,0.4676331,-0.3349308
5411,-0.03949713,0.4621838,-0.3350236
5412,-0.0414107,0.4570922,-0.3351018
5413,-0.04343454,0.4536884,-0.3353621
5414,-0.04460801,0.4444507,-0.333677
5415,-0.04595453,0.43595,-0.332808
5416,-0.04653351,0.4222836,-0.3338932
5417,-0.04627913,0.4130163,-0.335968
5418,-0.04696812,0.3992722,-0.3372414
5419,-0.04730264,0.39518,-0.3381346
5420,-0.04730197,0.3930716,-0.3321393
5421,-0.04752414,0.3957455,-0.3318325
5422,-0.04754926,0.3946686,-0.3309877
5423,-0.04269871,0.4041829,-0.3301904
5424,-0.04051463,0.4084172,-0.3292238
5425,-0.03653209,0.4202507,-0.3263309
5426,-0.03321606,0.4303045,-0.3238918
5427,-0.02686158,0.4485399,-0.3202648
5428,-0.02088173,0.4621256,-0.3169034
5429,-0.01808417,0.4673668,-0.3155083
5430,-0.01638026,0.4670492,-0.3149913
5431,-0.01153798,0.4728881,-0.3127366
5432,-0.01041446,0.4689158,-0.3118059
5433,-0.01028557,0.4591212,-0.310977
5434,-0.008994967,0.4557163,-0.3100538
5435,-0.008653473,0.4461664,-0.3084966
5436,-0.007817369,0.4376285,-0.3065879
5437,-0.007147412,0.4115127,-0.3075665
5438,-0.006667924,0.4002946,-0.3092261
5439,-0.00535373,0.3950295,-0.3100699
5440,-0.004203599,0.3889098,-0.3110141
5441,-0.002807566,0.3937221,-0.3054282
5442,-0.00215273,0.3905152,-0.3026213
5443,-0.002371702,0.3978643,-0.30309
5444,-0.001051303,0.4014918,-0.3026479
5445,-0.0001482964,0.404293,-0.3017655
5446,9.209663e-05,0.4144635,-0.301471
5447,-0.0006749555,0.4237098,-0.3003419
5448,-0.0007406995,0.4312118,-0.2994312
5449,-0.002499763,0.4430796,-0.297156
5450,-0.003613326,0.4598014,-0.2951491
5451,-0.004294705,0.4646876,-0.2950295
5452,-0.005007307,0.4719498,-0.2943856
5453,-0.00555773,0.4707559,-0.2951414
5454,-0.005988658,0.4737106,-0.2949855
5455,-0.006401453,0.4774669,-0.2948352
5456,-0.005592559,0.4646237,-0.2955034
5457,-0.005805743,0.4597838,-0.2955383
5458,-0.006039985,0.4553411,-0.2953642
5459,-0.005974914,0.4478004,-0.2945004
5460,-0.005801938,0.4370404,-0.2944111
5461,-0.005615581,0.4262733,-0.2950234
5462,-0.005379029,0.4121621,-0.2974366
5463,-0.004824555,0.403581,-0.3007516
5464,-0.004280756,0.3933775,-0.3027559
5465,-0.004547176,0.3976853,-0.3011972
5466,-0.003972785,0.3869295,-0.3012
5467,-0.003920265,0.3994828,-0.3003459
5468,-0.00361231,0.4008663,-0.3001771
5469,0.0002666712,0.4109919,-0.3006644
5470,0.001915842,0.4195368,-0.2999578
5471,0.003404218,0.4265904,-0.2996104
5472,0.005057298,0.4399428,-0.297875
5473,0.006742477,0.4499632,-0.2971289
5474,0.008429673,0.4579536,-0.2970066
5475,0.009752762,0.464684,-0.2966245
5476,0.01073356,0.4696015,-0.2964245
5477,0.01175915,0.4744862,-0.2963298
5478,0.01229744,0.4749853,-0.2962255
5479,0.01264405,0.4730888,-0.2961572
5480,0.01311972,0.4725532,-0.2961033
5481,0.01264297,0.4652204,-0.2960672
5482,0.01237492,0.4594947,-0.2960848
5483,0.01233957,0.4523851,-0.2952769
5484,0.01189614,0.4423506,-0.294594
5485,0.01057464,0.4195879,-0.2967967
5486,0.009854369,0.4079064,-0.2985455
5487,0.009950835,0.3992173,-0.300823
5488,0.01068904,0.3998473,-0.302433
5489,0.01100553,0.3965589,-0.3037321
5490,0.00830137,0.3976308,-0.2964579
5491,0.007295325,0.3975188,-0.2960984
5492,0.007524673,0.4038661,-0.2981355
5493,0.007264609,0.4094809,-0.2987602
5494,0.00640342,0.4143384,-0.2990418
5495,0.004328393,0.4255032,-0.2987738
5496,0.002525952,0.4345224,-0.2982693
5497,0.0009997329,0.4430368,-0.2980282
5498,-0.002441634,0.4538722,-0.2966318
5499,-0.005851667,0.4663348,-0.2966847
5500,-0.007606949,0.4725952,-0.2967544
5501,-0.009320952,0.4782461,-0.2969189
5502,-0.009879768,0.4730755,-0.2984399
5503,-0.01082376,0.4731042,-0.2992295
5504,-0.01184279,0.4733449,-0.2999621
5505,-0.01184685,0.4624436,-0.3010854
5506,-0.01243345,0.4576221,-0.3017802
5507,-0.01298193,0.4518717,-0.3022393
5508,-0.01293931,0.4422187,-0.3025382
5509,-0.01287032,0.4301483,-0.3039942
5510,-0.0127099,0.4179648,-0.305761
5511,-0.01154074,0.4048601,-0.3090492
5512,-0.01062372,0.3974574,-0.312405
5513,-0.00996067,0.3875671,-0.3150476
5514,-0.01120659,0.3931141,-0.3139685
5515,-0.01067359,0.3881159,-0.3112811
5516,-0.01051595,0.3845947,-0.3107247
5517,-0.007527765,0.3978662,-0.3135095
5518,-0.006420299,0.4010009,-0.3140549
5519,-0.003380723,0.4148418,-0.3137204
5520,-0.001714167,0.4227035,-0.3132477
5521,0.001100726,0.4337813,-0.3129988
5522,0.003517243,0.443474,-0.3127562
5523,0.005514321,0.4535486,-0.3127312
5524,0.007639416,0.4627576,-0.3123822
5525,0.009526581,0.4684751,-0.3121031
5526,0.01096499,0.4735348,-0.3120569
5527,0.01241209,0.4787267,-0.3120639
5528,0.01229679,0.4772502,-0.312907
5529,0.01273949,0.4760951,-0.3135663
5530,0.01354394,0.4770636,-0.3140953
5531,0.01297254,0.466974,-0.3148933
5532,0.01315673,0.4634435,-0.3155242
5533,0.01221989,0.4560446,-0.3138691
5534,0.01129013,0.4458329,-0.3131328
5535,0.0104529,0.4335828,-0.3144151
5536,0.009395871,0.420579,-0.3169408
5537,0.008559689,0.4089874,-0.3183117
5538,0.008308534,0.4037891,-0.3201499
5539,0.007680155,0.3969929,-0.3213933
5540,0.005482691,0.4032101,-0.3160209
5541,0.00353393,0.402074,-0.3168016
5542,0.002574619,0.4059236,-0.3178153
5543,0.001560617,0.4101782,-0.3181691
5544,0.0005410463,0.4138937,-0.3185231
5545,-0.001828674,0.4294596,-0.3179785
5546,-0.003618605,0.4379577,-0.3182965
5547,-0.006025693,0.4468924,-0.3185049
5548,-0.009252597,0.4558739,-0.3195984
5549,-0.01140517,0.4621251,-0.3201384
5550,-0.01365415,0.4664478,-0.3212499
5551,-0.01532755,0.466913,-0.3222024
5552,-0.0188627,0.4727003,-0.3239451
5553,-0.01949899,0.4668901,-0.3247518
5554,-0.02008077,0.461647,-0.3248238
5555,-0.02062915,0.4563817,-0.3247461
5556,-0.0214674,0.4490148,-0.3237178
5557,-0.02211794,0.4419553,-0.3233873
5558,-0.02189404,0.4286168,-0.3240703
5559,-0.02194254,0.4163322,-0.3246812
5560,-0.02101835,0.4058557,-0.3261285
5561,-0.02053262,0.3999924,-0.3263005
5562,-0.02034231,0.3944018,-0.3270177
5563,-0.01989831,0.3864141,-0.3276546
5564,-0.01989043,0.3893076,-0.3252286
5565,-0.01770439,0.3916068,-0.3245254
5566,-0.01534871,0.3981168,-0.3239083
5567,-0.01334879,0.4034981,-0.3228393
5568,-0.009543031,0.4141901,-0.3201241
5569,-0.007030383,0.423867,-0.3184645
5570,-0.004473398,0.4339888,-0.3162211
5571,-0.001243703,0.4432758,-0.3145791
5572,0.001698896,0.4533867,-0.3127595
5573,0.00438374,0.4554869,-0.3104333
5574,0.01010564,0.4691561,-0.3064872
5575,0.01130688,0.4653921,-0.3050766
5576,0.01318732,0.4665523,-0.3033509
5577,0.01513666,0.4674792,-0.3015903
5578,0.01411377,0.4557178,-0.2996203
5579,0.0146152,0.4515846,-0.2977175
5580,0.01469707,0.4441978,-0.2942694
5581,0.01500995,0.4374148,-0.2916806
5582,0.01469571,0.4219327,-0.2928636
5583,0.01462122,0.4005701,-0.2909636
5584,0.01468972,0.3958367,-0.2939104
5585,0.01463312,0.3869062,-0.2942902
5586,0.01359483,0.3952163,-0.2880716
5587,0.01244651,0.3953919,-0.2856539
5588,0.01267995,0.4005471,-0.2871385
5589,0.01046741,0.4076662,-0.2861941
5590,0.007850517,0.4175043,-0.2863556
5591,0.005928528,0.4250187,-0.2856679
5592,0.004114126,0.4333153,-0.284924
5593,-3.503636e-05,0.4490041,-0.2810791
5594,-0.002518305,0.4569112,-0.2807991
5595,-0.00485031,0.4622135,-0.2804241
5596,-0.007374134,0.4692807,-0.2799324
5597,-0.009423285,0.4701057,-0.2798836
5598,-0.01164354,0.4719042,-0.279641
5599,-0.01348574,0.4707833,-0.2796127
5600,-0.01526625,0.4688145,-0.2794627
5601,-0.01654493,0.4626961,-0.2791122
5602,-0.01794061,0.4577668,-0.2788763
5603,-0.01939224,0.4532005,-0.2785827
5604,-0.02045662,0.4430773,-0.2769227
5605,-0.0211672,0.4334694,-0.2766105
5606,-0.0214646,0.4207887,-0.2777117
5607,-0.02149028,0.4105656,-0.2791756
5608,-0.02149771,0.4009684,-0.2805335
5609,-0.02154366,0.4028791,-0.2818843
5610,-0.02208393,0.4001375,-0.2821891
5611,-0.02282785,0.3990349,-0.2765638
5612,-0.02262512,0.4057817,-0.2767773
5613,-0.02255424,0.4080351,-0.2757529
5614,-0.01965785,0.4171628,-0.2743385
5615,-0.01839136,0.42342,-0.273165
5616,-0.0157958,0.4348311,-0.2706786
5617,-0.01323472,0.4442654,-0.2688989
5618,-0.01109384,0.4535795,-0.2670598
