frame,x,y,z
2090,-0.02129192,0.4347286,-0.3135946
2091,-0.02005121,0.4213845,-0.3156474
2092,-0.01906899,0.4000242,-0.3169664
2093,-0.01853034,0.389786,-0.3177688
2094,-0.01862655,0.3979445,-0.3151585
2095,-0.01943257,0.4018677,-0.3165629
2096,-0.0179618,0.4051336,-0.3164296
2097,-0.01698176,0.409188,-0.3164966
2098,-0.01351652,0.4201292,-0.3150975
2099,-0.01146992,0.4298107,-0.3134457
2100,-0.00952667,0.4388686,-0.3121187
2101,-0.00673421,0.4509619,-0.3111681
2102,-0.004355658,0.4615838,-0.3101406
2103,-0.001648124,0.4696494,-0.3091277
2104,0.0008096257,0.4762965,-0.3080379
2105,0.002728291,0.4801548,-0.3072126
2106,0.004814144,0.4855014,-0.3063172
2107,0.006204404,0.484964,-0.306069
2108,0.008500196,0.4805891,-0.3052047
2109,0.009706222,0.4783321,-0.3048604
2110,0.01002933,0.4707365,-0.304347
2111,0.01084216,0.4657726,-0.3035506
2112,0.01086696,0.4553517,-0.300711
2113,0.01123514,0.4460144,-0.3002731
2114,0.01132934,0.4330005,-0.3016136
2115,0.01144765,0.4186501,-0.3043435
2116,0.01216419,0.4095047,-0.3069739
2117,0.01257052,0.4042634,-0.3080154
2118,0.01305752,0.3987502,-0.309554
2119,0.01153916,0.4032071,-0.3035392
2120,0.01099371,0.4013668,-0.301792
2121,0.0119206,0.408125,-0.3049243
2122,0.01111204,0.4121028,-0.3058152
2123,0.0105865,0.4163139,-0.3062952
2124,0.008471522,0.429764,-0.305514
2125,0.006955265,0.439289,-0.3052302
2126,0.00547061,0.4482181,-0.3051049
2127,0.001525123,0.4582066,-0.3045088
2128,-0.0007255301,0.4674101,-0.3043846
2129,-0.002507302,0.4730286,-0.3051464
2130,-0.00438273,0.4768171,-0.3061415
2131,-0.006445177,0.4828608,-0.3066959
2132,-0.007835537,0.4790809,-0.3078245
2133,-0.009550933,0.4809303,-0.3085217
2134,-0.0103927,0.4732285,-0.3084614
2135,-0.01179537,0.4702592,-0.3087827
2136,-0.01293946,0.4622408,-0.3084302
2137,-0.01509226,0.444748,-0.3073598
2138,-0.01554136,0.4318703,-0.30831
2139,-0.01596875,0.4196082,-0.3087482
2140,-0.0152014,0.4101876,-0.310191
2141,-0.01502609,0.4028513,-0.3104166
2142,-0.01487783,0.404342,-0.3074887
2143,-0.01506836,0.3967769,-0.3070661
2144,-0.01414224,0.4002084,-0.3095648
2145,-0.0128268,0.406144,-0.3084417
2146,-0.01209788,0.4081905,-0.3083408
2147,-0.007594123,0.4255076,-0.3059241
2148,-0.00586658,0.4344364,-0.304835
2149,-0.004114453,0.4444228,-0.3040722
2150,-0.00148047,0.4525738,-0.3038912
2151,0.001086433,0.4594376,-0.3034391
2152,0.003603872,0.4661933,-0.3025501
2153,0.0054021,0.4700358,-0.3010066
2154,0.007268053,0.4733399,-0.2999261
2155,0.009218324,0.4763567,-0.2989615
2156,0.01088025,0.469888,-0.2968419
2157,0.01201501,0.468062,-0.295683
2158,0.01183854,0.4615377,-0.2939973
2159,0.01251595,0.4570996,-0.2922807
2160,0.0117522,0.4440923,-0.2897804
2161,0.01159436,0.4326969,-0.2906945
2162,0.01150502,0.4229674,-0.2899342
2163,0.01134632,0.411816,-0.2898065
2164,0.009806965,0.4037445,-0.2942889
2165,0.009139638,0.3944393,-0.2952385
2166,0.007085949,0.4034142,-0.2910418
2167,0.00572347,0.3998395,-0.2900365
2168,0.003488199,0.4035907,-0.2937278
2169,0.0009554597,0.4085416,-0.2960987
2170,-0.000882674,0.4186056,-0.296889
2171,-0.002821558,0.4272997,-0.2977278
2172,-0.005141069,0.4382531,-0.2977724
2173,-0.007674544,0.4481153,-0.2976738
2174,-0.01232386,0.4686868,-0.2981921
2175,-0.01296541,0.4720175,-0.2992587
2176,-0.01451864,0.4797079,-0.2996644
2177,-0.0149757,0.4810606,-0.3001826
2178,-0.01580369,0.4841712,-0.3004139
2179,-0.01581785,0.4824476,-0.30068
2180,-0.0161785,0.4805573,-0.3008413
2181,-0.0166393,0.4798764,-0.3010875
2182,-0.01694757,0.4712222,-0.3003231
2183,-0.01736097,0.4664117,-0.299938
2184,-0.01775578,0.4557889,-0.2989566
2185,-0.01777514,0.4472221,-0.2987198
2186,-0.01729683,0.4314443,-0.3002051
2187,-0.01670723,0.419098,-0.3018927
2188,-0.01634306,0.4072017,-0.3028759
2189,-0.01560179,0.4081594,-0.3053899
2190,-0.01526705,0.4052506,-0.3073733
2191,-0.01533967,0.3995717,-0.302009
2192,-0.01428337,0.4029648,-0.3045035
2193,-0.01344763,0.4025509,-0.3051838
2194,-0.01297245,0.415016,-0.3042283
2195,-0.01182415,0.421018,-0.3038625
2196,-0.01086298,0.4278631,-0.303496
2197,-0.007105608,0.441492,-0.3025255
2198,-0.00543463,0.4508122,-0.3021518
2199,-0.002883785,0.4586281,-0.3019823
2200,-0.0002104342,0.4646172,-0.3013617
2201,0.001828498,0.4703156,-0.3004096
2202,0.003887564,0.476377,-0.2995125
2203,0.005228169,0.4785144,-0.2982634
2204,0.006814685,0.4789467,-0.2970754
2205,0.008744858,0.4809586,-0.2960929
2206,0.009505481,0.4727205,-0.2951036
2207,0.01053017,0.4683695,-0.2941841
2208,0.01101931,0.4593205,-0.2936793
2209,0.01205621,0.4510984,-0.2927541
2210,0.01258277,0.4398037,-0.2915734
2211,0.01297151,0.4277582,-0.2922611
2212,0.01363871,0.4163064,-0.2922032
2213,0.01370159,0.4034348,-0.2941722
2214,0.0141557,0.3916116,-0.2950528
2215,0.01416085,0.3938213,-0.2967947
2216,0.01243528,0.3931488,-0.2922198
2217,0.01154815,0.3886611,-0.2905789
2218,0.01158908,0.3957512,-0.2922732
2219,0.0109814,0.3972286,-0.2926389
2220,0.01008394,0.3990109,-0.2928737
2221,0.007087946,0.4133145,-0.2926551
2222,0.005531196,0.4205851,-0.2924909
2223,0.003711662,0.4298587,-0.2920222
2224,0.0008109929,0.4430976,-0.2913005
2225,-0.002628841,0.459261,-0.2916159
2226,-0.004395597,0.4675139,-0.2917413
2227,-0.005001941,0.4690947,-0.2923016
2228,-0.00627663,0.4727771,-0.2925696
2229,-0.00683143,0.4723226,-0.2926811
2230,-0.007691577,0.4737533,-0.2929808
2231,-0.007596175,0.4660777,-0.2925896
2232,-0.007712591,0.4613079,-0.2927192
2233,-0.008030816,0.4561999,-0.2925693
2234,-0.008096323,0.4473781,-0.2915438
2235,-0.007922422,0.4375886,-0.2911208
2236,-0.007788899,0.4268576,-0.2909334
2237,-0.007479663,0.4161901,-0.2907595
2238,-0.00542853,0.4042452,-0.2941307
2239,-0.004817015,0.400553,-0.2945787
2240,-0.004800471,0.3963932,-0.2917955
2241,-0.004525568,0.3923691,-0.2902734
2242,-0.003700733,0.3946545,-0.2900548
2243,-0.001819178,0.3964577,-0.2875447
2244,0.001419798,0.4075176,-0.2856195
2245,0.003239094,0.4131825,-0.2838971
2246,0.006104253,0.4254176,-0.2811092
2247,0.00917235,0.4345257,-0.2792423
2248,0.01190314,0.4442725,-0.2773864
2249,0.01474562,0.4536123,-0.275362
2250,0.01718272,0.4587042,-0.2731146
2251,0.01945604,0.4639293,-0.2713738
2252,0.02202005,0.4707036,-0.269515
2253,0.0233502,0.4714451,-0.2683858
2254,0.02445167,0.4698251,-0.2675358
2255,0.02607878,0.4708716,-0.2662681
2256,0.02579746,0.4605596,-0.2657482
2257,0.026618,0.4568492,-0.2649046
2258,0.02691304,0.4491467,-0.2641045
2259,0.02787786,0.4289871,-0.263157
2260,0.02834963,0.4156417,-0.2652324
2261,0.0289637,0.4047806,-0.2676883
2262,0.02965957,0.3960006,-0.2690925
2263,0.03028328,0.3858706,-0.270541
2264,0.02899394,0.3956433,-0.2674852
2265,0.02765409,0.3921261,-0.2641432
2266,0.02658056,0.3970051,-0.2637761
2267,0.02653935,0.4000102,-0.2648872
2268,0.02583595,0.4022191,-0.2646167
2269,0.02470127,0.41162,-0.2654741
2270,0.021843,0.4218817,-0.2647256
2271,0.0201585,0.4297328,-0.2644531
2272,0.01643754,0.4418317,-0.26331
2273,0.0135235,0.4519514,-0.2627439
2274,0.01108865,0.4618967,-0.2623678
2275,0.009035077,0.4662289,-0.2632026
2276,0.006583932,0.4742001,-0.2632251
2277,0.004598445,0.4727174,-0.264452
2278,0.0004274696,0.4741148,-0.2657081
2279,-0.001285419,0.4716483,-0.2662719
2280,-0.002629538,0.4645414,-0.2666473
2281,-0.00395954,0.4592472,-0.267192
2282,-0.004760459,0.4513114,-0.2672134
2283,-0.005547904,0.4423977,-0.2668006
2284,-0.006098873,0.432504,-0.2667742
2285,-0.006211924,0.41815,-0.2679962
2286,-0.005879261,0.4057079,-0.2699711
2287,-0.005431518,0.3995242,-0.2714787
2288,-0.006127559,0.4017636,-0.2728858
2289,-0.006613228,0.3972338,-0.2733373
2290,-0.007292274,0.393915,-0.26826
2291,-0.006810151,0.399109,-0.2706251
2292,-0.005618859,0.4049574,-0.2698302
2293,-0.005526051,0.4009404,-0.2700481
2294,-0.002009523,0.4203555,-0.2686603
2295,0.0001649298,0.4321286,-0.2671916
2296,0.001889154,0.4414201,-0.2663217
2297,0.00453079,0.4493013,-0.2660077
2298,0.008887783,0.46805,-0.264558
2299,0.01071248,0.4706783,-0.2649681
2300,0.01460168,0.4821657,-0.2647897
2301,0.01553373,0.4752555,-0.2665124
2302,0.01853597,0.4747855,-0.2679234
2303,0.01880403,0.461861,-0.2684346
2304,0.01998872,0.4566809,-0.2689822
2305,0.02095638,0.4491022,-0.2687995
2306,0.02088035,0.4362168,-0.2698037
2307,0.02133659,0.4266166,-0.2708696
2308,0.02109892,0.4102406,-0.2769434
2309,0.02130206,0.3988608,-0.2801553
2310,0.02182402,0.4044278,-0.2836774
2311,0.01887467,0.3987672,-0.2835752
2312,0.01840769,0.4011853,-0.2896388
2313,0.01845216,0.4068893,-0.2918836
2314,0.01806023,0.4113096,-0.2940396
2315,0.01639488,0.4238048,-0.2936832
2316,0.01431571,0.4360326,-0.2940638
2317,0.0119055,0.4464731,-0.294639
2318,0.009598102,0.455519,-0.2960998
2319,0.007606317,0.4655235,-0.2973382
2320,0.005764774,0.4721745,-0.2988622
2321,0.001884822,0.4862264,-0.3015244
2322,0.001964017,0.485502,-0.3015721
2323,0.0007366659,0.4838781,-0.3032078
2324,-0.0007468201,0.4858766,-0.3045952
2325,-0.001389839,0.4811856,-0.3055906
2326,-0.002483748,0.47881,-0.3066339
2327,-0.003663231,0.4727325,-0.3069876
2328,-0.00502615,0.4682594,-0.3073511
2329,-0.005730703,0.4565305,-0.3072604
2330,-0.007140379,0.4365153,-0.3089909
2331,-0.007614098,0.424676,-0.3101893
2332,-0.006460031,0.4150977,-0.3134853
2333,-0.006359216,0.4065105,-0.3147421
2334,-0.006891119,0.4085707,-0.3135866
2335,-0.007727657,0.4039788,-0.311527
2336,-0.008498706,0.3996187,-0.3108585
2337,-0.005817946,0.4110842,-0.3123443
2338,-0.004904292,0.4136406,-0.3119706
2339,-0.001061578,0.4248098,-0.3106252
2340,0.001274966,0.4346065,-0.3097188
2341,0.003398615,0.4422485,-0.3087772
2342,0.005881805,0.4538787,-0.3079039
2343,0.00838589,0.4617577,-0.3074136
2344,0.01067518,0.4678333,-0.3071199
2345,0.01289118,0.472258,-0.3068687
2346,0.0148739,0.4764179,-0.306643
2347,0.01673315,0.4797989,-0.306237
2348,0.01889251,0.4835663,-0.3058277
2349,0.01907355,0.4772426,-0.3051868
2350,0.02064475,0.4766851,-0.304875
2351,0.02042993,0.4672957,-0.3041474
2352,0.02132109,0.4622289,-0.3037734
2353,0.02182482,0.4535244,-0.3034268
2354,0.02198642,0.4413594,-0.3040153
2355,0.02245389,0.4316108,-0.3044174
2356,0.02242506,0.4169704,-0.308414
2357,0.02281768,0.4053445,-0.3103424
2358,0.02411718,0.4007451,-0.3128287
2359,0.02482763,0.3939935,-0.3151471
2360,0.02391785,0.3951846,-0.3113482
2361,0.02311337,0.3971808,-0.3123009
2362,0.02310773,0.3972322,-0.3136823
2363,0.02286521,0.3962247,-0.3143934
2364,0.02345569,0.412475,-0.3176723
2365,0.02205647,0.4219311,-0.3189605
2366,0.01999639,0.4353023,-0.3193946
2367,0.01830998,0.4461432,-0.3199086
2368,0.01590407,0.4572556,-0.3199888
2369,0.01407826,0.4659613,-0.3211786
2370,0.01198943,0.4729019,-0.3220826
2371,0.01006401,0.4778395,-0.3232588
2372,0.008423556,0.4836606,-0.3242928
2373,0.006789233,0.4895374,-0.3253598
2374,0.006298188,0.4831437,-0.3259077
2375,0.005032119,0.4845518,-0.326704
2376,0.004064552,0.4787145,-0.3261927
2377,0.002900727,0.4760352,-0.3261575
2378,0.001416791,0.4701881,-0.3244986
2379,0.0003315955,0.4640723,-0.3236391
2380,0.0002810843,0.448683,-0.324917
2381,-0.0005980246,0.4252578,-0.3260669
2382,-5.021691e-06,0.4159793,-0.3292576
2383,-0.0005448908,0.4148108,-0.3299562
2384,-0.001619472,0.4054618,-0.32676
2385,-0.002169278,0.4014587,-0.3254717
2386,-0.001359128,0.4119996,-0.3288769
2387,-0.000932999,0.4184867,-0.3289852
2388,0.00245636,0.4343962,-0.3262205
2389,0.003649428,0.4427553,-0.325552
2390,0.0052329,0.4525962,-0.3264181
2391,0.006813898,0.4617692,-0.3261016
2392,0.008567053,0.4680794,-0.325318
2393,0.009508022,0.4711387,-0.3244621
2394,0.01169438,0.479753,-0.3229642
2395,0.01261741,0.4822333,-0.3222709
2396,0.01365466,0.4848326,-0.3215503
2397,0.01280543,0.473802,-0.3200274
2398,0.01314224,0.4714883,-0.3189416
2399,0.01280019,0.4639206,-0.3169595
2400,0.01250252,0.4562583,-0.3150715
2401,0.01194336,0.4443353,-0.3149125
2402,0.01109084,0.4312866,-0.3163635
2403,0.01079204,0.4197919,-0.3180889
2404,0.01097212,0.4084136,-0.3194719
2405,0.009733624,0.4079097,-0.3155891
2406,0.00790558,0.3997623,-0.3118463
2407,0.00636797,0.4114539,-0.3172887
2408,0.005335402,0.4136001,-0.3175311
2409,0.00368762,0.4256367,-0.3182577
2410,0.00212111,0.4348742,-0.3183945
2411,-0.0007615052,0.4501899,-0.317044
2412,-0.003598345,0.4603468,-0.3167779
2413,-0.007831044,0.4786717,-0.3170424
2414,-0.009942156,0.4874135,-0.3170942
2415,-0.01196257,0.496178,-0.3172265
2416,-0.01334361,0.4947048,-0.3185571
2417,-0.0151842,0.500039,-0.3190678
2418,-0.01614363,0.4954114,-0.3203054
2419,-0.01661534,0.489538,-0.320914
2420,-0.01717857,0.4853169,-0.3217883
2421,-0.01800473,0.4813356,-0.322314
2422,-0.01934513,0.473711,-0.3211775
2423,-0.01991295,0.4647044,-0.3210103
2424,-0.02059164,0.4570809,-0.320919
2425,-0.01955271,0.4378961,-0.3237672
2426,-0.01949232,0.4246913,-0.3250714
2427,-0.01872202,0.4120261,-0.3278271
2428,-0.0182769,0.4066268,-0.3295052
2429,-0.01791467,0.3972037,-0.3314768
2430,-0.01910354,0.4060009,-0.3260111
2431,-0.01959673,0.4028175,-0.3247249
2432,-0.01705985,0.4101748,-0.3272331
2433,-0.01625662,0.4119858,-0.327
2434,-0.01244838,0.4231921,-0.3259407
2435,-0.009630639,0.4320837,-0.3241804
2436,-0.007197816,0.4398963,-0.3230423
2437,-0.005358352,0.4487579,-0.3220795
2438,-0.0004693083,0.4671127,-0.3196711
2439,0.001330078,0.4699778,-0.3203042
2440,0.003328661,0.4749223,-0.3201647
2441,0.0047215,0.4774998,-0.3203681
2442,0.005964837,0.4782669,-0.3206926
2443,0.007602908,0.480897,-0.3208331
2444,0.007673662,0.4712296,-0.3228015
2445,0.008639678,0.4689441,-0.323641
2446,0.009217427,0.4609197,-0.3244024
2447,0.009994905,0.455472,-0.324783
2448,0.01030753,0.4445374,-0.3244973
2449,0.01065036,0.4344519,-0.3256452
2450,0.01072428,0.4209777,-0.3289492
2451,0.01069474,0.4090419,-0.3314473
2452,0.0110238,0.3987762,-0.3336256
2453,0.01115319,0.3963221,-0.3348207
2454,0.01172457,0.3957022,-0.3345285
2455,0.01203924,0.3903356,-0.3347754
2456,0.0109448,0.3922089,-0.3356169
2457,0.0106691,0.391231,-0.3366034
2458,0.01039516,0.4003737,-0.3381127
2459,0.009882279,0.4073347,-0.3382479
2460,0.009400662,0.4129633,-0.3388576
2461,0.007448934,0.4284171,-0.3392261
2462,0.006285414,0.4383137,-0.3397019
2463,0.00424379,0.4477154,-0.3395509
2464,0.002739001,0.4550425,-0.3402005
2465,-0.0004197769,0.4664543,-0.3419215
2466,-0.002149859,0.4697487,-0.3425204
2467,-0.003616975,0.4694607,-0.3426743
2468,-0.006188657,0.4681326,-0.3431022
2469,-0.007136133,0.4627893,-0.342786
2470,-0.008283496,0.4592065,-0.3426719
2471,-0.009345219,0.455622,-0.3426594
2472,-0.01001074,0.4425986,-0.3420945
2473,-0.009997789,0.4198822,-0.3453701
2474,-0.009677563,0.4094363,-0.3471202
2475,-0.009145737,0.4061194,-0.3497814
2476,-0.009381596,0.40333,-0.3517141
2477,-0.009744938,0.3998063,-0.3489403
2478,-0.01159032,0.4012827,-0.3484806
2479,-0.01195721,0.4007084,-0.3486556
2480,-0.008922547,0.4098325,-0.3480995
2481,-0.007633104,0.4131628,-0.3476864
2482,-0.004250321,0.4254281,-0.3464362
2483,-0.00293257,0.4341067,-0.3452191
2484,-0.0008632652,0.4432628,-0.3441757
2485,0.001511731,0.451307,-0.3429649
2486,0.003554654,0.4598352,-0.3418145
2487,0.005430411,0.4645166,-0.341276
2488,0.006806459,0.467877,-0.3408944
2489,0.00863583,0.4736308,-0.3403037
2490,0.009875599,0.4721258,-0.3402239
2491,0.01119553,0.471362,-0.3397385
2492,0.01203659,0.46773,-0.33953
2493,0.01308185,0.4643484,-0.339288
2494,0.01376255,0.4571944,-0.3393198
2495,0.01475849,0.4516979,-0.3392423
2496,0.01529354,0.4404926,-0.3387681
2497,0.01575199,0.4299514,-0.3405004
2498,0.0163502,0.4197046,-0.3415016
2499,0.01644961,0.4054867,-0.3449137
2500,0.01725077,0.3974389,-0.3484811
2501,0.01774016,0.3872741,-0.351069
2502,0.01676793,0.3961785,-0.349892
2503,0.01620913,0.3912977,-0.3498061
2504,0.01557755,0.3953141,-0.3507755
2505,0.0159393,0.3975907,-0.3521732
2506,0.01576385,0.4018642,-0.3530691
2507,0.01423609,0.4114179,-0.3539182
2508,0.0135226,0.4172148,-0.3548566
2509,0.01114096,0.4311182,-0.3540727
2510,0.009148172,0.4428273,-0.3536324
2511,0.007219765,0.4513292,-0.3535461
2512,0.00596901,0.4568406,-0.3540773
2513,0.003167298,0.4702095,-0.3546045
2514,0.002051078,0.4747972,-0.3550613
2515,0.001933798,0.4723722,-0.3559154
2516,0.000584051,0.4744205,-0.357221
2517,0.000761576,0.467991,-0.3579553
2518,0.0003504679,0.4634506,-0.3583008
2519,-0.0004286617,0.4567947,-0.3575915
2520,-0.0006830133,0.4485698,-0.3574188
2521,-0.0005823895,0.4359797,-0.3590965
2522,-0.0002975017,0.4138843,-0.3612287
2523,-1.989678e-05,0.4060391,-0.3636567
2524,-0.001144756,0.4063621,-0.364786
2525,-0.002959634,0.3958307,-0.3621046
2526,-0.003516913,0.3917982,-0.3625468
2527,-0.003028952,0.3989149,-0.3639805
2528,-0.002303097,0.4044608,-0.3642553
2529,-0.0003368668,0.4133099,-0.3621384
2530,0.0008407012,0.4226036,-0.3601666
2531,0.001743463,0.43065,-0.3587513
2532,0.003897761,0.4397609,-0.3576557
2533,0.007133201,0.4585313,-0.3547501
2534,0.008359683,0.4613329,-0.3532779
2535,0.00978386,0.4683129,-0.3517453
2536,0.01113103,0.4680322,-0.3506427
2537,0.01243832,0.4705526,-0.3496055
2538,0.01355301,0.4667084,-0.3494662
2539,0.01432879,0.4645498,-0.3488633
2540,0.01399233,0.4576513,-0.348814
2541,0.01431726,0.453574,-0.348107
2542,0.01457415,0.4478078,-0.3469932
2543,0.01395971,0.4355827,-0.3450506
2544,0.01397531,0.4253512,-0.34589
2545,0.01361389,0.4122331,-0.3480151
2546,0.01417901,0.402105,-0.3507934
2547,0.0144487,0.3917493,-0.3524114
2548,0.01467259,0.3833314,-0.353749
2549,0.01176486,0.3946245,-0.3486261
2550,0.01038883,0.3907382,-0.3474396
2551,0.008481509,0.3961873,-0.348666
2552,0.006981738,0.3966058,-0.3484898
2553,0.005464981,0.4078829,-0.347685
2554,0.003905588,0.4136348,-0.3472345
2555,0.001451266,0.4233787,-0.3482099
2556,-0.0006176727,0.431432,-0.3482861
2557,-0.002660744,0.4415325,-0.3470865
2558,-0.004194997,0.449631,-0.3465672
2559,-0.005067419,0.4540673,-0.3469569
2560,-0.007272769,0.4647522,-0.3472639
2561,-0.007718242,0.4662632,-0.3480442
2562,-0.00807,0.4656265,-0.3490075
2563,-0.008390062,0.4655836,-0.3497297
2564,-0.008284278,0.4597529,-0.3501882
2565,-0.008528657,0.4561709,-0.350605
2566,-0.008798088,0.4506467,-0.3500696
2567,-0.008340534,0.4415826,-0.3498171
2568,-0.008186929,0.4348559,-0.3498608
2569,-0.006746292,0.419475,-0.3527814
2570,-0.00608414,0.4090808,-0.3537915
2571,-0.004439924,0.4001779,-0.3569656
2572,-0.004041608,0.3952085,-0.3583533
2573,-0.00373212,0.3962602,-0.3576689
2574,-0.002966478,0.391586,-0.3541659
2575,-0.00233261,0.3914896,-0.35458
2576,-0.001542725,0.3899976,-0.3544386
2577,0.001120798,0.4037611,-0.3548172
2578,0.002841376,0.4087096,-0.3546189
2579,0.004666879,0.4146097,-0.3540654
2580,0.00892242,0.4304156,-0.351043
2581,0.01142846,0.4397554,-0.3498704
2582,0.01419434,0.4484326,-0.3490666
2583,0.01686903,0.4575335,-0.3481281
2584,0.01886842,0.4600057,-0.3478779
2585,0.02306536,0.4697822,-0.3470261
2586,0.02481888,0.472512,-0.3467893
2587,0.0253342,0.4695943,-0.3466783
2588,0.02546724,0.4662773,-0.3466894
2589,0.0258064,0.4628629,-0.3464888
2590,0.02514981,0.4563366,-0.3462512
2591,0.02499108,0.4498998,-0.345663
2592,0.02449271,0.439336,-0.3448991
2593,0.02395465,0.4277814,-0.3465534
2594,0.02338008,0.4172528,-0.3473308
2595,0.02219496,0.4044945,-0.3511178
2596,0.02126971,0.39463,-0.3529069
2597,0.02035501,0.3839177,-0.354749
2598,0.01967752,0.3920861,-0.351563
2599,0.01803816,0.3897315,-0.3490258
2600,0.01700703,0.3929614,-0.3505171
2601,0.01571365,0.3932165,-0.3502559
2602,0.01485354,0.4017156,-0.3497492
2603,0.01361631,0.4081088,-0.3497439
2604,0.01145601,0.4172661,-0.3499249
2605,0.008982829,0.427703,-0.3491438
2606,0.006943721,0.436876,-0.3486155
2607,0.00439338,0.4459916,-0.3473864
2608,0.002184185,0.450403,-0.3478285
2609,-0.002197008,0.4606336,-0.3480478
2610,-0.00433965,0.4653727,-0.348221
2611,-0.005794345,0.4633026,-0.3486485
2612,-0.006629889,0.4601426,-0.3493516
2613,-0.008088268,0.4596367,-0.3498118
2614,-0.007891245,0.450857,-0.3497232
2615,-0.008550525,0.4457754,-0.3495196
2616,-0.009177536,0.4373423,-0.3485158
2617,-0.00922861,0.4278382,-0.348395
2618,-0.009242755,0.4165438,-0.3485254
2619,-0.007958792,0.4085574,-0.3505546
2620,-0.008049499,0.397353,-0.3519247
2621,-0.008298568,0.3914831,-0.3523467
2622,-0.008518763,0.3840922,-0.3497967
2623,-0.007173549,0.3860593,-0.3516813
2624,-0.004967497,0.3901724,-0.350704
2625,-0.00307237,0.3974846,-0.3495656
2626,-0.001373418,0.4014017,-0.3487977
2627,-0.000312645,0.4151239,-0.3454264
2628,0.001492172,0.4240748,-0.3437716
2629,0.004045038,0.4329095,-0.3426299
