frame,x,y,z
131,1.18117408161881,-0.08781176894812,0.224582951044287
132,1.1808096066511,-0.0951556375612816,0.225816866896469
133,1.18002714887026,-0.101632615088133,0.22690952655002
134,1.1789111945665,-0.106760548285332,0.22789544418
135,1.17754851840589,-0.110152398556179,0.228815999360636
136,1.17602227984965,-0.1114746889789,0.229736228734177
137,1.17436712216009,-0.110639959715576,0.230720351125399
138,1.1726530251674,-0.107766715066368,0.23179977760877
139,1.17088092853143,-0.103201352055506,0.232976605467095
140,1.16905665592443,-0.0973324856864955,0.234144189648033
141,1.16711139657366,-0.0903359973503817,0.23518972867365
142,1.16514008541198,-0.0825387892365868,0.236135610159601
143,1.16329471973607,-0.0744283221143672,0.237080796209612
144,1.16166025385951,-0.0665889047741616,0.238033631478945
145,1.16017202366277,-0.0592550145614825,0.238926325259247
146,1.15880366762747,-0.0529953936186328,0.239708919145738
147,1.15757675321146,-0.0482393056562773,0.24034195347331
148,1.15648617136329,-0.0453262178494174,0.240839186734566
149,1.15554429239147,-0.0441285236186264,0.241243988507315
150,1.15476820661525,-0.0448602296139327,0.241508430331476
151,1.15416155709527,-0.0475227426972934,0.241556425262306
152,1.1537442411714,-0.0522440445722485,0.241306657061972
153,1.15351244556449,-0.0585330275970686,0.240787035901044
154,1.15346709813316,-0.0657544704922295,0.240067526483191
155,1.15361835844338,-0.0733641018170205,0.239289353767408
156,1.15399220481481,-0.0812254227421425,0.238544571191384
157,1.15454031344528,-0.0887964462177232,0.237679943702788
158,1.15522046220124,-0.0955184418349963,0.236558838966643
159,1.15602678194557,-0.101122384691283,0.235120847214101
160,1.15700029728557,-0.105380522586176,0.233519856333834
161,1.15816572671859,-0.107727900880658,0.231860336027925
162,1.15951692813441,-0.107880498702619,0.230240517784855
163,1.16107353932587,-0.105974023706189,0.228650895937956
164,1.16286333839126,-0.102288987016881,0.227054570387572
165,1.16487179658328,-0.0972566473224361,0.225396281929526
166,1.16702571121095,-0.0911892090713886,0.223619932752976
167,1.16931485789905,-0.0843884836421452,0.221718759326039
168,1.17175510874379,-0.0770865262181973,0.219939417993698
169,1.17433972376357,-0.0698205094947197,0.218408621759847
170,1.17700141997288,-0.0628400195437095,0.217126565388097
171,1.17964673981119,-0.056626065709953,0.215921756821407
172,1.18220927312144,-0.0516740180002447,0.214809898510813
173,1.18468035325823,-0.0482973904915862,0.213808415193355
174,1.1870168556355,-0.0465138265608684,0.212971050946575
175,1.18915395449492,-0.0465321087563638,0.212283298447346
176,1.19103175697954,-0.0484162599888003,0.211733021992348
177,1.19266973256584,-0.0520209534986794,0.211292910045946
178,1.19398295925124,-0.0572246547660902,0.210853431369659
179,1.19494933867312,-0.0637593781874068,0.210350240583241
180,1.19558127070581,-0.0712055376440367,0.209844730068141
181,1.19597398314083,-0.0791352592966573,0.209423601257316
182,1.196052453695,-0.0872496536173747,0.209003715716206
183,1.19579023968778,-0.0949410518968941,0.208526779182362
184,1.19520653901135,-0.101696544383399,0.207999537046394
185,1.19437011806744,-0.107088965265316,0.207482064501459
186,1.19331063703771,-0.110719466381214,0.20701252133116
187,1.19205994299855,-0.112260515805216,0.206639588069219
188,1.1906354614875,-0.111606487609228,0.206370224496297
189,1.18910803353782,-0.108858549639217,0.206248518496937
190,1.18750926042518,-0.104325595981947,0.206262641591025
191,1.18582758099059,-0.0983431534310094,0.206340156216362
192,1.18401833144268,-0.0912383350322461,0.206414730026645
193,1.18219126153806,-0.0832705541698726,0.206574846508246
194,1.18040725129389,-0.0749475296097946,0.206850427763017
195,1.17864530991479,-0.0667734900385409,0.207201759659792
196,1.1768752013897,-0.0590948649465972,0.207548564047037
197,1.1751418227069,-0.0522981066265588,0.207859614059319
198,1.17349817847211,-0.0465623647084204,0.20811482985755
199,1.17197184963765,-0.0422608347092567,0.208312967816382
200,1.17058202741546,-0.0394547877559118,0.208467972390715
201,1.16929760219728,-0.0383444954713886,0.208571680866299
202,1.16808639156894,-0.0388630934307825,0.208600495997735
203,1.16693910085224,-0.0412685290454859,0.208483394405075
204,1.16586645232718,-0.045574693891954,0.208182411039211
205,1.16486587472003,-0.0515313130046924,0.207684955484609
206,1.16396129246534,-0.058480480504081,0.207005523228779
207,1.16315768145312,-0.0660732828934426,0.206200776277211
208,1.16249709877062,-0.0740286372661454,0.205319072881673
209,1.16199702175332,-0.0821001787236036,0.204358961970731
210,1.16165469549824,-0.0897272957901765,0.20327409256707
211,1.1614427978335,-0.0964537929699438,0.202051237942313
212,1.16141514938821,-0.101821132783055,0.200704266743647
213,1.16163088540912,-0.105475807641088,0.199301573312796
214,1.16212192027418,-0.107034801414501,0.197941141726878
215,1.1628808679092,-0.106344940543111,0.196639072026247
216,1.16387324756486,-0.103693617913931,0.195376609821571
217,1.16506383708438,-0.0995226446105885,0.194136444911743
218,1.16644550099814,-0.0941194498290568,0.192902256238055
219,1.16798071049009,-0.087636319282536,0.191655933155504
220,1.16962626665714,-0.0804428612555083,0.190430744103067
221,1.17135416112528,-0.0729750499809699,0.189285388620887
222,1.17313169371919,-0.0657340176997534,0.188254826037403
223,1.17488284800604,-0.0590940393757982,0.187357686252112
224,1.17652991033032,-0.0535269670429031,0.186563243715107
225,1.17802618160004,-0.0492881880921306,0.185842745743511
226,1.17932546864561,-0.0466267285021601,0.185222589092265
227,1.18043101906907,-0.0456210078200826,0.184743314755074
228,1.18130919147513,-0.0464528873338124,0.184397322469118
229,1.18192437133398,-0.0490826108886725,0.184139577124855
230,1.1822226471093,-0.0534632693696747,0.183912573715473
231,1.18223989485525,-0.0592673915764373,0.183665262600218
232,1.18199046499499,-0.0661210398106804,0.18337835844589
233,1.18156737978198,-0.0736118602413553,0.183171815651041
234,1.18098496008025,-0.0813656741096603,0.183118618955763
235,1.18027572338122,-0.089009500484663,0.183221592647976
236,1.1792933891941,-0.096111709548105,0.183264637164925
237,1.17797999097475,-0.102434905643006,0.183178429827365
238,1.17635213024758,-0.107332323413939,0.183009768800595
239,1.17453958311419,-0.110386745863035,0.182892666619625
240,1.17254060482869,-0.111280235028977,0.182864519596313
241,1.17035681439251,-0.110064616908675,0.182961839835691
242,1.16796522674587,-0.106866228503503,0.183205413877372
243,1.1653807264687,-0.102079660343218,0.183548285182025
244,1.16257684970422,-0.0959824530752835,0.183845291338194
245,1.15960265211623,-0.0887143909455808,0.18404415583234
246,1.15651960501172,-0.0806697033294536,0.184191660114793
247,1.15351798982288,-0.0723816042447103,0.184509199095539
248,1.15067770742037,-0.064130772800108,0.185003120562042
249,1.14794028839469,-0.0564129011149472,0.18556497707863
250,1.14523754711443,-0.049770334523995,0.186074688428357
251,1.14262717293367,-0.0445926779300863,0.186537458375791
252,1.14018260604275,-0.040917043567007,0.187010921599827
253,1.13792030909993,-0.0388129461309639,0.187522550470976
254,1.13583555285539,-0.0383955671831775,0.18810926121449
255,1.13390708896006,-0.039837917840766,0.188688976622699
256,1.13213011585906,-0.0433714906205127,0.189218348799497
257,1.13049649494799,-0.0486239361053903,0.189640146878591
258,1.12902290237239,-0.05517612953835,0.189955170403966
259,1.12772438231838,-0.0625436919995952,0.190165792468122
260,1.12668692001064,-0.0704590604606024,0.190370717298115
261,1.12591450377276,-0.0783793453904599,0.190597502526075
262,1.12543715543435,-0.0860168835103398,0.190742265976332
263,1.1252289259059,-0.092866584923094,0.190631098468578
264,1.12530182373636,-0.0987381722637456,0.190278161809413
265,1.12570115232282,-0.10286745758094,0.18982247541066
266,1.12647669569698,-0.1047916970039,0.189387647840707
267,1.12760301235748,-0.104315331848704,0.18899658350233
268,1.1290711033789,-0.101744611024644,0.188655669625317
269,1.13088111346962,-0.0971615228521182,0.188342322809229
270,1.13298430733542,-0.0910818826694648,0.188064003917735
271,1.13523777017698,-0.0841229759076682,0.187768145486289
272,1.13760498039026,-0.0766514981544926,0.187457891293562
273,1.14005096059491,-0.0688872210521758,0.187247003271945
274,1.14251703165038,-0.0615323866794152,0.187289443549615
275,1.14493450200221,-0.0549538720973371,0.187572624880331
276,1.1471962986349,-0.0498809263046388,0.187980810662577
277,1.14926973822838,-0.0465941678076127,0.188465703905809
278,1.15112800970879,-0.0453032258109779,0.189082361170067
279,1.15272186521479,-0.0460056720422693,0.189863244884407
280,1.15399299984117,-0.0488911395918808,0.190767792181432
281,1.15491846414673,-0.0537451413201688,0.191685717871272
282,1.1555359625753,-0.0600741990808103,0.192546792859346
283,1.15584504432521,-0.0675502710927612,0.193332209268178
284,1.15589249480916,-0.0756462054925439,0.194229354622534
285,1.15572450515508,-0.0837726432711154,0.195265374312769
286,1.15532844012377,-0.091611091004608,0.196348651395013
287,1.15466372972794,-0.0987399243276271,0.197338558589718
288,1.15368339152531,-0.104780060047585,0.198331139907167
289,1.15243539619538,-0.109287390794554,0.199332126064059
290,1.15095443828618,-0.112137963261987,0.200353134173388
291,1.1492626107002,-0.112943738132162,0.201456582252151
292,1.14742398444368,-0.111522095824617,0.202749751155099
293,1.1454741241249,-0.108008949292938,0.204214208704091
294,1.14339455721493,-0.102909119125468,0.205763694012846
295,1.14116767244801,-0.0967139817933421,0.20719123973777
296,1.13885062335936,-0.089724050153544,0.208484297459618
297,1.13652595800908,-0.0821289829144413,0.20973690657556
298,1.13427680022458,-0.0742439333251987,0.211083279876334
299,1.13211563779225,-0.0666207238948571,0.212418541425214
300,1.13003165310294,-0.0597492790915788,0.213664339880765
301,1.12801488197082,-0.0537571294928452,0.214786915275605
302,1.12610239341181,-0.0490655429114764,0.21576612576147
303,1.12430529148328,-0.0460158099878608,0.216607065781875
304,1.12264057078735,-0.0447172076366854,0.217363394007829
305,1.12111108023091,-0.0448629757344539,0.21809190804989
306,1.11969662027275,-0.0467068274096105,0.218728741585632
307,1.11838233891604,-0.0504281867120678,0.219178045370257
308,1.11718299803557,-0.0558690077871403,0.219388929263205
309,1.11611591568018,-0.0625808999179814,0.219392870156899
310,1.11525603873945,-0.0700230059252921,0.219269989319924
311,1.11465261490662,-0.0777991196602046,0.219160223411568
312,1.11433454643797,-0.0856292311595347,0.219142466271648
313,1.11422259072374,-0.0932148834524131,0.219017184843287
314,1.11428831556086,-0.100118467822717,0.218609805019518
315,1.11459089505984,-0.105826461471888,0.217946852198018
316,1.11522203653253,-0.110031801886818,0.217220015697129
317,1.11622095823551,-0.112137700373027,0.216520391658637
318,1.11757120714276,-0.111986651384839,0.215909600678435
319,1.11925937952298,-0.109658947262159,0.215403302708488
320,1.1212445457374,-0.105691216912635,0.214922588084827
321,1.12345101874768,-0.100435959426307,0.214398510155803
322,1.12581913267098,-0.0941553384917962,0.213768602192543
323,1.12832050451772,-0.0871779467739748,0.213064210749783
324,1.13098946648359,-0.0799002001939918,0.212517120992417
325,1.13378511273129,-0.0727113165740769,0.212249639262481
326,1.13657559003398,-0.0660756465315306,0.212190634283282
327,1.13925375719414,-0.060347270139599,0.21216159039849
328,1.14177315516346,-0.055984855423987,0.212214216689426
329,1.14412108838644,-0.0530537312964231,0.212392489880516
330,1.14624182719173,-0.051829141604445,0.21272414357046
331,1.14812386323138,-0.0522000543815025,0.213191421199847
332,1.1497041802955,-0.0543619983667854,0.213752154033989
333,1.15094720880142,-0.0582525864574851,0.214326029285323
334,1.15185457715964,-0.063702002928866,0.214859716248609
335,1.15246090977516,-0.0701609575344942,0.215320019574926
336,1.15280830011619,-0.0772915835298709,0.215650048410012
337,1.1529620621202,-0.0847856587051294,0.216012125205151
338,1.15297598495867,-0.0924007814747869,0.216517079403454
339,1.15286747750309,-0.0996493616258692,0.21710224964191
340,1.1525617040489,-0.106063275676711,0.217595603252911
341,1.15204747173589,-0.111187870688018,0.218011451194956
342,1.15136525657933,-0.114627823586047,0.218453009596214
343,1.150621720205,-0.116024640232544,0.218999232577868
344,1.14980951702188,-0.115181595452309,0.219724202023774
345,1.14889082578976,-0.112330726199564,0.220577539577582
346,1.14782975566668,-0.10778751019434,0.221546583642373
347,1.14662880615535,-0.101893592989862,0.222608297091001
348,1.14527788400787,-0.0948406326730066,0.223581452266226
349,1.14378947509074,-0.0869616033038182,0.224397236838342
350,1.14221203724219,-0.0785517465547651,0.225151352645507
351,1.14068602572964,-0.070160180536301,0.225993149773115
352,1.13925471527395,-0.062122091450492,0.226867762064905
353,1.13790315945444,-0.0550460144568743,0.227704635324353
354,1.1365773331818,-0.0492336614118678,0.228462863791779
355,1.13530938020461,-0.0449851699814303,0.229115010498172
356,1.13411317450089,-0.0421078188880646,0.229700531248069
357,1.13300942945769,-0.04089909819293,0.230226926352483
358,1.13199847342766,-0.0415021919037072,0.230717497224449
359,1.13108994022227,-0.0440886849447741,0.231135730198831
360,1.130273949225,-0.0484373030728477,0.231436182180712
361,1.12956832205718,-0.0543727447094751,0.231604223835314
362,1.1289746843989,-0.0613629819679626,0.231653119801971
363,1.12848283378157,-0.0690566329836873,0.231601560117372
364,1.12816752118114,-0.0770032790665383,0.231474286521357
365,1.12809721849329,-0.0848074526523943,0.231324103842771
366,1.12828918475687,-0.0920395142011543,0.231081306741044
367,1.12867518590525,-0.0986485879462448,0.230675630004788
368,1.12928582445302,-0.104009640593989,0.230121798720162
369,1.13017293934536,-0.107438579924254,0.229503956126346
370,1.13135345699949,-0.108515971817265,0.228878325076633
371,1.13282476177899,-0.107452245077719,0.228280034972498
372,1.1345690503604,-0.10441489843437,0.227721044068424
373,1.13659514729766,-0.0997445132557907,0.227205419739445
374,1.13889970057629,-0.0938504864836504,0.22674787513886
375,1.14140212985374,-0.0870029806374681,0.226344695787523
376,1.14400699541056,-0.0795878280099457,0.225972228734236
377,1.14667698789796,-0.0720109565230429,0.225721789334821
378,1.14946264156276,-0.0645094913999436,0.225649109684727
379,1.15225244786101,-0.0576522450424954,0.225780372100424
380,1.15492973877923,-0.0520585118521216,0.226081815034539
381,1.15743781444346,-0.0480581877882058,0.226572001733912
382,1.15979817535715,-0.0455827702423365,0.227255725254726
383,1.1619613463321,-0.0448818762781709,0.228149743257752
384,1.16385904843079,-0.0460987474850007,0.229212394687221
385,1.16539953847815,-0.049211958225004,0.230352742609735
386,1.16653271190212,-0.0541820915087698,0.231502329814436
387,1.1673064957927,-0.0607420521493379,0.232630085560711
388,1.16780006815915,-0.0683176687373406,0.233683665992819
389,1.16811273374978,-0.0764443869705845,0.23482837350174
390,1.16835864844581,-0.0846550582202113,0.236058908064495
391,1.16844569004917,-0.09263241971711,0.237337124690594
392,1.16817238051033,-0.0998620257697393,0.238490200343229
393,1.16748684543247,-0.105853276362894,0.239612291528266
394,1.16654451550623,-0.110085107535889,0.240710778654391
395,1.16542239653065,-0.112238877996659,0.241832381593266
396,1.16418053165007,-0.112092922046449,0.242983320768112
397,1.16284759504131,-0.109613087743809,0.244170875945988
398,1.16140593798613,-0.105112675468673,0.245385126223818
399,1.15981458100946,-0.0991447481805452,0.24660168664554
400,1.1580377239247,-0.0921483280770223,0.247624653962541
401,1.15607776260349,-0.0844073409070323,0.248416368366489
402,1.15414124621502,-0.0761267610369429,0.249019603117026
403,1.15245265473715,-0.0679003777264559,0.249593042724554
404,1.15099878950447,-0.0602869924907588,0.250047475587336
405,1.14964356762481,-0.0536797990285212,0.250357422260122
406,1.1483678092122,-0.0483983410099524,0.250525105037969
407,1.1472033339906,-0.0446841527286117,0.25058897341265
408,1.14614710398841,-0.042656359815774,0.250563875998273
409,1.14521329404705,-0.0422665677662736,0.250449181090667
410,1.14441425222248,-0.0436784002832399,0.250247098008238
411,1.14372282511834,-0.046941092484322,0.249922506503384
412,1.14312806271202,-0.0521527222327056,0.24947690533813
413,1.14263838335647,-0.0588599970601848,0.248831897114333
414,1.14224809052324,-0.0665109486682037,0.247986147159807
415,1.14205872255689,-0.0746858828367391,0.247018373873097
416,1.14215113296192,-0.0829009388367477,0.246113334011436
417,1.14252312202838,-0.0907201019688915,0.245081037789461
418,1.14309027446589,-0.0977690978793349,0.24376637801066
419,1.14387085039861,-0.103754748339907,0.242114620682951
420,1.14489020693868,-0.108093015347205,0.240292156155201
421,1.14613331328673,-0.110336131583268,0.238346854447122
422,1.14761754547691,-0.110266026354138,0.2363692363823
423,1.14935552568385,-0.107804634348136,0.234373332232485
424,1.15131973184945,-0.103290124781702,0.232442140593421
425,1.153497019618,-0.0972706572111787,0.230583347738424
426,1.15579101968082,-0.0899991780684484,0.228758694739888
427,1.15813179074241,-0.0819606503246421,0.226862396251685
428,1.16050376306089,-0.0735060724183756,0.225135958131781
429,1.16298545900407,-0.0651161927996648,0.223725466028752
430,1.165479940569,-0.0570819539456215,0.222620951813675
431,1.16789570500314,-0.0499443639536177,0.221634170922408
432,1.17017983599718,-0.0440773818493911,0.220792389332424
433,1.17232274875555,-0.0396853913966404,0.22008206022792
434,1.17428416247738,-0.0370405252421976,0.219516886772147
435,1.17605592950957,-0.0362056871706716,0.219097573618971
436,1.1775575838395,-0.0372687817782199,0.218774518958032
437,1.17867767723661,-0.0403323120790118,0.218428821267902
438,1.17938855931138,-0.0453712141332334,0.217984537598149
439,1.17975677203055,-0.0519804737882901,0.217455329721697
440,1.17979931825586,-0.0595336665564627,0.216854735823712
441,1.17958898316733,-0.0675846268465931,0.216314244750115
442,1.17912890862651,-0.0759123741992739,0.215897715667319
443,1.17842346265018,-0.0841105051536734,0.215564736202874
444,1.17733984075149,-0.0917612971899065,0.215141036867637
445,1.17586956083822,-0.0983315642526932,0.214618542231707
446,1.17402586844288,-0.10349349827057,0.214051442075606
447,1.17196229371486,-0.106636433491317,0.213591100831936
448,1.16977185146843,-0.107536521175778,0.213313150731533
449,1.16747292776916,-0.106135674197257,0.213224605302288
450,1.16501692450585,-0.102905608471985,0.213228874849969
451,1.16240002684601,-0.0981854384304225,0.213269219826306
452,1.15964143749639,-0.0924179894241673,0.213216321971405
453,1.15680739737267,-0.0856716119350307,0.213051187192667
454,1.15398709674699,-0.0783046860738339,0.212838649673232
455,1.15132010702,-0.0706831268706955,0.212760615125768
456,1.14882977929152,-0.0633075576287583,0.212798666726316
457,1.14650021391784,-0.0566417294776079,0.212854852486556
458,1.14428047877388,-0.0511376641012439,0.212813716945349
459,1.14219414072141,-0.0469329364741805,0.212694658031545
460,1.14023781002021,-0.04412994523029,0.21254920247666
461,1.13842067483696,-0.0429250155057699,0.212425051739157
462,1.13674672446817,-0.0435650291527746,0.212290052098761
463,1.13519796931122,-0.045899092052871,0.212115857210578
464,1.13377105311677,-0.0500199459035765,0.211847733656962
465,1.13245026684733,-0.0557526830834879,0.211454299486581
466,1.13124212948532,-0.0627987635959618,0.210929650614902
467,1.13019545191301,-0.0706940203942693,0.210322682370034
468,1.12935908429962,-0.0789384327822652,0.209713403476118
469,1.12874487430133,-0.0870782083569352,0.209055191537865
470,1.12830953923078,-0.0947979078332318,0.208273974177055
471,1.12806915935493,-0.101733267997534,0.207275839458086
472,1.12803015056905,-0.107263739052928,0.206092200304172
473,1.12820083740719,-0.111040692098527,0.204770785019151
474,1.12861201210936,-0.112827156970622,0.203404196957172
475,1.12927500276008,-0.11231474718759,0.202046959032804
476,1.1301555712356,-0.109466389445866,0.200691961361474
477,1.13118692819485,-0.104749759223959,0.199285452688309
478,1.13231430731533,-0.0985612683326631,0.197804517327566
479,1.13349208920542,-0.0914050599559824,0.196251084576664
480,1.13469623610188,-0.0835441403710279,0.19470484427381
481,1.13593788971286,-0.0753384123806426,0.193252805617282
482,1.13717090059269,-0.0671621387551698,0.191962951318322
483,1.1383255803231,-0.0596746492205069,0.19079521426294
484,1.13935520756875,-0.0531709119686278,0.189731403778663
485,1.14021295975682,-0.0480940813714427,0.188731798836109
486,1.1408996958391,-0.0447367482941339,0.187818841492779
487,1.14145188929947,-0.0432550081490422,0.187043717707809
488,1.14192844410026,-0.0434176791514371,0.186467737397968
489,1.14224295484406,-0.0453718419614207,0.185970386214498
490,1.14235062301943,-0.0492073735587801,0.185438503884032
491,1.14223867969727,-0.0548330445312606,0.18485416253052
492,1.14195710053462,-0.0617347948660558,0.184240149460216
493,1.14150063340032,-0.0695578644134617,0.183561378788643
494,1.14091605621864,-0.0777877581481889,0.182952468958922
495,1.14022626916004,-0.086028690024732,0.182537489886797
496,1.13934853065973,-0.0938861433220733,0.182169081603139
497,1.13819160700869,-0.101208389574621,0.181664187383815
498,1.1367983760715,-0.107468185304799,0.18105003212782
499,1.13527248668716,-0.112241706090861,0.18046221593334
500,1.13369611923956,-0.114932549969695,0.180029463981956
501,1.13206953978923,-0.115341896534509,0.179829605033379
502,1.1303920446745,-0.113578279487935,0.179838604261086
503,1.12862269282018,-0.110104400949916,0.179971295618421
504,1.12677866125788,-0.105083988727248,0.180220759964686
505,1.12483418339971,-0.098694547777584,0.180449817292832
