frame,x,y,z
119,1.20418364543907,-0.0357917549206478,0.24150316370425
120,1.20505401546012,-0.0335552120876083,0.241621110398686
121,1.20584061016091,-0.0313190042441392,0.241725895050593
122,1.20656488550941,-0.0291244376564768,0.241802316587715
123,1.20723740510691,-0.0270626394975525,0.241841851778151
124,1.20785416649602,-0.0251718733631118,0.241828541140039
125,1.20841431770295,-0.0234985607948325,0.241770367632122
126,1.20891517061253,-0.0220932529424023,0.241662856017764
127,1.20934931921397,-0.0209819383079186,0.241503795946831
128,1.20971384706171,-0.0201534102631814,0.241293198356576
129,1.21001105362628,-0.0196512042176197,0.241049832914106
130,1.21024543553688,-0.0194707653609812,0.240793597494319
131,1.21041726314833,-0.0196100168905798,0.240543742528744
132,1.21053081647362,-0.020044233389954,0.240307138766931
133,1.21057386127989,-0.0207756467397921,0.240105343402997
134,1.21054340487582,-0.0217871269323526,0.239948598776807
135,1.21043852815625,-0.0230590037052071,0.239844962668535
136,1.2102625465992,-0.0245870489045648,0.239787638796038
137,1.21001462905209,-0.0263673987599729,0.239789593929981
138,1.20969242763632,-0.0283702626265144,0.239854459563316
139,1.20928497496266,-0.0305498179380878,0.239989058759402
140,1.20878861365497,-0.0328567625259015,0.240186226507671
141,1.20819792987911,-0.0352516997692542,0.240449389411908
142,1.20751143556676,-0.0376780348911441,0.240784220381054
143,1.2067212416293,-0.0400833586545783,0.241208740676814
144,1.20583204498566,-0.0424079121310154,0.241724874334193
145,1.20484943310236,-0.0446212169887335,0.242330190240407
146,1.20378727561356,-0.0467081980900574,0.243020330829356
147,1.20263886908867,-0.0484945174223477,0.243776851911769
148,1.20141686597784,-0.0498525276777184,0.244596984807698
149,1.20014175700729,-0.0507447175401908,0.245467977902043
150,1.19883556896901,-0.051184832889507,0.24636889233351
151,1.19750108404561,-0.0511017948702563,0.247274483226978
152,1.19615809377833,-0.0505397297509093,0.248170213761179
153,1.1948191938444,-0.0495671738340075,0.249027657581902
154,1.19349183134083,-0.0482872042967124,0.249792736937812
155,1.19218163311727,-0.0467621920059237,0.250444110397129
156,1.19090527459084,-0.0450170664581762,0.250973690598472
157,1.189665142549,-0.0430365131416535,0.251388501814353
158,1.18848268675326,-0.0409499449812042,0.251700438181389
159,1.18736148879817,-0.0388562780592566,0.251910516309426
160,1.18627865787239,-0.0367092876190717,0.252013971561497
161,1.1852145041437,-0.0344881068701225,0.252018552609591
162,1.18418403558085,-0.0322603506704446,0.251932333036921
163,1.18320271323765,-0.0300659754570576,0.25175706671706
164,1.18226811620753,-0.0279097563484526,0.251499295867567
165,1.18138668058127,-0.0258133042303482,0.251190691329559
166,1.18056301162655,-0.0238308551294245,0.250836743848818
167,1.17979151164504,-0.0220207456546591,0.250439685290915
168,1.17907360347627,-0.0204784774320223,0.249995469673885
169,1.17841828174273,-0.0192561578526877,0.249504910009403
170,1.17783076870486,-0.0183833456735464,0.248976460545264
171,1.17733648736195,-0.0179427965201605,0.248439018454635
172,1.17694602175565,-0.0179411929035719,0.247912740989309
173,1.17664986854925,-0.0183175823965453,0.247418136607429
174,1.17643757475591,-0.0189952336874156,0.24696851349097
175,1.17632643056477,-0.0199598763675701,0.24658159748393
176,1.17631935258637,-0.0211777471768259,0.246256761652535
177,1.17642447987984,-0.0226475683410095,0.245993050234556
178,1.17665719293524,-0.0243910280742733,0.245780915045463
179,1.17703111063424,-0.0263987276030444,0.245607922343462
180,1.17753840165455,-0.0286285678353856,0.245468703951654
181,1.17817465255088,-0.0310284297485428,0.245351146869278
182,1.17894486370877,-0.0334955688479496,0.245254374738199
183,1.17985494441723,-0.0359649237057387,0.24517873288886
184,1.18092370316869,-0.0384096413624132,0.245123952204172
185,1.18214627993986,-0.0408029556060417,0.245080450251575
186,1.18352481263306,-0.0430915926445025,0.245043673696515
187,1.18504960586866,-0.0452589489747187,0.245007590540287
188,1.1867083262727,-0.0472475059137945,0.244970425137582
189,1.18847701175761,-0.0488918223186025,0.244936673113113
190,1.19035350245958,-0.0500841157674017,0.244915029907265
191,1.19233310051147,-0.0507861097631558,0.244903103061094
192,1.19439243777279,-0.050985073808682,0.244887242345989
193,1.19649670012911,-0.0506807500434156,0.244854602926025
194,1.1986169262125,-0.0499433420944224,0.244775520216377
195,1.20071493683586,-0.0488405719148243,0.244629217064293
196,1.20275065353661,-0.0473815873840832,0.24438080336958
197,1.20469401166706,-0.0456003993996169,0.244024434592763
198,1.20653917815528,-0.0435473727980875,0.24355718378423
199,1.20827673759152,-0.0412199207438181,0.243003553929772
200,1.20989092126753,-0.0387330883263794,0.242375100609381
201,1.21136529383074,-0.03615940151311,0.241676911385675
202,1.21269663569227,-0.0336200799304003,0.240913809994705
203,1.21389371160564,-0.0311132542847249,0.240101365375202
204,1.21496183148237,-0.0287125482339515,0.239253880767389
205,1.21592035043294,-0.0263742709736703,0.238399045673951
206,1.21676477824432,-0.0241386488848421,0.237555429482092
207,1.21751754859051,-0.0220611823679717,0.236746069705385
208,1.21817782370225,-0.0202188877608319,0.235968767567672
209,1.21874971868053,-0.0186367192803237,0.235236309268162
210,1.2192327494139,-0.0173926519582203,0.23453168289161
211,1.21964061849145,-0.0165414845737664,0.233856688450681
212,1.21997057721499,-0.0160935049061839,0.233226113857986
213,1.2202288243961,-0.015998575080615,0.232667202784806
214,1.22042149183789,-0.0162681205688382,0.232190053536401
215,1.22055629042032,-0.0168750289784421,0.23179486033119
216,1.2206197105528,-0.0178236275113851,0.231489523801638
217,1.22062058202384,-0.0190783199381197,0.231276749750017
218,1.22055441030637,-0.0206330396483216,0.231166464117886
219,1.2204263075814,-0.0224501140637402,0.231163406809159
220,1.22022905533665,-0.0245159148669021,0.231267948334856
221,1.21995825006856,-0.0268051233704513,0.231479200532272
222,1.21960839858307,-0.0292691970133415,0.231793193787839
223,1.21918311035147,-0.0318828548763637,0.232198416850165
224,1.2186746069083,-0.0345666693385334,0.232695413544583
225,1.2180775404453,-0.037230433383125,0.233298283996332
226,1.21738906886955,-0.0397993791137519,0.234022295208426
227,1.21662727505271,-0.0422594594907261,0.234858547050155
228,1.21578977696289,-0.04457298110494,0.235803193799509
229,1.21487509068579,-0.0466878122085328,0.236837684382249
230,1.21387881719139,-0.0484901304587973,0.23794471445298
231,1.21281225879788,-0.0498534068162204,0.239109718538148
232,1.21168590658597,-0.0507383494347251,0.240336919104534
233,1.21050885534771,-0.0511334681342216,0.241596763930192
234,1.20928607223968,-0.0510093037744256,0.242867378936807
235,1.20802992323096,-0.0503547042129036,0.2441061255171
236,1.20676970219917,-0.0493035248071639,0.245289507091809
237,1.20551862731296,-0.0479281552204668,0.246363674814867
238,1.20428531717912,-0.0462814674216553,0.247304079633419
239,1.20308122579979,-0.0444009640598489,0.248084250249861
240,1.2019251743813,-0.0423370384359398,0.248702889563784
241,1.20081968688358,-0.0401702520425639,0.249160242875762
242,1.19977044706254,-0.037982681739343,0.249462759059765
243,1.19877941703882,-0.0358181491024289,0.249613200146077
244,1.19784074260175,-0.0336815371732051,0.249634923973836
245,1.19694825169489,-0.0316158795395166,0.249539800132499
246,1.19610406930474,-0.0296501317496507,0.249349035895588
247,1.19529223245635,-0.027726365847959,0.249074131076353
248,1.19450621701689,-0.0258664215117716,0.248757956286012
249,1.19373774153702,-0.0240924004735604,0.248419143879417
250,1.19299779776982,-0.0224585708927631,0.248073075081916
251,1.19228581550552,-0.0210101071800593,0.247723615273287
252,1.19161948958292,-0.0198331994129369,0.24737702692583
253,1.19099939738581,-0.0189784601512192,0.247032551298319
254,1.19042780475877,-0.0184477333313068,0.246697370876539
255,1.18991275303926,-0.0182553550291877,0.246389832198582
256,1.18946383621353,-0.01839099794631,0.246125708482878
257,1.18908723777072,-0.0188667662987633,0.245914612568151
258,1.18878497002624,-0.0196644116758279,0.245756227862262
259,1.18857068724602,-0.0207709919220352,0.245656169439456
260,1.18845562978256,-0.0221615300928639,0.245621773468192
261,1.18845038222189,-0.0238323560922286,0.245651555013347
262,1.18855107331672,-0.0257666098605296,0.245732078579859
263,1.18877337716751,-0.027933715739433,0.245858001492187
264,1.18912547728158,-0.0302980945401581,0.246030977689974
265,1.18963061743758,-0.0327850373300646,0.246254121394714
266,1.19029559721563,-0.0353274199102084,0.246529992769427
267,1.19113904653993,-0.0378655891484757,0.246862201034467
268,1.19215668923197,-0.0403548902847804,0.247246823902581
269,1.19334808685655,-0.0427566372885023,0.247683768398218
270,1.1947023602482,-0.0450215059260572,0.248152044256412
271,1.19620689842053,-0.0471062927073349,0.248631367521092
272,1.19783455980896,-0.0488434621257553,0.249099313707947
273,1.19957151199973,-0.050117366586364,0.249566402107973
274,1.20139240815167,-0.0508724692720932,0.250024106003918
275,1.20325518728486,-0.0511010246945042,0.250452255043232
276,1.2051098675773,-0.0507725985300879,0.250823830539937
277,1.20692577402443,-0.0499548356843469,0.25111744845039
278,1.20866477333269,-0.0487704265897393,0.251302512480944
279,1.21030088374695,-0.047266522275082,0.251357462265678
280,1.21181359221797,-0.0454384364404894,0.251295490942063
281,1.21318813182785,-0.0433327157100328,0.251143698304288
282,1.21441719809598,-0.0410058865192529,0.250929590229082
283,1.21550871122151,-0.0386071236154859,0.250671683423367
284,1.21646270359642,-0.0362076684557519,0.250375192322011
285,1.21727072377284,-0.0338554601160845,0.250044821027551
286,1.21796387637042,-0.0315757179310672,0.249696378971192
287,1.21855917809439,-0.0294237329933575,0.249339149014026
288,1.21907046417646,-0.027355970381172,0.248987973453305
289,1.21950176231918,-0.0253317191509573,0.248661553372858
290,1.21986796984307,-0.0234079830101868,0.248368156332744
291,1.22018017840093,-0.0216827533808577,0.2480818195324
292,1.22044067998964,-0.0201941916171875,0.247790001531676
293,1.22064819955878,-0.0189612234575543,0.247495632517266
294,1.22080536971653,-0.0179988492371773,0.247210049206518
295,1.22092522293914,-0.017301284979689,0.2469299194115
296,1.22101542639727,-0.0168774069789375,0.246664721723835
297,1.22107052319078,-0.0167613506075258,0.246424818792613
298,1.22109332502276,-0.0169918608188026,0.246220301558194
299,1.22108848679657,-0.0175380141507507,0.246053556414149
300,1.22105978742015,-0.0183803306646862,0.245933375361635
301,1.22100712225657,-0.0195032421307801,0.245869795689638
302,1.22092873521476,-0.0208832782458713,0.245864121523609
303,1.22081640003059,-0.0225264614513352,0.245912609995584
304,1.2206666926213,-0.0244356298454773,0.246004620961023
305,1.22046634922703,-0.0265888003491725,0.246146518998269
306,1.22020948729916,-0.0289517224276257,0.246346531235577
307,1.21988312303737,-0.0314449110184368,0.246615495988817
308,1.21948729627205,-0.0339621289138299,0.246955085932581
309,1.21902165372069,-0.0364511222799093,0.247365984468188
310,1.21847890838077,-0.0388867212533088,0.247854934579709
311,1.21785694105318,-0.0411909126814247,0.248423727156307
312,1.21714297590133,-0.0432734633349824,0.249064274340768
313,1.21633363330516,-0.0451386281069829,0.249759955436706
314,1.21543250212446,-0.0466192755221238,0.250511722347277
315,1.2144531497663,-0.0476025530991539,0.251332332446567
316,1.21340748315301,-0.0480685611669641,0.252214731585682
317,1.21229600614759,-0.0480611949059893,0.253121910742082
318,1.21112987463267,-0.0475450417175784,0.254006548243519
319,1.20991656716214,-0.0465531930100089,0.254840500707454
320,1.20867219439941,-0.0451521611238802,0.255595834168427
321,1.20741383151519,-0.0434120957025707,0.256236120964711
322,1.20615445095085,-0.0414166987348984,0.256747783591032
323,1.20491874506212,-0.0392497407793107,0.25711539705949
324,1.20373042214386,-0.0368980918320766,0.257335932929495
325,1.2026241658986,-0.0345062564752246,0.257403600245798
326,1.20159773879038,-0.0321478999986878,0.25732813962817
327,1.20065528647953,-0.0298700293953179,0.257097102306015
328,1.19980185758124,-0.0276749516617959,0.256742861514368
329,1.19905111366622,-0.0256347516490264,0.256295197501124
330,1.19839959391019,-0.0237633061238114,0.255774802468195
331,1.19784343361887,-0.0220595333049902,0.255193556429336
332,1.19737890132893,-0.0205648731241686,0.254569933239975
333,1.19700204426848,-0.0192859327091175,0.253898954658919
334,1.19670264932967,-0.0182532755459733,0.253195098583934
335,1.19646833822635,-0.0175320897539004,0.252484233158551
336,1.19628035234949,-0.0171428121366581,0.251771460412772
337,1.19614519531755,-0.0170861388633653,0.251054173987384
338,1.19607044756256,-0.0173349989391362,0.250368704241945
339,1.19605878295699,-0.0178794915397559,0.249742405146048
340,1.19610415062864,-0.0186942241809825,0.249187539969704
341,1.19621103934691,-0.0197586936849458,0.24870955681681
342,1.19638608585893,-0.021067056502877,0.248318408849698
343,1.19662818945655,-0.0225973788422607,0.248019278748023
344,1.19693930528718,-0.0243588866374007,0.247818167899808
345,1.19732740831195,-0.0263305763866802,0.247708076833069
346,1.19779548847437,-0.0284998727834463,0.247662969162503
347,1.19835302246134,-0.0308159472417997,0.247669481358798
348,1.19899906908814,-0.0332339854765366,0.247709931339384
349,1.19974219666151,-0.0356941055145852,0.247780557514948
350,1.20058273838745,-0.0381632132214665,0.24787100364342
351,1.20152668707627,-0.0406031627150857,0.247987602214089
352,1.20257242535575,-0.0429948441706961,0.248116175386535
353,1.20371420653271,-0.0453016043083299,0.248244516854627
354,1.20495111267232,-0.0475042280042915,0.248356856527757
355,1.20627753346468,-0.049364003020002,0.248450976780224
356,1.20768193359139,-0.0507161670978245,0.248532916147759
357,1.20915531754442,-0.0515469531671982,0.248607554346765
358,1.21066627646363,-0.0518779692211842,0.248697925764594
359,1.2121987416593,-0.0516149779348304,0.248819266002976
360,1.21369975072832,-0.0508268742533489,0.248926488758677
361,1.2151458690789,-0.0496671156115101,0.248972703259995
362,1.21648908237978,-0.0481815567227605,0.248941462134769
363,1.21771590658855,-0.0463642616267653,0.248855875691447
364,1.21879895679772,-0.0442612761647433,0.248717340701132
365,1.21973740770406,-0.0418910840346063,0.248542930664354
366,1.22052320687948,-0.0394641934486552,0.248337047842135
367,1.22114245246217,-0.0371151917816055,0.248100346818129
368,1.22158371397303,-0.0348223099325324,0.247830474991957
369,1.22186082395772,-0.0325863217969208,0.247510651560118
370,1.22198683265944,-0.0305024242360349,0.247136655175111
371,1.22199123100526,-0.0285328774899206,0.246745386723762
372,1.22188492042523,-0.0265748787552974,0.246359130832151
373,1.2216916351026,-0.0246899178089942,0.245970916648212
374,1.22141461460541,-0.0229674269219352,0.245555714144015
375,1.22107009614238,-0.021434006880618,0.245113988956211
376,1.22065805026879,-0.0201401860625585,0.244630771133054
377,1.22018907787023,-0.0191342340155992,0.244109444831584
378,1.21968293679654,-0.0184305074537285,0.243556936483798
379,1.21915396299881,-0.0180041140594094,0.242985425948809
380,1.21861277079252,-0.0178880742083067,0.242400694408117
381,1.21806174642722,-0.0181159783710237,0.241812552380332
382,1.21751004544139,-0.0186876899153181,0.241238122121938
383,1.2169637233343,-0.0195728116727496,0.240695072847703
384,1.21643272087768,-0.0207656295377649,0.240189067807194
385,1.21589962879369,-0.0222536398581547,0.239722274807388
386,1.21535353199559,-0.0240350692932581,0.239300820582148
387,1.21478530448638,-0.0260858513308464,0.238952213310399
388,1.21420214865508,-0.0283415098315804,0.23868310752353
389,1.21359164388709,-0.0307224196687893,0.238504385453315
390,1.21294962695522,-0.0331930059952189,0.238417364709712
391,1.21227253491802,-0.0356897440734049,0.238427143257199
392,1.21155593302412,-0.0381556882167104,0.238536856813837
393,1.21079416002438,-0.0405269121623185,0.238748016762482
394,1.20997738915755,-0.0427868133558063,0.239064434633648
395,1.20910307760036,-0.0448872486073719,0.239475986853608
396,1.2081791082067,-0.0467685667814118,0.23996583453202
397,1.20720662374311,-0.0482714670386716,0.240522300817723
398,1.20618168623435,-0.0493222094292632,0.24112435755018
399,1.20510399346836,-0.0498809300573027,0.241771215542301
400,1.20398572222853,-0.0499595273034686,0.242429426428925
401,1.20284405496925,-0.0495602748743961,0.243076358208995
402,1.20168854988538,-0.0487384806788835,0.243683250382456
403,1.20053743386798,-0.0475533196335475,0.244202873343867
404,1.19939659608013,-0.0460387864649545,0.2445786785818
405,1.19828443510229,-0.0442665545765503,0.244778337919229
406,1.19721511549299,-0.0422917511785413,0.244814892847339
407,1.19621085829403,-0.0401772277596407,0.2446961976059
408,1.19528706557566,-0.0380421232824186,0.24441707043394
409,1.19445420855259,-0.0359458374977186,0.243985468982208
410,1.19371695839528,-0.0339266338135316,0.243405749791998
411,1.1930840396709,-0.0319646289285751,0.242714278167766
412,1.1925485752905,-0.0300812278711367,0.241931349879654
413,1.19210990634986,-0.0282611337703737,0.241082953765511
414,1.19176138768265,-0.0265242261855703,0.24020644571893
415,1.1915055972888,-0.0249244177248899,0.239341631204933
416,1.19133117355251,-0.0234958022097288,0.238497873555882
417,1.19122319170998,-0.0222855418444766,0.237662281058097
418,1.19116975542984,-0.0213294926463917,0.236837276577112
419,1.19116618507969,-0.0206928647925654,0.236033185784315
420,1.19120961441422,-0.0203908559144139,0.235248866530781
421,1.19128639693318,-0.0204256070170639,0.234502760318045
422,1.19139099400707,-0.0207821023029069,0.23380938568511
423,1.19152794963057,-0.0214233252451337,0.233194080297469
424,1.1917092549249,-0.0223099110266844,0.232662363378881
425,1.19193961536431,-0.023404361366414,0.232216342659626
426,1.19222882934547,-0.024695596130436,0.231853973730626
427,1.19258962831806,-0.0261627912979211,0.231576900044039
428,1.1930389850447,-0.0278177237016321,0.231380038791311
429,1.19358219360608,-0.0296661853335321,0.231254754834796
430,1.19421168015825,-0.0316673936442413,0.23119464313734
431,1.1949363612834,-0.033753644548045,0.23119188073059
432,1.1957647931,-0.03588453467549,0.231230305228247
433,1.19670491546538,-0.0380383133095568,0.231307617550352
434,1.19775212742136,-0.0401924733126501,0.231428785197624
435,1.19890827828963,-0.0423024659014564,0.231599490500112
436,1.20017105633538,-0.0443532425499995,0.231817632724611
437,1.20152708787124,-0.0463021397428699,0.232080057680737
438,1.2029578063483,-0.0480306226817419,0.232375875499471
439,1.20444691624402,-0.0493815475582749,0.23269808157934
440,1.20600012538512,-0.050283003671121,0.233054913236954
441,1.20760967491608,-0.0507127275557428,0.233442143441894
442,1.20925147860589,-0.0506777635751922,0.23383947594012
443,1.21089234565383,-0.0502126794468084,0.234218646381909
444,1.21250685589977,-0.049380421142441,0.23455584972419
445,1.21408088021316,-0.0482002707943603,0.234826417518925
446,1.21557714756556,-0.0466857150122927,0.235014103274181
447,1.21696358518069,-0.0448485270842641,0.235113032374656
448,1.21822103615431,-0.0427176254648053,0.235125480252797
449,1.21936377519904,-0.0403944401330408,0.235070386379269
450,1.22037725113557,-0.0380226095485771,0.234960881137594
451,1.22124553199952,-0.0356645178158091,0.234794356340767
452,1.22197044932355,-0.0333438599157237,0.234569604301411
453,1.22255913850046,-0.0310893647137007,0.234298434790302
454,1.22302800620848,-0.0288873158552329,0.234002313515517
455,1.22338733227484,-0.0267456203156828,0.233691338803286
456,1.22364148496001,-0.0247077311346262,0.233363305993399
457,1.22380782044044,-0.0228612891642899,0.233017113007564
458,1.22390723775742,-0.0212326752374915,0.232659605241234
459,1.22394936454031,-0.0198709495860321,0.232297890495667
460,1.22391820247778,-0.0187850709444089,0.231929814335773
461,1.22382421576112,-0.0179617399046175,0.23155617202651
462,1.22367387611029,-0.0173786398492863,0.231179478016032
463,1.22346903362118,-0.0170815568632499,0.230813542402958
464,1.22321395793667,-0.0170990211132049,0.230468129684922
465,1.22291047624584,-0.017461095313083,0.230146599304648
466,1.22256624777821,-0.0181229454153009,0.229852253626884
467,1.22217844934219,-0.0190948916926529,0.229597113170807
468,1.22175115197095,-0.0203407708697809,0.229384106380892
469,1.22127784198833,-0.0218745903860251,0.229216208710464
470,1.2207533508076,-0.0236763704751679,0.22909136574549
471,1.22017064790723,-0.025743396509244,0.229009299337313
472,1.21952433997985,-0.0280141378231203,0.228970483955056
473,1.21880846879074,-0.0304518334108928,0.228992324366185
474,1.21803246027625,-0.0329869113871055,0.229082190631322
475,1.21718940831853,-0.0355611918829788,0.229248983555322
476,1.21627512769149,-0.0381074127235152,0.229492144102936
477,1.21527806064562,-0.0405988632093277,0.229813545605436
478,1.21421080953603,-0.0429547393635004,0.230205183806877
479,1.21306165181194,-0.0451137882218547,0.230659096714399
480,1.21182591962401,-0.0469250464415898,0.231169916631619
481,1.21050214578983,-0.0482977029473679,0.231740690284226
482,1.20910573256252,-0.0491562150621352,0.232373705134648
483,1.20764927551014,-0.0495255601526042,0.233056866515194
484,1.20613355701233,-0.0493560807175799,0.233755400079846
485,1.20458166998398,-0.0487114575331244,0.234418859643869
486,1.20302399763971,-0.0476586623034218,0.235018055694873
487,1.20148982222333,-0.046286351789178,0.235519021926343
488,1.19998921915941,-0.0446435014680393,0.235894749789704
489,1.19853327562502,-0.0428359745948072,0.236124178625725
490,1.19714672683881,-0.0408581808633087,0.236223579976244
491,1.19585456894491,-0.0387766091608135,0.236189792816231
492,1.19466706011871,-0.0366427080726741,0.236026291071819
493,1.19356735461688,-0.0345514996918053,0.235733641137293
494,1.19255226632427,-0.0325030706479728,0.235318265703685
495,1.19162804115786,-0.0305538583680172,0.234798048525583
496,1.19077624611475,-0.0286501906285925,0.234211443297589
497,1.18998491014176,-0.0267847598274736,0.23357476150745
498,1.18924574351413,-0.0249832275479125,0.232904492916787
499,1.18856411958458,-0.0233296994246596,0.232208509326363
500,1.18793343962836,-0.0218429068696153,0.231496212072571
501,1.18734621119354,-0.0206126459150123,0.230749982152102
