frame,x,y,z
207,1.15817721498245,-0.0756922687138952,0.268682646807836
208,1.15717133475914,-0.0698105121986852,0.269467498537625
209,1.15617133183392,-0.0647227822266747,0.270183153358813
210,1.15517448368476,-0.060601480650432,0.27080779906045
211,1.15420298403996,-0.0575221134321824,0.271342605356586
212,1.15326989479066,-0.055444431543708,0.271794663300675
213,1.15236822535035,-0.0546395168357583,0.272118218354677
214,1.15150457467846,-0.0552458648480073,0.272273172546017
215,1.15069915257377,-0.057337411251722,0.272247173893853
216,1.14996939093379,-0.0606050759408807,0.272028903004676
217,1.14931329885818,-0.0649298821480589,0.271620619015539
218,1.14877133491295,-0.0699380442123269,0.2710987863518
219,1.14838536891341,-0.0754244093903387,0.270572033138862
220,1.14816633441148,-0.0812551128139001,0.270089819626566
221,1.14808824264895,-0.08733252037454,0.269524646746665
222,1.1481484437958,-0.0933540384983423,0.26878564860156
223,1.14841169421254,-0.0991020622158949,0.267874531940016
224,1.14891195261731,-0.104215413487195,0.266920885652401
225,1.14964073321073,-0.10832419873878,0.265961794933501
226,1.15054497232562,-0.111204004185734,0.26499780770681
227,1.15159882449241,-0.11305719162492,0.264034543422274
228,1.15282018556736,-0.113742916193271,0.263074230718069
229,1.15419236059741,-0.113275574788007,0.26209626025634
230,1.15574820782274,-0.111540115484573,0.261090318674208
231,1.15750947819295,-0.108600144706825,0.260087028815888
232,1.15950299562469,-0.104432305108356,0.259233776118397
233,1.16169221320195,-0.0993631642699839,0.258587688719658
234,1.16401798990044,-0.0936001073716821,0.258104285726346
235,1.16645862218028,-0.0873365331406729,0.257702548277253
236,1.16901930300559,-0.0808776899564604,0.257398775996298
237,1.17170515375576,-0.0746024727557664,0.257172489654179
238,1.17445025126488,-0.0687224572546005,0.256954990138253
239,1.17719198371767,-0.0634773649912003,0.256706772535506
240,1.17986876260885,-0.0591291518491656,0.256395296711772
241,1.18240823425638,-0.0559628241065035,0.255988906729181
242,1.1847714437268,-0.053963041123341,0.255466951283042
243,1.18693825394356,-0.0533615938858561,0.254795362898642
244,1.1888721971752,-0.0542811987810727,0.253948105502722
245,1.19054515335946,-0.0567992876897324,0.252877929203526
246,1.19195159657947,-0.0605342136463504,0.251618780720489
247,1.19311626080567,-0.0651894725909146,0.250243930895758
248,1.19406993874615,-0.0704761539964171,0.248875189716506
249,1.19487287802694,-0.0762795257401634,0.247573432806697
250,1.19546412553085,-0.082515059864212,0.246335915111037
251,1.19583651112545,-0.0889743123927428,0.245163348476782
252,1.19596682206507,-0.0953438116288487,0.244087518244767
253,1.19589714450402,-0.10128996211452,0.24315615303166
254,1.19564228737738,-0.106444312977237,0.242390318250746
255,1.19521215450703,-0.110498870006226,0.24177236835497
256,1.1945543802493,-0.113367906795162,0.241298644508838
257,1.19364283342621,-0.115304487941513,0.240898943652894
258,1.19248055555331,-0.116248988103747,0.240565877545816
259,1.19109501481786,-0.116019434332641,0.240274729032075
260,1.18943836200441,-0.114235207779968,0.24008707426171
261,1.18757586138502,-0.110913778573087,0.240029952640307
262,1.1855482957664,-0.106194688795748,0.24011887673292
263,1.18344414679227,-0.100447493981163,0.240316110606302
264,1.18124649792192,-0.0940411624652203,0.240624577897916
265,1.17897742999154,-0.0872716524187132,0.241071802368084
266,1.17670494795325,-0.0804604671676495,0.241664653878247
267,1.1744773986764,-0.0738558878290906,0.242353361150564
268,1.17230167809198,-0.0677203484609577,0.243081341653364
269,1.17014383213532,-0.0623358195185907,0.243765387512251
270,1.16799192229003,-0.0580010296809427,0.244369297230698
271,1.16590062875461,-0.0551222076249242,0.244870234372555
272,1.16387989825585,-0.0537186520286237,0.245271709200341
273,1.16190974986623,-0.0536718646428476,0.24556761416111
274,1.15995687405586,-0.0549391536214044,0.245711537611083
275,1.15802809968443,-0.0575878830189553,0.245653426603612
276,1.15613581282691,-0.0614179892495247,0.245413975857404
277,1.15430541383789,-0.0660082933528688,0.245144593154534
278,1.15262166087966,-0.0711365481788818,0.244924193888814
279,1.1511298837972,-0.0766747703766056,0.244755856034025
280,1.14985497737483,-0.0825326127692863,0.244567104925563
281,1.14880446117431,-0.0884914626526985,0.244338301959848
282,1.14798977485691,-0.0942099796265451,0.24406680321587
283,1.14741186654283,-0.0994410183252938,0.243774837094178
284,1.14707990512696,-0.103996045687628,0.243457835942979
285,1.14696761470243,-0.107624741832045,0.243162653514008
286,1.14707290221565,-0.110064985396244,0.242896284409939
287,1.14736780633911,-0.111327784361076,0.24262599035463
288,1.14782637005633,-0.111560028974351,0.242262120025686
289,1.1483996651345,-0.110733803255565,0.241843276959944
290,1.14907602132557,-0.10868858086149,0.24143954292002
291,1.14988145205939,-0.105422719428643,0.241152988529938
292,1.15081823155532,-0.101138300085929,0.241004004515768
293,1.15187754409839,-0.0960224462200599,0.241008500534606
294,1.1530410542378,-0.0901845136842408,0.241151790891018
295,1.15429883710101,-0.0839614246815551,0.241435739695175
296,1.15562460593681,-0.0776513500738355,0.241840294754746
297,1.156988097482,-0.0716349989715361,0.242326878112442
298,1.15836941408519,-0.0660798754590191,0.242853109717633
299,1.15975275212035,-0.0612009818991028,0.243391231763508
300,1.16112318714015,-0.0570837310983523,0.24391392565427
301,1.1624644338401,-0.0539510254597611,0.244402045577437
302,1.16371493136916,-0.0521005000764988,0.244814949517331
303,1.16483729969712,-0.0516229023295114,0.245135213141983
304,1.16578046112315,-0.0526510277071595,0.24528226120356
305,1.16653287885368,-0.0552882200659029,0.24521657135226
306,1.16709003942627,-0.0593167278337074,0.244942489022977
307,1.16749730224524,-0.0642426495789573,0.244556109283337
308,1.16779059534397,-0.0697089032303783,0.244173093125686
309,1.16800338130814,-0.0756378436008784,0.243858534070083
310,1.16814838628157,-0.0818744037571999,0.243612935258051
311,1.1681567914405,-0.0883506321923086,0.243407037167086
312,1.16797954756417,-0.0947746919107038,0.243248616739411
313,1.16762503662113,-0.100693127143543,0.243168255155695
314,1.16717875769948,-0.105742223647048,0.243181240270216
315,1.16669663483817,-0.109738290244189,0.243342571403721
316,1.16615000803043,-0.112508260758093,0.243670822107745
317,1.16547463143875,-0.114163156350962,0.244130562053036
318,1.16462656940443,-0.11478697685754,0.24467190477486
319,1.16361430278037,-0.114364952214037,0.245246775816117
320,1.16244219601054,-0.112726899796828,0.245863043440909
321,1.16113922872791,-0.109917832892035,0.246542883688218
322,1.15978893225775,-0.105961712431977,0.247345577192495
323,1.15843207132326,-0.100987578713095,0.248274252636051
324,1.15707359271617,-0.0952841514649871,0.249310088023333
325,1.15565113990387,-0.0891750861118601,0.250435350726288
326,1.15416378482091,-0.0829625822831612,0.251606006484637
327,1.1526591641103,-0.0769505821099121,0.252765509280595
328,1.15117552339732,-0.0713361488860147,0.253865029740334
329,1.14970103064465,-0.0663980123407694,0.254841987653801
330,1.14820628862196,-0.062234191868646,0.255660907308965
331,1.14670788098915,-0.0590723561846053,0.25631955506943
332,1.1452031692311,-0.0569944568115437,0.256835801074743
333,1.14370502387845,-0.0562318769202497,0.257166245889161
334,1.14222555628908,-0.0569064617822443,0.257268428438619
335,1.14077472007894,-0.0590403231672637,0.257081033474109
336,1.13936606986201,-0.0624632930522136,0.256593368957062
337,1.13801098196637,-0.0668224023031146,0.255890405827381
338,1.13673665436991,-0.0719178445285107,0.255090204236466
339,1.13560463099221,-0.0774640159463656,0.254308424038526
340,1.1346667829964,-0.0832964977880916,0.253621774502255
341,1.13390658323644,-0.0893060240676388,0.252940080371176
342,1.13327731620458,-0.0953243581593903,0.252143426895394
343,1.13277139946772,-0.101020944515244,0.251243658070656
344,1.13244259306684,-0.105877211128553,0.250376371753104
345,1.13231674354965,-0.109709188426345,0.249579291403803
346,1.13242747532996,-0.112291432778114,0.248887411011254
347,1.13276371638364,-0.113724723497728,0.248267355522108
348,1.13332994316232,-0.114017397369872,0.247654758539736
349,1.13408929692906,-0.113177765401892,0.247002489291197
350,1.13499864896079,-0.111213412523697,0.246265522939764
351,1.13605343838205,-0.108152022450702,0.245444770678957
352,1.1372890161415,-0.10400132782112,0.244692728845995
353,1.13873742159892,-0.0987551109325996,0.244126181839477
354,1.14037492298018,-0.0926918993366038,0.243725043095179
355,1.14213611013619,-0.0861610029034972,0.24338604408495
356,1.14395230230656,-0.0794483569002192,0.243106113150451
357,1.14577054679185,-0.0728323217654507,0.242891283195073
358,1.14755761591719,-0.0665308469356133,0.242729448578054
359,1.14927510548978,-0.0607806407243619,0.242582819583557
360,1.15089958023449,-0.0557787909399765,0.242425888000997
361,1.15242044089164,-0.0517599482343271,0.242275140416895
362,1.15380182874286,-0.0488705027103697,0.242108878415326
363,1.15501476337034,-0.0472855839145434,0.241886965614437
364,1.15601464371605,-0.0471829815564948,0.241558898411973
365,1.15678974139444,-0.0486234254611494,0.241084263632421
366,1.15732069149076,-0.051456463626267,0.240471436282559
367,1.15765563908675,-0.0554163903256957,0.239769868463632
368,1.15781904610334,-0.0601902293919933,0.239075606370692
369,1.15787785748875,-0.0655042030889203,0.238457716672084
370,1.15781926552065,-0.0712321978665257,0.237938480741701
371,1.15759624964301,-0.0773092334632475,0.237453377665836
372,1.15715302831682,-0.0834315649415977,0.2369809330573
373,1.15650244432772,-0.0892776222993749,0.236557579778671
374,1.15569689066205,-0.094432548745653,0.236255029255398
375,1.15479103108831,-0.0986862408037159,0.236111600505751
376,1.15377893795674,-0.101770888454918,0.236119872553039
377,1.15263108274661,-0.10372364452368,0.23623023562123
378,1.15131977514027,-0.104545216324537,0.23638456867717
379,1.14988066443121,-0.104278267445349,0.23652326469654
380,1.14831177299953,-0.102801295504195,0.236642468246128
381,1.14666202161516,-0.100037305592714,0.236774072645071
382,1.14498357868779,-0.0959669634610923,0.236986621326856
383,1.14331157291378,-0.0908036104986368,0.2372839996054
384,1.14163200816739,-0.0848491403740737,0.237639613498198
385,1.13992158493398,-0.0784734368002227,0.238011725480897
386,1.13817547290744,-0.0717741228881428,0.238402335586311
387,1.13644938441107,-0.0650902243342185,0.238818091502845
388,1.13479947328532,-0.0587294372689164,0.239247480736384
389,1.13324382749216,-0.0530112048140474,0.239657562066421
390,1.13173670021708,-0.048148986334668,0.240015801651528
391,1.13027328669786,-0.0443136406335631,0.2403079413628
392,1.12886453945745,-0.0416800982742564,0.240537358332897
393,1.1275376955387,-0.0403040986522922,0.240696795348914
394,1.12630269885684,-0.040388699649513,0.240748817260516
395,1.12516209387554,-0.041980821416082,0.240634193172211
396,1.12411161361267,-0.0451155348628213,0.240325004554228
397,1.12315892028791,-0.0494605677602837,0.23985311975106
398,1.12231857165208,-0.0547801551870885,0.239315018585469
399,1.12161077453852,-0.0608606357834476,0.23878695677703
400,1.12103392126605,-0.0675366670089712,0.238245936292855
401,1.12060772370307,-0.0744272055690571,0.23765021175157
402,1.12035978375721,-0.0813430845081428,0.236997847386667
403,1.12031019375053,-0.0879577304156641,0.236332377193628
404,1.12043992848447,-0.0938509613889837,0.235671275846551
405,1.12071869685806,-0.0986896632301146,0.235063782473929
406,1.12114255352948,-0.102274548930766,0.234550159859188
407,1.1217409884849,-0.104439700310588,0.234125252502071
408,1.12252124548095,-0.105382291144969,0.233725845767578
409,1.1234665187972,-0.105044397433397,0.233293446025873
410,1.12457023768715,-0.103346688777769,0.232811332417507
411,1.12586388803724,-0.100237213605817,0.232356798952496
412,1.12734743668064,-0.0961213020103237,0.231978541310704
413,1.12899402472153,-0.0910856576104392,0.231671623815308
414,1.13079853124758,-0.0853419152634314,0.231405610676212
415,1.13278728143941,-0.079251610114817,0.231195742680826
416,1.13495489835237,-0.0730959234303578,0.231029301922488
417,1.137263423748,-0.0671213276473809,0.230907881560508
418,1.13962022938173,-0.0615705541341189,0.230813033887092
419,1.1419639130873,-0.0566537750526405,0.230726755339146
420,1.14424132106892,-0.0525526834930243,0.230621051201222
421,1.14643750023967,-0.049531643317828,0.230514511610448
422,1.14852231184966,-0.0477476703664245,0.230396892179997
423,1.15046588033135,-0.0470951008024842,0.230262581425962
424,1.15218374650024,-0.0478808289338829,0.230053606217286
425,1.15360218225313,-0.0503003060618616,0.229732320641691
426,1.15467453108159,-0.054096130133056,0.229306544447807
427,1.15542853366635,-0.0588270740283988,0.228833270906458
428,1.15591304333264,-0.0642055190181013,0.228420103083701
429,1.15623100213017,-0.0700698257448353,0.228150297124111
430,1.15638810631699,-0.0762705363465867,0.228004366059942
431,1.15632694105515,-0.082776574526636,0.227892096057928
432,1.15599104280378,-0.0891625759695719,0.2277846219959
433,1.15543484469693,-0.0950681135380163,0.227743989489345
434,1.15474927237476,-0.100396310252788,0.227801995214756
435,1.15401204287016,-0.104780144635197,0.228003122912849
436,1.1532175634165,-0.107828935358723,0.228327630356364
437,1.15236576903966,-0.109648306496615,0.22875799786327
438,1.15144141771528,-0.110401881171376,0.229277352550216
439,1.15043344438634,-0.110073196079118,0.229836634954169
440,1.14930353975769,-0.108531385654403,0.230429924698196
441,1.14810157912831,-0.105847851119375,0.231124838394258
442,1.14691522562632,-0.101915870103548,0.23201588912106
443,1.14577599657937,-0.0970331199184233,0.233070249145752
444,1.14462411034767,-0.0914914130725429,0.234206073772643
445,1.14340712215218,-0.0854010635830056,0.235394514135946
446,1.14217128659161,-0.0789336113603428,0.236655986311911
447,1.14098929308867,-0.0724597999280577,0.238002144312216
448,1.13987461749136,-0.0662848184841768,0.239391387522439
449,1.138789770884,-0.0606249411672072,0.240750190352729
450,1.13771530656693,-0.0557373959367344,0.242033923841283
451,1.13665462289771,-0.0517745304064345,0.243212431454737
452,1.13561208176371,-0.0487009465985185,0.244269902201984
453,1.1345980209184,-0.0468066713334368,0.245160439504982
454,1.13361405587492,-0.0462618962698093,0.245881016704984
455,1.13268033898428,-0.0471819430064516,0.246380527873465
456,1.13181925279304,-0.0495008044477306,0.246631585662572
457,1.13103195497581,-0.0531107657755062,0.246625046949633
458,1.13032242569213,-0.0575075761564766,0.246456497447051
459,1.12973571772811,-0.0623322419229365,0.246190512168785
460,1.12930825466997,-0.0674991769940825,0.245845752125975
461,1.12902359463316,-0.0729180554947483,0.245398605007798
462,1.12889901972923,-0.078365835837368,0.244840833713991
463,1.12896833934561,-0.0836343660870087,0.2441916572161
464,1.12924043949979,-0.0882747812526014,0.243499631638998
465,1.12968692005744,-0.0919756278237463,0.242786274389847
466,1.13028253740013,-0.0945450951334172,0.242100105904875
467,1.13098611022956,-0.0961472757876084,0.241430997508409
468,1.1318107638502,-0.0967007935504991,0.240763431222611
469,1.13276588940691,-0.0963224434488587,0.240029076671739
470,1.13382809734787,-0.0949572174649476,0.239226796028316
471,1.13497369255161,-0.0925829205893704,0.238403563565003
472,1.13623411036205,-0.0891208370020495,0.237622345738231
473,1.13758735823522,-0.0847302447038271,0.236910683343203
474,1.1390139681626,-0.0795518689644917,0.236267033988971
475,1.14050823788471,-0.0737916951143345,0.235684474545364
476,1.14209491132957,-0.0676526021636384,0.23516249685818
477,1.14372653567891,-0.0614234629839862,0.234682294412943
478,1.14537390256707,-0.0552793990636268,0.234228737574047
479,1.14695984590389,-0.0495614878771842,0.233768709560408
480,1.14845896453569,-0.0445499008267292,0.233285479732542
481,1.14986552484858,-0.0403797198072459,0.232760702957917
482,1.15118419941519,-0.0372322425718025,0.232198936472156
483,1.15236531916025,-0.0352482716666849,0.231595332754438
484,1.15337195556919,-0.0346631981154895,0.230940236457707
485,1.15416267282177,-0.0356353460434682,0.230197551476032
486,1.15469214209049,-0.0382998879598345,0.229345738279202
487,1.15494865028743,-0.0423641707847204,0.228408014454345
488,1.15498142693154,-0.0474966149090197,0.227460939708382
489,1.15484601617234,-0.0533669793346827,0.226611590494873
490,1.15460076986587,-0.0597449471600233,0.225906021665879
491,1.15422861198653,-0.066458215491945,0.225332612012988
492,1.15365409494332,-0.073440384037298,0.224848774557275
493,1.15284461595291,-0.0803348623946587,0.224447492688821
494,1.15183628013116,-0.0868770890612009,0.224132136684951
495,1.15072251602692,-0.0925816302656668,0.223947666901752
496,1.14954813273034,-0.0971307749089572,0.22392950208032
497,1.148335351528,-0.100333125812435,0.224068623821046
498,1.14704787618539,-0.102380753409954,0.224320353539892
499,1.14570959116044,-0.103246412229131,0.224679108274144
500,1.14428450619984,-0.102693081706143,0.225146544985046
501,1.14275001857037,-0.100627732909664,0.225745727303492
502,1.14114470645599,-0.0970981306769527,0.226503368260823
503,1.13961194790318,-0.0923481445345684,0.227437666015109
504,1.13819998248171,-0.0865370143506842,0.228527388469715
505,1.13689900517442,-0.0799758293311514,0.229746083527575
506,1.13563386179894,-0.0730801598690182,0.231040420209069
