frame,x,y,z
140,1.19392109915757,-0.0228208709920978,0.16925677166161
141,1.19238804538567,-0.0249180929396664,0.169178260756072
142,1.19098869396995,-0.0288063687650977,0.168929599352355
143,1.18974578545817,-0.0343378402962551,0.168471541724208
144,1.18863932330183,-0.0409606848809082,0.16787642491114
145,1.1876655050206,-0.048106328964831,0.167182103979826
146,1.18687341749469,-0.0555693402868716,0.166565913441949
147,1.18628765571716,-0.0631841295588453,0.166124652075094
148,1.18586637372997,-0.0708020399706621,0.165698678911456
149,1.18554435102498,-0.0779510781177055,0.165081905243293
150,1.18532646628825,-0.0842798439540876,0.164236520759862
151,1.18522584549362,-0.0894921691032895,0.163242029340182
152,1.18524863146827,-0.0931452259584284,0.162180364738215
153,1.18539007604839,-0.0948013881527676,0.161144138859506
154,1.18564800777268,-0.0943724960824356,0.160186012578543
155,1.18606735985059,-0.0923139028670464,0.159241600057186
156,1.18668020134197,-0.0888949828481241,0.158296113603031
157,1.18745816411258,-0.0840455968695265,0.157257207657976
158,1.18837826841724,-0.0778010062599938,0.156123916322469
159,1.18949688255812,-0.0703656423062926,0.155091698419092
160,1.19085895432904,-0.0622466218743416,0.154306713138794
161,1.19240744450872,-0.0539298229727195,0.153715297217519
162,1.19407896620216,-0.045917967703597,0.153165567658669
163,1.19581579979113,-0.0386239738003295,0.152599328109578
164,1.19759820067786,-0.0323751469554326,0.151967798424378
165,1.19939722195246,-0.027470489492573,0.151274829906057
166,1.20117566200906,-0.0240172909793354,0.150546566476647
167,1.20288848319725,-0.0222297265672071,0.14979551333304
168,1.20450754663903,-0.0221812929676646,0.149005157661646
169,1.206008978503,-0.0239975920214789,0.148128160847696
170,1.20735260217416,-0.0277165326322618,0.147088580053143
171,1.20851552987283,-0.0333187826487772,0.145843436246563
172,1.20948950093346,-0.0402418479105597,0.144427896181655
173,1.21028348791235,-0.047803944606033,0.142930766173934
174,1.21092321486762,-0.0556164671225932,0.141510094534315
175,1.21142772035728,-0.0637250139688168,0.140238286782553
176,1.21179228558625,-0.0718303309501999,0.139077360157022
177,1.21188267917902,-0.0794719173345235,0.137924255029534
178,1.21162535979252,-0.0860918991827737,0.136776324408326
179,1.21102798444692,-0.0915542788765768,0.135711501168943
180,1.21018906881182,-0.0952971763144664,0.134823631679033
181,1.20912624063912,-0.097052118594575,0.13416547875475
182,1.207822587335,-0.0965510117258777,0.133772156893957
183,1.20623996596246,-0.094250721719507,0.133614358950011
184,1.20436825789794,-0.0904545174933769,0.133616027749235
185,1.20224505645778,-0.0854000361543086,0.133659291487849
186,1.19988302278692,-0.0788884768635796,0.133740190979663
187,1.1973501713212,-0.0712233232058401,0.133928681028838
188,1.19481353436654,-0.0629315167044892,0.134309331996916
189,1.19234540208101,-0.0545962824451807,0.134845495457862
190,1.18992584418537,-0.0464714173838224,0.135413912361295
191,1.1874899713314,-0.0391189324362733,0.135926169659384
192,1.18507978357588,-0.0329186352429139,0.136355126628464
193,1.18274670791392,-0.0281754356809522,0.136690322713221
194,1.1805645874787,-0.0248723149001658,0.136906884585365
195,1.17856916096914,-0.0232143176703733,0.137051796925562
196,1.17673394720526,-0.023235700043273,0.1371592785249
197,1.17507252293673,-0.0251891332987885,0.137168743482121
198,1.17358290294067,-0.029012125533861,0.137026225553755
199,1.17228285066992,-0.0344944117462082,0.136700778900613
200,1.17117126739601,-0.0409437465227064,0.136220482938297
201,1.17025815974339,-0.0479788041792308,0.135641917354244
202,1.16959079560295,-0.0553993593491828,0.135128802698548
203,1.16920647316785,-0.0630004901752097,0.134787115799823
204,1.16911792918086,-0.0704124481351938,0.134340838418829
205,1.16923469410249,-0.0773902133517118,0.133556419571262
206,1.16956781173244,-0.0833290500431553,0.132419889805561
207,1.17015873326169,-0.0877222699621598,0.1311341208278
208,1.17103110113557,-0.0901136269715999,0.129754003008316
209,1.17212570273764,-0.090483044381051,0.128312687685849
210,1.17342072057299,-0.0888201875033268,0.126842006065628
211,1.17492552382692,-0.0855971120497644,0.125325737818408
212,1.17664418260783,-0.0809846351770866,0.123781653368867
213,1.17851282505142,-0.0751167295331849,0.122134561762592
214,1.18054170500589,-0.0680871099497254,0.120330271367556
215,1.18273736630253,-0.0603498892746433,0.118635579688157
216,1.18511718204903,-0.0522618781709648,0.117212228735896
217,1.18753792378014,-0.0446654623116489,0.115975402734877
218,1.18992956670516,-0.038013317056655,0.114690288776562
219,1.19224305708672,-0.0326681474872259,0.11339951536266
220,1.19449497610732,-0.0287126490573201,0.11216891974402
221,1.19662359146883,-0.0264841042130358,0.111037689835509
222,1.19856251111604,-0.0261345184475351,0.109997546784526
223,1.20026798308451,-0.0277343802999077,0.109004602001737
224,1.20168506262067,-0.031272624846694,0.108005500511564
225,1.20268630139023,-0.0366526537881549,0.107016698967001
226,1.20323138300696,-0.0433386706680657,0.106060875190491
227,1.203420382698,-0.0506870859460075,0.105227368510287
228,1.20340646222574,-0.058259148107735,0.104544709504048
229,1.20314427461025,-0.065976501726748,0.103962004387012
230,1.20258794926804,-0.0735536155036368,0.103390059029842
231,1.20168103851377,-0.0806546014574591,0.102762948230494
232,1.20049035020035,-0.0867798058719297,0.102089107082096
233,1.19904443000195,-0.0916161669939504,0.101395921242334
234,1.19743404866713,-0.0948207418204203,0.10078905522559
235,1.19568625401686,-0.0960929512935427,0.10034932243279
236,1.19385373166184,-0.0953500858159052,0.10011305519427
237,1.19190712346436,-0.0929771889103431,0.100025084898549
238,1.18979682421769,-0.0892782602599643,0.100007619586578
239,1.18749920750769,-0.0842414583315771,0.100045398402339
240,1.18513792837763,-0.0778752824917203,0.100231652086119
241,1.18282337661553,-0.0704944509891647,0.100609860342145
242,1.18065890110583,-0.0625310416770128,0.101143516021478
243,1.17863460714274,-0.0545833069027004,0.101741574572695
244,1.17674605630332,-0.0469904462581804,0.102328686867156
245,1.17491426646789,-0.0402061282698699,0.102759218460746
246,1.17317735406801,-0.0346114747593837,0.10296495960732
247,1.17154407343635,-0.0304872558513102,0.102976972095346
248,1.17005399613364,-0.0277361072077181,0.102883790665852
249,1.16870541531255,-0.0265566718901792,0.102736919008362
250,1.16746921225708,-0.0270534915243178,0.102566372763874
251,1.16630779037954,-0.0293453577753583,0.102304919283079
252,1.16520766441281,-0.0333390880884013,0.101874880059994
253,1.16418269853934,-0.0388256156873433,0.101276945332101
254,1.16322676664641,-0.0452773704640807,0.10058436549383
255,1.16238283336153,-0.0522259078379933,0.0998653096615524
256,1.16169310527107,-0.0593952484686376,0.0991970050167159
257,1.16120837233605,-0.066629549463962,0.098552610655428
258,1.16093960575124,-0.0737602254657866,0.0978249600610829
259,1.16086756145133,-0.0805144977958794,0.0968893812227172
260,1.16093751552661,-0.0864302065783293,0.0957069398963752
261,1.16114486069338,-0.0913470388833193,0.0942735429840821
262,1.16156671648775,-0.0946398459342822,0.0927435829161861
263,1.16224543671824,-0.0960155448651176,0.0912507114284777
264,1.16317748790326,-0.0953582620434595,0.0898456624371073
265,1.16431673393966,-0.0930985077716122,0.088449741525994
266,1.16569290219068,-0.0894544236389389,0.0870604333337368
267,1.16731295830777,-0.0845349861163272,0.0856830640511108
268,1.16914946163296,-0.0783564068655306,0.0843876044172729
269,1.17117644208769,-0.0711567498855892,0.0832133176910667
270,1.17339600757652,-0.0634036281848028,0.082227058555185
271,1.17581364177068,-0.0555208878457853,0.0814200504758546
272,1.17836444664076,-0.0478186783012276,0.0807159352746839
273,1.18091078997964,-0.04105993764691,0.0799689394609309
274,1.18337941394612,-0.0356216375196869,0.0791391797912111
275,1.1857714948247,-0.0316829970701677,0.0782407455958532
276,1.18812796978336,-0.0290057864775126,0.0773014307229405
277,1.19037022783059,-0.0279471674689764,0.076313679981258
278,1.1924284888796,-0.0286454099300847,0.0753043910461133
279,1.19424979197468,-0.0312500809676003,0.0742574394930509
280,1.1958202777375,-0.0355397122038134,0.0731600701846683
281,1.19712599467477,-0.04132120368373,0.0720370221326282
282,1.19811905728678,-0.0482101624123437,0.0709270425378288
283,1.19881436774097,-0.0556515704453816,0.0699096673844989
284,1.19923683818032,-0.0633343683995516,0.069068309321479
285,1.19947675565208,-0.0710302565001547,0.0684402617244853
286,1.19942001433015,-0.0786024288791542,0.0678881516900627
287,1.19897636866213,-0.0856865099360863,0.0673369656588051
288,1.1981142448695,-0.0918212829585353,0.0667867274946533
289,1.19700550990592,-0.09640309712568,0.0663123394475691
290,1.19572897790444,-0.0990352837960089,0.0659541600149613
291,1.1943089844811,-0.0996069954258011,0.0658067837907019
292,1.19267375101405,-0.0982762914388442,0.0658646120265617
293,1.19084429574415,-0.0952323904333991,0.0660796456581481
294,1.18884684926196,-0.0908612705490075,0.0663851458487255
295,1.18672739223203,-0.0852139952188882,0.0667605154056309
296,1.1844419285113,-0.0783843153942615,0.067196541143104
297,1.18214123614688,-0.0706557560477641,0.0677867698923218
298,1.17992338884514,-0.0627555184935336,0.0685407293766334
299,1.17783026562137,-0.0550707506358468,0.0693797224748497
300,1.17572012855544,-0.0480535692247786,0.0701605594706942
301,1.17359549149003,-0.0420705730080815,0.0708524069036992
302,1.17148970317485,-0.0374770422171884,0.0713983377860009
303,1.16950127211205,-0.034292601201246,0.0717952209192043
304,1.16766093469164,-0.0326942518844873,0.0720930999739727
305,1.16595045789777,-0.0326501348427413,0.0723514018052451
306,1.16435415220465,-0.0343174547434575,0.0725512340179202
307,1.1628910032169,-0.0378579164042923,0.0726337844027319
308,1.16157820779152,-0.043111063615751,0.0725625561966553
309,1.16040417079289,-0.0493770787027523,0.0723606678552014
310,1.15936636694422,-0.0561051035091227,0.0721204772414678
311,1.15851607718377,-0.0632407353244486,0.0719614925885673
312,1.15787008805001,-0.0706039836342384,0.0719313857249584
313,1.15741594482246,-0.0778748451964923,0.0718446112862324
314,1.15710541420458,-0.0846842141755567,0.0715435039662574
315,1.15691689110009,-0.0907102908438399,0.0709851063678304
316,1.15685716762947,-0.0955019672873066,0.0702973265694623
317,1.15692022054008,-0.0986354528047852,0.0695171554028003
318,1.15714241261858,-0.0997795382813356,0.068713114048939
319,1.15752604099516,-0.0988517002584763,0.0679249780255983
320,1.15812382804853,-0.0961883970736668,0.0671280363396207
321,1.1589463967998,-0.0921871212833986,0.0662428853220663
322,1.15997781964457,-0.0867788868192899,0.0652129551205927
323,1.16120285784907,-0.0800979227422236,0.0640668297365076
324,1.16264746745954,-0.0724774408206184,0.063013333697199
325,1.16435043231554,-0.0643925569928738,0.0621580017446095
326,1.16627494302977,-0.0562113116457559,0.0614167015789345
327,1.16838450957886,-0.0484818905418758,0.0606098546667087
328,1.17063012817094,-0.0416243237720534,0.059701683122424
329,1.17294359221339,-0.035973708204565,0.0586800524768259
330,1.17529685438958,-0.0316471440361052,0.0575584334449063
331,1.17764050876041,-0.0288534554047498,0.0564071256440683
332,1.17995225013362,-0.0275848344767915,0.0552742880554034
333,1.1821780662232,-0.0281529177016121,0.0541577442882264
334,1.18427088611512,-0.0304871695675601,0.0530378513916318
335,1.18615751286839,-0.0345966238707745,0.0518677003731576
336,1.18780292668505,-0.0401071508796838,0.0506585720066165
337,1.18920987046147,-0.0465781578824667,0.0494727409746337
338,1.19040734216996,-0.0535890539630116,0.048439800024722
339,1.19143797815183,-0.0609417045260516,0.0476338240540154
340,1.19226505315281,-0.068422330014568,0.0469707825963772
341,1.19278927895814,-0.0757094935755804,0.0462814759045621
342,1.19299309741427,-0.0823248155214307,0.0455086941924354
343,1.19292299464205,-0.0878167608152517,0.0447333507160033
344,1.19264517919747,-0.0916906421832476,0.0440095692413364
345,1.19218010315749,-0.0936574581686076,0.0434139343173272
346,1.1915150954864,-0.0935297463153027,0.0430676342084166
347,1.190617469172,-0.0914545967068118,0.0429689511938331
348,1.18946269973605,-0.0878577384765928,0.0430308240749724
349,1.18804548629459,-0.0829313861909304,0.0431276027486396
350,1.18631807005211,-0.0766051867326139,0.0432837940828708
351,1.18434780241573,-0.0690896805965919,0.0436006127439056
352,1.18225922149777,-0.061016915194848,0.0441834329824222
353,1.18013423389489,-0.0530146354563924,0.0449260189919276
354,1.17794905975398,-0.0455921718942036,0.045637944030037
355,1.17570586368452,-0.0391432453434538,0.0462306045231391
356,1.1734618653873,-0.0340714475198044,0.0466583161073421
357,1.17130157435227,-0.0305248234934017,0.0469088490896321
358,1.16927652552174,-0.0287033702906238,0.0470251029919711
359,1.16741206322997,-0.0284596093798171,0.0470979254556501
360,1.16571060107862,-0.0300613007890934,0.0471029938489071
361,1.16423165330459,-0.0337486439174619,0.0469684772275303
362,1.16296739368718,-0.0393821035854213,0.0466383867260113
363,1.16187523601803,-0.0461095814750989,0.0461427674023487
364,1.1609483383188,-0.0531893145837314,0.0456458094278293
365,1.16026941427309,-0.0604493264785528,0.0452880074191284
366,1.15985446893617,-0.0678350748174682,0.0450894285090881
367,1.15959339086527,-0.0751394446228285,0.0448212209211807
368,1.15940410450901,-0.0819471219108897,0.0443505068389391
369,1.159305667357,-0.0878635912033092,0.043658470558451
370,1.15933291895122,-0.0926677017659056,0.0428784818627814
371,1.15950285647029,-0.0957815348265804,0.0421083370829613
372,1.1598156700477,-0.0968042650622828,0.0413991430642585
373,1.1602668314642,-0.0956325720736231,0.0407870374702426
374,1.16083300107834,-0.0928999540838909,0.0402288451637437
375,1.16150031879079,-0.0889637138922038,0.039618166239281
376,1.16222715824191,-0.0836901647640666,0.0389045329723805
377,1.16302898328464,-0.0770820973740627,0.0381454364093763
378,1.16402044004093,-0.0693592568080437,0.037567265527939
379,1.16523775255568,-0.0611442332710533,0.0372086996768689
380,1.16658517632658,-0.0529272766594979,0.0370072946754946
381,1.16798535681319,-0.045172793029777,0.036790664706293
382,1.16938487180558,-0.0383345067799996,0.0365297196446866
383,1.17077062287906,-0.0326962977986809,0.0362126373872717
384,1.17213678756605,-0.0285792290166059,0.0358767038243591
385,1.17349772528264,-0.0259440059110289,0.0355592939141281
386,1.17479415309153,-0.0250003301692257,0.0352758968985876
387,1.17598829881652,-0.0258478433083968,0.0350067009148057
388,1.1770435983949,-0.0286058730229168,0.0347098742726301
389,1.17790700876321,-0.033222903500843,0.0343239131293718
390,1.17856042111674,-0.039356411661081,0.0338379472885658
391,1.17896967580865,-0.0464701185227625,0.033284365692618
392,1.17915430383433,-0.0539806584486808,0.0327738569463927
393,1.17913951533363,-0.0616371195076835,0.0323653955530364
394,1.17891999657963,-0.0693291312772963,0.0320673222995209
395,1.17843051889013,-0.0767849397234515,0.0317948699306495
396,1.17760963884898,-0.0835597534141737,0.0315294211874236
397,1.17645384179099,-0.0891460051959968,0.0312682145007564
398,1.17498194316247,-0.0932195097266388,0.0310672202153618
399,1.17323751107947,-0.0953939291345185,0.0309944437801234
400,1.17124477909581,-0.0955593561794988,0.0311118298083142
401,1.16901774617348,-0.093864852305236,0.0314159979690843
402,1.16659528945201,-0.0906045540273975,0.0318486935486857
403,1.16395038909613,-0.0860112405464168,0.032302574915844
404,1.16108809459936,-0.0801914881542196,0.0327313908080719
405,1.15806130883758,-0.073201654407263,0.0331692736695651
406,1.1549937584587,-0.0653434263802741,0.033691862651146
407,1.15196995247502,-0.0571529738538892,0.0342926929082516
408,1.14901527697929,-0.0491433727663284,0.0349413368584936
409,1.14613614924473,-0.0417616504161297,0.0355328239749609
410,1.14333473746383,-0.035347483759202,0.0359884022478873
411,1.14065589857103,-0.0302154513000086,0.0362739833890594
412,1.13811067592083,-0.0264585998376132,0.0364246760591486
413,1.13572522816837,-0.0242329507745797,0.0364789282119959
414,1.13354056651517,-0.0237394110182239,0.0365005474922682
415,1.13156798484967,-0.0250614620036998,0.0365351796146861
416,1.12980351492487,-0.0282912468059095,0.0364909023358747
417,1.1282326178626,-0.0330999899441467,0.0362980316265836
418,1.12687741964549,-0.0391654707649282,0.035967255061204
419,1.12574140416716,-0.04596924099772,0.0356419034217048
420,1.12487003265185,-0.05323938287926,0.0354217237338969
421,1.1242656376028,-0.0607638338749119,0.0353359073832321
422,1.12389167669887,-0.0683033998751841,0.0353430226719766
423,1.12372612556319,-0.0756537022795329,0.0353064054036298
424,1.12380393211694,-0.0823763737781642,0.0351593733700353
425,1.12411081701916,-0.0881697266796894,0.0348643818104653
426,1.12464312519092,-0.0925705128396941,0.0344795494605395
427,1.12539144335023,-0.0952387996087517,0.0341040904754831
428,1.12639998006907,-0.0960358441430766,0.0337897270242315
429,1.12767076179974,-0.0951467454751036,0.0334917430124128
430,1.12923596297184,-0.0927582749204105,0.0330766902810265
431,1.13105192978774,-0.0890041571424547,0.0325428273470784
432,1.13312186414495,-0.0839158906467525,0.0319244284033651
433,1.13542689567629,-0.0777146195843164,0.0312640073789635
434,1.13795211954408,-0.0707685062079443,0.030639044093029
435,1.14060028133303,-0.0636788565599507,0.0300551920744763
436,1.14333618857719,-0.0567101528098737,0.0294741492809093
437,1.14611402168127,-0.0504139893065757,0.0288115233313016
438,1.14892658646489,-0.0451917357427626,0.0280851509809443
439,1.15171184581029,-0.0413844682957816,0.0273211915425675
440,1.15441923120755,-0.0389746547462417,0.0265499831990724
441,1.15698585291138,-0.038237248886762,0.0257945834734655
442,1.15938164315386,-0.0392158429484199,0.0250663654235435
443,1.16156346758572,-0.0419837424076286,0.0243275631757476
444,1.16351707963651,-0.0464262523666405,0.0235843330489849
445,1.16520257379448,-0.0521224253335031,0.0228714375726861
446,1.16660916346738,-0.0584718561478775,0.0222619916862775
447,1.16774142282941,-0.0653354281049243,0.0217903671827427
448,1.16860166915242,-0.072560354925796,0.0214777383381569
449,1.16910817820255,-0.0797512368094672,0.0212590757499198
450,1.16923226329683,-0.0865842060721242,0.0210787406479946
451,1.16896499778217,-0.0926312022589466,0.0209304804177984
452,1.16832303195022,-0.0974824811608404,0.0208047833658274
453,1.16734774823355,-0.100598418407092,0.0207611872715433
454,1.16611870731945,-0.101727264509079,0.0209631660284529
455,1.16465354295598,-0.100656473657584,0.021471580877012
456,1.1629579037343,-0.0978170325414184,0.0221899003620512
457,1.16103586235907,-0.0935285420062044,0.0230138525554369
458,1.1589054933217,-0.087865072684967,0.0239258684519079
459,1.15661254547582,-0.0808485453708984,0.0249350920134825
460,1.15427217876661,-0.0728627620840915,0.0260945015692551
461,1.15194515074288,-0.0643729128125861,0.0274072237465368
462,1.14968742302031,-0.0560092806082327,0.0288021991188171
463,1.14752509617865,-0.0481701354030788,0.0302050658467625
464,1.14545971037782,-0.0414083426704324,0.0314936069326812
465,1.14346356777379,-0.0358894625020085,0.0325591690929233
466,1.14157076942237,-0.0319290230759919,0.0333862289956718
467,1.13983730785691,-0.0294114960815002,0.0340574817951975
468,1.13829169488458,-0.0285805007224933,0.0346686164301393
469,1.13693324982426,-0.0294819198942258,0.0352464987964924
470,1.13575041210451,-0.0322129130295708,0.0357951746696218
471,1.13472654296674,-0.0366682844867431,0.0361684648046621
472,1.13385024957462,-0.0425129653185983,0.0363378763808459
473,1.13313155127264,-0.049306442269707,0.0363473533521016
474,1.13257083966774,-0.0564604935936009,0.0363201234484791
475,1.13223532424171,-0.0638157734343984,0.0362993271969165
476,1.13213428896825,-0.071251854735254,0.0363171770306665
477,1.13223207366854,-0.0784873024431244,0.0362633277033948
478,1.13244882427595,-0.0850535923752199,0.036075769187741
479,1.1327757930508,-0.0905753706720845,0.0357367186070515
480,1.133226240728,-0.0947098803030296,0.0353331682118354
481,1.13384108211932,-0.0970720213910595,0.034891639506098
482,1.13463580044368,-0.0975740469295699,0.0345742672240696
483,1.1355898290735,-0.096368373882939,0.0343871141979855
484,1.13666810132278,-0.0935870281418704,0.0342742094890895
485,1.13791713093536,-0.0895524692381813,0.0341383578437956
486,1.13931378800785,-0.0843016865210003,0.033971222367916
487,1.14087441570107,-0.0780417210414951,0.0337569604165566
488,1.14261355147555,-0.0709487695966151,0.033612202461352
489,1.14456483213377,-0.0636163325651933,0.0335612999644139
490,1.14667217134905,-0.0563626848916364,0.0335267354492631
491,1.14887129457992,-0.0496488429213294,0.0333802511385906
492,1.15111463365992,-0.0437107728180367,0.033121620024371
493,1.15337732245622,-0.0389084005063392,0.0327524339965725
