frame,x,y,z
20074,0.08026813,0.4355751,0.2487678
20075,0.07847103,0.4360004,0.2480064
20076,0.07688083,0.4356536,0.2472209
20077,0.07286502,0.4433239,0.2475482
20078,0.07031222,0.4461761,0.2471716
20079,0.06629788,0.4527987,0.2481896
20080,0.06274128,0.4580687,0.2487252
20081,0.05505782,0.4695433,0.2500758
20082,0.05160331,0.4750538,0.2506671
20083,0.04816726,0.4797989,0.251083
20084,0.04102112,0.4906791,0.2521015
20085,0.03864546,0.4928185,0.2515318
20086,0.03587049,0.4957568,0.2513919
20087,0.03347453,0.4978616,0.2509736
20088,0.03139468,0.4988236,0.2501249
20089,0.02950091,0.4988362,0.2490235
20090,0.02810593,0.4971962,0.2474535
20091,0.02632587,0.4968977,0.2462898
20092,0.02629422,0.4902834,0.2435985
20093,0.02522165,0.4875375,0.2418223
20094,0.02609127,0.4807325,0.2390158
20095,0.02660756,0.4752097,0.236329
20096,0.0266986,0.4700614,0.2339055
20097,0.02688722,0.4646604,0.2314009
20098,0.03088981,0.4588594,0.2286871
20099,0.03242958,0.453484,0.2264381
20100,0.03547967,0.4497069,0.2258655
20101,0.03772178,0.4449723,0.2242126
20102,0.04057784,0.4427375,0.2231562
20103,0.04334696,0.439561,0.2219561
20104,0.04677489,0.4398168,0.221647
20105,0.04982945,0.4380344,0.2208695
20106,0.05306268,0.4409153,0.2220869
20107,0.05589075,0.4439812,0.223295
20108,0.05889636,0.4459674,0.2241066
20109,0.06130934,0.4516525,0.2267706
20110,0.06364124,0.4562688,0.2290598
20111,0.06619021,0.460662,0.2312426
20112,0.06881086,0.4671479,0.2352424
20113,0.07133074,0.4725409,0.2381552
20114,0.07387057,0.4781877,0.2426956
20115,0.07630733,0.4831105,0.2465384
20116,0.07877757,0.4883451,0.2502415
20117,0.08128946,0.4891216,0.2532259
20118,0.08375382,0.4924833,0.2565239
20119,0.08642144,0.4930933,0.2587475
20120,0.08899865,0.4925663,0.2606675
20121,0.09146179,0.491328,0.262384
20122,0.0938454,0.4887239,0.2633868
20123,0.09630805,0.4873367,0.2650003
20124,0.09838945,0.4815035,0.264383
20125,0.100722,0.4779531,0.2649154
20126,0.1027422,0.4727439,0.2633607
20127,0.1046383,0.4676555,0.261983
20128,0.1067033,0.4627319,0.2610939
20129,0.107723,0.4579879,0.2585609
20130,0.108735,0.453692,0.255577
20131,0.1100062,0.4489446,0.2533299
20132,0.110205,0.4467649,0.2489268
20133,0.1108519,0.4434951,0.2459446
20134,0.1101832,0.4436584,0.2423702
20135,0.1097842,0.4426283,0.2390555
20136,0.109401,0.442003,0.2358216
20137,0.1070764,0.448095,0.2349115
20138,0.1048999,0.4525875,0.2337882
20139,0.1028338,0.4565876,0.2325161
20140,0.100922,0.4603231,0.2309616
20141,0.09886434,0.4664794,0.2305334
20142,0.09461347,0.47671,0.2283238
20143,0.09206413,0.4831121,0.2276234
20144,0.089732,0.4890336,0.2268038
20145,0.08795382,0.4945559,0.2259215
20146,0.08584815,0.5006517,0.2249502
20147,0.08384157,0.5064949,0.2235989
20148,0.08200298,0.511774,0.2219272
20149,0.08020052,0.5172237,0.2204159
20150,0.07912984,0.5191681,0.2181254
20151,0.07785515,0.5220794,0.2159801
20152,0.07645111,0.5257233,0.2140208
20153,0.07659966,0.5221332,0.2102404
20154,0.07589851,0.5229353,0.2075382
20155,0.07608686,0.5188556,0.2040059
20156,0.07597497,0.5156438,0.200693
20157,0.07625359,0.5106225,0.1973904
20158,0.07693688,0.5008832,0.1914545
20159,0.07740445,0.4951912,0.1893526
20160,0.07791359,0.4896275,0.1867906
20161,0.07897814,0.4847727,0.1863269
20162,0.08056516,0.4745465,0.1836137
20163,0.08172379,0.470598,0.1829547
20164,0.08276944,0.4669183,0.1823849
20165,0.0839604,0.4675017,0.1837599
20166,0.08511194,0.4676137,0.1852876
20167,0.08625917,0.466414,0.1860863
20168,0.08765601,0.4716873,0.1909781
20169,0.0889546,0.4740027,0.193794
20170,0.09047537,0.4770899,0.1970315
20171,0.09193093,0.4799452,0.2000533
20172,0.09351509,0.4842469,0.203156
20173,0.09488787,0.488844,0.2063507
20174,0.0961614,0.493217,0.209855
20175,0.09887172,0.5016928,0.2166559
20176,0.1001364,0.5036439,0.2188929
20177,0.1029857,0.5096946,0.2244095
20178,0.1042671,0.5091631,0.2257545
20179,0.1055439,0.5093015,0.2273053
20180,0.1067034,0.5075939,0.2280502
20181,0.1077265,0.5044512,0.2281368
20182,0.1088623,0.5025257,0.2287705
20183,0.1099568,0.5000863,0.2292005
20184,0.110956,0.4923331,0.2266984
20185,0.1115189,0.486987,0.2253429
20186,0.1124401,0.4765969,0.2223981
20187,0.112339,0.4715994,0.2205168
20188,0.1123234,0.4667456,0.2186391
20189,0.1123206,0.4617657,0.2167533
20190,0.1115091,0.4602124,0.2148429
20191,0.111077,0.4564222,0.2128566
20192,0.109328,0.4572197,0.2111075
20193,0.1079504,0.4564193,0.2094192
20194,0.1054979,0.4584955,0.2084679
20195,0.1028239,0.4617938,0.2079958
20196,0.1007668,0.4634303,0.2070471
20197,0.09731764,0.468594,0.2071789
20198,0.09458518,0.4722501,0.2065984
20199,0.09189241,0.475893,0.206004
20200,0.08906902,0.4824645,0.2056012
20201,0.08614201,0.4873851,0.2052337
20202,0.08278528,0.4938281,0.2059597
20203,0.07940581,0.4995264,0.206636
20204,0.07630726,0.5046864,0.2072391
20205,0.07323891,0.5098904,0.2078172
20206,0.07021949,0.5152144,0.2084652
20207,0.06794132,0.5164063,0.2090914
20208,0.06525928,0.5195794,0.2096103
20209,0.06370848,0.518182,0.2090188
20210,0.0619725,0.518165,0.2085903
20211,0.06143355,0.5141066,0.2067224
20212,0.06065267,0.5102625,0.2053081
20213,0.0602045,0.5054862,0.2041047
20214,0.05985104,0.500474,0.2030287
20215,0.05958948,0.4955622,0.2018639
20216,0.05922592,0.4907229,0.2006281
20217,0.06006388,0.4841518,0.2003334
20218,0.06154348,0.4726797,0.198302
20219,0.0627775,0.4671966,0.1972914
20220,0.06385261,0.4620867,0.1964163
20221,0.06476966,0.4579426,0.195691
20222,0.06582179,0.4532463,0.1949562
20223,0.06754736,0.4547282,0.1954649
20224,0.06878384,0.4533597,0.19568
20225,0.07054919,0.4565402,0.1975664
20226,0.0722568,0.4583274,0.198889
20227,0.07418691,0.4618427,0.2009241
20228,0.07606608,0.4656415,0.2029559
20229,0.07798813,0.4691469,0.2047508
20230,0.08016641,0.4748406,0.207127
20231,0.08223572,0.4796817,0.2093165
20232,0.08437106,0.4850051,0.2118097
20233,0.08652958,0.4898647,0.2142039
20234,0.08905405,0.4937454,0.2160966
20235,0.09151921,0.4958887,0.2178
20236,0.09650312,0.5029833,0.2217916
20237,0.09895305,0.4991277,0.2223011
20238,0.1013484,0.4987564,0.2232689
20239,0.1037177,0.4982209,0.2241597
20240,0.1053275,0.4930691,0.2230942
20241,0.1074838,0.4909334,0.2233785
20242,0.1089909,0.4853815,0.2221821
20243,0.1123814,0.4765031,0.2197785
20244,0.113113,0.4715678,0.2174438
20245,0.1136898,0.4670812,0.2143341
20246,0.1152671,0.4572682,0.2092662
20247,0.115771,0.4559888,0.2061247
20248,0.1166214,0.451608,0.2004761
20249,0.116604,0.4517986,0.1980755
20250,0.1157665,0.4544028,0.1968134
20251,0.1148126,0.4575188,0.1958907
20252,0.1137918,0.4605284,0.1947227
20253,0.1128149,0.4636006,0.1935263
20254,0.1102646,0.470283,0.192906
20255,0.1088709,0.474753,0.1918657
20256,0.1071689,0.4803829,0.1902595
20257,0.105399,0.4858065,0.1891989
20258,0.1031671,0.4918775,0.1885409
20259,0.1012976,0.4978641,0.1876631
20260,0.09957727,0.5035707,0.1866314
20261,0.09867033,0.5075959,0.1853764
20262,0.0972967,0.512324,0.1841367
20263,0.09583684,0.5170873,0.182965
20264,0.09521658,0.5167411,0.1801061
20265,0.09438944,0.5179998,0.1779223
20266,0.09365404,0.5182741,0.1756621
20267,0.09278091,0.5193855,0.173576
20268,0.09224384,0.5148665,0.170709
20269,0.09160779,0.5123232,0.1680679
20270,0.09088166,0.5099847,0.1654797
20271,0.09118129,0.5017577,0.1614087
20272,0.09082482,0.4973701,0.1583222
20273,0.09070579,0.490719,0.1562868
20274,0.09050696,0.4852745,0.1541769
20275,0.09029888,0.4796726,0.151767
20276,0.09063826,0.4753191,0.1507234
20277,0.09075271,0.470483,0.1491205
20278,0.09094584,0.4675729,0.1482237
20279,0.09101964,0.4658764,0.1476125
20280,0.09100455,0.4626615,0.1466279
20281,0.09129295,0.4673374,0.148913
20282,0.09158828,0.4675917,0.1495434
20283,0.09236138,0.4732223,0.1523996
20284,0.09277987,0.4763374,0.154114
20285,0.09317426,0.4816881,0.1565831
20286,0.09342802,0.4872475,0.1596257
20287,0.09378574,0.4922879,0.1623135
20288,0.09363374,0.4984711,0.1664581
20289,0.09388037,0.5038386,0.1701204
20290,0.09416059,0.5095868,0.1736888
20291,0.09445773,0.513178,0.1779371
20292,0.09475647,0.5181767,0.1817586
20293,0.0952934,0.5203019,0.1849612
20294,0.09563923,0.5235755,0.1883922
20295,0.09638996,0.5244122,0.191173
20296,0.0970812,0.5243911,0.1938607
20297,0.09759445,0.5254771,0.196826
20298,0.09865298,0.5208619,0.1986651
20299,0.09945681,0.5187848,0.2010965
20300,0.1001941,0.5130268,0.2025922
20301,0.1011319,0.508316,0.2041351
20302,0.1020821,0.5020766,0.2047672
20303,0.1025144,0.4953938,0.2045359
20304,0.1029525,0.4829173,0.20479
20305,0.1024938,0.4772082,0.2044988
20306,0.1025342,0.4708632,0.2044329
20307,0.1012462,0.4682605,0.2040365
20308,0.1005335,0.4637401,0.2037473
20309,0.09957345,0.4613525,0.2031635
20310,0.09808796,0.4602961,0.2025121
20311,0.09621803,0.4599894,0.202003
20312,0.09407046,0.4614511,0.2016034
20313,0.09193333,0.4629333,0.2013234
20314,0.08938404,0.4681057,0.2018327
20315,0.0870576,0.472446,0.2020133
20316,0.08468768,0.4780733,0.2023407
20317,0.08218658,0.4833355,0.2027282
20318,0.07935885,0.4894763,0.2034626
20319,0.07669391,0.4953069,0.2038946
20320,0.07418875,0.5011525,0.2051859
20321,0.07166915,0.5070343,0.2060528
20322,0.06975352,0.510713,0.2068597
20323,0.06749139,0.5157321,0.2077772
20324,0.06532692,0.5191199,0.2089801
20325,0.06319039,0.5223772,0.2102662
20326,0.0614957,0.5237437,0.211272
20327,0.0603092,0.5233083,0.2115588
20328,0.05865614,0.5242786,0.2121345
20329,0.05843831,0.5195788,0.2106192
20330,0.05752935,0.5171457,0.2100921
20331,0.05762733,0.5111599,0.2086116
20332,0.05742911,0.5066236,0.2076325
20333,0.05817224,0.4997776,0.2063387
20334,0.0587456,0.4932338,0.2048501
20335,0.05930848,0.486818,0.2035148
20336,0.0603558,0.4800619,0.2021414
20337,0.06149099,0.4742962,0.201687
20338,0.06269531,0.4681669,0.2009614
20339,0.06478697,0.4648037,0.2014562
20340,0.06640205,0.4598334,0.2010915
20341,0.06816334,0.4584654,0.2012868
20342,0.06990917,0.4562015,0.2016398
20343,0.071991,0.4567763,0.2028267
20344,0.0743885,0.4587218,0.204827
20345,0.07646801,0.4589673,0.2059852
20346,0.07827296,0.4637896,0.2085941
20347,0.08009709,0.4662935,0.2105097
20348,0.08189502,0.4714692,0.2131894
20349,0.0837685,0.4758669,0.2157123
20350,0.08552386,0.4809045,0.219016
20351,0.08742412,0.4857387,0.2225244
20352,0.08927345,0.490729,0.2256059
20353,0.09078073,0.4941684,0.2294523
20354,0.0924526,0.4979667,0.2327626
20355,0.09394589,0.5009552,0.2361672
20356,0.09555741,0.5020453,0.2393449
20357,0.09718785,0.5025359,0.2422646
20358,0.09877584,0.501516,0.2446664
20359,0.1002745,0.5009648,0.2471535
20360,0.1018593,0.5002367,0.249597
20361,0.1033918,0.4940703,0.248485
20362,0.1047937,0.4910837,0.2497556
20363,0.1058912,0.4853246,0.2500804
20364,0.1063702,0.4794683,0.2500998
20365,0.1066701,0.4741537,0.2496329
20366,0.1068254,0.4686575,0.2487938
20367,0.1063001,0.4633535,0.2473864
20368,0.105408,0.4589648,0.2455732
20369,0.1048979,0.4538114,0.244241
20370,0.103158,0.4510149,0.2416888
20371,0.101781,0.4475328,0.2399056
20372,0.1002871,0.443956,0.2382506
20373,0.09642447,0.4464729,0.2377258
20374,0.09408908,0.4452216,0.236329
20375,0.09034768,0.4510646,0.2376158
20376,0.08733172,0.4531547,0.2374325
20377,0.08421128,0.4578952,0.2379809
20378,0.08124723,0.461646,0.2379094
20379,0.0782944,0.4653674,0.2378706
20380,0.07488779,0.4731301,0.2379101
20381,0.07164755,0.4786981,0.2380724
20382,0.06830461,0.4854991,0.2384822
20383,0.06513189,0.4916739,0.2387099
20384,0.06195489,0.4974329,0.2387915
20385,0.05873918,0.5024129,0.2390863
20386,0.05548356,0.5081908,0.2393911
20387,0.0528045,0.5096729,0.2394394
20388,0.04987258,0.5132096,0.2395095
20389,0.04719687,0.5156166,0.2394575
20390,0.04696352,0.5102531,0.2369162
20391,0.04615179,0.507461,0.234857
20392,0.04584292,0.5037012,0.2323894
20393,0.0460716,0.4986795,0.2292805
20394,0.04670011,0.4938345,0.2264317
20395,0.04720026,0.4883184,0.2238319
20396,0.04769268,0.4830017,0.2212915
20397,0.04936978,0.476158,0.2195765
20398,0.05068785,0.4702043,0.217529
20399,0.05307868,0.4655197,0.2169019
20400,0.05677541,0.4542437,0.2138572
20401,0.05892644,0.4518972,0.2134151
20402,0.0609873,0.4473474,0.21233
20403,0.06320564,0.448274,0.2131319
20404,0.06543646,0.4477892,0.2138638
20405,0.06754256,0.4461211,0.2139992
20406,0.06977896,0.4523326,0.2181587
20407,0.07193866,0.4538985,0.21977
20408,0.07506571,0.4586722,0.2213514
20409,0.0776082,0.4632229,0.2230235
20410,0.08010591,0.4678558,0.2250405
20411,0.08260962,0.4731897,0.2278588
20412,0.08514912,0.4785397,0.2301505
20413,0.08717031,0.4842025,0.2343722
20414,0.08955704,0.4896432,0.2371611
20415,0.09119365,0.49245,0.2398479
20416,0.09320583,0.4965727,0.2425743
20417,0.09511901,0.500369,0.245195
20418,0.09616002,0.4980474,0.2454092
20419,0.09780332,0.4999518,0.247336
20420,0.09851171,0.4968178,0.2471624
20421,0.0994468,0.4952004,0.2477905
20422,0.09998463,0.4920394,0.2478221
20423,0.1003589,0.4876191,0.2474943
20424,0.1008554,0.4841162,0.247496
20425,0.1004683,0.4784521,0.2462945
20426,0.1004783,0.4738247,0.2456854
20427,0.09963529,0.4679829,0.2439176
20428,0.09894036,0.4626302,0.2418491
20429,0.09851462,0.4573098,0.2402311
20430,0.09771024,0.4540963,0.2383185
20431,0.09709156,0.4496509,0.2366974
20432,0.09657492,0.4482287,0.2357749
20433,0.09583015,0.4477728,0.234931
20434,0.09463221,0.4486475,0.2344929
20435,0.09293172,0.4504395,0.2346942
20436,0.09148596,0.4515364,0.2345132
20437,0.08785492,0.4560335,0.2359257
20438,0.08574314,0.4584486,0.2362612
20439,0.08246033,0.4624601,0.2361553
20440,0.07958815,0.4665383,0.2360591
20441,0.07651492,0.4717437,0.2359309
20442,0.07394603,0.4771874,0.2357953
20443,0.07107765,0.4826325,0.2356468
20444,0.06819434,0.4879227,0.235587
20445,0.06596425,0.4923486,0.2345563
20446,0.06322084,0.4972059,0.2341137
20447,0.06153106,0.4983411,0.2324685
20448,0.05960286,0.5012619,0.2313582
20449,0.05856526,0.5002596,0.2293498
20450,0.05736641,0.4993557,0.2274402
20451,0.05597818,0.4997539,0.2257379
20452,0.05561772,0.4941871,0.2227135
20453,0.05511246,0.4907745,0.2199847
20454,0.05506406,0.4853969,0.216463
20455,0.05527913,0.4802782,0.2132868
20456,0.0552547,0.4753681,0.2104079
20457,0.05612988,0.4696422,0.2092716
20458,0.05735787,0.4593873,0.2056127
20459,0.0581136,0.45481,0.2043685
20460,0.05892133,0.4508776,0.2034642
20461,0.05987963,0.4478032,0.2029234
20462,0.06072792,0.4450592,0.2024862
20463,0.0616487,0.4455689,0.2036098
20464,0.06292924,0.447552,0.2057125
20465,0.06389373,0.4474329,0.2067557
20466,0.06544905,0.4518649,0.209547
20467,0.06663292,0.4536062,0.2112956
20468,0.06844022,0.4581251,0.2132545
20469,0.0696869,0.4619231,0.2155113
20470,0.07106535,0.466563,0.2183871
20471,0.07255607,0.471018,0.2210506
20472,0.07406754,0.4755669,0.2242693
20473,0.0754134,0.4795187,0.2269028
20474,0.07678524,0.4835161,0.2295732
20475,0.07824536,0.4854167,0.2318033
20476,0.07968237,0.4867954,0.2336794
20477,0.08117631,0.4891227,0.2358023
20478,0.0821654,0.4871685,0.2373203
20479,0.08330207,0.4874209,0.2392936
20480,0.08429676,0.4845142,0.2401535
20481,0.08510809,0.4824647,0.2410093
20482,0.08601063,0.4807118,0.2421621
20483,0.08630865,0.4751683,0.2411746
20484,0.08675526,0.4714707,0.2411393
20485,0.08638198,0.4661444,0.2403241
20486,0.08603713,0.4613482,0.2399474
20487,0.08524338,0.4563319,0.2389935
20488,0.08384772,0.4471476,0.2374292
20489,0.08256549,0.4435479,0.2366048
20490,0.08135199,0.4397964,0.2356263
20491,0.08026118,0.4356658,0.2346585
20492,0.07806979,0.4370629,0.2337534
20493,0.0764606,0.4350384,0.23283
20494,0.07388224,0.4386097,0.2334989
20495,0.07177458,0.4396219,0.2334114
20496,0.06909577,0.4441732,0.2343197
20497,0.06696443,0.4471115,0.2344614
20498,0.0650555,0.4513685,0.234454
20499,0.06323976,0.4564396,0.2345921
20500,0.06125913,0.4613047,0.2347287
20501,0.05982051,0.4683827,0.2350482
20502,0.05811062,0.4742838,0.2352539
20503,0.0567551,0.4802675,0.2351291
20504,0.05539092,0.4852418,0.2346333
20505,0.05410604,0.490795,0.234351
20506,0.05347545,0.4928524,0.2326451
20507,0.05285083,0.4956614,0.23142
20508,0.05210464,0.4988893,0.2303321
20509,0.05222002,0.4960023,0.2278569
20510,0.05189145,0.496502,0.2261028
20511,0.05230286,0.4914738,0.2239304
20512,0.05250279,0.4885792,0.2220154
20513,0.05329177,0.4840119,0.219791
20514,0.05416148,0.478674,0.2177491
20515,0.05515288,0.4732285,0.2160856
20516,0.05628556,0.4679692,0.2146246
20517,0.05751372,0.462443,0.2129007
20518,0.0595302,0.4571653,0.2116196
20519,0.06121633,0.4518138,0.2100904
20520,0.06280765,0.4490067,0.2095946
20521,0.06453904,0.4460721,0.2091099
20522,0.06632855,0.4436214,0.2090219
20523,0.06797043,0.4408967,0.2087208
20524,0.06956046,0.4456121,0.2116285
20525,0.07134251,0.4466583,0.2130967
20526,0.07301928,0.4470834,0.2142681
20527,0.07519712,0.4519942,0.2163291
20528,0.07706005,0.4545167,0.2180213
20529,0.07882424,0.4588416,0.2204987
20530,0.08066469,0.4627126,0.2229029
20531,0.08253818,0.4664311,0.2250604
20532,0.08482039,0.4708737,0.2280969
20533,0.08682184,0.4745158,0.230378
20534,0.08909267,0.4778868,0.2321201
20535,0.09158395,0.4801755,0.2331578
20536,0.09399356,0.4824183,0.2344536
20537,0.09663758,0.4823324,0.234824
20538,0.09902991,0.4815919,0.235252
20539,0.1014699,0.4818329,0.2358666
20540,0.1039153,0.4786689,0.2353419
20541,0.1061882,0.4761327,0.2348399
20542,0.1080691,0.4719894,0.2335775
20543,0.1099531,0.4681814,0.2324309
20544,0.1119242,0.4645579,0.2314177
20545,0.112565,0.4590857,0.2288347
20546,0.1139386,0.4547291,0.2271493
20547,0.1138598,0.4503607,0.2246548
20548,0.1143024,0.4465528,0.222111
20549,0.1144381,0.4439778,0.2191249
20550,0.114329,0.4414155,0.2160812
20551,0.1138483,0.4410735,0.2130858
20552,0.1130913,0.4411677,0.2105758
20553,0.1121184,0.4420974,0.2083191
20554,0.1112132,0.4426419,0.2058517
20555,0.1085871,0.4492449,0.2052798
20556,0.1068221,0.4526202,0.2036671
20557,0.1041138,0.4582992,0.2028762
20558,0.101892,0.463387,0.2016283
20559,0.09959506,0.4685056,0.2004598
20560,0.09690182,0.4743476,0.1997962
20561,0.09434997,0.4798353,0.1992273
20562,0.0921017,0.4852026,0.1986632
20563,0.08977602,0.490006,0.1981629
20564,0.08681892,0.4944363,0.1983525
20565,0.08183634,0.5036053,0.1977771
20566,0.07935452,0.5059885,0.1976154
20567,0.0770027,0.5093088,0.1973105
20568,0.07476687,0.5097157,0.1963858
20569,0.07267413,0.5090073,0.1951754
20570,0.07057712,0.5094911,0.194236
20571,0.06844985,0.5098723,0.1933142
20572,0.06786728,0.5018442,0.190148
20573,0.06624475,0.4994625,0.1885229
20574,0.06555584,0.4926102,0.1861783
20575,0.06435114,0.4882551,0.1842461
20576,0.06315643,0.4838255,0.182299
20577,0.0635812,0.4766446,0.1810184
20578,0.06312557,0.4671219,0.1791365
20579,0.06296606,0.4619626,0.1781626
20580,0.06412044,0.4580056,0.1777631
20581,0.06513741,0.4521325,0.1773052
20582,0.06584725,0.4504685,0.1777175
20583,0.06704152,0.4514645,0.179292
20584,0.06836135,0.4528553,0.1810075
20585,0.06954044,0.4538473,0.1825303
20586,0.07075162,0.454756,0.1839973
20587,0.07227883,0.4605992,0.1877558
20588,0.07365853,0.4636463,0.1902708
20589,0.07530172,0.4690585,0.1943174
20590,0.07699297,0.4731783,0.1972621
20591,0.07857107,0.4776802,0.2003387
20592,0.08039793,0.4821431,0.203486
20593,0.08217075,0.4858603,0.2069233
20594,0.08409856,0.4881009,0.2100966
20595,0.08591448,0.4910045,0.2132899
20596,0.08777926,0.493708,0.2165045
20597,0.08959903,0.4892378,0.2180116
20598,0.09128621,0.4891646,0.2203706
20599,0.09289533,0.4854189,0.2208666
20600,0.09452493,0.4831135,0.2222004
20601,0.09569336,0.4788637,0.2223807
20602,0.09719045,0.4752885,0.222638
20603,0.09833378,0.4710237,0.221841
20604,0.09927738,0.4664535,0.2215303
20605,0.09998314,0.4618922,0.2209941
20606,0.1000147,0.4571511,0.2199752
20607,0.09961414,0.4529838,0.2183845
20608,0.09959815,0.4483579,0.2171258
20609,0.09860492,0.4450266,0.2150077
20610,0.09721536,0.4419579,0.2129321
20611,0.09623614,0.4383241,0.2110071
20612,0.09391551,0.4409527,0.2092439
20613,0.09218045,0.4399475,0.207534
20614,0.08888581,0.444728,0.2079961
20615,0.08645064,0.4465276,0.2071153
20616,0.08383756,0.4490223,0.2063715
20617,0.08021642,0.4560976,0.2061564
20618,0.0772922,0.4600253,0.205508
20619,0.07456446,0.4654281,0.2043425
20620,0.07189594,0.4706382,0.2032818
20621,0.06910187,0.475652,0.2022953
20622,0.06651098,0.4807658,0.2012455
20623,0.06397467,0.4861264,0.2002495
20624,0.06259895,0.4909285,0.1987684
20625,0.0606676,0.4960884,0.1975588
20626,0.05916585,0.4999375,0.1968225
20627,0.05750578,0.5038267,0.1957288
20628,0.05590929,0.5079446,0.1946553
20629,0.05556075,0.5069249,0.1922345
20630,0.05503656,0.506417,0.1901258
20631,0.05469824,0.5050601,0.1877335
20632,0.05403104,0.5046482,0.1856589
20633,0.05442319,0.4991835,0.1825553
20634,0.05445541,0.4963533,0.1799837
20635,0.05497645,0.4907957,0.1776027
20636,0.05539488,0.4858255,0.1755947
20637,0.05579398,0.4810269,0.1733897
20638,0.05656348,0.475474,0.1719959
20639,0.05764095,0.470357,0.1706947
20640,0.05846074,0.4650862,0.1691973
20641,0.06031712,0.461329,0.1693226
20642,0.06154039,0.4566869,0.1684566
20643,0.06309846,0.4556687,0.1696883
20644,0.06447323,0.4537814,0.1704452
20645,0.06590899,0.4516292,0.1710379
20646,0.06768142,0.4561093,0.1750595
20647,0.06936219,0.4565716,0.1771271
20648,0.07189255,0.4606635,0.18073
20649,0.07386889,0.4626415,0.1833606
20650,0.07613,0.4683539,0.1874558
20651,0.08046932,0.4774536,0.1948856
20652,0.08269086,0.4826892,0.1991594
20653,0.08505982,0.4878975,0.2032507
20654,0.08729859,0.4918292,0.207457
20655,0.09194662,0.50142,0.2158121
20656,0.09453351,0.5021989,0.2189249
20657,0.09697245,0.5049775,0.222399
20658,0.09932551,0.5074906,0.2259157
20659,0.1012753,0.5029335,0.2269671
20660,0.1034532,0.5028053,0.2295825
20661,0.105146,0.497785,0.2295834
20662,0.1070106,0.4948997,0.2306894
20663,0.1085485,0.4897618,0.2306015
20664,0.1100651,0.4855899,0.2311166
20665,0.1109681,0.4800405,0.2303213
20666,0.1114138,0.4747916,0.2292283
20667,0.1121561,0.4696104,0.2280841
20668,0.1129449,0.4642955,0.2272443
20669,0.1123845,0.4608629,0.2246335
20670,0.1124001,0.4562035,0.2230829
20671,0.1120997,0.4529927,0.2209478
20672,0.1112005,0.4514537,0.2183722
20673,0.1107669,0.4484514,0.2162195
