frame,x,y,z
7331,0.07868967,0.4393185,0.2310326
7332,0.07628737,0.4409766,0.2300575
7333,0.07408866,0.4418406,0.2292004
7334,0.07092193,0.445306,0.2293839
7335,0.06736164,0.4494779,0.229443
7336,0.06431032,0.4526711,0.2292143
7337,0.06121046,0.4576667,0.229166
7338,0.05855457,0.462566,0.2291027
7339,0.05565178,0.4671689,0.2292652
7340,0.05438523,0.471632,0.2290968
7341,0.05022995,0.4818293,0.2294766
7342,0.04870947,0.487173,0.2301235
7343,0.04698962,0.4923921,0.230445
7344,0.04635468,0.4964022,0.2317421
7345,0.04524196,0.5010561,0.2324243
7346,0.04478531,0.5018797,0.2327914
7347,0.0442839,0.5033127,0.2327038
7348,0.04371306,0.5052881,0.2328256
7349,0.044036,0.5003081,0.2300926
7350,0.04386845,0.499681,0.229237
7351,0.04426706,0.494628,0.2273036
7352,0.04436132,0.4909785,0.2258917
7353,0.04451548,0.4850386,0.2239515
7354,0.04462478,0.4800368,0.222221
7355,0.04516489,0.4736248,0.2207399
7356,0.04579978,0.4676173,0.2194585
7357,0.04626942,0.4616085,0.2179546
7358,0.04719229,0.45595,0.2169297
7359,0.04815183,0.450748,0.215956
7360,0.04887873,0.4449022,0.2147932
7361,0.04982929,0.4433964,0.2146735
7362,0.05061071,0.4395483,0.2140893
7363,0.05079381,0.4412062,0.2147875
7364,0.05131516,0.4404573,0.215287
7365,0.05167617,0.439827,0.2158051
7366,0.05202074,0.4463637,0.2190342
7367,0.05256615,0.4497148,0.2203214
7368,0.05336414,0.4535388,0.221386
7369,0.05401452,0.4571837,0.2225953
7370,0.05481052,0.4634661,0.2241679
7371,0.05538221,0.4688329,0.2259422
7372,0.05597753,0.4742296,0.2275292
7373,0.05714372,0.4795076,0.2287142
7374,0.05798391,0.4848835,0.2302057
7375,0.05878307,0.4903668,0.2317026
7376,0.06035157,0.4941447,0.2341714
7377,0.06139016,0.4988841,0.2360484
7378,0.06289138,0.4988517,0.2380463
7379,0.0640962,0.5014488,0.2398543
7380,0.06592374,0.4985675,0.2407108
7381,0.06756111,0.4973672,0.2417597
7382,0.06921729,0.496788,0.2429765
7383,0.07093527,0.4876769,0.2416746
7384,0.0725894,0.4836367,0.2418866
7385,0.07422069,0.4767168,0.2410512
7386,0.07541201,0.4708783,0.2407782
7387,0.0764625,0.4654072,0.2406511
7388,0.07676344,0.4608878,0.2407912
7389,0.07761162,0.4555465,0.2407125
7390,0.07695278,0.4537478,0.2400762
7391,0.07722003,0.4497861,0.23966
7392,0.07664743,0.4500817,0.2394088
7393,0.07621131,0.4490351,0.2394378
7394,0.07473995,0.4503666,0.2402552
7395,0.07258851,0.4533416,0.2411254
7396,0.0705052,0.456942,0.241808
7397,0.06856497,0.460648,0.2423586
7398,0.06652433,0.4647337,0.2429187
7399,0.06394558,0.4696516,0.2435915
7400,0.06143975,0.4745353,0.2443661
7401,0.05937829,0.4797243,0.2452813
7402,0.05711073,0.4851371,0.2461353
7403,0.05480604,0.49053,0.2469514
7404,0.05316094,0.4953008,0.2473314
7405,0.05145761,0.4992224,0.2478541
7406,0.04953962,0.5039131,0.2484867
7407,0.04807198,0.5048652,0.2488797
7408,0.0465807,0.5070319,0.2491882
7409,0.04495068,0.5098795,0.2496248
7410,0.04481339,0.5044817,0.2478287
7411,0.04439553,0.5016557,0.2464633
7412,0.04399772,0.4974799,0.2449474
7413,0.0434498,0.4938912,0.2436959
7414,0.04293112,0.4901541,0.2423907
7415,0.04351381,0.4816657,0.2402625
7416,0.04340698,0.476281,0.2386554
7417,0.04437688,0.4683453,0.2372269
7418,0.04485817,0.4616612,0.2357936
7419,0.04592801,0.4557188,0.2348729
7420,0.04651753,0.4490852,0.2336217
7421,0.04812043,0.4442781,0.2330892
7422,0.04907,0.4405085,0.2325884
7423,0.05015176,0.4357392,0.2318331
7424,0.05119001,0.4320102,0.231259
7425,0.05246939,0.4348063,0.2318482
7426,0.05394152,0.4364861,0.2325533
7427,0.05525763,0.439043,0.2331883
7428,0.05653114,0.4406132,0.2337403
7429,0.05789852,0.44256,0.2342043
7430,0.05971193,0.4491171,0.2344474
7431,0.06129667,0.4530471,0.2348128
7432,0.06307694,0.4609117,0.236033
7433,0.06470285,0.4667377,0.236916
7434,0.06621651,0.4729527,0.2384594
7435,0.06942592,0.485338,0.2406697
7436,0.07041946,0.489719,0.2426756
7437,0.06991636,0.4869154,0.2429896
7438,0.0724344,0.4958848,0.2459438
7439,0.07221875,0.4903625,0.2448564
7440,0.07329749,0.4917686,0.2455477
7441,0.07420477,0.4925708,0.246086
7442,0.07370047,0.4870101,0.2435112
7443,0.07427398,0.4853342,0.2428416
7444,0.07403054,0.4803987,0.2400775
7445,0.07420879,0.4769187,0.2385331
7446,0.07387049,0.4724244,0.2373223
7447,0.07374565,0.4685603,0.2362363
7448,0.07312718,0.4644216,0.2352711
7449,0.07208534,0.4590667,0.234253
7450,0.07135313,0.4540648,0.2328693
7451,0.07029706,0.4499312,0.2310904
7452,0.06928518,0.4453165,0.2296601
7453,0.06821392,0.4440181,0.2284768
7454,0.06665654,0.4437389,0.2281117
7455,0.06548177,0.4414951,0.2270968
7456,0.06193063,0.4465379,0.2295959
7457,0.05923471,0.4486775,0.2303028
7458,0.05672075,0.4504472,0.2309531
7459,0.05226274,0.4573298,0.2311458
7460,0.04915591,0.4612059,0.2315491
7461,0.0462352,0.4676397,0.230788
7462,0.04321606,0.4733095,0.2307324
7463,0.04123662,0.4812173,0.2307021
7464,0.03614007,0.4943561,0.2304258
7465,0.03478901,0.5003945,0.2318471
7466,0.03275036,0.5066607,0.232352
7467,0.03162868,0.5088857,0.2328531
7468,0.03070017,0.5105645,0.2325312
7469,0.0294344,0.5140765,0.2326587
7470,0.03012598,0.5108179,0.2311367
7471,0.02997329,0.5099436,0.2303946
7472,0.02953877,0.5101187,0.229863
7473,0.0308646,0.5020108,0.2282818
7474,0.03118245,0.4984109,0.2272631
7475,0.03203572,0.4916579,0.2261598
7476,0.03285908,0.4858765,0.2256702
7477,0.03358415,0.4803063,0.2247896
7478,0.03466684,0.4734486,0.2253446
7479,0.03565375,0.4670643,0.2249251
7480,0.03798267,0.4618273,0.224357
7481,0.03932975,0.4558222,0.2240788
7482,0.04074725,0.4503773,0.2239913
7483,0.04267706,0.4495021,0.2242278
7484,0.04396889,0.4496683,0.2247315
7485,0.0457178,0.4494789,0.2256978
7486,0.04798193,0.4516802,0.2275644
7487,0.0502767,0.4543719,0.229309
7488,0.05229263,0.456957,0.23069
7489,0.05439446,0.4591727,0.2321465
7490,0.05608608,0.4655552,0.233849
7491,0.05814783,0.4701572,0.2356631
7492,0.06028166,0.474726,0.2374623
7493,0.0620572,0.4814837,0.24041
7494,0.06396526,0.4869018,0.242849
7495,0.06574649,0.4914006,0.2454596
7496,0.06721564,0.4929517,0.248108
7497,0.07047497,0.49882,0.2525899
7498,0.0720039,0.4976012,0.2534711
7499,0.07346662,0.495033,0.2537227
7500,0.07504211,0.494343,0.2547145
7501,0.07628587,0.4896598,0.254177
7502,0.07759064,0.4870763,0.2545295
7503,0.07859234,0.4822605,0.254756
7504,0.07923632,0.4760937,0.2543212
7505,0.08020546,0.4712507,0.2542136
7506,0.08022855,0.4644704,0.2522258
7507,0.08070705,0.4590022,0.2514319
7508,0.08037712,0.454312,0.2505049
7509,0.08043519,0.4493686,0.2496358
7510,0.0802843,0.4447418,0.2486918
7511,0.07905987,0.4450525,0.2471173
7512,0.07852656,0.4422389,0.2459606
7513,0.07638934,0.4447262,0.246235
7514,0.07472537,0.4451884,0.2461891
7515,0.07202289,0.4485429,0.2476521
7516,0.06986085,0.45096,0.2483939
7517,0.06647719,0.4560259,0.2503015
7518,0.06358816,0.4603172,0.2514952
7519,0.06072221,0.4644751,0.2526993
7520,0.05782836,0.4702128,0.2545184
7521,0.05488472,0.4752184,0.2563612
7522,0.05228385,0.4798183,0.2579141
7523,0.04967508,0.4842909,0.259123
7524,0.04706476,0.4887246,0.260447
7525,0.04474758,0.4913343,0.2612093
7526,0.04260876,0.4931819,0.2620637
7527,0.04051907,0.4942368,0.2628671
7528,0.03853542,0.4945155,0.2633977
7529,0.03652327,0.4939066,0.2637269
7530,0.03491754,0.4904036,0.2630568
7531,0.03347643,0.4859742,0.2617139
7532,0.03223311,0.4800904,0.2599877
7533,0.03080746,0.4751543,0.2586864
7534,0.02968084,0.4691369,0.2573827
7535,0.02877012,0.4636046,0.256419
7536,0.02787789,0.4578613,0.2554958
7537,0.02727928,0.4519084,0.2553708
7538,0.02693547,0.4463171,0.2547263
7539,0.02649871,0.4404033,0.2539132
7540,0.02724216,0.4365677,0.251835
7541,0.02744101,0.4321546,0.2506913
7542,0.02884986,0.4302534,0.2499006
7543,0.02962893,0.4295231,0.2500257
7544,0.03036147,0.4270164,0.2494194
7545,0.03037808,0.4298811,0.2508895
7546,0.03129151,0.4321565,0.2513826
7547,0.03205805,0.4331173,0.2516634
7548,0.03328972,0.4398015,0.2521612
7549,0.03432392,0.4436419,0.2524548
7550,0.0352695,0.4473421,0.2527504
7551,0.0376654,0.4553944,0.2521478
7552,0.03953347,0.4607861,0.2524939
7553,0.04157279,0.4662781,0.2531096
7554,0.04389355,0.4711544,0.2544296
7555,0.04624506,0.4760006,0.2555426
7556,0.04919394,0.4798206,0.2570324
7557,0.05172552,0.4842469,0.2583259
7558,0.05449214,0.4839318,0.2599146
7559,0.05720273,0.4862598,0.2612721
7560,0.05987472,0.4828411,0.2614057
7561,0.06235038,0.4809715,0.261656
7562,0.06500825,0.4802305,0.2623642
7563,0.06729534,0.4724749,0.2590668
7564,0.06976321,0.4685829,0.258282
7565,0.07218016,0.4626581,0.256253
7566,0.07407268,0.4575806,0.2548542
7567,0.07491794,0.452989,0.2538448
7568,0.07609548,0.4481261,0.2527123
7569,0.07535823,0.4444689,0.2525339
7570,0.07515551,0.4409871,0.2510718
7571,0.07521565,0.4369676,0.2498501
7572,0.07439192,0.4371013,0.2476335
7573,0.07329007,0.436562,0.2465468
7574,0.07106818,0.4379081,0.2464179
7575,0.06822067,0.4411496,0.2473965
7576,0.06615516,0.4427929,0.2474117
7577,0.06342979,0.4474571,0.2482798
7578,0.06101937,0.4510325,0.248487
7579,0.05897306,0.4558456,0.2487469
7580,0.05681581,0.4609329,0.249561
7581,0.05450561,0.4656907,0.2501212
7582,0.05252892,0.470576,0.2504787
7583,0.05018709,0.4755659,0.2510568
7584,0.04788512,0.4797865,0.2517034
7585,0.04586481,0.4840223,0.2523399
7586,0.04406737,0.4867645,0.2526115
7587,0.04240757,0.4881671,0.252318
7588,0.04072362,0.4897564,0.2520682
7589,0.03934669,0.4880536,0.2506163
7590,0.03823547,0.4852441,0.2487914
7591,0.03737791,0.4815827,0.2462296
7592,0.03676734,0.4771286,0.2436382
7593,0.03638055,0.4721902,0.2411402
7594,0.03629676,0.4662524,0.2388665
7595,0.03624368,0.4605694,0.2367099
7596,0.0364673,0.4555073,0.2355798
7597,0.03676612,0.4441727,0.2320868
7598,0.03793102,0.4393224,0.2305538
7599,0.03940156,0.4357793,0.2287824
7600,0.04024973,0.4313332,0.2273138
7601,0.04099852,0.4309499,0.2264386
7602,0.04165846,0.4308571,0.2262398
7603,0.04262608,0.4321105,0.2268729
7604,0.04381789,0.4335878,0.2276948
7605,0.04496776,0.4350835,0.2283906
7606,0.04675023,0.4408962,0.2301698
7607,0.04807597,0.443805,0.2311327
7608,0.04948785,0.4496066,0.2325417
7609,0.05078811,0.4546217,0.2338441
7610,0.05229108,0.4594189,0.2350658
7611,0.05362455,0.4655803,0.2367741
7612,0.05503911,0.4711228,0.2383559
7613,0.05645066,0.4766916,0.2398949
7614,0.05765244,0.4794987,0.2428401
7615,0.05999218,0.4839765,0.2475471
7616,0.06114464,0.4855215,0.249613
7617,0.06217565,0.4827947,0.2506265
7618,0.06346269,0.4803352,0.2513852
7619,0.06454537,0.4783712,0.2524621
7620,0.06591077,0.4761844,0.2533971
7621,0.06626698,0.4687001,0.253066
7622,0.06716026,0.4645043,0.2534263
7623,0.06752464,0.4581244,0.252856
7624,0.06785598,0.4523434,0.252357
7625,0.06754595,0.4470662,0.2519498
7626,0.06708077,0.4418691,0.2513366
7627,0.06703407,0.4363597,0.250878
7628,0.06581378,0.4355048,0.2492674
7629,0.06528071,0.4314102,0.248348
7630,0.06359103,0.432032,0.2477769
7631,0.05995211,0.4354981,0.2491071
7632,0.05477214,0.4393643,0.2499365
7633,0.05225685,0.4414348,0.2502952
7634,0.04921491,0.4472052,0.2510585
7635,0.04638569,0.4515537,0.2515894
7636,0.04362791,0.4562397,0.2520193
7637,0.04083756,0.4611521,0.252599
7638,0.03879746,0.4666542,0.2537162
7639,0.03654895,0.4713893,0.2550625
7640,0.03416282,0.4763068,0.2562324
7641,0.03177222,0.4813001,0.2573288
7642,0.02974981,0.4827224,0.2586198
7643,0.02755787,0.4863016,0.2596903
7644,0.0265789,0.4844899,0.2596416
7645,0.02506936,0.4847723,0.2599037
7646,0.02445402,0.4815069,0.2587016
7647,0.02396457,0.4783398,0.2575195
7648,0.02385911,0.4737042,0.2560284
7649,0.02375152,0.4684535,0.2546601
7650,0.02335316,0.4641755,0.2535228
7651,0.02352939,0.4573056,0.2522549
7652,0.02388374,0.4506382,0.2509822
7653,0.02451305,0.4436475,0.249808
7654,0.02541009,0.4370556,0.2487114
7655,0.02696619,0.4316726,0.2476936
7656,0.02845826,0.4266662,0.2465307
7657,0.0299929,0.4215679,0.2454394
7658,0.03184198,0.418306,0.2444587
7659,0.03360929,0.4161109,0.2442565
7660,0.03549536,0.4158825,0.2459004
7661,0.0374174,0.4160722,0.2482064
7662,0.0394,0.4157054,0.2499115
7663,0.04146412,0.4156436,0.2517905
7664,0.04438543,0.4188446,0.2553196
7665,0.04669894,0.4200332,0.2577308
7666,0.04924946,0.4236476,0.260455
7667,0.05163077,0.4261858,0.2629862
7668,0.05404284,0.4288776,0.2655571
7669,0.05581279,0.4336611,0.2689953
7670,0.05811668,0.4371696,0.2718142
7671,0.05970387,0.4401242,0.2753753
7672,0.06135886,0.4425133,0.2785501
