frame,x,y,z
12100,0.08811507,0.4571955,0.2392381
12101,0.09008553,0.462283,0.2427735
12102,0.09236717,0.4662101,0.2456735
12103,0.09398718,0.471395,0.2500459
12104,0.09563832,0.4759419,0.2535679
12105,0.09908142,0.4835512,0.2607542
12106,0.100739,0.4868507,0.264297
12107,0.1023449,0.4904035,0.2678802
12108,0.1033593,0.4887224,0.2704671
12109,0.1043015,0.4879668,0.2727859
12110,0.1050241,0.4862077,0.2746062
12111,0.105974,0.4855875,0.2769879
12112,0.1068265,0.4843571,0.2790802
12113,0.1068309,0.477273,0.2781758
12114,0.1071261,0.47255,0.2784652
12115,0.1072456,0.4679353,0.2785992
12116,0.1067521,0.4625864,0.2786635
12117,0.105845,0.457114,0.2788042
12118,0.1051165,0.4517245,0.2788643
12119,0.1044963,0.4462579,0.2788281
12120,0.1026791,0.4420824,0.2768743
12121,0.1013793,0.437161,0.2760042
12122,0.1001481,0.4322518,0.2750123
12123,0.09702857,0.4332654,0.2714982
12124,0.09517512,0.4300586,0.2697722
12125,0.0910762,0.4346308,0.2704093
12126,0.08809876,0.4348682,0.2697413
12127,0.08405727,0.4397762,0.2706547
12128,0.08070415,0.4427916,0.2704897
12129,0.07729157,0.4454307,0.2703392
12130,0.07460123,0.450895,0.2696702
12131,0.07134315,0.4551151,0.2698835
12132,0.06718709,0.4592447,0.2709474
12133,0.06053146,0.4676408,0.2717654
12134,0.05732847,0.472041,0.2722296
12135,0.05436545,0.4753386,0.2725519
12136,0.05171925,0.4783391,0.2718398
12137,0.0490245,0.481372,0.2712625
12138,0.04761056,0.4806339,0.2688719
12139,0.04373216,0.4822018,0.2658899
12140,0.04177438,0.4825365,0.2642384
12141,0.04157162,0.4774561,0.2612745
12142,0.04036707,0.4754664,0.2590746
12143,0.04018537,0.4703306,0.2566615
12144,0.04003184,0.4656175,0.2546345
12145,0.04124686,0.4604917,0.2527521
12146,0.04222549,0.4506631,0.2484485
12147,0.04411321,0.4455162,0.2464308
12148,0.04789554,0.443322,0.2453921
12149,0.04982508,0.4389839,0.2437482
12150,0.05195272,0.4394844,0.2433547
12151,0.05401801,0.4376402,0.2424197
12152,0.05547593,0.4405283,0.2436954
12153,0.05776764,0.4431438,0.2456484
12154,0.06033818,0.4461521,0.2474087
12155,0.06298572,0.4493624,0.248753
12156,0.06523111,0.4531299,0.2499962
12157,0.06741262,0.4571277,0.2513953
12158,0.06919485,0.4624238,0.2530494
12159,0.07096553,0.4676438,0.2550233
12160,0.07288662,0.472667,0.2568198
12161,0.07442262,0.4787765,0.2596161
12162,0.0761631,0.4840116,0.2617054
12163,0.07797793,0.4882685,0.2631094
12164,0.07973534,0.4933248,0.2649132
12165,0.08158275,0.4961408,0.2660875
12166,0.08335614,0.4981383,0.2671487
12167,0.0851859,0.5009403,0.2683898
12168,0.08696876,0.5037394,0.2695577
12169,0.08823048,0.4984318,0.2690287
12170,0.08934347,0.4953004,0.2684981
12171,0.09045735,0.491309,0.2673037
12172,0.09156648,0.4877922,0.2664246
12173,0.09271101,0.4841948,0.2655009
12174,0.0931936,0.4761783,0.2631125
12175,0.09394766,0.4706529,0.2617041
12176,0.09327019,0.4646637,0.2605137
12177,0.09293183,0.4592256,0.2591031
12178,0.09191484,0.4494181,0.2553809
12179,0.09138434,0.444254,0.2534428
12180,0.09027199,0.4422839,0.2508587
12181,0.08871561,0.4409474,0.2489538
12182,0.086855,0.4408292,0.2475225
12183,0.08484563,0.4415596,0.2464717
12184,0.08294906,0.4418657,0.2452375
12185,0.07908884,0.4484938,0.2464129
12186,0.07648791,0.4511674,0.2458267
12187,0.07358554,0.4567509,0.245783
12188,0.07058454,0.4615468,0.2459676
12189,0.06772671,0.4661129,0.2459151
12190,0.06447141,0.4725476,0.246994
12191,0.06217185,0.477932,0.2473731
12192,0.05724397,0.4892195,0.2483098
12193,0.05475372,0.4948905,0.2487767
12194,0.05319899,0.4988328,0.2480746
12195,0.05122857,0.5037283,0.2478686
12196,0.04924196,0.5085856,0.2475928
12197,0.04803159,0.5086877,0.2455406
12198,0.04489049,0.510139,0.2430782
12199,0.04329273,0.5112259,0.2418518
12200,0.04175974,0.5117593,0.2405258
12201,0.04191443,0.5026401,0.2377801
12202,0.04093197,0.4994317,0.2358427
12203,0.0412374,0.4919253,0.2334237
12204,0.04090194,0.48665,0.2313451
12205,0.04077978,0.4807356,0.2292192
12206,0.04245741,0.4743386,0.2279536
12207,0.04284117,0.468517,0.2263566
12208,0.04473231,0.4650872,0.2263862
12209,0.04590077,0.4603875,0.2252419
12210,0.04704707,0.4552884,0.2241343
12211,0.04825044,0.4585781,0.224111
12212,0.04949858,0.4563819,0.2234975
12213,0.05155825,0.460753,0.2261532
12214,0.05329143,0.4624079,0.2272721
12215,0.05542687,0.4667033,0.2295599
12216,0.05729649,0.4708984,0.2317001
12217,0.05910899,0.4749947,0.2337538
12218,0.06114157,0.4790958,0.2358901
12219,0.06330395,0.4832126,0.2381838
12220,0.06542778,0.4870602,0.240636
12221,0.06759249,0.4907874,0.2432145
12222,0.06950089,0.4936051,0.2460005
12223,0.07154109,0.4949379,0.24843
12224,0.07370452,0.4972015,0.2508658
12225,0.075853,0.4958085,0.2525285
12226,0.07786309,0.4953117,0.2542488
12227,0.07970329,0.4932196,0.2551416
12228,0.08154276,0.4906347,0.255246
12229,0.08349158,0.4886279,0.2560276
12230,0.08573045,0.4833314,0.2537053
12231,0.08775666,0.4794586,0.2529536
12232,0.08970214,0.4756289,0.252269
12233,0.0908595,0.4697328,0.2496178
12234,0.09183649,0.4648219,0.2474189
12235,0.09279983,0.4599115,0.2451767
12236,0.09376875,0.4548747,0.2429062
12237,0.09480139,0.4497653,0.2406399
12238,0.09438381,0.4463639,0.2373239
12239,0.09484164,0.4417622,0.2346167
12240,0.09458262,0.4403082,0.2314477
12241,0.09433316,0.4379015,0.2288914
12242,0.09325511,0.4391423,0.2276682
12243,0.09241159,0.4389683,0.2258692
12244,0.09022437,0.4426076,0.2259155
12245,0.08787371,0.4462201,0.2259048
12246,0.08602072,0.4487886,0.2252668
12247,0.08339661,0.454032,0.2252439
12248,0.08128642,0.4583669,0.2246539
12249,0.07912838,0.4632804,0.2241687
12250,0.07661806,0.4685706,0.2241808
12251,0.07381923,0.47396,0.2246536
12252,0.0714874,0.4788353,0.2248566
12253,0.06922412,0.4837216,0.2249904
12254,0.06686179,0.4888567,0.2251482
12255,0.06481357,0.4908203,0.2254304
12256,0.06263413,0.4947326,0.2256585
12257,0.06093984,0.4948254,0.2251862
12258,0.05908804,0.4962674,0.2248954
12259,0.05728674,0.4976954,0.2245742
12260,0.05610282,0.4928701,0.2224472
12261,0.0549157,0.4900039,0.2209894
12262,0.05401937,0.485918,0.2192691
12263,0.05298263,0.4819564,0.2175975
12264,0.05185498,0.4783917,0.2160376
12265,0.05172818,0.4699095,0.2125027
12266,0.05084974,0.4643316,0.2103606
12267,0.05029818,0.4593428,0.2099661
12268,0.05014183,0.4551437,0.2092066
12269,0.04979721,0.4506589,0.2081894
12270,0.04983307,0.4475774,0.2074202
12271,0.04953108,0.4436518,0.2065874
12272,0.05024126,0.4432172,0.2063746
12273,0.05056263,0.4414142,0.2060548
12274,0.05088959,0.440012,0.2059914
12275,0.05203925,0.4463668,0.2100018
12276,0.05263379,0.4473745,0.2112213
12277,0.05438576,0.4524872,0.215391
12278,0.05544544,0.4557657,0.2177056
12279,0.05653718,0.4589831,0.2202066
12280,0.05751153,0.4637826,0.2229185
12281,0.05868326,0.4679462,0.2256388
12282,0.06002552,0.4729278,0.2285991
12283,0.06117921,0.4773854,0.2315615
12284,0.06217185,0.4816876,0.234877
12285,0.0633132,0.4858439,0.2380822
12286,0.064314,0.4885474,0.2412322
12287,0.06565377,0.4908527,0.2435538
12288,0.06683662,0.493109,0.2458805
12289,0.06847689,0.4929633,0.2469337
12290,0.07009349,0.4922522,0.2480724
12291,0.07160846,0.4924493,0.2495084
12292,0.07322329,0.4885031,0.2492669
12293,0.07473855,0.4864944,0.2496746
12294,0.0760536,0.4820496,0.2484858
12295,0.07717612,0.4778625,0.2475556
12296,0.07896436,0.4694255,0.2456177
12297,0.07983605,0.4650652,0.2446321
12298,0.08069797,0.4606793,0.2436307
12299,0.07840612,0.4576204,0.2411334
12300,0.07761421,0.4544802,0.2387808
12301,0.07696516,0.4512226,0.2364847
12302,0.0754792,0.4506325,0.2341984
12303,0.07416671,0.4506392,0.2327029
12304,0.07260997,0.4507664,0.2312193
12305,0.07123027,0.4501189,0.2293789
12306,0.06765535,0.456861,0.2304064
12307,0.06534434,0.4593252,0.2296253
12308,0.0621912,0.4644586,0.2297205
12309,0.05952772,0.4687316,0.2295035
12310,0.05684606,0.4729703,0.2292906
12311,0.05410315,0.4790534,0.2297653
12312,0.05136894,0.4841857,0.2298915
12313,0.0486118,0.489332,0.2299854
12314,0.04713888,0.4940281,0.2309947
12315,0.04476339,0.4991098,0.231372
12316,0.04356041,0.5012242,0.2316706
12317,0.04179098,0.5047017,0.2319199
12318,0.04070016,0.5056428,0.2316734
12319,0.03973934,0.5057438,0.2311885
12320,0.0390656,0.5044327,0.2303829
12321,0.03840426,0.503137,0.2296642
12322,0.03849228,0.4994551,0.2284447
12323,0.03867679,0.4953312,0.2270057
12324,0.03921503,0.4909022,0.2254284
12325,0.03990062,0.4857123,0.2238112
12326,0.04064556,0.4800101,0.2226015
12327,0.04179353,0.4742917,0.2211141
12328,0.04303164,0.468725,0.2199033
12329,0.04444164,0.4631603,0.2185555
12330,0.04675859,0.4579436,0.2169031
12331,0.04879873,0.4526813,0.2153318
12332,0.0513781,0.4498744,0.2136051
12333,0.05350026,0.4475413,0.2122808
12334,0.05557457,0.444694,0.2109656
12335,0.05706213,0.4475351,0.2119692
12336,0.05895127,0.4471194,0.2117466
12337,0.06105414,0.4502547,0.2136147
12338,0.06329475,0.4544578,0.2150394
12339,0.06542224,0.4571473,0.2159057
12340,0.06750144,0.4616475,0.2170888
12341,0.06961784,0.4665425,0.2190208
12342,0.07176292,0.470921,0.2206074
12343,0.07385474,0.476541,0.223238
12344,0.0758628,0.4814907,0.2252968
12345,0.07762133,0.4864956,0.227778
12346,0.07913563,0.4910659,0.230482
12347,0.08233646,0.4993853,0.2354406
12348,0.08376014,0.5017544,0.237576
12349,0.08524209,0.5051688,0.2398778
12350,0.08640444,0.5034604,0.2412724
12351,0.0876145,0.5048206,0.2433093
12352,0.08846363,0.5026277,0.2447552
12353,0.08944149,0.5015392,0.246313
12354,0.08978548,0.4984146,0.2467218
12355,0.0903099,0.4961462,0.2475559
12356,0.09058455,0.4918298,0.2465995
12357,0.0904884,0.4875159,0.2459337
12358,0.09032688,0.4832591,0.2453269
12359,0.09019349,0.478877,0.2447396
12360,0.08848593,0.4729252,0.2423053
12361,0.08780727,0.4679089,0.241041
12362,0.08567563,0.4641569,0.2391785
12363,0.08414854,0.4597418,0.2374301
12364,0.08206254,0.4573799,0.2351063
12365,0.08011231,0.4562029,0.2333487
12366,0.07816458,0.4537111,0.2315928
12367,0.0760617,0.4570541,0.2315747
12368,0.07398825,0.4576929,0.2306233
12369,0.07192276,0.457655,0.2294569
12370,0.06890991,0.4652994,0.2305937
12371,0.06659372,0.4691969,0.2303579
12372,0.06440259,0.4737109,0.2300738
12373,0.06218983,0.4780568,0.2298214
12374,0.06050781,0.4840361,0.2295865
12375,0.05854463,0.4893424,0.2293876
12376,0.05768236,0.4955166,0.2289619
12377,0.05682153,0.501196,0.2287305
12378,0.05576333,0.5068301,0.2285786
12379,0.05472622,0.5123635,0.2283996
12380,0.05365808,0.5137376,0.2292141
12381,0.05280153,0.515736,0.2292011
12382,0.05217385,0.5167249,0.2289404
12383,0.0515507,0.5168288,0.228519
12384,0.05138332,0.5127193,0.2274222
12385,0.05117482,0.5100701,0.2264665
12386,0.0516834,0.50397,0.2245925
12387,0.05229077,0.4980454,0.2227028
12388,0.05274341,0.4925241,0.2210261
12389,0.05394255,0.4851923,0.219705
12390,0.05474201,0.4785509,0.2182472
12391,0.05578877,0.4721819,0.2170819
12392,0.05697618,0.4660996,0.2159592
12393,0.05848288,0.4605551,0.2150069
12394,0.06063663,0.4546779,0.2133975
12395,0.0623684,0.449403,0.2119682
12396,0.06427107,0.4440748,0.2106449
12397,0.06620661,0.4443572,0.2103176
12398,0.06821787,0.441523,0.2095536
12399,0.07015847,0.4385895,0.208794
12400,0.07210314,0.4456442,0.2124022
12401,0.07410183,0.4458913,0.2129675
12402,0.07663262,0.4521369,0.214787
12403,0.07894018,0.4549913,0.2157798
12404,0.0812506,0.4583874,0.2169668
12405,0.08409301,0.4644824,0.2200118
12406,0.08669525,0.469006,0.2228991
12407,0.08928875,0.4733204,0.2261098
12408,0.09189606,0.4773933,0.2292074
12409,0.09466285,0.4817188,0.2324602
12410,0.09783646,0.4833798,0.2380808
12411,0.1006253,0.4866645,0.2420257
12412,0.103532,0.4865603,0.245719
12413,0.1060563,0.4870482,0.2494526
12414,0.1085498,0.4866321,0.2532591
12415,0.1108649,0.485197,0.2568842
12416,0.1133866,0.4847229,0.2606834
12417,0.1150379,0.4798511,0.2623539
12418,0.1169664,0.4768974,0.2649343
12419,0.1184318,0.4723868,0.2659855
12420,0.1191888,0.4675464,0.266257
12421,0.1204968,0.4633361,0.2676357
12422,0.1200948,0.4579459,0.2661617
12423,0.1194981,0.452776,0.2655808
12424,0.1194457,0.4478473,0.2653122
12425,0.1167541,0.4444466,0.2639796
12426,0.1154576,0.4399039,0.2630871
12427,0.1125771,0.4367823,0.2603456
12428,0.1102237,0.4336208,0.2581755
12429,0.1077726,0.4304042,0.2560008
12430,0.1043015,0.4328552,0.2537444
12431,0.1013709,0.4335729,0.2522652
12432,0.09794889,0.4358511,0.2513317
12433,0.09421517,0.4396395,0.2510706
12434,0.08947808,0.4440944,0.2512578
12435,0.08491644,0.4482136,0.2510364
12436,0.07530658,0.4579698,0.250179
12437,0.07073984,0.4630721,0.2499249
12438,0.06580915,0.4680728,0.2502253
12439,0.06117319,0.4731729,0.2502774
12440,0.05640223,0.4783456,0.2503602
12441,0.05218522,0.4808074,0.2503149
12442,0.04765226,0.4849514,0.2503396
12443,0.04393079,0.4866086,0.250076
12444,0.03587363,0.4913357,0.2499571
12445,0.03235195,0.4919652,0.249979
12446,0.02914016,0.4911573,0.2496148
12447,0.02648723,0.4891393,0.2487619
12448,0.02350922,0.4879217,0.2480546
12449,0.02277865,0.4824578,0.2456223
12450,0.02244268,0.4774028,0.2429599
12451,0.02125439,0.4733385,0.2410912
12452,0.02236677,0.4675294,0.2390411
12453,0.02208343,0.46258,0.2372681
12454,0.0224653,0.4573889,0.2357801
12455,0.02537514,0.4520313,0.2349043
12456,0.02960084,0.4428669,0.2320915
12457,0.03179777,0.4384345,0.2306123
12458,0.03402623,0.4338517,0.2291395
12459,0.03736439,0.4338681,0.2287707
12460,0.03997178,0.4313634,0.2278956
12461,0.04293264,0.4332404,0.2288069
12462,0.04559083,0.4358521,0.2299674
12463,0.04844945,0.4374775,0.2306902
12464,0.05150151,0.4417587,0.2322467
12465,0.05442008,0.4444427,0.2333177
12466,0.05826006,0.4503502,0.2358414
12467,0.06156152,0.4545691,0.2375352
12468,0.06518194,0.460263,0.2401857
12469,0.06857363,0.4655372,0.2425586
12470,0.07201064,0.4708128,0.2449246
12471,0.07501373,0.4757298,0.2488709
12472,0.07799151,0.4795159,0.252331
12473,0.08090811,0.4823222,0.2558716
12474,0.08380614,0.4852101,0.2593596
12475,0.08634683,0.4850793,0.2622018
12476,0.08907277,0.4859361,0.2649791
12477,0.09120729,0.4841211,0.2663202
12478,0.09344806,0.4821026,0.2676174
12479,0.09567344,0.4799744,0.2690418
12480,0.09796414,0.4784045,0.2707443
12481,0.09904625,0.4718276,0.269345
12482,0.1008373,0.4682366,0.2699119
12483,0.1009819,0.4624579,0.2681114
12484,0.1019588,0.4578365,0.2673704
12485,0.1015469,0.4524104,0.2638097
12486,0.1015218,0.4474456,0.2612588
12487,0.1001433,0.4400885,0.2552835
12488,0.09960392,0.4359362,0.2522744
12489,0.09815867,0.4352623,0.249537
12490,0.09699481,0.4336908,0.2468199
12491,0.0958839,0.4314079,0.2438612
12492,0.09287298,0.435907,0.2437139
12493,0.09081221,0.4380917,0.242628
12494,0.08741614,0.4431901,0.2433377
12495,0.08482803,0.4466064,0.2428665
12496,0.08189582,0.4515721,0.2428499
12497,0.07905441,0.4557221,0.2428149
12498,0.07613532,0.4602782,0.2430025
12499,0.07304926,0.4649025,0.2437449
12500,0.06955712,0.4699014,0.245318
12501,0.06640676,0.4747577,0.2461466
12502,0.06346419,0.4784131,0.247783
12503,0.06037774,0.4826575,0.2488974
12504,0.05724788,0.4852332,0.2497004
12505,0.05420458,0.4884667,0.2505168
12506,0.05124897,0.4916354,0.2514107
12507,0.04896612,0.4927878,0.2514863
12508,0.04634275,0.4947104,0.251905
12509,0.04438046,0.4939545,0.2512705
12510,0.04224157,0.4935952,0.2510175
12511,0.04009547,0.4933117,0.2507883
12512,0.0392265,0.4882685,0.2495146
12513,0.03856409,0.4832572,0.2483835
12514,0.03803524,0.4779686,0.2471597
12515,0.03766919,0.472793,0.2459396
12516,0.03887641,0.4660188,0.2443017
12517,0.04036776,0.4548909,0.2415279
12518,0.04179714,0.4504063,0.2404108
12519,0.04302213,0.4455226,0.2392795
12520,0.04432116,0.4405701,0.2381088
12521,0.04674011,0.4404089,0.2374419
12522,0.04841997,0.4395553,0.2372984
12523,0.05045988,0.4404217,0.2377529
12524,0.05248104,0.4407061,0.2379856
12525,0.05497333,0.4440328,0.2392875
12526,0.05740146,0.4476781,0.2405634
12527,0.05970725,0.4522347,0.2418333
12528,0.06186558,0.4570549,0.2432875
12529,0.06383705,0.4626202,0.2453451
12530,0.06574963,0.4680898,0.2477762
12531,0.06781835,0.4736738,0.250313
12532,0.06987732,0.4793423,0.2526188
12533,0.07102349,0.4846979,0.2574188
12534,0.07275722,0.4903032,0.2607515
12535,0.07414407,0.4937255,0.264717
12536,0.07566988,0.4978753,0.2681399
12537,0.07708083,0.500255,0.2714243
12538,0.07863217,0.5011427,0.2744822
12539,0.08004209,0.5012208,0.2772897
12540,0.08118781,0.5000558,0.2798989
12541,0.08242714,0.4994373,0.2826231
12542,0.08367135,0.4946404,0.2838366
12543,0.08489271,0.4918317,0.2857188
12544,0.0861544,0.4856449,0.2857991
12545,0.08718482,0.4797315,0.2861521
12546,0.08815069,0.4742732,0.2868601
12547,0.08909413,0.468659,0.2875276
12548,0.08811513,0.4606857,0.2859218
12549,0.08791878,0.4548142,0.2850147
12550,0.08761594,0.4495085,0.2840483
12551,0.08746418,0.4434447,0.283242
12552,0.08653352,0.4400325,0.2818687
12553,0.0852898,0.4372981,0.2806043
12554,0.08397479,0.4358045,0.2793792
12555,0.08215706,0.4360478,0.2783794
12556,0.08045414,0.4353647,0.2773269
12557,0.07712501,0.4398797,0.2773702
12558,0.07445163,0.442481,0.2769204
12559,0.07140885,0.4459312,0.2763758
12560,0.06827268,0.4498679,0.2758224
12561,0.06536782,0.4534534,0.275271
12562,0.06178672,0.4594992,0.2748969
12563,0.05865068,0.4644564,0.2744862
12564,0.05544847,0.4694365,0.2740553
12565,0.05333197,0.47406,0.2730937
12566,0.05060556,0.4788474,0.2723809
12567,0.04811074,0.4824056,0.2716408
12568,0.04529905,0.4858901,0.2710329
12569,0.04265513,0.4896379,0.2703257
12570,0.04009616,0.4890075,0.269109
12571,0.03773905,0.4900179,0.2678646
12572,0.03593925,0.4864088,0.2652048
12573,0.03414512,0.4844893,0.2630086
12574,0.03231246,0.4826403,0.2608632
12575,0.03277721,0.4746195,0.2559308
12576,0.03213501,0.4701603,0.2525335
12577,0.03152706,0.4657638,0.2491226
12578,0.03292679,0.4600043,0.244946
12579,0.03395817,0.4553103,0.2417749
12580,0.03480296,0.4508317,0.2388438
12581,0.03612667,0.4468284,0.2360781
12582,0.03774641,0.4435662,0.2332262
12583,0.03910033,0.4400319,0.2303034
12584,0.04057465,0.4364018,0.2273826
12585,0.0413507,0.4391299,0.2267454
12586,0.04272423,0.438238,0.2250316
12587,0.04495905,0.4423239,0.2269963
12588,0.04698246,0.4447002,0.2274852
12589,0.04958595,0.4484758,0.2287968
12590,0.05220574,0.4522113,0.2295645
12591,0.05464056,0.4556595,0.2304152
12592,0.05764099,0.4601441,0.2318919
12593,0.06010309,0.4646167,0.2335501
12594,0.06295317,0.4687986,0.2350882
12595,0.06519991,0.473191,0.2385419
12596,0.06762584,0.4771263,0.241768
12597,0.07292743,0.4842798,0.2470953
12598,0.07555109,0.4868469,0.2490156
12599,0.07817852,0.4885719,0.2505497
12600,0.08350918,0.489114,0.2526988
12601,0.08619931,0.4889666,0.2538065
12602,0.08870154,0.4888403,0.2549928
12603,0.09078334,0.4838114,0.2550925
12604,0.09301756,0.4817281,0.2558365
12605,0.09423613,0.474463,0.2540209
12606,0.09608065,0.4700438,0.2535623
12607,0.09675574,0.4635238,0.2494614
12608,0.09760479,0.4584632,0.2467775
12609,0.09731745,0.4543084,0.2435083
12610,0.09718397,0.4501813,0.240822
12611,0.09648807,0.4485422,0.2387276
12612,0.09572241,0.4465947,0.2359087
12613,0.09490927,0.4443451,0.2329727
12614,0.09421538,0.441797,0.230107
12615,0.09086967,0.4467692,0.2266421
12616,0.08654679,0.4530199,0.2226432
12617,0.0840098,0.4567835,0.2207525
12618,0.08110275,0.4622155,0.2190139
12619,0.07857339,0.4677378,0.2174702
12620,0.07631315,0.4731272,0.2166498
12621,0.07400301,0.4790306,0.2164597
12622,0.0716034,0.4847998,0.2159629
12623,0.06915706,0.4906977,0.2156754
12624,0.06741346,0.4941444,0.2167022
12625,0.06586699,0.4981599,0.2166866
12626,0.06425945,0.502336,0.2165693
12627,0.06319322,0.5051079,0.2159852
12628,0.06194947,0.5079032,0.2155661
12629,0.06091206,0.5089719,0.2148316
12630,0.05970767,0.5114477,0.2144082
12631,0.05885976,0.5070905,0.2135177
12632,0.05800677,0.5064982,0.2129333
12633,0.05770635,0.5031021,0.2123163
12634,0.05786123,0.4985951,0.2113674
12635,0.0574486,0.4956098,0.210669
12636,0.05866358,0.4891894,0.2091033
12637,0.05932907,0.4837765,0.208573
12638,0.05966887,0.4787571,0.2077865
12639,0.06127518,0.4726471,0.2078818
12640,0.06260162,0.4673846,0.2075836
12641,0.0643973,0.463798,0.2079952
12642,0.06583679,0.459576,0.2084037
12643,0.06785963,0.4579247,0.2100688
12644,0.07021001,0.4565589,0.2116739
12645,0.07207947,0.4541097,0.2127432
12646,0.07532138,0.4565929,0.2147332
12647,0.07816812,0.4580017,0.2164369
12648,0.08087391,0.4597445,0.2183832
12649,0.08345837,0.462992,0.220601
12650,0.08604021,0.4670049,0.222734
12651,0.08871297,0.4713037,0.2251058
12652,0.09145931,0.4757847,0.2275874
12653,0.09384084,0.4812109,0.2309005
12654,0.09602535,0.486566,0.2340175
12655,0.09838548,0.4917278,0.2369217
12656,0.1000336,0.4945749,0.2398774
12657,0.103853,0.499681,0.2443595
12658,0.1056178,0.5016572,0.2465905
12659,0.1069812,0.501854,0.2481304
12660,0.1081349,0.50103,0.2491247
12661,0.1096404,0.5011131,0.250522
12662,0.110697,0.4968478,0.2499224
12663,0.1119236,0.4949818,0.250453
12664,0.1129616,0.490795,0.2507249
12665,0.1141903,0.4856571,0.2509453
12666,0.114989,0.4803729,0.2506862
12667,0.1151971,0.4745031,0.249896
12668,0.1157306,0.4688371,0.2492864
12669,0.1151603,0.4627659,0.2475281
12670,0.1151772,0.4572041,0.2462238
12671,0.1152098,0.4515187,0.2450491
12672,0.1139251,0.4488534,0.2425723
