frame,x,y,z
10673,0.06699709,0.4562572,0.2574986
10674,0.06393298,0.4595875,0.2582389
10675,0.06111129,0.4622293,0.2586938
10676,0.05780889,0.4669332,0.2592392
10677,0.05481023,0.4705008,0.2596754
10678,0.05118015,0.4777157,0.2604585
10679,0.04788227,0.4830655,0.2610994
10680,0.04431016,0.4896356,0.2622042
10681,0.04070064,0.4953457,0.2627809
10682,0.03717596,0.5012261,0.2634731
10683,0.03385649,0.5043389,0.2639195
10684,0.03043686,0.5086303,0.2644721
10685,0.02689337,0.5129067,0.2650169
10686,0.02419115,0.5102346,0.2643693
10687,0.0209647,0.5116405,0.2643705
10688,0.01972887,0.5058698,0.2623184
10689,0.01738742,0.5042764,0.2616148
10690,0.01653567,0.4976631,0.2597629
10691,0.01498326,0.493482,0.2583687
10692,0.01421919,0.4881417,0.2564216
10693,0.01427183,0.4824685,0.2545817
10694,0.01374821,0.4769848,0.2528313
10695,0.01498353,0.4714971,0.2510014
10696,0.01595987,0.465571,0.2492428
10697,0.01661032,0.4597741,0.247558
10698,0.01900429,0.4550943,0.2466498
10699,0.02059992,0.4503062,0.2455395
10700,0.02515248,0.4435014,0.243747
10701,0.02748876,0.4416277,0.243237
10702,0.02988234,0.4413825,0.2433489
10703,0.03233538,0.4404019,0.2432358
10704,0.03489791,0.4437063,0.2449036
10705,0.0373307,0.4457476,0.2459744
10706,0.03981013,0.4475099,0.246953
10707,0.04270374,0.4534316,0.2493139
10708,0.0453732,0.4569685,0.2507552
10709,0.04801525,0.4625919,0.252384
10710,0.0506722,0.4673687,0.2541242
10711,0.05321632,0.4732995,0.2567312
10712,0.05575359,0.4786295,0.26
10713,0.0583386,0.4840271,0.2624054
10714,0.0607022,0.4876627,0.2659619
10715,0.06303722,0.4915047,0.2685924
10716,0.06537395,0.4927706,0.270575
10717,0.06765751,0.4947923,0.2726423
10718,0.07006593,0.494736,0.2740016
10719,0.07224257,0.4931915,0.2748477
10720,0.07450347,0.4929173,0.2761492
10721,0.07680567,0.488221,0.2750246
10722,0.07894718,0.4848075,0.2745143
10723,0.08076102,0.4798555,0.2728823
10724,0.08440188,0.4703383,0.2692436
10725,0.0854548,0.4653725,0.267038
10726,0.08669349,0.4603401,0.2647396
10727,0.08710572,0.4559081,0.2620525
10728,0.08756603,0.452087,0.2594472
10729,0.0873801,0.4490319,0.2568903
10730,0.08707543,0.4470441,0.2546588
10731,0.08707009,0.4440411,0.252203
10732,0.08591244,0.4460031,0.2513023
10733,0.08473667,0.4464919,0.2500639
10734,0.08257399,0.4491867,0.2498209
10735,0.07992419,0.4533357,0.250057
10736,0.07783949,0.4559546,0.2496442
10737,0.07432203,0.461876,0.2504226
10738,0.07089751,0.4674696,0.2508769
10739,0.06436963,0.4784823,0.2519974
10740,0.06064823,0.4840927,0.2529297
10741,0.05706714,0.4892042,0.2535961
10742,0.05360157,0.4948452,0.254295
10743,0.05017658,0.4981512,0.2543268
10744,0.04676531,0.5018969,0.2546008
10745,0.04320382,0.5062067,0.2550512
10746,0.04050151,0.5048571,0.2541015
10747,0.0359695,0.503231,0.2521681
10748,0.03365504,0.5024606,0.2512582
10749,0.03281347,0.497014,0.2490696
10750,0.03137325,0.4931231,0.2474527
10751,0.03075806,0.4871931,0.245444
10752,0.0299541,0.4813745,0.2437171
10753,0.02915887,0.4757863,0.2419845
10754,0.02934595,0.4691574,0.2402471
10755,0.0295263,0.4631884,0.2389312
10756,0.02994789,0.4574094,0.237788
10757,0.03090536,0.4524457,0.2366347
10758,0.03149031,0.4469503,0.2354186
10759,0.03320673,0.444142,0.2344902
10760,0.03429119,0.4404204,0.2335625
10761,0.03557079,0.4371533,0.2326886
10762,0.03706445,0.4415657,0.2342921
10763,0.0386194,0.4429154,0.2353149
10764,0.04029282,0.4452561,0.2366137
10765,0.04189804,0.446676,0.2374956
10766,0.04353281,0.4525419,0.2406035
10767,0.04686084,0.4599895,0.2444573
10768,0.04837718,0.4653178,0.2480614
10769,0.04989377,0.4700514,0.2508214
10770,0.05102207,0.4743329,0.2544491
10771,0.05344163,0.4830648,0.2611247
10772,0.05447221,0.4861547,0.264367
10773,0.05540547,0.4899032,0.2677442
10774,0.05611736,0.4916801,0.271162
10775,0.0569552,0.4945591,0.2746152
10776,0.05772869,0.4930941,0.2770013
10777,0.05856167,0.4933179,0.2796283
10778,0.05960876,0.4898046,0.2799649
10779,0.0604067,0.486349,0.2802925
10780,0.06112269,0.483068,0.2807542
10781,0.06184781,0.4774861,0.2798894
10782,0.06217248,0.4720081,0.279608
10783,0.06262448,0.4669421,0.2793877
10784,0.06172252,0.4611449,0.2776108
10785,0.06156284,0.4557712,0.2765607
10786,0.0606825,0.4510785,0.2755199
10787,0.05965954,0.4466828,0.2744887
10788,0.05864678,0.4434003,0.2735503
10789,0.05724084,0.4408285,0.2729005
10790,0.05594023,0.4376876,0.2720119
10791,0.05368596,0.4395968,0.272099
10792,0.04964229,0.4394135,0.2714461
10793,0.0472598,0.4401309,0.271262
10794,0.04538723,0.4445337,0.2719516
10795,0.03969152,0.4488933,0.2719269
10796,0.03655061,0.4561163,0.2723673
10797,0.03348031,0.4600307,0.2725541
10798,0.02909137,0.4677412,0.2733105
10799,0.02546286,0.4735197,0.2735568
10800,0.02193751,0.4790968,0.2738869
10801,0.01897704,0.4834534,0.2739848
10802,0.01578033,0.4883865,0.2741642
10803,0.01269407,0.4932837,0.2743188
10804,0.01138506,0.4935708,0.2734102
10805,0.01010367,0.4942423,0.2721127
10806,0.009303164,0.493375,0.270238
10807,0.007575441,0.4946594,0.2692584
10808,0.008585043,0.4886822,0.2660613
10809,0.008043133,0.4868168,0.2642099
10810,0.009233386,0.4806027,0.2617312
10811,0.009508844,0.4768419,0.2595658
10812,0.01117325,0.4709225,0.2572438
10813,0.01324058,0.4653114,0.255696
10814,0.01684665,0.4545499,0.2523862
10815,0.01885968,0.4490588,0.2508193
10816,0.02202226,0.4450299,0.2498149
10817,0.02479264,0.4408666,0.2485981
10818,0.03004964,0.4369099,0.2477672
10819,0.03258632,0.4349761,0.2475029
10820,0.03471706,0.4386289,0.2502316
10821,0.03991394,0.441779,0.2531135
10822,0.04291172,0.4448741,0.2553766
10823,0.04572642,0.4475046,0.2573645
10824,0.04852718,0.4501763,0.2593621
10825,0.05134399,0.4549662,0.2611918
10826,0.05411671,0.4587909,0.263282
10827,0.05686527,0.4641247,0.2658094
10828,0.05964844,0.4686424,0.2680973
10829,0.0619247,0.4726647,0.2712008
10830,0.06443156,0.4765263,0.2738532
10831,0.06706716,0.4805878,0.2764474
10832,0.06937654,0.4806029,0.2778902
10833,0.07170856,0.4828388,0.2797499
10834,0.07408602,0.4853708,0.2817922
10835,0.07584313,0.4803473,0.2792456
10836,0.077943,0.4799192,0.2794561
10837,0.07903773,0.476309,0.2781216
10838,0.08052224,0.4740372,0.2773572
10839,0.08120862,0.4698729,0.2756151
10840,0.08164345,0.465709,0.2736963
10841,0.0813869,0.4609444,0.2712785
10842,0.08076967,0.4562154,0.2682118
10843,0.08047427,0.4518172,0.2656953
10844,0.0791502,0.4473569,0.261949
10845,0.07840882,0.4429876,0.2588097
10846,0.07692119,0.4400277,0.2558267
10847,0.07534073,0.4385066,0.2532931
10848,0.07405923,0.4356454,0.2503578
10849,0.07160705,0.4380099,0.2496049
10850,0.06956186,0.4382094,0.2480448
10851,0.06756725,0.4388236,0.2466852
10852,0.06334984,0.445049,0.2485543
10853,0.06061159,0.4476164,0.2481959
10854,0.05752616,0.4521315,0.2483554
10855,0.0548904,0.4568186,0.2482608
10856,0.05205542,0.4610871,0.2482663
10857,0.04936866,0.4673988,0.2490271
10858,0.04650774,0.4726002,0.2493629
10859,0.04388873,0.4776772,0.2501996
10860,0.04128057,0.4825807,0.2507823
10861,0.03891478,0.4861011,0.2511941
10862,0.03647239,0.4902525,0.2516361
10863,0.03502209,0.4908636,0.2508114
10864,0.03382558,0.4916455,0.2499267
10865,0.03267961,0.4923863,0.2490929
10866,0.03137671,0.493477,0.2484273
10867,0.03220241,0.4884532,0.2463265
10868,0.0326386,0.4848686,0.2446952
10869,0.03316269,0.4808764,0.2431096
10870,0.03360957,0.4772352,0.2415805
10871,0.03461866,0.4713609,0.2402083
10872,0.0357857,0.4657879,0.2388982
10873,0.03672659,0.4605804,0.2374745
10874,0.03898194,0.4537371,0.2362535
10875,0.04114548,0.4487304,0.2353757
10876,0.04505698,0.4373346,0.2332209
10877,0.04793395,0.4346426,0.2324898
10878,0.05019767,0.4340566,0.2323964
10879,0.05486404,0.4340924,0.2341903
10880,0.05733489,0.434917,0.2355889
10881,0.05982878,0.4355258,0.236792
10882,0.06271473,0.4408907,0.2398542
10883,0.06531178,0.4434129,0.2417127
10884,0.06813381,0.4474389,0.2443421
10885,0.07086854,0.4510463,0.2468171
10886,0.07367088,0.4553876,0.250059
10887,0.07609743,0.4596837,0.2532738
10888,0.07873038,0.4639075,0.2561421
10889,0.08066782,0.4676397,0.2601449
10890,0.0830607,0.4714163,0.2635427
10891,0.08507393,0.4722584,0.266577
10892,0.0872988,0.4749177,0.2697429
10893,0.08915204,0.4733111,0.2708155
10894,0.09111269,0.4717234,0.2712771
10895,0.09309986,0.4714714,0.2727668
10896,0.09474228,0.4683241,0.2714231
10897,0.09643631,0.4661802,0.2712737
10898,0.09816979,0.4639774,0.2711049
10899,0.09856643,0.459915,0.2687703
10900,0.09923996,0.4565178,0.2675737
10901,0.0993944,0.452785,0.2658983
10902,0.09948117,0.4490936,0.2641123
10903,0.0996737,0.4454359,0.2623203
10904,0.09782468,0.4414063,0.2588205
10905,0.09736916,0.4375603,0.256455
10906,0.0960452,0.4350508,0.2536232
10907,0.09472851,0.4337453,0.2511594
10908,0.09290603,0.4337843,0.2492635
10909,0.09119409,0.4341909,0.2474695
10910,0.08876154,0.4376595,0.2470878
10911,0.08590811,0.4411459,0.2469811
10912,0.08310523,0.444396,0.24665
10913,0.07930803,0.4497041,0.2474914
10914,0.07568266,0.4545227,0.2478195
10915,0.07216039,0.4592946,0.247822
10916,0.06835403,0.4645534,0.2481264
10917,0.06459433,0.469811,0.2484638
10918,0.06083448,0.4750555,0.2488065
10919,0.05743339,0.4794593,0.2486493
10920,0.05398819,0.4844327,0.2487684
10921,0.05094459,0.4882464,0.2488335
10922,0.04768649,0.4924816,0.2490832
10923,0.04446973,0.4966664,0.249314
10924,0.04225496,0.4947953,0.2487908
10925,0.04030252,0.4933873,0.247087
10926,0.03614089,0.4918502,0.2445094
10927,0.03485572,0.488298,0.2422888
10928,0.03374686,0.4848006,0.2401877
10929,0.03306233,0.4808815,0.2382815
10930,0.03238708,0.4768113,0.2365482
10931,0.03194235,0.4725833,0.2346939
10932,0.03146963,0.4684518,0.2327703
10933,0.03325387,0.4643914,0.2309923
10934,0.03378878,0.4601286,0.2290911
10935,0.03535384,0.4572613,0.2276313
10936,0.03651411,0.4540394,0.2261297
10937,0.03794619,0.4514548,0.2247899
10938,0.03943506,0.4505335,0.2239455
10939,0.04093257,0.4484998,0.2227656
10940,0.04262529,0.4521237,0.2243074
10941,0.04424543,0.4526665,0.2243103
10942,0.0459518,0.4534764,0.2245388
10943,0.04839893,0.4620888,0.2292895
10944,0.05049568,0.4660073,0.2312777
10945,0.05267764,0.4701785,0.2334413
10946,0.05532545,0.4747999,0.2359831
10947,0.05767289,0.4795591,0.2386917
10948,0.06015459,0.4842394,0.241793
10949,0.06260837,0.4889244,0.2446851
10950,0.06556547,0.4927925,0.2476765
10951,0.06822382,0.4973488,0.2506538
10952,0.07083645,0.5002336,0.2535636
10953,0.0732214,0.5012726,0.2561561
10954,0.07566807,0.50411,0.2589461
10955,0.07761496,0.5018236,0.2599058
10956,0.07979527,0.5023265,0.2618169
10957,0.08141975,0.4984333,0.2611019
10958,0.08320077,0.4959004,0.2612333
10959,0.08483029,0.4915114,0.2603147
10960,0.08635103,0.4876927,0.2598791
10961,0.08712062,0.4822246,0.2588244
10962,0.08758441,0.4767738,0.2577534
10963,0.08785688,0.4709624,0.2564939
10964,0.08680731,0.4652522,0.2549424
10965,0.08549706,0.4543368,0.2518482
10966,0.08404108,0.4500932,0.2500556
10967,0.08286883,0.4454054,0.2482815
10968,0.08137403,0.4410078,0.2464514
10969,0.07858562,0.4438016,0.2453947
10970,0.07611275,0.4451289,0.2453304
10971,0.07299115,0.44781,0.2458156
10972,0.06989192,0.4498506,0.245892
10973,0.06628294,0.4548447,0.2463432
10974,0.06294605,0.4590375,0.2463867
10975,0.05957581,0.4647799,0.2460397
10976,0.05566979,0.4707011,0.2458434
10977,0.05226975,0.4762317,0.2457968
10978,0.04836386,0.4829485,0.2460064
10979,0.04521864,0.4887888,0.2460493
10980,0.04182874,0.495012,0.2460972
10981,0.03861708,0.498818,0.2460771
10982,0.03523146,0.5035216,0.2460573
10983,0.03227535,0.506184,0.2456293
10984,0.02939111,0.5079225,0.2447408
10985,0.02699057,0.5082236,0.2431913
10986,0.02464782,0.5079381,0.2415684
10987,0.02227094,0.5078949,0.2401629
10988,0.02071088,0.5044582,0.2378724
10989,0.01931453,0.5004784,0.2356384
10990,0.01767628,0.4976645,0.2335907
10991,0.0175237,0.4911244,0.2312976
10992,0.01638098,0.4866452,0.2292617
10993,0.01544661,0.4819928,0.2271493
10994,0.01747645,0.4757669,0.2256072
10995,0.01845717,0.4704214,0.2242237
10996,0.01974032,0.4655111,0.2230671
10997,0.0216678,0.4616584,0.2224966
10998,0.02344969,0.458005,0.2220944
10999,0.02539555,0.4546901,0.2217769
11000,0.02811516,0.4539568,0.2223032
