frame,x,y,z
4234,0.04640528,0.4265984,0.2456673
4235,0.04860866,0.4340015,0.2478197
4236,0.05101655,0.4395821,0.2491672
4237,0.05337799,0.4452529,0.2504907
4238,0.05579763,0.4514496,0.2525408
4239,0.05809808,0.4575057,0.2541525
4240,0.05973054,0.4621906,0.2565242
4241,0.06183061,0.4678182,0.2585042
4242,0.06403896,0.4698505,0.2602129
4243,0.06616554,0.4725859,0.2615955
4244,0.06821221,0.4736274,0.2622581
4245,0.07018175,0.4743802,0.2627268
4246,0.07207871,0.473532,0.2625663
4247,0.07396156,0.4725924,0.2624033
4248,0.07575031,0.4698766,0.2618453
4249,0.07764225,0.4679535,0.2615322
4250,0.07929021,0.4618702,0.2606069
4251,0.08092868,0.4582872,0.2600573
4252,0.08178443,0.4521547,0.2584127
4253,0.08287488,0.4470886,0.2569378
4254,0.08404115,0.4418746,0.2555888
4255,0.08398401,0.4378442,0.2533049
4256,0.08458597,0.433235,0.251811
4257,0.08368778,0.431455,0.2511165
4258,0.08334469,0.4287937,0.2498198
4259,0.08208175,0.4287168,0.2483461
4260,0.08037843,0.4299619,0.2474629
4261,0.07910187,0.4296579,0.2463611
4262,0.07616267,0.4342112,0.2465205
4263,0.07403924,0.4363818,0.2459849
4264,0.07125818,0.4414209,0.2451013
4265,0.0685281,0.4470245,0.2442637
4266,0.06568097,0.4530053,0.2442473
4267,0.0630287,0.4594569,0.2445477
4268,0.06022363,0.465599,0.2445212
4269,0.05775984,0.471719,0.2450082
4270,0.05232501,0.4845484,0.2455545
4271,0.04948824,0.4862506,0.24615
4272,0.04674383,0.4910716,0.2465417
4273,0.04410972,0.4952714,0.2467631
4274,0.04172193,0.4910706,0.2453039
4275,0.03930315,0.4920143,0.2448091
4276,0.03787547,0.4860175,0.2421351
4277,0.03667446,0.4807951,0.2396947
4278,0.03523979,0.4758713,0.237643
4279,0.03365164,0.4707754,0.2359026
4280,0.03212642,0.4657518,0.2340682
4281,0.03198103,0.4582334,0.2315353
4282,0.0309396,0.4522571,0.2294309
4283,0.03207929,0.4477321,0.2267992
4284,0.03209126,0.4423041,0.2246125
4285,0.03222904,0.4368671,0.222372
4286,0.03362475,0.4355462,0.2216679
4287,0.03424242,0.431331,0.2199022
4288,0.0360509,0.431447,0.2188701
4289,0.03728104,0.4295216,0.2176081
4290,0.03860106,0.4283654,0.2165584
4291,0.04077554,0.4347686,0.2182536
4292,0.04260035,0.4392519,0.2192521
4293,0.04426914,0.443557,0.2202199
4294,0.04595391,0.4487987,0.2217077
4295,0.0478435,0.4543408,0.2236734
4296,0.05011943,0.4598373,0.2257509
4297,0.05211123,0.465302,0.2274749
4298,0.05476395,0.4710171,0.2298304
4299,0.05696896,0.4762523,0.2320325
4300,0.06138395,0.4874455,0.2366319
4301,0.06349882,0.4929067,0.2390076
4302,0.06501725,0.495693,0.242813
4303,0.06700438,0.5003436,0.2457165
4304,0.06859534,0.4985451,0.2488977
4305,0.07025632,0.4981374,0.2514754
4306,0.07203168,0.4991553,0.2543437
4307,0.07319263,0.4930098,0.2554067
4308,0.07454198,0.4881676,0.2558618
4309,0.07599042,0.483466,0.2563753
4310,0.07676747,0.4784735,0.2567065
4311,0.07792678,0.4737583,0.2574122
4312,0.07751715,0.4683878,0.2569644
4313,0.07780377,0.4633748,0.2571163
4314,0.07677266,0.4588076,0.2570514
4315,0.07590156,0.4545612,0.2560394
4316,0.07540077,0.4498945,0.2554593
4317,0.07372346,0.448083,0.2534313
4318,0.07251552,0.4456564,0.2520214
4319,0.0712474,0.4432197,0.2506828
4320,0.06847847,0.4482831,0.2497955
4321,0.06636814,0.4491152,0.2489346
4322,0.06220272,0.4562596,0.2513229
4323,0.05957894,0.4595844,0.2514077
4324,0.05715758,0.4647254,0.2517473
4325,0.05464746,0.4697047,0.2521032
4326,0.04908843,0.4806115,0.2536362
4327,0.04633343,0.486146,0.2543311
4328,0.04438772,0.4906421,0.2553393
4329,0.04193809,0.4955546,0.2561262
4330,0.03993171,0.4988328,0.2564499
4331,0.03822383,0.5015221,0.2563142
4332,0.03632255,0.5049811,0.2565038
4333,0.03593741,0.5034291,0.2545571
4334,0.03355613,0.505765,0.253024
4335,0.03404124,0.5003354,0.2499636
4336,0.03357261,0.4988374,0.2482784
4337,0.03456093,0.4938341,0.2454729
4338,0.03498457,0.4902579,0.2432738
4339,0.03593743,0.4853971,0.2413177
4340,0.03713299,0.4803863,0.2395844
4341,0.03798679,0.4756116,0.2376471
4342,0.04026318,0.4693531,0.2364482
4343,0.04259245,0.4638705,0.2350619
4344,0.04480981,0.4583598,0.2337476
4345,0.04718158,0.4531367,0.2325486
4346,0.04946329,0.4477051,0.231283
4347,0.05238666,0.4462405,0.2315668
4348,0.05492825,0.4421312,0.2308698
4349,0.05774666,0.4449881,0.2322398
4350,0.06030777,0.4449432,0.2329895
4351,0.06293493,0.4479735,0.2349878
4352,0.06578089,0.4516798,0.2372592
4353,0.06835879,0.4540261,0.2390973
4354,0.07120501,0.459193,0.2418952
4355,0.07379833,0.4630376,0.2440187
4356,0.07598519,0.4681781,0.2459265
4357,0.07804077,0.473044,0.2482402
4358,0.07965695,0.4779931,0.2513541
4359,0.08151571,0.4828329,0.2542996
4360,0.0828208,0.4865812,0.2575838
4361,0.08427624,0.4895806,0.2603172
4362,0.08578145,0.4924771,0.2629573
4363,0.08728322,0.495406,0.2655171
4364,0.08908946,0.4941485,0.2657506
4365,0.09066907,0.4951067,0.2673977
4366,0.09200402,0.4936564,0.2685461
4367,0.09347483,0.4912511,0.26963
4368,0.09496223,0.4875843,0.2700953
4369,0.09647376,0.4826615,0.269514
4370,0.09793738,0.4791261,0.2697611
4371,0.09853756,0.472702,0.2679129
4372,0.09922784,0.4675483,0.2669989
4373,0.1001719,0.4622807,0.2661604
4374,0.09909468,0.4581782,0.2648477
4375,0.09877816,0.4536984,0.2637225
4376,0.09873582,0.4487982,0.2625433
4377,0.09637737,0.4492159,0.260144
4378,0.09546454,0.4460476,0.2584627
4379,0.09214097,0.4472521,0.2568524
4380,0.09028242,0.4458754,0.2552143
4381,0.0855052,0.4506145,0.2560061
4382,0.08187356,0.4540462,0.2561707
4383,0.07846633,0.4567519,0.2558215
4384,0.07497323,0.459585,0.2555372
4385,0.07161041,0.4658366,0.2551105
4386,0.06785365,0.4709443,0.2552768
4387,0.06429636,0.4766287,0.2555482
4388,0.06064883,0.4819647,0.2556581
4389,0.05714969,0.4875158,0.2551007
4390,0.0539435,0.4927541,0.2547325
4391,0.05072059,0.4982942,0.2543634
4392,0.04844059,0.5018096,0.2531691
4393,0.04572707,0.5061557,0.2524248
4394,0.04200611,0.5097283,0.2496285
4395,0.03983496,0.5125331,0.2484427
4396,0.0394114,0.508539,0.2446856
4397,0.03889266,0.504804,0.2413676
4398,0.03811455,0.5015419,0.239018
4399,0.03743112,0.4981423,0.2366293
4400,0.03666787,0.4945429,0.2342262
4401,0.03635635,0.4862189,0.2321781
4402,0.03609604,0.4793902,0.2301391
4403,0.03636112,0.4725151,0.2282241
4404,0.0366335,0.4657767,0.2263245
4405,0.03732198,0.4595688,0.2249766
4406,0.03713749,0.4545383,0.2243716
4407,0.03721417,0.4483833,0.2231747
4408,0.03669043,0.4481755,0.2242027
4409,0.0365738,0.4456535,0.2247719
4410,0.03647338,0.4422081,0.2248687
4411,0.03764729,0.4476012,0.2296787
4412,0.03800163,0.4475324,0.2316077
4413,0.03913242,0.451428,0.2341793
4414,0.04000686,0.4541869,0.2362148
4415,0.04102615,0.4594119,0.2379076
4416,0.04198158,0.4634049,0.2399538
4417,0.04333964,0.4700378,0.2426252
4418,0.0447367,0.4763041,0.2454964
4419,0.04600304,0.4823076,0.2480298
4420,0.04776664,0.4881964,0.250495
4421,0.04933638,0.4940824,0.2531006
4422,0.05107012,0.498761,0.2556659
4423,0.05275359,0.5016529,0.2578963
4424,0.05444556,0.5057094,0.2602108
4425,0.05618479,0.5090811,0.2623471
4426,0.05745373,0.5047297,0.2631352
4427,0.05897736,0.5050706,0.2647021
4428,0.06006679,0.4989226,0.2645427
4429,0.06145541,0.4966541,0.2654285
4430,0.06248877,0.489965,0.2641761
4431,0.06311323,0.4838604,0.2633756
4432,0.06316233,0.4774372,0.2631157
4433,0.06281804,0.4712616,0.2626165
4434,0.06213719,0.4656137,0.2618392
4435,0.06120627,0.4609077,0.2612206
4436,0.06027127,0.4561849,0.2607676
4437,0.05948073,0.4507506,0.2601289
4438,0.05776668,0.4500478,0.2592027
4439,0.0565547,0.4465308,0.2584463
4440,0.0542988,0.447944,0.2588087
4441,0.0524476,0.4478817,0.2590435
4442,0.05056684,0.4476842,0.2591149
4443,0.04681277,0.4554763,0.2609102
4444,0.04432972,0.457895,0.2614781
4445,0.04173478,0.4643561,0.261666
4446,0.03888101,0.469505,0.2622292
4447,0.0356723,0.4757353,0.2629507
4448,0.0327917,0.4815892,0.2633637
4449,0.03008255,0.4876615,0.2629101
4450,0.02741664,0.4929204,0.2620913
4451,0.02471865,0.4986267,0.2616179
4452,0.0222234,0.5038935,0.2609698
4453,0.02103168,0.504288,0.2592435
4454,0.01902518,0.5072922,0.2580447
4455,0.01712129,0.5100727,0.2567524
4456,0.01705427,0.5044692,0.2527709
4457,0.01659697,0.5017493,0.2496685
4458,0.01622117,0.4974333,0.2467455
4459,0.01569362,0.4940779,0.2439762
4460,0.01584633,0.4878805,0.2416478
4461,0.01581291,0.4823971,0.2391534
4462,0.01578238,0.4770338,0.2365
4463,0.01699721,0.4699063,0.234406
4464,0.01746097,0.4636925,0.2319145
4465,0.02009217,0.458186,0.2295911
4466,0.02166199,0.4531883,0.2275299
4467,0.02328553,0.4479533,0.2254486
4468,0.02506952,0.445905,0.2245711
4469,0.02627081,0.4460436,0.2242935
4470,0.02776456,0.4466375,0.2243073
4471,0.02949417,0.4466033,0.224191
4472,0.03145833,0.4505062,0.2254386
4473,0.03375892,0.4544047,0.2265797
4474,0.03573178,0.4574446,0.2273355
4475,0.03818562,0.463307,0.2281799
4476,0.04008764,0.4685509,0.2291545
4477,0.04180024,0.4748234,0.2302702
4478,0.04570437,0.4868372,0.2324355
4479,0.04735256,0.4933967,0.234025
4480,0.04907637,0.4994243,0.2356686
4481,0.05077399,0.5056247,0.2372448
4482,0.05186629,0.5078465,0.2394582
4483,0.05340013,0.512754,0.2411811
4484,0.05496836,0.5106046,0.2423382
4485,0.05646148,0.510978,0.2436479
4486,0.05810127,0.5070956,0.2438785
4487,0.05988108,0.5049931,0.2444572
4488,0.06177744,0.4989332,0.2435113
4489,0.06350955,0.4932926,0.2430698
4490,0.06520816,0.488301,0.242772
4491,0.06692625,0.4830961,0.242438
4492,0.06758874,0.4772317,0.2401964
4493,0.06883848,0.4717544,0.2390422
4494,0.06883371,0.469267,0.2362794
4495,0.069685,0.4645456,0.2344946
4496,0.06926455,0.4643585,0.2320147
4497,0.06911325,0.4627644,0.2300409
4498,0.06920829,0.4610002,0.2279434
4499,0.06656481,0.4646246,0.2265683
4500,0.06533347,0.4653558,0.22474
4501,0.06209916,0.4707551,0.2243531
4502,0.0600819,0.4735513,0.2230812
4503,0.0578181,0.4792908,0.2229809
4504,0.05552123,0.4847993,0.2227153
4505,0.05316037,0.4897523,0.2221743
4506,0.05068475,0.4967905,0.2225962
4507,0.0483387,0.5027474,0.2227153
4508,0.04591855,0.5088637,0.2229457
4509,0.04451099,0.5138485,0.2240432
4510,0.04266364,0.5185067,0.2245646
4511,0.04094178,0.5219685,0.2251227
4512,0.03915194,0.5261845,0.2256501
4513,0.03786028,0.5248578,0.2258663
4514,0.03650184,0.5250747,0.2260295
4515,0.03513117,0.5256965,0.2262522
4516,0.03466655,0.5195114,0.224776
4517,0.03380716,0.5165405,0.2242049
4518,0.03387397,0.5097269,0.2228622
4519,0.03341065,0.5050036,0.2220071
4520,0.03333371,0.497677,0.2215321
4521,0.03322857,0.490938,0.221354
4522,0.03318962,0.4842367,0.2208021
4523,0.03371384,0.4774297,0.2202916
4524,0.03436461,0.471124,0.2196868
4525,0.03471941,0.4643635,0.2191878
4526,0.0362664,0.4614109,0.219534
4527,0.03713525,0.4564224,0.2195372
4528,0.03851939,0.4559115,0.2203978
4529,0.03947912,0.4553016,0.2220142
4530,0.0401844,0.4572977,0.2246311
4531,0.04126909,0.459493,0.2271114
4532,0.04232652,0.4607592,0.2293298
4533,0.04373118,0.4652038,0.2316948
4534,0.04473486,0.46862,0.2341836
4535,0.04559836,0.4729823,0.2366199
4536,0.04659136,0.4774264,0.2390023
4537,0.04720267,0.4824676,0.2420117
4538,0.04793019,0.4874358,0.2451486
4539,0.04867873,0.4922619,0.2481665
4540,0.04935209,0.4971545,0.2512352
4541,0.04974842,0.4987072,0.2544994
4542,0.0505066,0.5022565,0.2575679
4543,0.05108824,0.5014469,0.2599393
4544,0.0518268,0.5019452,0.2622252
4545,0.05261112,0.5029745,0.2646269
4546,0.05386895,0.4964827,0.264265
4547,0.05490055,0.4942698,0.2653383
4548,0.05661701,0.4872708,0.2635599
4549,0.05788103,0.4830318,0.263587
4550,0.05916287,0.4782587,0.2632358
4551,0.06052719,0.4708278,0.2607415
4552,0.06177828,0.4652179,0.2597169
4553,0.06162175,0.4599487,0.2578446
4554,0.0613852,0.4548175,0.2561441
4555,0.06089477,0.4501968,0.2542261
4556,0.06002434,0.4464921,0.2519835
4557,0.05864251,0.4439144,0.249752
4558,0.05663872,0.4431407,0.2478558
4559,0.05486052,0.4416654,0.2459205
4560,0.05116466,0.4461631,0.2454329
4561,0.0482745,0.4485565,0.2445302
4562,0.04548737,0.4505147,0.243518
4563,0.04192372,0.4570532,0.2435179
4564,0.03536022,0.4669807,0.2425248
4565,0.0319895,0.4726449,0.2423546
4566,0.02912402,0.4782741,0.2423519
4567,0.02376651,0.4891568,0.2417661
4568,0.02163754,0.4935799,0.2413526
4569,0.01919712,0.4987196,0.2411114
4570,0.01756731,0.5001609,0.2408533
4571,0.01415508,0.5045708,0.2396244
4572,0.01315422,0.5041345,0.2382832
4573,0.01210279,0.504019,0.2370774
4574,0.01200891,0.500582,0.2348794
4575,0.01162085,0.4965564,0.2328027
4576,0.01117095,0.4934419,0.2309746
4577,0.01181256,0.4852568,0.2283186
4578,0.01203598,0.4794256,0.2260791
4579,0.0121989,0.4737591,0.2238951
4580,0.01345688,0.4668667,0.2223467
4581,0.01406601,0.4606091,0.2204602
4582,0.01593939,0.4563019,0.219464
4583,0.01722322,0.4510715,0.2180763
4584,0.01902379,0.4481855,0.2170545
4585,0.02039226,0.4443525,0.2158707
4586,0.02222123,0.4446753,0.2156003
4587,0.02383439,0.4453698,0.2159984
4588,0.02554824,0.4455805,0.2163235
4589,0.02697182,0.4494681,0.2183531
4590,0.02854494,0.453726,0.2203219
4591,0.03014326,0.45653,0.2216558
4592,0.03233666,0.4622077,0.2240206
4593,0.03404894,0.466908,0.2261067
4594,0.03564128,0.4725156,0.2286021
4595,0.03721247,0.4781063,0.2312596
4596,0.03873105,0.4830821,0.2340487
4597,0.04186459,0.493324,0.2395011
4598,0.04337587,0.497982,0.2422217
4599,0.04464033,0.4978899,0.2436803
4600,0.04626126,0.5006173,0.2458627
4601,0.04766391,0.5018505,0.2475847
4602,0.04870132,0.4974512,0.2470031
4603,0.05010107,0.4945748,0.2471738
4604,0.05170298,0.4912139,0.2473864
4605,0.05332599,0.4883336,0.2476897
4606,0.05534708,0.482843,0.2468552
4607,0.05709854,0.4785445,0.2464923
4608,0.05731662,0.4732421,0.2451342
4609,0.05734679,0.4684815,0.2437822
4610,0.05778622,0.4634793,0.2425842
4611,0.05661315,0.4592098,0.2403903
4612,0.05573804,0.455225,0.2382944
4613,0.0552552,0.4506368,0.2364254
4614,0.05369823,0.450492,0.2344192
4615,0.05281769,0.4477153,0.2324824
4616,0.05018781,0.4507327,0.232605
4617,0.0479609,0.4521576,0.2320905
4618,0.04580537,0.4531474,0.2313502
4619,0.04216001,0.4599675,0.2330239
4620,0.03947075,0.4630485,0.2330827
4621,0.03719245,0.4683067,0.233435
4622,0.03462476,0.4729984,0.2336026
4623,0.03277351,0.4785848,0.2338354
4624,0.03068149,0.4840305,0.2342189
4625,0.02905285,0.4898359,0.2342582
4626,0.0276234,0.4954686,0.2341082
4627,0.02606244,0.5009986,0.2340647
4628,0.02441862,0.506735,0.234071
4629,0.02287539,0.5093604,0.2342638
4630,0.02136482,0.5137802,0.2342789
4631,0.02026985,0.5118674,0.2333372
4632,0.01906294,0.5128087,0.2326847
4633,0.01847098,0.5097988,0.2312982
4634,0.01787467,0.507165,0.230051
4635,0.01753207,0.5023291,0.228601
4636,0.01763684,0.4957487,0.2267156
4637,0.01735528,0.4907175,0.2251724
4638,0.01814633,0.4824954,0.224047
4639,0.01833974,0.4759017,0.2225868
4640,0.01937265,0.4686131,0.2224057
4641,0.02033895,0.4629446,0.2224998
4642,0.02108487,0.4561654,0.222048
4643,0.02212595,0.4511155,0.2225315
4644,0.02342454,0.4473641,0.2226797
4645,0.02455667,0.4423002,0.222823
4646,0.02592802,0.4443774,0.2247065
4647,0.02732943,0.4423811,0.2257106
4648,0.02863647,0.4459853,0.2287298
4649,0.03022457,0.4468271,0.2306499
4650,0.03187446,0.4509077,0.2331131
4651,0.03373231,0.4544903,0.2351137
4652,0.03542595,0.4575091,0.237155
4653,0.03750218,0.4634561,0.2390059
4654,0.03948904,0.4686011,0.2412466
4655,0.04122795,0.4747457,0.2439121
4656,0.04304904,0.4804641,0.2464648
4657,0.0450223,0.4857517,0.2493217
4658,0.04696669,0.4900838,0.2517316
4659,0.0489702,0.4944573,0.2540671
4660,0.05161341,0.4952342,0.2550041
4661,0.05408404,0.4959106,0.2559611
4662,0.05640325,0.4979609,0.2574592
4663,0.05816818,0.4937419,0.2572584
4664,0.06034889,0.4929929,0.2579933
4665,0.0621156,0.4878392,0.257001
4666,0.0641119,0.484352,0.2565246
4667,0.06590115,0.4795816,0.2553772
4668,0.06738278,0.4744688,0.2547051
4669,0.06882476,0.4695254,0.2540875
4670,0.0702808,0.4645305,0.2534304
4671,0.06994512,0.4604559,0.2524405
4672,0.07080548,0.4555873,0.2515846
