frame,x,y,z
93,0.05438302084803581,0.004034771583974361,-0.01853632554411888
94,0.04924609139561653,0.003519641235470772,-0.01717783510684967
95,0.042910583317279816,0.0011061487020924687,-0.011243353597819805
96,0.03601460158824921,-0.002408890286460519,-0.0022577340714633465
97,0.028271643444895744,-0.005362095311284065,0.008710082620382309
98,0.020173057913780212,-0.010183188132941723,0.022851288318634033
99,0.012350780889391899,-0.013913596980273724,0.03666609153151512
100,0.004844020586460829,-0.01732938550412655,0.04986686632037163
101,-0.0005203711916692555,-0.019423749297857285,0.059607673436403275
102,-0.004850775469094515,-0.021143775433301926,0.06400495767593384
103,-0.006208570674061775,-0.019613517448306084,0.062076494097709656
104,-0.003983078990131617,-0.01717284321784973,0.05524948239326477
105,-0.0022137027699500322,-0.013616959564387798,0.04359285905957222
106,-0.0009130587568506598,-0.010977155528962612,0.029859716072678566
107,0.0011259793536737561,-0.00973106175661087,0.015127626247704029
108,0.0028009514790028334,-0.007568151690065861,0.0003359095426276326
109,0.0048633357509970665,-0.0048708245158195496,-0.012668285518884659
110,0.007720149587839842,-0.001954180421307683,-0.0229085274040699
111,0.011638987809419632,0.0025413185358047485,-0.027788467705249786
112,0.015757840126752853,0.007838750258088112,-0.027441807091236115
113,0.02100166492164135,0.009656939655542374,-0.01832536794245243
114,0.02547391504049301,0.01270667277276516,-0.007552499417215586
115,0.030318960547447205,0.015563520602881908,0.0052922312170267105
116,0.034130778163671494,0.017640428617596626,0.019689470529556274
117,0.03771969676017761,0.019333472475409508,0.03461788594722748
118,0.040802158415317535,0.018677784129977226,0.04887429624795914
119,0.042152635753154755,0.01688811555504799,0.05961622670292854
120,0.042952749878168106,0.017007458955049515,0.0630771592259407
121,0.04311893507838249,0.015337353572249413,0.06215552240610123
122,0.04280475154519081,0.013153048232197762,0.055881090462207794
123,0.0444936528801918,0.011738973669707775,0.04536207765340805
124,0.04689636081457138,0.009967164136469364,0.03182508423924446
125,0.04980190470814705,0.010413366369903088,0.016046544536948204
126,0.05129391700029373,0.011290268041193485,2.78357165370835e-05
127,0.05060794949531555,0.012528072111308575,-0.012830574065446854
128,0.046834275126457214,0.01529387291520834,-0.024210317060351372
129,0.04300309717655182,0.016344958916306496,-0.025749536231160164
130,0.03794107958674431,0.014949141070246696,-0.020614176988601685
131,0.03201233223080635,0.013535263016819954,-0.011336119845509529
132,0.024921052157878876,0.01180964894592762,0.0011622197926044464
133,0.01723766326904297,0.009466225281357765,0.01596873067319393
134,0.009515264071524143,0.00678262347355485,0.032360438257455826
135,0.00317595899105072,0.00397789292037487,0.048874493688344955
136,-0.0022375748958438635,0.0021963021717965603,0.061948902904987335
137,-0.005985689349472523,0.0014441284583881497,0.06960717588663101
138,-0.007626178674399853,0.003923253156244755,0.07012152671813965
139,-0.008107159286737442,0.0066809640266001225,0.06458647549152374
140,-0.008162095211446285,0.008429408073425293,0.05365914851427078
141,-0.008957300335168839,0.010019702836871147,0.03842805325984955
142,-0.009309361688792706,0.010698853060603142,0.019520552828907967
143,-0.008083108812570572,0.01217254064977169,0.0013881366467103362
144,-0.004827849566936493,0.013940437696874142,-0.014430738054215908
145,-0.0012266092235222459,0.013609180226922035,-0.022525113075971603
146,0.001488424139097333,0.011589216999709606,-0.024658851325511932
147,0.00497803371399641,0.009033134207129478,-0.021705739200115204
148,0.00950444396585226,0.005805397406220436,-0.013983393087983131
149,0.01408690121024847,0.0035792121198028326,-0.004003921058028936
150,0.01826094277203083,0.001631773542612791,0.007284423802047968
151,0.021569974720478058,-0.0007733134552836418,0.021543975919485092
152,0.024632586166262627,-0.00130714091937989,0.036606356501579285
153,0.0285422895103693,-0.0013787365751340985,0.051075857132673264
154,0.03119833953678608,-0.001664352952502668,0.06260974705219269
155,0.03335561603307724,-0.001318985247053206,0.06940244883298874
156,0.03539178892970085,-0.0004267503973096609,0.0706694945693016
157,0.03763766214251518,-0.000723073782864958,0.06698242574930191
158,0.039977818727493286,0.0009652161970734596,0.056924182921648026
159,0.042716458439826965,0.002505012322217226,0.04142738878726959
160,0.045974355190992355,0.003535328432917595,0.023898916319012642
161,0.04889046773314476,0.007068202830851078,0.005625189282000065
162,0.04924452677369118,0.00864636804908514,-0.009487168863415718
163,0.04811017960309982,0.009916083887219429,-0.021753832697868347
164,0.04599495977163315,0.010840117000043392,-0.025720274075865746
165,0.04180419072508812,0.010369574651122093,-0.022611072286963463
166,0.03648165985941887,0.006944157648831606,-0.01350223459303379
167,0.030836185440421104,0.0055511705577373505,-0.0032781728077679873
168,0.023963740095496178,0.004188425373286009,0.009369383566081524
169,0.017914563417434692,0.00346752698533237,0.023459499701857567
170,0.012216800823807716,0.004206379409879446,0.037613026797771454
171,0.006733120419085026,0.0044121756218373775,0.0501132570207119
172,0.0011556748067960143,0.0043759215623140335,0.060548607259988785
173,-0.003297073533758521,0.004375929478555918,0.06688009202480316
174,-0.006209919229149818,0.0057687703520059586,0.06697181612253189
175,-0.007470008451491594,0.006348921451717615,0.061312634497880936
176,-0.009216511622071266,0.006445856764912605,0.050584010779857635
177,-0.010871418751776218,0.006237673573195934,0.0359988808631897
178,-0.011784082278609276,0.007593030110001564,0.018573297187685966
179,-0.012017736211419106,0.008781714364886284,0.001796285854652524
180,-0.011093289591372013,0.008820142596960068,-0.011777780018746853
181,-0.010406382381916046,0.0091453418135643,-0.022274453192949295
182,-0.007842251099646091,0.009568947367370129,-0.02680443972349167
183,-0.004536395892500877,0.008272196166217327,-0.025944339111447334
184,-0.0014516429509967566,0.006039939355105162,-0.020876731723546982
185,0.0020510524045675993,0.005551083479076624,-0.012334517203271389
186,0.0056501710787415504,0.005744297057390213,-0.0018017677357420325
187,0.008932473137974739,0.005442753899842501,0.010391916148364544
188,0.012307810597121716,0.006049665156751871,0.023584984242916107
189,0.016316110268235207,0.006272427272051573,0.03670104965567589
190,0.020322658121585846,0.00563472043722868,0.04728521779179573
191,0.023659415543079376,0.003714866004884243,0.054469551891088486
192,0.027011070400476456,0.0021315866615623236,0.05616084858775139
193,0.02980036288499832,0.001135695492848754,0.051342133432626724
194,0.032611120492219925,0.0007475747261196375,0.04144305735826492
195,0.035980161279439926,0.0023469117004424334,0.028340011835098267
196,0.039324577897787094,0.0034916086588054895,0.013788023963570595
197,0.04170110076665878,0.0046795750968158245,-0.0016401782631874084
198,0.04272080585360527,0.0057237581349909306,-0.015748729929327965
199,0.043008722364902496,0.0066680614836514,-0.025973331183195114
200,0.041822876781225204,0.00800089631229639,-0.031022129580378532
201,0.03884026035666466,0.008976933546364307,-0.03055073320865631
202,0.03467309847474098,0.009044318459928036,-0.024359097704291344
203,0.029283931478857994,0.007613702677190304,-0.013532821089029312
204,0.023372985422611237,0.00747233722358942,-0.0008102954016067088
205,0.017348451539874077,0.007061113603413105,0.013382614590227604
206,0.011731522157788277,0.006802843883633614,0.028321368619799614
207,0.006372685078531504,0.007332962937653065,0.04212459549307823
208,0.001697202562354505,0.0076967282220721245,0.05291241034865379
209,-0.0014673190889880061,0.009884946048259735,0.05827861279249191
210,-0.0034440241288393736,0.012682050466537476,0.055688757449388504
211,-0.003943644464015961,0.014860625378787518,0.048065148293972015
212,-0.004591363947838545,0.016122963279485703,0.036856889724731445
213,-0.006063343491405249,0.01651095598936081,0.022639479488134384
214,-0.0059355986304581165,0.016997292637825012,0.007028495892882347
215,-0.005876452196389437,0.016672054305672646,-0.007995651103556156
216,-0.005449729505926371,0.015145393088459969,-0.020721793174743652
217,-0.00406384002417326,0.0131296431645751,-0.029241686686873436
218,-0.0008971593924798071,0.01318155974149704,-0.03251028433442116
219,0.0026228073984384537,0.009340723976492882,-0.028897656127810478
220,0.006371764931827784,0.00409436970949173,-0.02084680087864399
221,0.010462594218552113,0.0012011340586468577,-0.010818994604051113
222,0.015362238511443138,-0.000980256125330925,0.0008673862903378904
223,0.019467873498797417,-0.00246084644459188,0.01472601480782032
224,0.023252811282873154,-0.002884818473830819,0.029515624046325684
225,0.02624286524951458,-0.004303277470171452,0.04374054819345474
226,0.028915436938405037,-0.0061323256231844425,0.054200902581214905
227,0.031017014756798744,-0.006507919169962406,0.05870188772678375
228,0.032082103192806244,-0.007545842789113522,0.05703725665807724
229,0.032785117626190186,-0.00946872029453516,0.050358232110738754
230,0.03379283472895622,-0.009512278251349926,0.03970082476735115
231,0.03433068096637726,-0.011968830600380898,0.026073532178997993
232,0.03659701719880104,-0.012156624346971512,0.009336363524198532
233,0.0384230799973011,-0.010205239057540894,-0.007050251122564077
234,0.03834681212902069,-0.00959316547960043,-0.021546851843595505
235,0.036619316786527634,-0.007468551397323608,-0.031205246224999428
236,0.033955805003643036,-0.005413654260337353,-0.0333065465092659
237,0.029542310163378716,-0.007147996686398983,-0.0286477729678154
238,0.025515463203191757,-0.00974995642900467,-0.01881074160337448
239,0.021484803408384323,-0.01064347568899393,-0.004718821961432695
240,0.015500010922551155,-0.011469947174191475,0.009270847775042057
241,0.010104048997163773,-0.01163638848811388,0.02544180303812027
242,0.006177200004458427,-0.01068260706961155,0.04035681486129761
243,0.0018245355458930135,-0.009221995249390602,0.05239133536815643
244,-0.0013055382296442986,-0.006826568860560656,0.06083698570728302
245,-0.004473235458135605,-0.0030270672868937254,0.06293334811925888
246,-0.006607758346945047,4.404964784043841e-05,0.05952955782413483
247,-0.007204648107290268,0.002669141860678792,0.050977010279893875
248,-0.00808801967650652,0.004761166870594025,0.038050029426813126
249,-0.008787661790847778,0.006923221051692963,0.02249537594616413
250,-0.008754352107644081,0.008273382671177387,0.006863105110824108
251,-0.007820384576916695,0.009508324787020683,-0.006942413747310638
252,-0.0074197594076395035,0.010169251821935177,-0.017894184216856956
253,-0.005413046572357416,0.010852564126253128,-0.02352515421807766
254,-0.002655266784131527,0.01120101846754551,-0.023236900568008423
255,0.00014595550601370633,0.010038906708359718,-0.018642019480466843
256,0.004282212350517511,0.009216264821588993,-0.009910921566188335
257,0.008716832846403122,0.009479819796979427,0.0010231626220047474
258,0.012445436790585518,0.009769443422555923,0.013324156403541565
259,0.016196871176362038,0.009373781271278858,0.027710527181625366
260,0.01951616071164608,0.009468114003539085,0.04246361553668976
261,0.02225649729371071,0.008102087303996086,0.05647645145654678
262,0.02523954212665558,0.008098389022052288,0.06741806119680405
263,0.02722959592938423,0.00820028968155384,0.07269854843616486
264,0.028580766171216965,0.009190946817398071,0.07169470191001892
265,0.030636562034487724,0.010107150301337242,0.06628712266683578
266,0.03343159705400467,0.013143596239387989,0.05458880215883255
267,0.03785094618797302,0.01618381030857563,0.03885430470108986
268,0.04164373129606247,0.021532092243433,0.01974191889166832
269,0.044388119131326675,0.02666509337723255,0.002522933529689908
270,0.045513175427913666,0.031498607248067856,-0.012750720605254173
271,0.045731041580438614,0.03601448982954025,-0.019460022449493408
272,0.04385186731815338,0.03786532208323479,-0.019864434376358986
273,0.04080909118056297,0.03783847764134407,-0.014833827503025532
274,0.03750632703304291,0.03571821376681328,-0.006833204068243504
275,0.03474186360836029,0.034295130521059036,0.0034880805760622025
276,0.03159702569246292,0.030946407467126846,0.016429878771305084
277,0.028002137318253517,0.026639200747013092,0.030988693237304688
278,0.025659125298261642,0.023884400725364685,0.045801594853401184
279,0.023418419063091278,0.01972290128469467,0.05928530544042587
280,0.020521167665719986,0.018011314794421196,0.06716624647378922
281,0.01870313659310341,0.01748192124068737,0.06903667747974396
282,0.01703811250627041,0.01702764630317688,0.06649128347635269
283,0.015513528138399124,0.017401527613401413,0.058477360755205154
284,0.013905816711485386,0.017339717596769333,0.045975957065820694
285,0.012308905832469463,0.016576116904616356,0.0298001728951931
286,0.01198734063655138,0.018868092447519302,0.012899281457066536
287,0.01123757567256689,0.02015029825270176,-0.0019482758361846209
288,0.010392343625426292,0.020796094089746475,-0.014433319680392742
289,0.00981923658400774,0.02197968028485775,-0.022937672212719917
290,0.009564303793013096,0.022109027951955795,-0.025350922718644142
291,0.010226541198790073,0.021445635706186295,-0.02194674126803875
292,0.011098837479948997,0.01971423253417015,-0.013358836993575096
293,0.010677670128643513,0.017505628988146782,-0.0026904086116701365
294,0.011520160362124443,0.016465993598103523,0.009991363622248173
295,0.012542677111923695,0.017060047015547752,0.023135915398597717
296,0.013672702945768833,0.017506344243884087,0.03625502809882164
297,0.016490718349814415,0.016725538298487663,0.05120827257633209
298,0.01875375211238861,0.018387282267212868,0.05930308997631073
299,0.02160366252064705,0.01974768005311489,0.06448293477296829
300,0.02539985254406929,0.022474491968750954,0.05884367600083351
301,0.028726819902658463,0.02401101030409336,0.04944891482591629
302,0.030947711318731308,0.02556019276380539,0.034829530864953995
303,0.03436939790844917,0.027831751853227615,0.01838349923491478
304,0.035686690360307693,0.028887048363685608,0.001931536477059126
305,0.03624973073601723,0.029739046469330788,-0.011966210789978504
306,0.03578568994998932,0.031706903129816055,-0.021809203550219536
307,0.034269168972969055,0.028803201392292976,-0.022832762449979782
308,0.031516265124082565,0.024312585592269897,-0.018742959946393967
309,0.02800166793167591,0.020188746973872185,-0.010437391698360443
310,0.023970559239387512,0.015887372195720673,0.0008019587839953601
311,0.02007122151553631,0.011167388409376144,0.014961098320782185
312,0.01635253243148327,0.009178596548736095,0.02818799763917923
313,0.012385941110551357,0.00788277480751276,0.03996964544057846
314,0.009867421351373196,0.006924877408891916,0.05032401531934738
315,0.0074681565165519714,0.007418083027005196,0.056907493621110916
316,0.00604421179741621,0.007561435457319021,0.06163085252046585
317,0.003937720321118832,0.0070608085952699184,0.062454354017972946
318,0.0027625462971627712,0.007296337280422449,0.05748579651117325
319,0.0010957918129861355,0.0068044099025428295,0.04752565920352936
320,0.0005615992704406381,0.005505226086825132,0.03346756845712662
321,0.0013810916570946574,0.007331402041018009,0.01805129088461399
322,0.0012390388874337077,0.009086903184652328,0.003738248720765114
323,0.0016236144583672285,0.010235587134957314,-0.008040396496653557
324,0.003476568963378668,0.010993103496730328,-0.016389887779951096
325,0.0048813787288963795,0.010871786624193192,-0.018969807773828506
326,0.007054833695292473,0.010798806324601173,-0.01717439480125904
327,0.009969474747776985,0.009616154246032238,-0.008352216333150864
328,0.01176667120307684,0.008870643563568592,0.001461758860386908
329,0.01349718403071165,0.008851195685565472,0.012602370232343674
330,0.015488739125430584,0.010045381262898445,0.024443166330456734
331,0.017549259588122368,0.011008688248693943,0.03647308424115181
332,0.02008814364671707,0.01213211752474308,0.04782898351550102
333,0.022549379616975784,0.013669764623045921,0.05632411316037178
334,0.025322072207927704,0.014525121077895164,0.0615084283053875
335,0.027669725939631462,0.014778674580156803,0.06296803802251816
336,0.031014980748295784,0.01730070449411869,0.059554774314165115
337,0.032619792968034744,0.018834849819540977,0.050975143909454346
338,0.03486311435699463,0.020900852978229523,0.03804057091474533
339,0.03783637285232544,0.021957343444228172,0.02289799228310585
340,0.039383307099342346,0.024217767640948296,0.007320726290345192
341,0.04079345986247063,0.02736928127706051,-0.005583042278885841
342,0.04337729513645172,0.031043775379657745,-0.017042560502886772
343,0.04127741605043411,0.03190199285745621,-0.019980836659669876
344,0.03899020329117775,0.031490426510572433,-0.0189690962433815
345,0.033888112753629684,0.02924334816634655,-0.009964982978999615
346,0.030693423002958298,0.026779858395457268,0.0023495559580624104
347,0.027664463967084885,0.024496152997016907,0.016348019242286682
348,0.024107083678245544,0.0231164563447237,0.030486727133393288
349,0.020215244963765144,0.02195231057703495,0.044231805950403214
350,0.016640597954392433,0.02180567942559719,0.056251876056194305
351,0.012573073618113995,0.021205630153417587,0.06620209664106369
352,0.010359684936702251,0.020309625193476677,0.07217124104499817
353,0.009368753992021084,0.020679911598563194,0.07126948237419128
354,0.008595136925578117,0.020218364894390106,0.06433457881212234
355,0.007257409859448671,0.019715243950486183,0.05321544408798218
356,0.006629536859691143,0.019264614209532738,0.037945106625556946
357,0.006195239722728729,0.01882619597017765,0.020554792135953903
358,0.007377894129604101,0.01922512613236904,0.0040352013893425465
359,0.009066824801266193,0.01939653418958187,-0.009510692209005356
360,0.010649027302861214,0.01941795088350773,-0.01948101632297039
361,0.01224871352314949,0.017917200922966003,-0.02391333505511284
362,0.015234985388815403,0.015926597639918327,-0.021840263158082962
363,0.0177332554012537,0.013414294458925724,-0.015471137128770351
364,0.02103753201663494,0.010693606920540333,-0.003946738783270121
365,0.024666301906108856,0.012621681205928326,0.006002485286444426
366,0.027401909232139587,0.0131490807980299,0.01767723634839058
367,0.029526323080062866,0.01288897730410099,0.031227635219693184
368,0.031796399503946304,0.012102102860808372,0.04332876577973366
369,0.03352946415543556,0.011322388425469398,0.05294659361243248
370,0.034158676862716675,0.01206966396421194,0.05687585100531578
371,0.03478098660707474,0.012463054619729519,0.05536293238401413
372,0.03661820665001869,0.011204841546714306,0.050417590886354446
373,0.03974836319684982,0.0100853955373168,0.04100656881928444
374,0.04241698235273361,0.011192064732313156,0.027709363028407097
375,0.04274623468518257,0.011198315769433975,0.012322128750383854
376,0.04240153357386589,0.011906741186976433,-0.0026247056666761637
377,0.04310319945216179,0.0139909153804183,-0.01585649698972702
378,0.04209901764988899,0.01570681482553482,-0.024807382375001907
379,0.04073160141706467,0.017160771414637566,-0.026623936370015144
380,0.037450507283210754,0.017894839867949486,-0.023537088185548782
381,0.034493789076805115,0.018062438815832138,-0.015440414659678936
382,0.03103218972682953,0.01863842085003853,-0.0048084561713039875
383,0.027823325246572495,0.020082678645849228,0.008610381744801998
384,0.024905776605010033,0.021679216995835304,0.02308664098381996
385,0.022095346823334694,0.023727403953671455,0.03643568605184555
386,0.01137490477412939,0.025403521955013275,0.04716300219297409
387,0.007188051473349333,0.027690529823303223,0.05539979785680771
388,0.0036358211655169725,0.02920493297278881,0.05815470218658447
389,0.0007357565336860716,0.031258124858140945,0.05447530746459961
390,-0.0012621741043403745,0.033663421869277954,0.04487106576561928
391,-0.0030607162043452263,0.034826941788196564,0.03135223686695099
392,-0.003116968320682645,0.03684759512543678,0.01518309023231268
393,-0.002918886486440897,0.03851502016186714,-0.0005998475826345384
394,-0.002669162582606077,0.038691919296979904,-0.014584658667445183
395,-0.0011851744493469596,0.03775012120604515,-0.024088967591524124
396,0.0002767614496406168,0.03601240739226341,-0.028770137578248978
397,0.0018851130735129118,0.03225172683596611,-0.028314905241131783
398,0.004592534154653549,0.027694452553987503,-0.023225879296660423
399,0.007749765645712614,0.025501208379864693,-0.016256356611847878
400,0.011384276673197746,0.02353253774344921,-0.007449811790138483
401,0.01528901793062687,0.02154049463570118,0.004061008803546429
402,0.01893659494817257,0.019512493163347244,0.016898782923817635
403,0.021620089188218117,0.017514193430542946,0.02960076555609703
404,0.023305924609303474,0.014553996734321117,0.04076964780688286
405,0.02448240853846073,0.012399367056787014,0.048386894166469574
406,0.02641949988901615,0.01229700818657875,0.050493910908699036
407,0.026706766337156296,0.012700005434453487,0.047663360834121704
408,0.027245450764894485,0.013752068392932415,0.040189821273088455
409,0.03226068988442421,0.015294156037271023,0.030527250841259956
410,0.0355258546769619,0.017818642780184746,0.01619808003306389
411,0.03780507296323776,0.019605396315455437,0.0011809066636487842
412,0.0388316847383976,0.021050387993454933,-0.011282505467534065
413,0.038419123739004135,0.020885087549686432,-0.019664572551846504
414,0.03647114336490631,0.02064305543899536,-0.02254985272884369
415,0.03292626515030861,0.018923381343483925,-0.0199437253177166
416,0.030312946066260338,0.01750783994793892,-0.01282029040157795
417,0.027110837399959564,0.01563301309943199,-0.0023275758139789104
418,0.023727484047412872,0.013592100702226162,0.010016459971666336
419,0.02037389948964119,0.012454920448362827,0.023394670337438583
420,0.017384909093379974,0.011842326261103153,0.03786258399486542
421,0.012949079275131226,0.010852405801415443,0.05035081133246422
422,0.008584192022681236,0.010135174728929996,0.0599246546626091
423,0.006580389570444822,0.009057922288775444,0.06452412903308868
424,0.005198775324970484,0.010312496684491634,0.06188144534826279
425,0.006387207191437483,0.014456884935498238,0.05276509374380112
426,0.006519407499581575,0.015376024879515171,0.03999679908156395
427,0.0057862140238285065,0.015478885732591152,0.024468977004289627
428,0.00493214838206768,0.01486729271709919,0.008440081961452961
429,0.004960678983479738,0.01447750348597765,-0.006077287252992392
430,0.0057359011843800545,0.014043566770851612,-0.016816643998026848
431,0.006496742367744446,0.012741362676024437,-0.02206842601299286
432,0.007992432452738285,0.010577657260000706,-0.022037506103515625
433,0.01076302770525217,0.009182856418192387,-0.015429847873747349
434,0.014779693447053432,0.0075883157551288605,-0.0048432727344334126
435,0.015676867216825485,0.007199673913419247,0.002830407116562128
436,0.016511254012584686,0.005727699026465416,0.012974034994840622
437,0.01846189610660076,0.006286488380283117,0.023765655234456062
438,0.020687507465481758,0.008318516425788403,0.03426066040992737
439,0.023524144664406776,0.012409945018589497,0.0431530624628067
440,0.029543006792664528,0.024265429005026817,0.04829109087586403
441,0.03241300955414772,0.027284061536192894,0.051222678273916245
442,0.03407473862171173,0.02732112817466259,0.05069441348314285
443,0.0356382317841053,0.027563026174902916,0.046117860823869705
444,0.03637433797121048,0.026288434863090515,0.03667468577623367
445,0.03725580498576164,0.020959557965397835,0.024774590507149696
446,0.037227705121040344,0.017178421840071678,0.011632979847490788
447,0.03774241730570793,0.01679263636469841,-0.0001570342865306884
448,0.03887823224067688,0.017041457816958427,-0.006775678601115942
449,0.03930860757827759,0.019397880882024765,-0.008750096894800663
450,0.03763905167579651,0.019737282767891884,-0.005485098343342543
451,0.034013327211141586,0.020114583894610405,0.0003530115936882794
452,0.03051108308136463,0.02234608493745327,0.00819880049675703
453,0.026377638801932335,0.02246253192424774,0.018343359231948853
454,0.02168252132833004,0.021886399015784264,0.029235394671559334
455,0.01794290542602539,0.02226903848350048,0.04040186107158661
456,0.015086769126355648,0.021505124866962433,0.05090514197945595
457,0.012261796742677689,0.020627962425351143,0.05771251022815704
458,0.009408721700310707,0.019839195534586906,0.06027712672948837
459,0.00634124968200922,0.01880817860364914,0.05736035853624344
460,0.005024176090955734,0.01820801943540573,0.04912394657731056
461,0.003687866497784853,0.017808089032769203,0.036916863173246384
462,0.0032294609118252993,0.01743856817483902,0.021970510482788086
463,0.0033108761999756098,0.01747099868953228,0.006273914128541946
464,0.003678780747577548,0.017526738345623016,-0.00730531569570303
465,0.003478777129203081,0.017889156937599182,-0.017768684774637222
466,0.0042103989981114864,0.015531051903963089,-0.022798888385295868
467,0.005434458609670401,0.013757701963186264,-0.02203378826379776
