frame,x,y,z
180,0.011912612244486809,-0.043076518923044205,-0.0033766792621463537
181,0.012638155370950699,-0.03716287389397621,-0.002734404755756259
182,0.01207712385803461,-0.041064511984586716,-0.0024020341224968433
183,0.011857247911393642,-0.05051511153578758,-0.00318904803134501
184,0.011405877768993378,-0.05689551308751106,-0.003780508879572153
185,0.011495379731059074,-0.06401203572750092,-0.0043768687173724174
186,0.0119225038215518,-0.08437538892030716,-0.004530320409685373
187,0.011953300796449184,-0.1263222098350525,-0.004680522717535496
188,0.012222539633512497,-0.16477178037166595,-0.004838252905756235
189,0.012389544397592545,-0.18720127642154694,-0.005014433525502682
190,0.012865938246250153,-0.23095792531967163,-0.005102441180497408
191,0.01527496986091137,-0.3162992298603058,-0.0038107498548924923
192,0.014697051607072353,-0.34645336866378784,-0.003470886731520295
193,0.015129229985177517,-0.39996469020843506,-0.0035882657393813133
194,0.01626433990895748,-0.5093028545379639,-0.0003280295932199806
195,0.01697741448879242,-0.5380326509475708,0.002271672012284398
196,0.017815645784139633,-0.5691457390785217,0.003429549280554056
197,0.016981547698378563,-0.6339818835258484,0.0051486436277627945
198,0.016207639127969742,-0.7257399559020996,0.0011430755257606506
199,0.015326188877224922,-0.7529081106185913,-0.0011499178363010287
200,0.014062595553696156,-0.8095114231109619,-0.00524818105623126
201,0.01470231730490923,-0.8612160086631775,-0.009402567520737648
202,0.01592189632356167,-0.9148994088172913,-0.014813131652772427
203,0.01606680266559124,-0.9847472906112671,-0.023021431639790535
204,0.014225643128156662,-1.0056911706924438,-0.027172526344656944
205,0.01438363641500473,-1.0408906936645508,-0.0334211066365242
206,0.014645417220890522,-1.0855944156646729,-0.043264228850603104
207,0.014243915677070618,-1.1020474433898926,-0.04716381058096886
208,0.014944583177566528,-1.1090302467346191,-0.04802079498767853
209,0.015839919447898865,-1.1192817687988281,-0.049019500613212585
210,0.013779695145785809,-1.1352378129959106,-0.05192920193076134
211,0.012946570292115211,-1.139546513557434,-0.05315970629453659
212,0.010043528862297535,-1.1401307582855225,-0.05544205382466316
213,0.0112534761428833,-1.1228687763214111,-0.05372758209705353
214,0.012038846500217915,-1.1025574207305908,-0.05092239752411842
215,0.011880948208272457,-1.0975552797317505,-0.048927489668130875
216,0.011981102637946606,-1.0918118953704834,-0.04816729947924614
217,0.010889980010688305,-1.05359947681427,-0.048297520726919174
218,0.010139167308807373,-1.0307683944702148,-0.047954462468624115
219,0.009957616217434406,-1.014114499092102,-0.04716357961297035
220,0.009674166329205036,-0.9866113662719727,-0.04576147720217705
221,0.010558826848864555,-0.9352257251739502,-0.04242457076907158
222,0.010664575733244419,-0.918289065361023,-0.041179925203323364
223,0.010821850039064884,-0.8833653926849365,-0.038862671703100204
224,0.011537662707269192,-0.8234387040138245,-0.035470783710479736
225,0.011648655869066715,-0.801812469959259,-0.034128088504076004
226,0.012045935727655888,-0.7588064074516296,-0.03167329728603363
227,0.012347755022346973,-0.7145543098449707,-0.02823280356824398
228,0.012188197113573551,-0.6926820278167725,-0.02683207578957081
229,0.012339738197624683,-0.6478551626205444,-0.024671604856848717
230,0.01274286862462759,-0.5806569457054138,-0.021590836346149445
231,0.013436149805784225,-0.5138282775878906,-0.018657652661204338
232,0.013804751448333263,-0.4916912913322449,-0.017271345481276512
233,0.014638612046837807,-0.4691629707813263,-0.016906822100281715
234,0.014918814413249493,-0.4244750738143921,-0.016564438119530678
235,0.01589133031666279,-0.34569844603538513,-0.011602234095335007
236,0.016108468174934387,-0.32503169775009155,-0.010271350853145123
237,0.016515979543328285,-0.3075987696647644,-0.008838366717100143
238,0.016289863735437393,-0.27325719594955444,-0.008260226808488369
239,0.016383908689022064,-0.22323490679264069,-0.007585431449115276
240,0.016593970358371735,-0.17751865088939667,-0.007229468785226345
241,0.016211755573749542,-0.147751122713089,-0.0071245403960347176
242,0.016498630866408348,-0.133053258061409,-0.00718587264418602
243,0.016373874619603157,-0.12021272629499435,-0.006980061996728182
244,0.01594388671219349,-0.09964588284492493,-0.006461745593696833
245,0.015620563179254532,-0.07093876600265503,-0.006377659272402525
246,0.01543002761900425,-0.06099539250135422,-0.006841152440756559
247,0.01533064991235733,-0.04941748455166817,-0.0068511138670146465
248,0.015840841457247734,-0.029352229088544846,-0.0066134072840213776
249,0.01608947291970253,-0.025291817262768745,-0.006153919268399477
250,0.015713000670075417,-0.02380576729774475,-0.005780126433819532
251,0.015270285308361053,-0.023986559361219406,-0.005432966630905867
252,0.012894189916551113,-0.03632258251309395,-0.0045513007789850235
253,0.012450357899069786,-0.040997132658958435,-0.0042987996712327
254,0.011929299682378769,-0.05432566627860069,-0.0037781272549182177
255,0.010868504643440247,-0.08296443521976471,-0.00369014753960073
256,0.010259308852255344,-0.10847721248865128,-0.003934967797249556
257,0.010151594877243042,-0.1430533528327942,-0.003492299932986498
258,0.009788374416530132,-0.1613783836364746,-0.004853037651628256
259,0.009975606575608253,-0.18245929479599,-0.005160546861588955
260,0.009708298370242119,-0.22499381005764008,-0.005268774461001158
261,0.010679472237825394,-0.3097340166568756,-0.0041343760676681995
262,0.010157755576074123,-0.39896753430366516,-0.002744709374383092
263,0.009814257733523846,-0.42830798029899597,-0.003715207800269127
264,0.01291126012802124,-0.4976624548435211,-0.001633485546335578
265,0.015335170552134514,-0.5480653047561646,0.002554310020059347
266,0.015689602121710777,-0.5820954442024231,0.005911109037697315
267,0.015964670106768608,-0.6214732527732849,0.007124468684196472
268,0.016396205872297287,-0.6875932216644287,0.004083378706127405
269,0.016872018575668335,-0.7758464813232422,-0.0003614759480115026
270,0.016457514837384224,-0.8041212558746338,-0.0028013293631374836
271,0.016916343942284584,-0.8559610843658447,-0.005688640289008617
272,0.017055552452802658,-0.9381935000419617,-0.012526552192866802
273,0.016736533492803574,-0.9591875672340393,-0.01707717403769493
274,0.015595216304063797,-1.0075397491455078,-0.022654598578810692
275,0.014962025918066502,-1.0483815670013428,-0.03205682709813118
276,0.015623879618942738,-1.0951614379882812,-0.04364617168903351
277,0.015456787310540676,-1.1079983711242676,-0.046961843967437744
278,0.013597018085420132,-1.127934217453003,-0.05107270926237106
279,0.013920143246650696,-1.145080804824829,-0.05328596383333206
280,0.012819977477192879,-1.156906247138977,-0.056554872542619705
281,0.011448085308074951,-1.1563111543655396,-0.05849478393793106
282,0.010351568460464478,-1.1549434661865234,-0.05942521616816521
283,0.009625278413295746,-1.144634485244751,-0.05952334776520729
284,0.010340654291212559,-1.1293247938156128,-0.056498486548662186
285,0.010414639487862587,-1.1114051342010498,-0.05323515087366104
286,0.01001470535993576,-1.110187292098999,-0.051473043859004974
287,0.009241404943168163,-1.0905321836471558,-0.05093521252274513
288,0.008700186386704445,-1.049584984779358,-0.05010528862476349
289,0.008645768277347088,-1.0364340543746948,-0.049074139446020126
290,0.008312645368278027,-1.0064328908920288,-0.04718207195401192
291,0.009340579621493816,-0.955352783203125,-0.043763939291238785
292,0.009803293272852898,-0.9230918884277344,-0.04150284454226494
293,0.010267959907650948,-0.8652831315994263,-0.03751475736498833
294,0.010617448017001152,-0.844839870929718,-0.03605883941054344
295,0.010996061377227306,-0.8246282935142517,-0.034824222326278687
296,0.011163908056914806,-0.782863199710846,-0.031902410089969635
297,0.011352941393852234,-0.7199772000312805,-0.0276785921305418
298,0.011258534155786037,-0.6774911880493164,-0.025042427703738213
299,0.011134345084428787,-0.656303346157074,-0.024134449660778046
300,0.011355468071997166,-0.613808810710907,-0.02254519984126091
301,0.011048678308725357,-0.524640679359436,-0.01910729892551899
302,0.011242241598665714,-0.50383460521698,-0.017042580991983414
303,0.011674672365188599,-0.4612328112125397,-0.015058199875056744
304,0.01090299803763628,-0.40236157178878784,-0.011936573311686516
305,0.010882952250540257,-0.36337733268737793,-0.01011983584612608
306,0.011127698235213757,-0.3442491292953491,-0.009387130849063396
307,0.011239463463425636,-0.30816349387168884,-0.009534001350402832
308,0.010882596485316753,-0.2587484121322632,-0.008597658947110176
309,0.011801999993622303,-0.22600126266479492,-0.00911326240748167
310,0.012299494817852974,-0.211330384016037,-0.008771433494985104
311,0.012503017671406269,-0.1853998899459839,-0.008188052102923393
312,0.013315090909600258,-0.15076148509979248,-0.007662206422537565
313,0.013326854445040226,-0.13827349245548248,-0.008303467184305191
314,0.013544931076467037,-0.11909343302249908,-0.0083022965118289
315,0.013830901123583317,-0.09340345114469528,-0.007904592901468277
316,0.013707725331187248,-0.07924413681030273,-0.0074267094023525715
317,0.014035455882549286,-0.0729248970746994,-0.0069735003635287285
318,0.014206009916961193,-0.06465891748666763,-0.006526584271341562
319,0.01383752841502428,-0.054803505539894104,-0.006803358439356089
320,0.01323853898793459,-0.05470135435461998,-0.007435895968228579
321,0.012892155908048153,-0.05497681349515915,-0.007089753169566393
322,0.012681185267865658,-0.05836835131049156,-0.006788924802094698
323,0.011589781381189823,-0.0721454992890358,-0.006743688602000475
324,0.010893349535763264,-0.08467170596122742,-0.007130234967917204
325,0.010101334191858768,-0.10103588551282883,-0.006694394163787365
326,0.0095893032848835,-0.11023856699466705,-0.00729725044220686
327,0.008516636677086353,-0.14646556973457336,-0.007106263656169176
328,0.007763920817524195,-0.1770404875278473,-0.00811513140797615
329,0.007570863235741854,-0.19477607309818268,-0.009357785806059837
330,0.00727176945656538,-0.21311411261558533,-0.009988238103687763
331,0.007342156954109669,-0.25281018018722534,-0.010318808257579803
332,0.0074387723580002785,-0.35312584042549133,-0.011836390011012554
333,0.006553256418555975,-0.3812836706638336,-0.01252148300409317
334,0.006205532234162092,-0.41303256154060364,-0.010869492776691914
335,0.005576960276812315,-0.4681313931941986,-0.011145200580358505
336,0.006347648333758116,-0.5535940527915955,-0.01183006539940834
337,0.00891339685767889,-0.5865405201911926,-0.012099710293114185
338,0.009086066856980324,-0.610630214214325,-0.010484421625733376
339,0.008870984427630901,-0.6703729629516602,-0.007944202050566673
340,0.008622675202786922,-0.7615563869476318,-0.007029385771602392
341,0.008127245120704174,-0.7902513742446899,-0.00868748128414154
342,0.005802889820188284,-0.8442894816398621,-0.010673152282834053
343,0.006373759359121323,-0.8943100571632385,-0.01567286066710949
344,0.007089357357472181,-0.969309389591217,-0.022068604826927185
345,0.007132347207516432,-0.9914124608039856,-0.024669473990797997
346,0.007526701781898737,-1.0359035730361938,-0.03084362857043743
347,0.008903197012841702,-1.0809308290481567,-0.03925301507115364
348,0.00940944068133831,-1.096275806427002,-0.04136592894792557
349,0.008923634886741638,-1.1201376914978027,-0.046171411871910095
350,0.006933671422302723,-1.1421635150909424,-0.053296592086553574
351,0.00854337215423584,-1.1426481008529663,-0.05728885903954506
352,0.009091930463910103,-1.1461845636367798,-0.062151774764060974
353,0.007759591098874807,-1.1487009525299072,-0.06235779821872711
354,0.0050161792896687984,-1.1460589170455933,-0.06460420787334442
355,0.005870167165994644,-1.1181669235229492,-0.059723060578107834
356,0.006217486225068569,-1.1062946319580078,-0.057041093707084656
357,0.006553624756634235,-1.1032685041427612,-0.0533703938126564
358,0.005232902709394693,-1.1028001308441162,-0.05255934223532677
359,0.004185524769127369,-1.0722755193710327,-0.051777876913547516
360,0.0040925065986812115,-1.0599392652511597,-0.05097805708646774
361,0.003478662110865116,-1.0315526723861694,-0.04920380935072899
362,0.0028781616128981113,-1.0014758110046387,-0.04641503095626831
363,0.0027565807104110718,-0.9587358236312866,-0.042905934154987335
364,0.003148096613585949,-0.9239409565925598,-0.040402237325906754
365,0.002832461381331086,-0.906754195690155,-0.03882140666246414
366,0.0029184320010244846,-0.870139479637146,-0.0362054817378521
367,0.002371270442381501,-0.8146722316741943,-0.03135668486356735
368,0.002315474906936288,-0.7946057319641113,-0.0296929944306612
369,0.0017897194484248757,-0.7571722865104675,-0.027054835110902786
370,0.0017568159382790327,-0.696409285068512,-0.023716706782579422
371,0.001499357633292675,-0.6757598519325256,-0.0224321149289608
372,0.0010350679513067007,-0.636136531829834,-0.02061375603079796
373,0.0021066712215542793,-0.5532512068748474,-0.0177529975771904
374,0.003175608813762665,-0.5321760177612305,-0.016915885731577873
375,0.003450461197644472,-0.5117599368095398,-0.016134750097990036
376,0.0033711008727550507,-0.47314226627349854,-0.014590318314731121
377,0.004307089373469353,-0.3956698775291443,-0.011213434860110283
378,0.005039298441261053,-0.37465640902519226,-0.011565610766410828
379,0.00552855571731925,-0.35813140869140625,-0.010906139388680458
380,0.005703630857169628,-0.3219217360019684,-0.01059719268232584
381,0.005857008509337902,-0.2717966139316559,-0.009390321560204029
382,0.006698723882436752,-0.22699323296546936,-0.009148412384092808
383,0.006307046860456467,-0.1968608945608139,-0.009529072791337967
384,0.006148757413029671,-0.1851298213005066,-0.010359910316765308
385,0.0064313095062971115,-0.1725979894399643,-0.010230818763375282
386,0.006700804922729731,-0.14821027219295502,-0.009881402365863323
387,0.006387627683579922,-0.11885175853967667,-0.009464860893785954
388,0.00644845562055707,-0.11120523512363434,-0.009316875599324703
389,0.006189250387251377,-0.09672945737838745,-0.008836500346660614
390,0.00553551223129034,-0.08199459314346313,-0.008385464549064636
391,0.00498919328674674,-0.07539021223783493,-0.007981512695550919
392,0.0033491896465420723,-0.07531929761171341,-0.007702901493757963
393,0.0025309701450169086,-0.08046479523181915,-0.007794562261551619
394,0.002023127395659685,-0.08233538269996643,-0.007525716908276081
395,0.001727981842122972,-0.08960223942995071,-0.007030491717159748
396,0.0012877269182354212,-0.10313009470701218,-0.006862792186439037
397,0.0008840543450787663,-0.13506454229354858,-0.006928879301995039
398,0.0005263735074549913,-0.14902272820472717,-0.007486081216484308
399,0.0006446019397117198,-0.17741389572620392,-0.007832377217710018
400,0.0006260413210839033,-0.23310916125774384,-0.009347175247967243
401,0.0013503640657290816,-0.3001668453216553,-0.010512893088161945
402,0.0008567837649025023,-0.32663556933403015,-0.011928694322705269
403,0.0009228014387190342,-0.3565138578414917,-0.009687643498182297
404,0.0006744168931618333,-0.40625566244125366,-0.008891602046787739
405,0.00017622459563426673,-0.5102523565292358,-0.009127994999289513
406,0.0037133176811039448,-0.5446351766586304,-0.007093297783285379
407,0.003907734993845224,-0.5687679052352905,-0.005793896038085222
408,0.0018949885852634907,-0.6608156561851501,-0.005064236465841532
409,0.0013448440004140139,-0.6885859966278076,-0.0053383661434054375
410,0.0009962915210053325,-0.7143204808235168,-0.0066717686131596565
411,0.002213625470176339,-0.7700330018997192,-0.009853743016719818
412,0.003322143806144595,-0.844504177570343,-0.01574433408677578
413,0.0045338948257267475,-0.8680194616317749,-0.018620574846863747
414,0.005857379175722599,-0.9142494201660156,-0.02278982102870941
415,0.007824404165148735,-0.9855743050575256,-0.03085295669734478
416,0.008692391216754913,-1.0211058855056763,-0.03607158735394478
417,0.010273860767483711,-1.0486050844192505,-0.04028894379734993
418,0.011333399452269077,-1.061572551727295,-0.04214281961321831
419,0.013696935959160328,-1.0803622007369995,-0.045494865626096725
420,0.014137865975499153,-1.0875154733657837,-0.045132361352443695
421,0.014782489277422428,-1.1079190969467163,-0.04675548896193504
422,0.012484914623200893,-1.1264151334762573,-0.053314678370952606
423,0.011282170191407204,-1.128265619277954,-0.055733732879161835
424,0.008798899129033089,-1.1282237768173218,-0.05471494793891907
425,0.00951116718351841,-1.125268578529358,-0.05428837984800339
426,0.010806653648614883,-1.110515832901001,-0.05111377686262131
427,0.011361639946699142,-1.1104388236999512,-0.048655204474925995
428,0.0100331986322999,-1.1152334213256836,-0.04660962522029877
429,0.007829426787793636,-1.0847593545913696,-0.04730956628918648
430,0.006871925201267004,-1.062675952911377,-0.04665128514170647
431,0.006826937198638916,-1.0518449544906616,-0.04596596211194992
432,0.006501133553683758,-1.029815673828125,-0.04378329962491989
433,0.007868914864957333,-0.9759123921394348,-0.039608366787433624
434,0.008479285053908825,-0.9634073376655579,-0.03847737982869148
435,0.00966472178697586,-0.9462822675704956,-0.037754714488983154
436,0.009451800025999546,-0.9155999422073364,-0.03601885214447975
437,0.010394384153187275,-0.8624168634414673,-0.03345087915658951
438,0.011060559190809727,-0.8296341896057129,-0.03133799135684967
439,0.01117583829909563,-0.814422070980072,-0.030175741761922836
440,0.011118531227111816,-0.7804597020149231,-0.028766172006726265
441,0.010095473378896713,-0.7285969853401184,-0.025995977222919464
442,0.01028124988079071,-0.6727473735809326,-0.023148395121097565
443,0.010266960598528385,-0.6553281545639038,-0.022273531183600426
444,0.010129519738256931,-0.6370276808738708,-0.020775113254785538
445,0.010297141969203949,-0.6006434559822083,-0.019876517355442047
446,0.010283068753778934,-0.5443769097328186,-0.017158139497041702
447,0.010037211701273918,-0.5077456831932068,-0.013572885654866695
448,0.00997029710561037,-0.4737794101238251,-0.01044059731066227
449,0.00911259651184082,-0.45549166202545166,-0.009619679301977158
450,0.009140442125499249,-0.4201482832431793,-0.008606496267020702
451,0.007270386908203363,-0.3528646230697632,-0.007998578250408173
452,0.006597317289561033,-0.336620569229126,-0.007945978082716465
453,0.005067314952611923,-0.29089465737342834,-0.0054541174322366714
454,0.004963995423167944,-0.2741703689098358,-0.004587840288877487
455,0.004966700449585915,-0.2599332332611084,-0.003928976133465767
456,0.004770294297486544,-0.2346685230731964,-0.0027057596016675234
457,0.003734565107151866,-0.20629727840423584,-0.0022096845787018538
458,0.0028317749965935946,-0.16928604245185852,-0.0018664669478312135
459,0.0026973322965204716,-0.15620402991771698,-0.002651234157383442
460,0.0027700962964445353,-0.1353694647550583,-0.0020242563914507627
461,0.0031887060031294823,-0.1164802610874176,-0.0018935074331238866
462,0.0031144055537879467,-0.09515105932950974,-0.0015204763039946556
463,0.0022994335740804672,-0.08425071835517883,-0.0011388628045096993
464,0.0021033501252532005,-0.07922211289405823,-0.0007509334245696664
465,0.0019523807568475604,-0.07384294271469116,-0.0004961550584994256
466,0.001761227729730308,-0.067631796002388,-0.0009531581308692694
467,0.002166244899854064,-0.06752695143222809,-0.0014241128228604794
468,0.0020158125553280115,-0.0687035620212555,-0.0014215657720342278
469,0.0024129580706357956,-0.07283783704042435,-0.0010852217674255371
470,0.0024277367629110813,-0.07967490702867508,-0.00015135302965063602
471,0.003252560505643487,-0.10843164473772049,4.8654557758709416e-05
472,0.0037040933966636658,-0.11881949007511139,-0.0005154358805157244
473,0.0035465271212160587,-0.15658687055110931,-0.0014407060807570815
474,0.0025151092559099197,-0.1727418601512909,-0.002932086819782853
475,0.002313067438080907,-0.19444237649440765,-0.0028269088361412287
476,0.00334384897723794,-0.2348797768354416,-0.0025690793991088867
477,0.004541276954114437,-0.28144437074661255,-0.0010248352773487568
478,0.005521917715668678,-0.33730563521385193,0.001165658119134605
479,0.006633509416133165,-0.420834481716156,0.004167431499809027
480,0.006598728243261576,-0.44867557287216187,0.0031872550025582314
481,0.008512452244758606,-0.5196695327758789,0.0037242716643959284
482,0.008293873630464077,-0.5781576633453369,0.004525783471763134
483,0.008303100243210793,-0.6362730264663696,0.005058325827121735
484,0.007615616079419851,-0.6699410080909729,0.005614846013486385
485,0.007634407375007868,-0.7255199551582336,0.00417475588619709
486,0.0061002084985375404,-0.8174439072608948,-0.00021422328427433968
487,0.006849535275250673,-0.865470826625824,-0.0036259435582906008
488,0.008558067493140697,-0.8927049040794373,-0.004906767979264259
489,0.008614502847194672,-0.9531209468841553,-0.009570122696459293
490,0.009387785568833351,-1.0051027536392212,-0.01414332166314125
491,0.010434080846607685,-1.073532223701477,-0.02340254746377468
