frame,x,y,z
76,0.0002650559472385794,0.008927862159907818,-0.03708306699991226
77,0.0025996454060077667,0.006830073893070221,-0.04560311138629913
78,0.002657779958099127,0.007034131791442633,-0.04576922580599785
79,0.004458286799490452,0.00854543223977089,-0.05467270314693451
80,0.0046165152452886105,0.008212150074541569,-0.05463531240820885
81,0.006417129188776016,0.011023341678082943,-0.06108338013291359
82,0.006444693077355623,0.011038316413760185,-0.060892362147569656
83,0.00727106211706996,0.009721321985125542,-0.06148257479071617
84,0.007431393023580313,0.009462040849030018,-0.06119292229413986
85,0.007360946852713823,0.007571387104690075,-0.0561581552028656
86,0.007328493520617485,0.007606905419379473,-0.0560869500041008
87,0.007228786591440439,0.006360629573464394,-0.048727359622716904
88,0.007217757403850555,0.00633607804775238,-0.04863109439611435
89,0.007025577127933502,0.004523022565990686,-0.038318902254104614
90,0.0070053511299192905,0.0045003523118793964,-0.03837478160858154
91,0.006652943789958954,0.003034330438822508,-0.028343938291072845
92,0.0067206574603915215,0.0028395485132932663,-0.028212184086441994
93,0.005606244783848524,0.0015181401977315545,-0.019308878108859062
94,0.005652742460370064,0.0015677533810958266,-0.019227677956223488
95,0.0060198078863322735,0.0011016686912626028,-0.012833213433623314
96,0.006020049098879099,0.0010820624884217978,-0.012711863964796066
97,0.00505870720371604,0.0016758913407102227,-0.010543457232415676
98,0.0051458957605063915,0.0017414101166650653,-0.010418710298836231
99,0.004114361014217138,0.0040220539085567,-0.013684291392564774
100,0.004082817584276199,0.004085046239197254,-0.013719407841563225
101,0.003495539538562298,0.007522632367908955,-0.019877735525369644
102,0.0035452295560389757,0.0075701093301177025,-0.019925812259316444
103,0.002819210523739457,0.01168746780604124,-0.027274256572127342
104,0.002884363057091832,0.011826340109109879,-0.027292050421237946
105,0.0020862130913883448,0.013332209549844265,-0.03536820039153099
106,0.0022076687309890985,0.0132488077506423,-0.0353386253118515
107,-0.0011526234447956085,0.016314426437020302,-0.04623231291770935
108,-0.0011160623980686069,0.01630411297082901,-0.04623810201883316
109,-0.004073438700288534,0.019076310098171234,-0.057168010622262955
110,-0.00402763532474637,0.01906491070985794,-0.05727537348866463
111,-0.005776446312665939,0.020514819771051407,-0.0671444907784462
112,-0.005700818728655577,0.020566221326589584,-0.06722314655780792
113,-0.0061302706599235535,0.02022288739681244,-0.07242201268672943
114,-0.006394608411937952,0.020623479038476944,-0.0726218894124031
115,-0.006900929380208254,0.018226873129606247,-0.0717417448759079
116,-0.006874879356473684,0.01831985078752041,-0.07176416367292404
117,-0.007593957707285881,0.016731610521674156,-0.06726818531751633
118,-0.007760210428386927,0.01687469892203808,-0.06738114356994629
119,-0.007386981043964624,0.014523260295391083,-0.058953601866960526
120,-0.007456151768565178,0.014431151561439037,-0.05873881280422211
121,-0.007184208836406469,0.011254962533712387,-0.047991324216127396
122,-0.007177865132689476,0.011041438207030296,-0.047763481736183167
123,-0.007365716155618429,0.007639383897185326,-0.034975484013557434
124,-0.007389705162495375,0.007669755257666111,-0.0348186232149601
125,-0.006742581259459257,0.004893300589174032,-0.02146945707499981
126,-0.006728949956595898,0.004792048595845699,-0.021333307027816772
127,-0.00455619627609849,0.0038232908118516207,-0.009424478746950626
128,-0.004569895565509796,0.003836846211925149,-0.009378177113831043
129,-0.0023126723244786263,0.0012373235076665878,-4.009321128251031e-05
130,-0.002351573668420315,0.00127679284196347,-3.9807811845093966e-05
131,-0.0020192426163703203,-0.006594617385417223,0.009791591204702854
132,-0.001958077074959874,-0.006541586015373468,0.009805276989936829
133,-0.0016681508859619498,-0.007244158070534468,0.010561135597527027
134,-0.001780475489795208,-0.007283175829797983,0.01055283471941948
135,0.0013801782624796033,-0.005002346821129322,0.003640963463112712
136,0.0013947640545666218,-0.004938412457704544,0.0035353039857000113
137,0.005217566154897213,0.0008998559205792844,-0.008710324764251709
138,0.005278383381664753,0.0009421247523277998,-0.008853794075548649
139,0.0084401099011302,0.00849904678761959,-0.02357831411063671
140,0.00838665384799242,0.008445145562291145,-0.02362878993153572
141,0.011715400032699108,0.01213311217725277,-0.035685453563928604
142,0.011677363887429237,0.012125245295464993,-0.03573523089289665
143,0.015546378679573536,0.013967787846922874,-0.04596756026148796
144,0.015539848245680332,0.013888953253626823,-0.04599422216415405
145,0.018480684608221054,0.016301879659295082,-0.0546262301504612
146,0.01850692555308342,0.016326390206813812,-0.0547058992087841
147,0.01885119080543518,0.017006458714604378,-0.05673660337924957
148,0.01883525215089321,0.017042716965079308,-0.05678090453147888
149,0.01846911758184433,0.015405012294650078,-0.053607065230607986
150,0.01846344955265522,0.015299607068300247,-0.05357988178730011
151,0.018263591453433037,0.015556490048766136,-0.04689285159111023
152,0.018228426575660706,0.015454262495040894,-0.04683399572968483
153,0.018530214205384254,0.015521196648478508,-0.037962406873703
154,0.018498210236430168,0.015307656489312649,-0.03766462206840515
155,0.018229058012366295,0.014481871388852596,-0.026538195088505745
156,0.018088892102241516,0.01467343419790268,-0.02649923600256443
157,0.016111833974719048,0.01586194522678852,-0.015452521853148937
158,0.01611178368330002,0.015907231718301773,-0.015294198878109455
159,0.013784612528979778,0.0160980224609375,-0.0051164827309548855
160,0.013866293244063854,0.016159921884536743,-0.004938586615025997
161,0.010068871080875397,0.017391884699463844,0.0025088374968618155
162,0.010062875226140022,0.01738160289824009,0.0025868131779134274
163,0.006830262020230293,0.018864022567868233,0.006497493479400873
164,0.006792051251977682,0.018763544037938118,0.006548245437443256
165,0.004511975217610598,0.02084045670926571,0.005336109083145857
166,0.004537359345704317,0.02088014781475067,0.0053387898951768875
167,0.0018897257978096604,0.024154407903552055,0.0004241951392032206
168,0.00184486189391464,0.024296220391988754,0.00030331817106343806
169,0.0003306547296233475,0.02811894565820694,-0.0073271687142550945
170,0.00038219577982090414,0.02819686196744442,-0.00739090982824564
171,-0.0008139645215123892,0.03400476649403572,-0.017862334847450256
172,-0.0007836735458113253,0.03454073891043663,-0.018171396106481552
173,-0.003352341940626502,0.03587936609983444,-0.030064038932323456
174,-0.0032166296150535345,0.03579329699277878,-0.03002953715622425
175,-0.006073139142245054,0.03797028586268425,-0.04410410299897194
176,-0.005911197047680616,0.03817635029554367,-0.044303059577941895
177,-0.008419360034167767,0.041376397013664246,-0.05571616441011429
178,-0.008100408129394054,0.041571151465177536,-0.055865876376628876
179,-0.006454632617533207,0.04467622563242912,-0.06554234772920609
180,-0.006499147042632103,0.04480885714292526,-0.06564851850271225
181,-0.004696959163993597,0.03813455253839493,-0.06681862473487854
182,-0.004781933035701513,0.03796684741973877,-0.06649889051914215
183,-0.006823754403740168,0.0313509963452816,-0.06321593374013901
184,-0.006961119826883078,0.031222952529788017,-0.06318803131580353
185,-0.008162487298250198,0.025266870856285095,-0.05648105591535568
186,-0.00824123527854681,0.02516910247504711,-0.05659105256199837
187,-0.006986354477703571,0.019663283601403236,-0.046841252595186234
188,-0.007191160693764687,0.0195599514991045,-0.0467267744243145
189,-0.005015064496546984,0.01397183071821928,-0.033839982002973557
190,-0.005106015596538782,0.013873608782887459,-0.03383369743824005
191,-0.0061640553176403046,0.0063990699127316475,-0.020789019763469696
192,-0.006105479784309864,0.006416904740035534,-0.020507488399744034
193,-0.007045185659080744,0.0021771187894046307,-0.010906726121902466
194,-0.006945428904145956,0.002039967803284526,-0.010567544028162956
195,-0.007123478688299656,-0.0013538063503801823,-0.004620075225830078
196,-0.006999240722507238,-0.0013075298629701138,-0.0044399709440767765
197,-0.007342011202126741,-0.0025022467598319054,-0.002125275321304798
198,-0.007318506948649883,-0.0024722497910261154,-0.0022064365912228823
199,-0.0067358133383095264,0.0016607173020020127,-0.007172806188464165
200,-0.006706009618937969,0.001434864243492484,-0.0071957726031541824
201,-0.005359632428735495,0.007114187348634005,-0.015043232589960098
202,-0.005361124873161316,0.007110977079719305,-0.015132159925997257
203,-0.004814250860363245,0.01013324037194252,-0.02242867276072502
204,-0.004755965434014797,0.010182686150074005,-0.022338947281241417
205,-0.0037140538915991783,0.016021277755498886,-0.03319968655705452
206,-0.00350219220854342,0.016170332208275795,-0.03348609805107117
207,-0.0018459324492141604,0.022970011457800865,-0.046269942075014114
208,-0.0017511602491140366,0.02304803393781185,-0.04634704440832138
209,-0.002130325185135007,0.027431253343820572,-0.05832234025001526
210,-0.001911896513774991,0.027389124035835266,-0.05850890278816223
211,-0.0022805051412433386,0.030737755820155144,-0.06903780251741409
212,-0.0022988978307694197,0.030660569667816162,-0.06914911419153214
213,-0.0047001889906823635,0.03403912112116814,-0.07594966143369675
214,-0.00475227041170001,0.03394060581922531,-0.07610010355710983
215,-0.005846317857503891,0.0323607511818409,-0.07475657761096954
216,-0.0060022440738976,0.032312504947185516,-0.074752077460289
217,-0.003856643568724394,0.03158167377114296,-0.0692605972290039
218,-0.003919557202607393,0.03149499371647835,-0.06917591392993927
219,-0.002903630491346121,0.031702809035778046,-0.059640318155288696
220,-0.0029845680110156536,0.031790345907211304,-0.05961696803569794
221,-0.0027459419798105955,0.03249003365635872,-0.04921337217092514
222,-0.002823424292728305,0.03241989016532898,-0.049100570380687714
223,-0.0022842055186629295,0.029253970831632614,-0.035920631140470505
224,-0.002339540980756283,0.029225071892142296,-0.03578610345721245
225,-0.0001839042961364612,0.029712019488215446,-0.025221755728125572
226,-0.0004694447270594537,0.02986898645758629,-0.025143228471279144
227,0.00046375772217288613,0.031223908066749573,-0.017897777259349823
228,0.0004210936895105988,0.030713576823472977,-0.017673147842288017
229,0.000801976362708956,0.030078303068876266,-0.012751363217830658
230,0.0008285142248496413,0.03015296906232834,-0.012830313295125961
231,0.0010400151368230581,0.030020615085959435,-0.011921079829335213
232,0.0007929229759611189,0.02968166023492813,-0.011815933510661125
233,0.001891204621642828,0.03290579840540886,-0.01561030000448227
234,0.0020110306795686483,0.032663214951753616,-0.015459736809134483
235,0.001963668502867222,0.03802366182208061,-0.021541688591241837
236,0.0019796015694737434,0.03806829825043678,-0.02158251404762268
237,0.0013022079365327954,0.041790563613176346,-0.02899054065346718
238,0.0012866040924564004,0.041709087789058685,-0.029100293293595314
239,-0.0006392858922481537,0.0457918643951416,-0.038801562041044235
240,-0.0005418432992883027,0.04579782858490944,-0.03876851499080658
241,-0.0031506605446338654,0.04966859519481659,-0.05052262172102928
242,-0.0030437959358096123,0.04988699033856392,-0.05078403651714325
243,-0.0040898993611335754,0.05373627319931984,-0.06224890798330307
244,-0.004102752078324556,0.053777821362018585,-0.06239144131541252
245,-0.005437290295958519,0.05578022822737694,-0.07069411128759384
246,-0.00526964059099555,0.055811259895563126,-0.0709204226732254
247,-0.005703924223780632,0.05641984939575195,-0.07515573501586914
248,-0.00553132826462388,0.05684156343340874,-0.07537352293729782
249,-0.006441119126975536,0.05789456516504288,-0.07580407708883286
250,-0.006384721025824547,0.05797799676656723,-0.07570657134056091
251,-0.006368269212543964,0.05679412931203842,-0.07122103869915009
252,-0.00628142012283206,0.05691707506775856,-0.07116350531578064
253,-0.006722660269588232,0.053035248070955276,-0.06254955381155014
254,-0.006784406490623951,0.05318141728639603,-0.06238191947340965
255,-0.006516230758279562,0.04799693077802658,-0.0504843108355999
256,-0.0065856617875397205,0.048035185784101486,-0.05037648230791092
257,-0.006428459659218788,0.04280231520533562,-0.0379633828997612
258,-0.0065412381663918495,0.04297657310962677,-0.037919700145721436
259,-0.00615773955360055,0.0380186066031456,-0.026815300807356834
260,-0.006286064628511667,0.037897370755672455,-0.026708858087658882
261,-0.005747233983129263,0.03388746455311775,-0.018390623852610588
262,-0.005611520726233721,0.03421219065785408,-0.018566977232694626
263,-0.004281420726329088,0.03284304216504097,-0.013485770672559738
264,-0.004281690809875727,0.03276975825428963,-0.01339586079120636
265,-0.003815172705799341,0.033695071935653687,-0.01257519330829382
266,-0.0038182679563760757,0.03377553075551987,-0.012451906688511372
267,-0.001511534908786416,0.0320386178791523,-0.014097741805016994
268,-0.0015222405781969428,0.03214975446462631,-0.01406089961528778
269,0.0008158234413713217,0.0347914882004261,-0.019710969179868698
270,0.0007392358384095132,0.034848157316446304,-0.019895702600479126
271,0.0030102741438895464,0.03895910829305649,-0.027976617217063904
272,0.0030219454783946276,0.03893844410777092,-0.027994072064757347
273,0.005561361089348793,0.04224058985710144,-0.038800742477178574
274,0.005558683071285486,0.04216105863451958,-0.03883941471576691
275,0.008448629640042782,0.04552019014954567,-0.051026664674282074
276,0.008534330874681473,0.045131292194128036,-0.051038049161434174
277,0.011683381162583828,0.05037201568484306,-0.06410281360149384
278,0.011653690598905087,0.050253476947546005,-0.06429020315408707
279,0.012391475029289722,0.056078214198350906,-0.07512065768241882
280,0.012337335385382175,0.05549188703298569,-0.07500363141298294
281,0.0111884456127882,0.05977678298950195,-0.08167228102684021
282,0.011031068861484528,0.059644363820552826,-0.08182959258556366
283,0.011110637336969376,0.05846905708312988,-0.08013858646154404
284,0.010987917892634869,0.05837307870388031,-0.08022066950798035
285,0.011199968867003918,0.0583886057138443,-0.07368163019418716
286,0.011125999502837658,0.058444540947675705,-0.07360120862722397
287,0.00887458398938179,0.05794655159115791,-0.06448289752006531
288,0.008725359104573727,0.05806700140237808,-0.06437069922685623
289,0.005366028752177954,0.0587770976126194,-0.05520939826965332
290,0.005234109237790108,0.058685481548309326,-0.05507444590330124
291,0.002731367712840438,0.05913342162966728,-0.04595504701137543
292,0.0027029600460082293,0.05904608592391014,-0.04603811725974083
293,0.0008111813222058117,0.0592917799949646,-0.038155704736709595
294,0.00057844293769449,0.05932360142469406,-0.038001883774995804
295,-0.0007481904467567801,0.062190212309360504,-0.03315393626689911
296,-0.0007378049776889384,0.06178781017661095,-0.03288235142827034
297,-0.003382091410458088,0.05991233512759209,-0.02779301069676876
298,-0.003428871277719736,0.060144905000925064,-0.02792912721633911
299,-0.005663699470460415,0.0570078119635582,-0.024640850722789764
300,-0.005476519465446472,0.05715014040470123,-0.024773957207798958
301,-0.0058023445308208466,0.05971909314393997,-0.02670907974243164
302,-0.00578461866825819,0.05991137772798538,-0.026828309521079063
303,-0.0066176350228488445,0.06268829852342606,-0.030104415491223335
304,-0.00656599598005414,0.06273839622735977,-0.030051060020923615
305,-0.007995232939720154,0.06577987223863602,-0.03639529272913933
306,-0.007731196004897356,0.06539849936962128,-0.0362875871360302
307,-0.010140698403120041,0.07035192847251892,-0.046189844608306885
308,-0.010041682980954647,0.0705765038728714,-0.046368516981601715
309,-0.01101265475153923,0.07716955244541168,-0.05750694125890732
310,-0.010948319919407368,0.07720360904932022,-0.05747877433896065
311,-0.011089091189205647,0.0793161690235138,-0.06719247251749039
312,-0.010988693684339523,0.07923176884651184,-0.06717036664485931
313,-0.010960889048874378,0.08251359313726425,-0.07609310746192932
314,-0.01073168683797121,0.082307368516922,-0.07610666006803513
315,-0.010204862803220749,0.08756064623594284,-0.0818873718380928
316,-0.010062874294817448,0.08793144673109055,-0.08229406923055649
317,-0.008591938763856888,0.08962485194206238,-0.08248592168092728
318,-0.008581213653087616,0.08966733515262604,-0.08239864557981491
319,-0.006797581445425749,0.08795960992574692,-0.07664891332387924
320,-0.006772472057491541,0.08800851553678513,-0.07660157233476639
321,-0.005114937666803598,0.0849238932132721,-0.06821151822805405
322,-0.0051827640272676945,0.0849686712026596,-0.06817419826984406
323,-0.004127815365791321,0.08175388723611832,-0.05790665000677109
324,-0.004171094857156277,0.08165279775857925,-0.057798419147729874
325,-0.0026982882991433144,0.07839754223823547,-0.047812119126319885
326,-0.00278716953471303,0.07840940356254578,-0.047775816172361374
327,-0.0007464282098226249,0.0757327452301979,-0.04028746858239174
328,-0.0008593285456299782,0.07574192434549332,-0.04017077013850212
329,0.0008166938787326217,0.07497549802064896,-0.035667046904563904
330,0.0007152792531996965,0.07502402365207672,-0.035617779940366745
331,0.0016137863276526332,0.07606250792741776,-0.03420688211917877
332,0.0016236561350524426,0.07607857137918472,-0.0341508574783802
333,0.002834530081599951,0.07689637690782547,-0.03444202244281769
334,0.002793283201754093,0.07692505419254303,-0.03441866487264633
335,0.004493302199989557,0.07763496786355972,-0.03667047992348671
336,0.004511376842856407,0.0774635598063469,-0.03675677627325058
337,0.006885406095534563,0.08101905137300491,-0.04260359704494476
338,0.006932826247066259,0.08083495497703552,-0.04279402270913124
339,0.008890360593795776,0.08485918492078781,-0.05121263116598129
340,0.008912396617233753,0.08479003608226776,-0.051247622817754745
341,0.010253001935780048,0.08889037370681763,-0.060727301985025406
342,0.010302361100912094,0.08879510313272476,-0.06073351949453354
343,0.010743352584540844,0.09432775527238846,-0.07136400043964386
344,0.010862396098673344,0.09437507390975952,-0.0715332180261612
345,0.011071440763771534,0.09785297513008118,-0.0806475281715393
346,0.011169850826263428,0.09787876158952713,-0.08077957481145859
347,0.010718334466218948,0.10038329660892487,-0.08603298664093018
348,0.010759838856756687,0.10045385360717773,-0.08598551899194717
349,0.009284359402954578,0.09975983947515488,-0.08627130091190338
350,0.009205487556755543,0.09964191168546677,-0.08657315373420715
351,0.007520444691181183,0.09742102771997452,-0.08023358136415482
352,0.0074497489258646965,0.09746242314577103,-0.080201156437397
353,0.006833708845078945,0.09401606023311615,-0.07125923037528992
354,0.006680404767394066,0.09391361474990845,-0.07108832895755768
355,0.006406750064343214,0.09079357981681824,-0.06011896952986717
356,0.006297154817730188,0.09067665040493011,-0.06025293096899986
357,0.004862124565988779,0.08729016035795212,-0.04986291378736496
358,0.004781154915690422,0.08735301345586777,-0.049885597079992294
359,0.0032828515395522118,0.0848420113325119,-0.04149829223752022
360,0.0032420274801552296,0.08455035090446472,-0.04125700145959854
361,0.0026429847348481417,0.07754106819629669,-0.03182198479771614
362,0.0026359255425632,0.07765939086675644,-0.032039012759923935
363,0.0025044323410838842,0.07181008905172348,-0.02492177113890648
364,0.002264767186716199,0.0717492625117302,-0.024787914007902145
365,0.0024932471569627523,0.06540968269109726,-0.020774228498339653
366,0.0025457970332354307,0.06540915369987488,-0.020805826410651207
367,0.0024911335203796625,0.06710144877433777,-0.0242641381919384
368,0.002566307783126831,0.06722976267337799,-0.024398164823651314
369,0.0025364381726831198,0.068826824426651,-0.02953362464904785
370,0.002609218005090952,0.06883976608514786,-0.029435792937874794
371,0.002680825302377343,0.06926310062408447,-0.0354379341006279
372,0.0028763730078935623,0.06947511434555054,-0.03548784554004669
373,0.001373631996102631,0.07037825882434845,-0.04278455302119255
374,0.0014765735249966383,0.07038816064596176,-0.04277687519788742
375,-0.0008090321207419038,0.07155991345643997,-0.0520746186375618
376,-0.0007594047929160297,0.0716119334101677,-0.05218406394124031
377,-0.0018110390519723296,0.07251431792974472,-0.0615047849714756
378,-0.00175089156255126,0.07251039147377014,-0.0615588054060936
379,-0.0016354970866814256,0.0714867115020752,-0.06844345480203629
380,-0.0018266307888552547,0.07153689116239548,-0.0685899406671524
381,-0.001674239058047533,0.0706864446401596,-0.07298503816127777
382,-0.0016624174313619733,0.07073519378900528,-0.07300730049610138
383,-0.0015884240856394172,0.07044315338134766,-0.07459617406129837
384,-0.0016492691356688738,0.07040219753980637,-0.0747043788433075
385,-0.0020823420491069555,0.07048851251602173,-0.07265061140060425
386,-0.0023107200395315886,0.0706392452120781,-0.07247032225131989
387,-0.0018472408410161734,0.07115156203508377,-0.06738046556711197
388,-0.0018141161417588592,0.07108405232429504,-0.06748320907354355
389,-0.0014015743508934975,0.07184214890003204,-0.05962729454040527
390,-0.0015515737468376756,0.0718928799033165,-0.05962405353784561
391,-0.0010799840092658997,0.07193586975336075,-0.05008240044116974
392,-0.001098244683817029,0.0718221515417099,-0.05006444826722145
393,-0.0007335521513596177,0.07178658992052078,-0.041640132665634155
394,-0.0009492211975157261,0.07187937200069427,-0.04142710566520691
395,-0.0007441419293172657,0.07356832921504974,-0.035304151475429535
396,-0.0007546889828518033,0.0736309066414833,-0.03521232306957245
397,-0.0005714970175176859,0.0766649842262268,-0.031131276860833168
398,-0.0003455674450378865,0.0769665390253067,-0.03100099228322506
399,0.0007573752664029598,0.07931886613368988,-0.029364775866270065
400,0.000758894719183445,0.07938799262046814,-0.029416723176836967
401,0.002447964856401086,0.08082813769578934,-0.028644876554608345
402,0.00244711572304368,0.08096057176589966,-0.02888854779303074
403,0.0043310062028467655,0.08259126543998718,-0.030295507982373238
404,0.004271274898201227,0.08241863548755646,-0.030230050906538963
405,0.008022750727832317,0.08465126901865005,-0.03554706275463104
406,0.008008800446987152,0.08460807800292969,-0.03563278913497925
407,0.012461916543543339,0.08729824423789978,-0.04429582506418228
408,0.012525664642453194,0.08731727302074432,-0.044340819120407104
409,0.015707219019532204,0.0905148983001709,-0.055924564599990845
410,0.015821387991309166,0.09046788513660431,-0.05602981150150299
411,0.0176025852560997,0.09361548721790314,-0.06825700402259827
412,0.017632391303777695,0.0935358852148056,-0.06846611201763153
413,0.0180229302495718,0.09503946453332901,-0.07761279493570328
414,0.018067410215735435,0.09495913982391357,-0.07779496163129807
415,0.018333444371819496,0.09390251338481903,-0.08089093863964081
416,0.018392501398921013,0.0938345342874527,-0.08120793104171753
417,0.018671048805117607,0.08968571573495865,-0.07755691558122635
418,0.018376542255282402,0.08973444253206253,-0.07741260528564453
419,0.017812825739383698,0.0852619931101799,-0.06977226585149765
420,0.01770373247563839,0.0851343497633934,-0.06977160274982452
421,0.016320010647177696,0.0780482366681099,-0.05878599360585213
422,0.01637282595038414,0.07776258140802383,-0.058733634650707245
423,0.015896817669272423,0.07272083312273026,-0.04831843823194504
424,0.015741197392344475,0.07265567779541016,-0.048097241669893265
425,0.014832571148872375,0.06945755332708359,-0.03964957967400551
426,0.014906417578458786,0.06948073208332062,-0.03964807465672493
427,0.013332168571650982,0.06771097332239151,-0.03268268331885338
428,0.013397748582065105,0.06776577979326248,-0.032594624906778336
429,0.01147694606333971,0.06737330555915833,-0.028634557500481606
430,0.011351269669830799,0.06728069484233856,-0.02860252745449543
431,0.009319290518760681,0.06749933212995529,-0.026493104174733162
432,0.009180809371173382,0.06734683364629745,-0.026452312245965004
433,0.0076356008648872375,0.06827608495950699,-0.025815393775701523
434,0.0075593674555420876,0.06806918233633041,-0.025783443823456764
435,0.005672135390341282,0.0699862614274025,-0.027775606140494347
436,0.0056146178394556046,0.06993567198514938,-0.027669183909893036
437,0.00259958952665329,0.0728912204504013,-0.0324273519217968
438,0.002721897792071104,0.07300443202257156,-0.03248623013496399
439,0.0007888030959293246,0.07841632515192032,-0.04161382094025612
440,0.0008113362709991634,0.07850848883390427,-0.04161829128861427
441,-0.0005557862459681928,0.083010233938694,-0.05281932279467583
442,-0.0005217741709202528,0.08314013481140137,-0.05283098295331001
443,-0.0015536684077233076,0.08625151216983795,-0.06478071957826614
444,-0.0013768993085250258,0.08620339632034302,-0.06483762711286545
445,-0.002534947358071804,0.08853374421596527,-0.07546424865722656
446,-0.0023832086008042097,0.08844636380672455,-0.07550179213285446
447,-0.001539987395517528,0.09219235926866531,-0.0841049998998642
448,-0.0015171621926128864,0.09202836453914642,-0.08405561000108719
449,-0.00012990081449970603,0.09059976786375046,-0.08599105477333069
450,-1.0899413609877229e-05,0.09058547765016556,-0.08595218509435654
451,-4.7844212531344965e-05,0.09043950587511063,-0.0859210416674614
452,0.0010495494352653623,0.08563276380300522,-0.0824902132153511
453,0.0010617870138958097,0.08564534783363342,-0.08251100778579712
