frame,x,y,z
767,-0.011647089384496212,-0.6710281372070312,0.07815243303775787
768,-0.012608151882886887,-0.6850901246070862,0.07929831743240356
769,-0.012126551009714603,-0.6976541876792908,0.08069616556167603
770,-0.011703504249453545,-0.7069103121757507,0.08164616674184799
771,-0.01174227800220251,-0.7162353992462158,0.0821075588464737
772,-0.011730069294571877,-0.7224985957145691,0.08215072751045227
773,-0.012623039074242115,-0.7250420451164246,0.08120714128017426
774,-0.01276308298110962,-0.7303685545921326,0.08215836435556412
775,-0.013271361589431763,-0.731746256351471,0.08283471316099167
776,-0.013522880151867867,-0.7320119738578796,0.0830974280834198
777,-0.014003184624016285,-0.7295169234275818,0.08240082859992981
778,-0.013660281896591187,-0.7277148962020874,0.08232785016298294
779,-0.013162441551685333,-0.7238961458206177,0.08252036571502686
780,-0.011633472517132759,-0.719470202922821,0.0822322815656662
781,-0.010604217648506165,-0.7141903042793274,0.08118758350610733
782,-0.009631401859223843,-0.7082470655441284,0.08048813045024872
783,-0.00914890319108963,-0.6965728402137756,0.07783152908086777
784,-0.008794443681836128,-0.681992769241333,0.07511064410209656
785,-0.008288063108921051,-0.6663381457328796,0.07304088771343231
786,-0.007686842232942581,-0.6529841423034668,0.07100357115268707
787,-0.006448911968618631,-0.6373634338378906,0.06861521303653717
788,-0.0060438234359025955,-0.6222980618476868,0.06711243838071823
789,-0.0053664203733205795,-0.6070685982704163,0.06555627286434174
790,-0.004410984460264444,-0.5923606753349304,0.0639016404747963
791,-0.00406322255730629,-0.5745988488197327,0.060977764427661896
792,-0.004286048002541065,-0.5567389726638794,0.059071220457553864
793,-0.0040246713906526566,-0.5364601612091064,0.05609259381890297
794,-0.0037125209346413612,-0.517142653465271,0.053803376853466034
795,-0.0032027552369982004,-0.497172474861145,0.05144317448139191
796,-0.0023006461560726166,-0.47427183389663696,0.04832039028406143
797,-0.0017211063532158732,-0.44985055923461914,0.045168425887823105
798,-0.0009221257059834898,-0.42665743827819824,0.04231398180127144
799,-0.0006540058529935777,-0.4032171070575714,0.03992343693971634
800,-0.0005478920065797865,-0.3804715871810913,0.037165913730859756
801,0.00014246425416786224,-0.35626643896102905,0.0341278538107872
802,0.0010109784780070186,-0.3333413600921631,0.03158414363861084
803,0.0012446293840184808,-0.30798813700675964,0.02804279513657093
804,0.0015561212785542011,-0.28420332074165344,0.025459209457039833
805,0.0017818547785282135,-0.2598032057285309,0.02286556549370289
806,0.001744037726894021,-0.23641954362392426,0.02012203074991703
807,0.0020736237056553364,-0.2117123156785965,0.017377261072397232
808,0.0024090814404189587,-0.186798557639122,0.014113935641944408
809,0.0030600682366639376,-0.16435037553310394,0.012051050551235676
810,0.0033887161407619715,-0.14238810539245605,0.009356670081615448
811,0.003900635987520218,-0.12108680605888367,0.006880296394228935
812,0.004087165929377079,-0.0986793115735054,0.004017123021185398
813,0.004185130354017019,-0.07970374077558517,0.0019462289055809379
814,0.004528556484729052,-0.06154097989201546,0.00010357658902648836
815,0.00516382185742259,-0.04374333843588829,-0.0020078408997505903
816,0.0059326631017029285,-0.025141090154647827,-0.004526807926595211
817,0.00646696612238884,-0.006441099569201469,-0.0073133488185703754
818,0.006609729491174221,0.0105086425319314,-0.009179577231407166
819,0.006855614483356476,0.02576316148042679,-0.011231128126382828
820,0.0072119287215173244,0.03964436426758766,-0.013014798052608967
821,0.007681002840399742,0.05241049453616142,-0.014594822190701962
822,0.008225313387811184,0.0648353174328804,-0.015997538343071938
823,0.009112321771681309,0.0768437460064888,-0.017051080241799355
824,0.009610614739358425,0.0870613306760788,-0.017792606726288795
825,0.00978771597146988,0.09546457976102829,-0.01838056370615959
826,0.009830811992287636,0.10282391309738159,-0.018624035641551018
827,0.009853594936430454,0.1098320335149765,-0.018812337890267372
828,0.010162388905882835,0.11534038931131363,-0.018440084531903267
829,0.010336153209209442,0.11938194185495377,-0.017698096111416817
830,0.010331652127206326,0.12201850116252899,-0.01679750718176365
831,0.010049312375485897,0.12323670089244843,-0.015759659931063652
832,0.009752368554472923,0.12285275012254715,-0.014847339130938053
833,0.009730187244713306,0.12147711962461472,-0.01397621352225542
834,0.009428130462765694,0.11781276762485504,-0.013351533561944962
835,0.009814604185521603,0.11577393114566803,-0.013588032685220242
836,0.0100222397595644,0.11394035816192627,-0.013952195644378662
837,0.010436841286718845,0.10995450615882874,-0.014144187793135643
838,0.010523238219320774,0.10106384754180908,-0.01361779309809208
839,0.010464289225637913,0.08784221112728119,-0.012652263045310974
840,0.010539673268795013,0.07549511641263962,-0.012056366540491581
841,0.010443130508065224,0.06197040528059006,-0.011670632287859917
842,0.010335931554436684,0.04744553193449974,-0.010685712099075317
843,0.010229762643575668,0.027975648641586304,-0.008865203708410263
844,0.009963702410459518,0.005215066485106945,-0.006071139592677355
845,0.009393665939569473,-0.018196478486061096,-0.003248831955716014
846,0.008844435214996338,-0.04174767807126045,-0.0002755140303634107
847,0.008200692012906075,-0.0681101530790329,0.0033118498977273703
848,0.00766798248514533,-0.09337825328111649,0.00678236735984683
849,0.006892106961458921,-0.11886879801750183,0.010568330995738506
850,0.005939886439591646,-0.1457701027393341,0.014823421835899353
851,0.005241956561803818,-0.17238271236419678,0.018814757466316223
852,0.004417787306010723,-0.19802986085414886,0.022271282970905304
853,0.0038790020626038313,-0.22588078677654266,0.026409391313791275
854,0.002682293765246868,-0.25607895851135254,0.03127413988113403
855,0.001528659020550549,-0.2837168276309967,0.03534899279475212
856,7.705660391366109e-05,-0.3128160536289215,0.03906560316681862
857,-0.0013743801973760128,-0.34474438428878784,0.04313324764370918
858,-0.0022354384418576956,-0.3726751506328583,0.04606083780527115
859,-0.002888635266572237,-0.40039360523223877,0.04903469234704971
860,-0.003433965379372239,-0.42742326855659485,0.052524253726005554
861,-0.0042978799901902676,-0.4510590732097626,0.055181507021188736
862,-0.005322602111846209,-0.47855550050735474,0.05822676792740822
863,-0.006215766072273254,-0.5040084719657898,0.06128504499793053
864,-0.007373775355517864,-0.530854344367981,0.06445568799972534
865,-0.008746943436563015,-0.5549259781837463,0.06678582727909088
866,-0.009563800878822803,-0.5805527567863464,0.06952811032533646
867,-0.010081465356051922,-0.6032180190086365,0.0713375136256218
868,-0.010756594128906727,-0.6259183287620544,0.07332945615053177
869,-0.011552640236914158,-0.647973895072937,0.07498253136873245
870,-0.012205435894429684,-0.6682556867599487,0.07656586170196533
871,-0.012659908272325993,-0.6870853900909424,0.07784831523895264
872,-0.012494013644754887,-0.7032313942909241,0.0795140191912651
873,-0.013461234048008919,-0.7205616235733032,0.08039695024490356
874,-0.014022638089954853,-0.7353556752204895,0.08184110373258591
875,-0.014266637153923512,-0.7482661008834839,0.08267536014318466
876,-0.01446452084928751,-0.7589117884635925,0.08383223414421082
877,-0.013896288350224495,-0.767548680305481,0.08465252071619034
878,-0.013587720692157745,-0.775388240814209,0.08504360914230347
879,-0.013800617307424545,-0.7811758518218994,0.08665097504854202
880,-0.013605705462396145,-0.7849268913269043,0.08755067735910416
881,-0.014395567588508129,-0.7867020964622498,0.0879867672920227
882,-0.015273410826921463,-0.7863234877586365,0.08787299692630768
883,-0.015122904442250729,-0.783660888671875,0.08771558851003647
884,-0.015178631991147995,-0.781498372554779,0.08839298039674759
885,-0.013623247854411602,-0.7765814065933228,0.0870797336101532
886,-0.012098702602088451,-0.7714541554450989,0.08584553003311157
887,-0.01074520219117403,-0.7674996256828308,0.0845680981874466
888,-0.010644683614373207,-0.7581671476364136,0.08265094459056854
889,-0.010401112958788872,-0.74506676197052,0.08039293438196182
890,-0.010566840879619122,-0.730352520942688,0.07859644293785095
891,-0.009575164876878262,-0.7157372832298279,0.07690814137458801
892,-0.00932344701141119,-0.7010520100593567,0.07460473477840424
893,-0.008368968032300472,-0.6852253675460815,0.07254694402217865
894,-0.007370216306298971,-0.666724681854248,0.07024406641721725
895,-0.006254044361412525,-0.6520037651062012,0.0689377635717392
896,-0.0054691387340426445,-0.6334104537963867,0.06668298691511154
897,-0.004712832160294056,-0.6148242354393005,0.06450445204973221
898,-0.004546684678643942,-0.597791850566864,0.06246853619813919
899,-0.0035938979126513004,-0.578372597694397,0.06056148558855057
900,-0.0024105526972562075,-0.5578046441078186,0.05808352306485176
901,-0.001308933482505381,-0.5361077189445496,0.055995360016822815
902,-0.00027438445249572396,-0.515007495880127,0.054077401757240295
903,0.0006286268471740186,-0.49348071217536926,0.05165804922580719
904,0.0014935139333829284,-0.471403568983078,0.04920688644051552
905,0.0017671623500064015,-0.44703951478004456,0.04644666984677315
906,0.0019789866637438536,-0.4232485890388489,0.04387282580137253
907,0.002224911004304886,-0.4006228446960449,0.041617825627326965
908,0.0027161873877048492,-0.3788891136646271,0.039522066712379456
909,0.0032333002891391516,-0.35580959916114807,0.037057120352983475
910,0.003633019281551242,-0.33146539330482483,0.03429635986685753
911,0.004450230393558741,-0.3068610429763794,0.03169546276330948
912,0.005252464208751917,-0.28390273451805115,0.029105082154273987
913,0.006006182171404362,-0.25919362902641296,0.02638753317296505
914,0.006502209231257439,-0.23557813465595245,0.023540033027529716
915,0.007092551793903112,-0.21412160992622375,0.02126847393810749
916,0.007743670139461756,-0.19201460480690002,0.018521377816796303
917,0.0079568512737751,-0.17203392088413239,0.015923798084259033
918,0.008123665116727352,-0.14959296584129333,0.012595489621162415
919,0.00792935211211443,-0.12854261696338654,0.009595485404133797
920,0.007942155003547668,-0.107923723757267,0.0068920673802495
921,0.008138059638440609,-0.08858458697795868,0.00401369808241725
922,0.008180135861039162,-0.06970982253551483,0.0013322809245437384
923,0.008324379101395607,-0.05079663544893265,-0.001174655742943287
924,0.008485831320285797,-0.03277866542339325,-0.0035760565660893917
925,0.008526413701474667,-0.01556696742773056,-0.005912586580961943
926,0.008509405888617039,-0.0018022910226136446,-0.007473883684724569
927,0.008441922254860401,0.01216108538210392,-0.009393079206347466
928,0.00836196355521679,0.024966057389974594,-0.011051967740058899
929,0.008251448161900043,0.03746013715863228,-0.012874690815806389
930,0.00789642333984375,0.049113091081380844,-0.014546920545399189
931,0.007337822578847408,0.06020061671733856,-0.016083598136901855
932,0.00715589988976717,0.07111980020999908,-0.01844722218811512
933,0.006999591365456581,0.08140094578266144,-0.02037891186773777
934,0.006910058669745922,0.08966012299060822,-0.021823713555932045
935,0.006566177122294903,0.09741131961345673,-0.022649819031357765
936,0.006336693651974201,0.10305406898260117,-0.023015711456537247
937,0.005819818004965782,0.10909983515739441,-0.02326355129480362
938,0.005442923400551081,0.1123766303062439,-0.02342834323644638
939,0.005093579180538654,0.11461465060710907,-0.02315663732588291
940,0.004685535561293364,0.1158231571316719,-0.022770756855607033
941,0.0043871705420315266,0.1161387711763382,-0.022568663582205772
942,0.004286295734345913,0.11618467420339584,-0.022676944732666016
943,0.0038799606263637543,0.11357861012220383,-0.022268811240792274
944,0.0033561151940375566,0.10860591381788254,-0.021674109622836113
945,0.0027783075347542763,0.10002665221691132,-0.02047165296971798
946,0.0021463120356202126,0.08964545279741287,-0.01890712045133114
947,0.0016732874792069197,0.07802429050207138,-0.017334017902612686
948,0.0016446476802229881,0.06381472945213318,-0.01596887782216072
949,0.0014121204148977995,0.04786725342273712,-0.014316538348793983
950,0.0012743804836645722,0.031183520331978798,-0.012739110738039017
951,0.0007474484737031162,0.011227281764149666,-0.01039191149175167
952,4.4602340494748205e-05,-0.010852581821382046,-0.007775591220706701
953,-0.0010542507516220212,-0.03455114737153053,-0.005189805291593075
954,-0.0021323440596461296,-0.05859635770320892,-0.0026749649550765753
955,-0.00296788290143013,-0.08493936061859131,0.00019605658599175513
956,-0.003343831980600953,-0.11380209773778915,0.0037868067156523466
957,-0.0035846892278641462,-0.14002399146556854,0.006848643999546766
958,-0.002935058670118451,-0.1661219447851181,0.010449807159602642
959,-0.0022402917966246605,-0.1921023726463318,0.014126292429864407
960,-0.0024064804892987013,-0.220239520072937,0.01896575838327408
961,-0.0023300100583583117,-0.24694499373435974,0.022561287507414818
962,-0.0025556711480021477,-0.2738765776157379,0.026625782251358032
963,-0.0030710420105606318,-0.30015891790390015,0.03063659369945526
964,-0.0037394119426608086,-0.3264518082141876,0.0343441516160965
965,-0.004638142883777618,-0.3548148572444916,0.03834940493106842
966,-0.005354486405849457,-0.38187724351882935,0.040770843625068665
967,-0.006245082709938288,-0.4064432382583618,0.04343593865633011
968,-0.006480708252638578,-0.4309864938259125,0.04500145465135574
969,-0.006267544347792864,-0.4531157612800598,0.04644813388586044
970,-0.006156799383461475,-0.47468939423561096,0.04762343317270279
971,-0.00584024703130126,-0.497519314289093,0.049297116696834564
972,-0.0058801500126719475,-0.5195267796516418,0.050805941224098206
973,-0.005353315733373165,-0.5401808619499207,0.052090756595134735
974,-0.005460272543132305,-0.5591714382171631,0.05300483852624893
975,-0.005064346361905336,-0.5759610533714294,0.053956203162670135
976,-0.004407004453241825,-0.5941252708435059,0.05543091148138046
977,-0.003821628401055932,-0.6119821667671204,0.05608706548810005
978,-0.003121045883744955,-0.6298324465751648,0.05715624615550041
979,-0.002668114611878991,-0.6454919576644897,0.057882875204086304
980,-0.0025107089895755053,-0.6597692966461182,0.05843004584312439
981,-0.002768430160358548,-0.6725306510925293,0.059547774493694305
982,-0.0027895933017134666,-0.68570876121521,0.06073811277747154
983,-0.002641254337504506,-0.6988490223884583,0.062447596341371536
984,-0.0018444058950990438,-0.7085062265396118,0.0631769597530365
985,-0.0011443416588008404,-0.7189381122589111,0.06471741199493408
986,-0.0008071793126873672,-0.7271067500114441,0.06574445962905884
987,-0.0007482644286938012,-0.7315939664840698,0.06642676889896393
988,-0.0012659337371587753,-0.735285758972168,0.0671369731426239
989,-0.001970849698409438,-0.7353248000144958,0.0671057403087616
990,-0.002239508554339409,-0.7373324036598206,0.06818173825740814
991,-0.002424435457214713,-0.7358031868934631,0.06806861609220505
992,-0.0023499217350035906,-0.733235776424408,0.0677691400051117
993,-0.0029779167380183935,-0.7295267581939697,0.06725148856639862
994,-0.0027634967118501663,-0.7245035171508789,0.0668424740433693
995,-0.0029483307152986526,-0.7190249562263489,0.06628134846687317
996,-0.0029234634712338448,-0.7125546336174011,0.06501931697130203
997,-0.0030391961336135864,-0.7020137310028076,0.06340933591127396
998,-0.003931235987693071,-0.6891374588012695,0.061251211911439896
999,-0.004527931567281485,-0.6753910779953003,0.05974767357110977
1000,-0.00460253469645977,-0.6608861088752747,0.05841889977455139
1001,-0.005001484882086515,-0.6481691002845764,0.05739646777510643
1002,-0.005747211631387472,-0.6326164603233337,0.056491218507289886
1003,-0.0060545275919139385,-0.6179306507110596,0.05573728680610657
1004,-0.006111893802881241,-0.6007059216499329,0.05450836569070816
1005,-0.005701969377696514,-0.5817840099334717,0.052769735455513
1006,-0.005936807952821255,-0.5641211271286011,0.05144894868135452
1007,-0.006220314186066389,-0.5435713529586792,0.04933752492070198
1008,-0.005965217016637325,-0.5261064171791077,0.04786010459065437
1009,-0.005276137962937355,-0.5057292580604553,0.04569049924612045
1010,-0.004509054124355316,-0.4842291474342346,0.04322276636958122
1011,-0.003380507929250598,-0.46181774139404297,0.0407261922955513
1012,-0.0023765787482261658,-0.43936797976493835,0.03831704333424568
1013,-0.001810019020922482,-0.4160193204879761,0.03554089367389679
1014,-0.001146698254160583,-0.39200276136398315,0.03311007097363472
1015,-0.0009180192719213665,-0.36824044585227966,0.03034243918955326
1016,-0.00026687135687097907,-0.3435387909412384,0.027951953932642937
1017,0.0006448932690545917,-0.3192014992237091,0.025180036202073097
1018,0.0014792232541367412,-0.29622215032577515,0.022837065160274506
1019,0.002199256792664528,-0.2727928161621094,0.019951310008764267
1020,0.0024483215529471636,-0.2481626570224762,0.017282363027334213
1021,0.0033866106532514095,-0.22317610681056976,0.014340364374220371
1022,0.00391415087506175,-0.20038802921772003,0.011933977715671062
1023,0.004798154346644878,-0.17777687311172485,0.00941466074436903
1024,0.005278140772134066,-0.15761955082416534,0.007226981688290834
1025,0.006034309044480324,-0.1368272453546524,0.004765862599015236
1026,0.006665411870926619,-0.11556610465049744,0.0023572519421577454
1027,0.007263073697686195,-0.09558288007974625,4.344345143181272e-06
1028,0.0077448380179703236,-0.07611343264579773,-0.0023985884618014097
1029,0.008334633894264698,-0.05576961115002632,-0.004711138550192118
1030,0.00878896377980709,-0.037610724568367004,-0.00679536908864975
1031,0.009253310970962048,-0.020751258358359337,-0.00889440905302763
1032,0.009560958482325077,-0.004346488509327173,-0.01099476870149374
1033,0.009965754114091396,0.010179614648222923,-0.012873627245426178
1034,0.010375576093792915,0.025058960542082787,-0.014665329828858376
1035,0.010669408366084099,0.03847164288163185,-0.016361868008971214
1036,0.010551044717431068,0.051580168306827545,-0.017918990924954414
1037,0.010801415890455246,0.06317033618688583,-0.01958247646689415
1038,0.010970145463943481,0.07362473011016846,-0.02115141786634922
1039,0.011363610625267029,0.08313088864088058,-0.02236906997859478
1040,0.01172647811472416,0.09248257428407669,-0.023588094860315323
1041,0.011998035944998264,0.10075099021196365,-0.024443581700325012
1042,0.012366846203804016,0.10793714970350266,-0.02516212873160839
1043,0.01254795677959919,0.11311251670122147,-0.025565603747963905
1044,0.012533711269497871,0.11684471368789673,-0.02583448216319084
1045,0.012670913711190224,0.11973481625318527,-0.025986747816205025
1046,0.012613051570951939,0.12136328220367432,-0.02608478255569935
1047,0.012628822587430477,0.12385843694210052,-0.026679836213588715
1048,0.012404589913785458,0.12290596961975098,-0.026430953294038773
1049,0.012138521298766136,0.12211764603853226,-0.026652077212929726
1050,0.011773566715419292,0.11928955465555191,-0.02651473507285118
1051,0.011672438122332096,0.11898588389158249,-0.026541979983448982
1052,0.011495823971927166,0.11649881303310394,-0.026273714378476143
1053,0.010882583446800709,0.11000040918588638,-0.025406569242477417
1054,0.010709760710597038,0.10011304169893265,-0.02377636544406414
1055,0.010392878204584122,0.09001079201698303,-0.02197376824915409
1056,0.010200980119407177,0.07861094176769257,-0.020160110667347908
1057,0.009814860299229622,0.0657581239938736,-0.018669260665774345
1058,0.009005886502563953,0.05110495910048485,-0.01692228578031063
1059,0.008145565167069435,0.03223982825875282,-0.014237141236662865
1060,0.007737335748970509,0.014747560024261475,-0.011940793134272099
1061,0.007406650111079216,-0.0049876137636601925,-0.00978187844157219
1062,0.006587738636881113,-0.027042744681239128,-0.007180445361882448
1063,0.005461978726089001,-0.05092787370085716,-0.004016347695142031
1064,0.004440103191882372,-0.07526767998933792,-0.0008348152623511851
1065,0.0029687138739973307,-0.10062727332115173,0.0023549282923340797
1066,0.0016138534992933273,-0.1269640326499939,0.005962049588561058
1067,0.0007030651322565973,-0.15489862859249115,0.010248315520584583
1068,0.000716833514161408,-0.18178912997245789,0.01420507486909628
1069,0.0010304150637239218,-0.20956891775131226,0.018636634573340416
1070,0.0010245471494272351,-0.23616205155849457,0.02244124747812748
1071,0.0015134343411773443,-0.2636145055294037,0.026576559990644455
1072,0.001804498489946127,-0.29228106141090393,0.03158125281333923
1073,0.0017568747280165553,-0.3185379207134247,0.035992786288261414
1074,0.0016566149424761534,-0.34398239850997925,0.04021940752863884
1075,0.0013708509504795074,-0.3697018027305603,0.044733475893735886
