frame,x,y,z
277,-0.012136135250329971,-0.02163281850516796,0.01836332492530346
278,-0.011802108958363533,-0.02453610487282276,0.022967472672462463
279,-0.011094609275460243,-0.03043203055858612,0.026967328041791916
280,-0.009460695087909698,-0.03436075523495674,0.02968468703329563
281,-0.007932395674288273,-0.039748359471559525,0.03255557268857956
282,-0.006380791775882244,-0.04462428018450737,0.0331227108836174
283,-0.005357461515814066,-0.04815048351883888,0.03228559345006943
284,-0.004814781714230776,-0.05068487301468849,0.030330128967761993
285,-0.004009673837572336,-0.051393162459135056,0.027496691793203354
286,-0.003839790588244796,-0.049660421907901764,0.022738173604011536
287,-0.0031211450695991516,-0.045763686299324036,0.017418527975678444
288,-0.0014969423646107316,-0.04194875434041023,0.011910517700016499
289,1.3382724546318059e-06,-0.03701387345790863,0.006514580454677343
290,0.00230603339150548,-0.03158856928348541,0.00313730351626873
291,0.0052090720273554325,-0.02630271390080452,0.0011968952603638172
292,0.008248004131019115,-0.023588581010699272,0.0019170923624187708
293,0.011245524510741234,-0.022056834772229195,0.005159784574061632
294,0.013742519542574883,-0.02144458517432213,0.010858704335987568
295,0.01528982911258936,-0.022904086858034134,0.017399664968252182
296,0.016015786677598953,-0.026190586388111115,0.023431753739714622
297,0.016809925436973572,-0.030456723645329475,0.027737602591514587
298,0.017373807728290558,-0.034599971026182175,0.030660100281238556
299,0.017803262919187546,-0.0391327366232872,0.03327253460884094
300,0.018782304599881172,-0.04612810164690018,0.0351082868874073
301,0.018953973427414894,-0.04862856864929199,0.03454931452870369
302,0.01906580664217472,-0.05093764141201973,0.03268758952617645
303,0.019724348559975624,-0.0513894185423851,0.029599668458104134
304,0.019849643111228943,-0.049883242696523666,0.02557925321161747
305,0.01975155621767044,-0.048289086669683456,0.02131999284029007
306,0.0195284653455019,-0.044659312814474106,0.016611414030194283
307,0.018855279311537743,-0.040315013378858566,0.012434057891368866
308,0.017310641705989838,-0.03590172156691551,0.009312974289059639
309,0.015357792377471924,-0.03228552266955376,0.007198013830929995
310,0.01374295074492693,-0.029886992648243904,0.00693940045312047
311,0.012228423729538918,-0.029038185253739357,0.010237053968012333
312,0.011317961849272251,-0.03163392096757889,0.01522767636924982
313,0.011544696986675262,-0.0347408764064312,0.021161843091249466
314,0.012069473043084145,-0.03991323709487915,0.02541235461831093
315,0.013551808893680573,-0.04559009522199631,0.02947123534977436
316,0.015216627158224583,-0.0507967546582222,0.03275541216135025
317,0.017060652375221252,-0.05630561336874962,0.03399095684289932
318,0.017991099506616592,-0.061363670974969864,0.033992867916822433
319,0.018175033852458,-0.06387913972139359,0.032503679394721985
320,0.01794472336769104,-0.06332629173994064,0.030351324006915092
321,0.017228376120328903,-0.059728171676397324,0.02643132396042347
322,0.0160797331482172,-0.05543365329504013,0.021919433027505875
323,0.01509171910583973,-0.04873543605208397,0.016709523275494576
324,0.01452143769711256,-0.04250593110918999,0.011891123838722706
325,0.014801410026848316,-0.03522568196058273,0.007782837375998497
326,0.016495203599333763,-0.028397487476468086,0.006256351713091135
327,0.0185558944940567,-0.024030527099967003,0.00668964721262455
328,0.020903846248984337,-0.020185314118862152,0.009458251297473907
329,0.02220941334962845,-0.018390553072094917,0.014911902137100697
330,0.02244250476360321,-0.018305685371160507,0.020479535683989525
331,0.021856676787137985,-0.01906842738389969,0.025051210075616837
332,0.020678967237472534,-0.02135985717177391,0.02850472554564476
333,0.01930980198085308,-0.025807572528719902,0.031218040734529495
334,0.018079383298754692,-0.02931826189160347,0.034121084958314896
335,0.01770693250000477,-0.033350713551044464,0.03606606274843216
336,0.017820002511143684,-0.037719327956438065,0.03700264170765877
337,0.0181890856474638,-0.040736712515354156,0.0358763262629509
338,0.018216514959931374,-0.04227711260318756,0.033977508544921875
339,0.018359826877713203,-0.04170963913202286,0.03049720637500286
340,0.017831778153777122,-0.04018522426486015,0.025799330323934555
341,0.01700928434729576,-0.03697231784462929,0.02031087316572666
342,0.01537205558270216,-0.03261386603116989,0.0147703867405653
343,0.013090312480926514,-0.026813142001628876,0.010208400897681713
344,0.009410501457750797,-0.019450880587100983,0.0069371298886835575
345,0.004953133873641491,-0.01668539270758629,0.005381250753998756
346,0.0009813158540055156,-0.015868574380874634,0.0058721741661429405
347,-0.0016471827402710915,-0.01687094010412693,0.009924518875777721
348,-0.0035503432154655457,-0.01849580928683281,0.015043827705085278
349,-0.0040284073911607265,-0.022198323160409927,0.021407581865787506
350,-0.003696329891681671,-0.02716878056526184,0.02502785436809063
351,-0.0017830564174801111,-0.03370814770460129,0.028321320191025734
352,7.991218444658443e-05,-0.04035661742091179,0.030582107603549957
353,0.0012082576286047697,-0.04692976549267769,0.03170710802078247
354,0.001806430402211845,-0.05164720118045807,0.031475115567445755
355,0.002896722871810198,-0.056521523743867874,0.030209781602025032
356,0.0032935533672571182,-0.056796249002218246,0.027482889592647552
357,0.003967285621911287,-0.05656655877828598,0.022914163768291473
358,0.004645586013793945,-0.05408087000250816,0.018320878967642784
359,0.00553474435582757,-0.05084856227040291,0.01312565989792347
360,0.006546212360262871,-0.045617133378982544,0.008248379454016685
361,0.007908088155090809,-0.040214769542217255,0.004544218070805073
362,0.009589909575879574,-0.035390015691518784,0.0027364040724933147
363,0.012528783641755581,-0.03207976371049881,0.003262536134570837
364,0.01507782842963934,-0.029789671301841736,0.005953815765678883
365,0.016998598352074623,-0.027634406462311745,0.011860812082886696
366,0.01797778159379959,-0.027217213064432144,0.0171652864664793
367,0.01869064010679722,-0.028192225843667984,0.02321425825357437
368,0.019408849999308586,-0.03051593527197838,0.027348142117261887
369,0.01942535862326622,-0.033909719437360764,0.03093726746737957
370,0.01857300102710724,-0.03749372437596321,0.03303375095129013
371,0.01800091750919819,-0.042333051562309265,0.035171423107385635
372,0.017304761335253716,-0.04517187550663948,0.03571128100156784
373,0.01637493073940277,-0.048339277505874634,0.03497445210814476
374,0.01574092172086239,-0.05087357386946678,0.033459778875112534
375,0.015670375898480415,-0.051969900727272034,0.03033294342458248
376,0.015092073008418083,-0.050898876041173935,0.025928931310772896
377,0.014715838246047497,-0.049399618059396744,0.02074297145009041
378,0.01463783998042345,-0.04567272216081619,0.014928754419088364
379,0.014123780652880669,-0.04151329770684242,0.009219885803759098
380,0.012533534318208694,-0.037056513130664825,0.0049542528577148914
381,0.010770145803689957,-0.033091556280851364,0.001918255933560431
382,0.008617695420980453,-0.029648277908563614,0.0008148499182425439
383,0.006476965732872486,-0.028892381116747856,0.0021771620959043503
384,0.005283087491989136,-0.028041835874319077,0.005446545779705048
385,0.004986257757991552,-0.030135627835989,0.011071227490901947
386,0.0056437780149281025,-0.03420288488268852,0.01590440422296524
387,0.007549402303993702,-0.039345283061265945,0.020174384117126465
388,0.00919012539088726,-0.044813524931669235,0.022945651784539223
389,0.011457649990916252,-0.05140111222863197,0.02571609616279602
390,0.012831353582441807,-0.05661901831626892,0.025808366015553474
391,0.013868210837244987,-0.059245288372039795,0.02415470965206623
392,0.014469676651060581,-0.061628200113773346,0.021621817722916603
393,0.015162440948188305,-0.06012643873691559,0.01794174686074257
394,0.015732303261756897,-0.0568084791302681,0.013723969459533691
395,0.016306014731526375,-0.052510831505060196,0.008364512585103512
396,0.017248360440135002,-0.0479385107755661,0.002663485473021865
397,0.018477197736501694,-0.04097634181380272,-0.002614544006064534
398,0.020783809944987297,-0.03596082702279091,-0.004406022373586893
399,0.023639805614948273,-0.0300681721419096,-0.005509890615940094
400,0.026793913915753365,-0.028307290747761726,-0.002457462251186371
401,0.029534121975302696,-0.027181915938854218,0.0031277958769351244
402,0.03169029951095581,-0.02530602179467678,0.010147597640752792
403,0.03280440345406532,-0.026629414409399033,0.018216360360383987
404,0.03377074375748634,-0.02835283800959587,0.023341868072748184
405,0.03380264341831207,-0.030730048194527626,0.02686379663646221
406,0.03298002853989601,-0.03286684304475784,0.02923724241554737
407,0.03250022605061531,-0.035458873957395554,0.031688250601291656
408,0.03230753540992737,-0.037978630512952805,0.03236263617873192
409,0.03195366635918617,-0.03946757689118385,0.032307643443346024
410,0.03197874501347542,-0.040656063705682755,0.030777081847190857
411,0.03197094798088074,-0.04037993773818016,0.027945471927523613
412,0.031708087772130966,-0.03758027032017708,0.023955602198839188
413,0.031162327155470848,-0.033723026514053345,0.01928001269698143
414,0.030507415533065796,-0.028799816966056824,0.013905082829296589
415,0.029248055070638657,-0.022813795134425163,0.008348832838237286
416,0.027341177687048912,-0.016667157411575317,0.005127140320837498
417,0.024309396743774414,-0.010123472660779953,0.002276188461109996
418,0.02140832506120205,-0.005719703622162342,0.001584125799126923
419,0.0190091822296381,-0.003174449782818556,0.0032853621523827314
420,0.017253845930099487,-0.00260487524792552,0.008612778037786484
421,0.015936369076371193,-0.004484400153160095,0.015539468266069889
422,0.01620561070740223,-0.00841756071895361,0.02102133072912693
423,0.01741764508187771,-0.01259029470384121,0.02541755512356758
424,0.01875319518148899,-0.019772006198763847,0.029005464166402817
425,0.020046232268214226,-0.02533881738781929,0.03135036304593086
426,0.021315550431609154,-0.03018287383019924,0.03213592618703842
427,0.02265757881104946,-0.03299552947282791,0.030883725732564926
428,0.023776134476065636,-0.035767219960689545,0.02793525904417038
429,0.024661356583237648,-0.03493755683302879,0.0237288735806942
430,0.026247287169098854,-0.032073285430669785,0.018427986651659012
431,0.027860086411237717,-0.02804315835237503,0.012772196903824806
432,0.029240723699331284,-0.023566268384456635,0.007201225031167269
433,0.03093339502811432,-0.018273212015628815,0.0022902358323335648
434,0.03257613256573677,-0.01298222690820694,-0.00036134934634901583
435,0.03462672233581543,-0.00818261131644249,-0.0012839384144172072
436,0.037293266505002975,-0.006293133832514286,0.0010875725420191884
437,0.039152663201093674,-0.0054464442655444145,0.0074907629750669
438,0.040317777544260025,-0.004895075224339962,0.014071284793317318
439,0.04093644395470619,-0.007516604382544756,0.020869776606559753
440,0.040829818695783615,-0.01098583359271288,0.025007786229252815
441,0.04045526683330536,-0.012896024622023106,0.0277827400714159
442,0.04009104147553444,-0.01665545627474785,0.030092228204011917
443,0.040192168205976486,-0.018643485382199287,0.030957305803894997
444,0.04029148072004318,-0.02277972362935543,0.03155011683702469
445,0.03994953632354736,-0.024427326396107674,0.030108286067843437
446,0.03994927555322647,-0.0264007318764925,0.028241055086255074
447,0.04005027189850807,-0.02600018121302128,0.02540033683180809
448,0.039863962680101395,-0.025493832305073738,0.02232729084789753
449,0.03903575986623764,-0.022397147491574287,0.01724107936024666
450,0.0380718819797039,-0.018724141642451286,0.012133719399571419
451,0.036559753119945526,-0.01461433619260788,0.007423796691000462
452,0.033621713519096375,-0.00934063084423542,0.0037937439046800137
453,0.029457859694957733,-0.005159762222319841,0.0008906127768568695
454,0.02538653090596199,-0.0017695620190352201,0.0006426027975976467
455,0.02140864171087742,-0.0010040660854429007,0.00484471395611763
456,0.018103020265698433,-0.0035524412523955107,0.012141021899878979
457,0.01563604362308979,-0.007005564868450165,0.019489632919430733
458,0.014562265016138554,-0.011366051621735096,0.02431248314678669
459,0.01434991043061018,-0.015145245008170605,0.02784358337521553
460,0.014429855160415173,-0.01966184191405773,0.030611740425229073
461,0.014781189151108265,-0.024432256817817688,0.03235650062561035
462,0.014363368973135948,-0.026355447247624397,0.03134194016456604
463,0.013874278403818607,-0.028095733374357224,0.0290378388017416
464,0.013771994970738888,-0.02778456173837185,0.025917058810591698
465,0.013531788252294064,-0.025193920359015465,0.02126096747815609
