frame,x,y,z
57,0.948335127788628,-0.856984477543594,0.24217142891012
58,0.907192630916688,-0.858075824313624,0.253267963248786
59,0.871858851048453,-0.859083801170073,0.262773001777456
60,0.843224188421146,-0.859945300984594,0.270413565400283
61,0.822451640811582,-0.860527438117391,0.27588521675721
62,0.809484757422494,-0.860836292692736,0.279230790116778
63,0.804441479950631,-0.86096242677646,0.280465532222926
64,0.808141235120777,-0.860922920599408,0.279384354177512
65,0.821225205754501,-0.860620964434706,0.275847600019911
66,0.842994436141327,-0.859983324867706,0.270037732542965
67,0.873012336688018,-0.858938219929794,0.262044425321098
68,0.91095814506796,-0.857416909577988,0.252034475810568
69,0.957109901304826,-0.855373801166884,0.240172580681573
70,1.01048342523216,-0.85282754627349,0.226761260942089
71,1.06912817170347,-0.849895680066891,0.212060823539728
72,1.13096311822421,-0.846804863959655,0.196375671547782
73,1.19476500321574,-0.843795216863786,0.18001825166254
74,1.25895408487723,-0.840993368631114,0.163376012494368
75,1.32003269642644,-0.838528362122897,0.147277892196169
76,1.37553787689325,-0.836466951089624,0.132310774046417
77,1.42414729665811,-0.835025109761849,0.118942796340716
78,1.46514836433046,-0.834315208893045,0.10741906031685
79,1.4976938513408,-0.834365179054033,0.0978755536702461
80,1.52037884610575,-0.835026052225585,0.0905520208102159
81,1.53360354507883,-0.836100430339874,0.0855911189753036
82,1.53830645977812,-0.837236857569532,0.083213494207016
83,1.53563465695327,-0.838182117965025,0.083300066323745
84,1.5251170921166,-0.838863820102288,0.0857938038730717
85,1.50719075558153,-0.839318262741056,0.0904779821966187
86,1.48298958005286,-0.839528039731461,0.0971061738964057
87,1.45327499952092,-0.839584365786043,0.105421581041049
88,1.41742979858795,-0.839535008860565,0.115335622252673
89,1.37539192572616,-0.839582053138532,0.126772792586606
90,1.32753328081222,-0.839942244422944,0.139656091803407
91,1.27612795854569,-0.840749803650766,0.15346551341685
92,1.22219607923069,-0.842001140486557,0.167827978311541
93,1.16696274838063,-0.843703733487866,0.182272402888881
94,1.11131589610875,-0.845727970675523,0.196555628965104
95,1.05730866809428,-0.847788866622018,0.210313151390215
96,1.00653846195729,-0.849754888966373,0.223167525113538
97,0.9603958641926,-0.851623669552948,0.23470252840381
98,0.920288116914632,-0.853300231892962,0.244544307525748
99,0.888523011762053,-0.854633602503327,0.252136482879798
100,0.865360009625843,-0.855547671626823,0.257391251574451
101,0.850867974859398,-0.856025358963251,0.260248787568082
102,0.844497898190874,-0.856198768860504,0.260772197840415
103,0.847670215617945,-0.856134161792831,0.258637128149646
104,0.860766530177404,-0.855970576409265,0.25400216939757
105,0.883607361138874,-0.855662106340198,0.24712836508689
106,0.914125296668574,-0.855170584226556,0.238442142239572
107,0.952086377806862,-0.854117445742914,0.227869143825736
108,0.997172148623458,-0.852364771032688,0.215434369751199
109,1.04933322835611,-0.850017826190455,0.20115262338464
110,1.10629421915192,-0.84738542268396,0.185624101884974
111,1.16704551952657,-0.844740345971154,0.169144176936893
112,1.22933569487265,-0.842506796905871,0.152590221695766
113,1.29078953677317,-0.8408606272073,0.13664662278602
114,1.34787104786958,-0.839639109272595,0.122221488049785
115,1.39796431596847,-0.838664665795193,0.109849631492254
116,1.44039105961891,-0.837941320060733,0.0995926970718347
117,1.47554494445655,-0.83747443793441,0.0912662511561837
118,1.50173208298802,-0.837416483993654,0.0852948463021861
119,1.51725362724698,-0.837815926498067,0.0822185498736578
120,1.52089326361441,-0.838451790632292,0.0823810620700098
121,1.5145661701114,-0.839009256041659,0.0853053842402044
122,1.49882769986138,-0.839278908568171,0.0907465327776372
123,1.47429637270595,-0.838919797353292,0.0982159063101599
124,1.44072373079585,-0.837989674600344,0.107858353035263
125,1.40028988403076,-0.836974576289739,0.11919812720976
126,1.35470937297649,-0.836189852344131,0.131784709239887
127,1.30474168531408,-0.835691687475538,0.145318286267653
128,1.25095666618663,-0.835470323862083,0.159735114022573
129,1.19588124970669,-0.835571793104974,0.174456171001363
130,1.14128927809511,-0.835788300494122,0.188851216644463
131,1.08833464303718,-0.8360054983594,0.202565467787511
132,1.03721813202909,-0.836149209267145,0.215528060472823
133,0.989749667207342,-0.836279376072417,0.227363286115827
134,0.947470825029336,-0.836497780148285,0.237623530966522
135,0.912606189673283,-0.836794100120208,0.245682514429346
136,0.884810722739356,-0.837025433263361,0.251705882051427
137,0.8638173395115,-0.837062688821777,0.255890510589738
138,0.849347193186475,-0.836881598330604,0.258295279364399
139,0.841424783161243,-0.836629398516315,0.259051266853682
140,0.83955784271183,-0.836415365578294,0.25834477768415
141,0.844663572654054,-0.836385316841925,0.255927195575623
142,0.857618998898101,-0.836568757703656,0.251290264165523
143,0.878373048037342,-0.836947710657897,0.244464074910661
144,0.906616253193395,-0.837350528141164,0.235617537403329
145,0.941735193292216,-0.837625805880214,0.225062520424077
146,0.98318747239603,-0.837662509570124,0.212962992917801
147,1.03057820767968,-0.837495099340195,0.199512609339525
148,1.08319176282951,-0.83707876014512,0.185118453784227
149,1.13868630038022,-0.836353215881501,0.170486841735648
150,1.19523161993922,-0.835514613430015,0.155797220909261
151,1.25148726211437,-0.834966670610995,0.14123432793763
152,1.30573533692842,-0.8348528714883,0.127337445126578
153,1.35578579776805,-0.835096369563338,0.114859053805442
154,1.39965180566496,-0.835767290059599,0.104206483702806
155,1.43624713412268,-0.836987442106234,0.0955339371369841
156,1.46566337424201,-0.838690241445513,0.0886762405468062
157,1.48720953579989,-0.84068734811329,0.0836047378301518
158,1.5008697557293,-0.842830608581128,0.080256749199276
159,1.50669913042018,-0.845052655013404,0.0786435202395054
160,1.50573551625835,-0.847324554433199,0.0786767785948145
161,1.49726751536184,-0.849254040828329,0.0806120612620826
162,1.48057272960812,-0.85043532147378,0.0846900494888407
163,1.45649727067829,-0.850869769195851,0.0907139741281181
164,1.42503233297815,-0.851118316443997,0.0986864004215103
165,1.38730506113811,-0.851432598426868,0.108200189477728
166,1.34297582586052,-0.851751656183362,0.119352353081291
167,1.29356900374555,-0.852011753860318,0.131989023716892
168,1.23995805532791,-0.852354346142581,0.146124174053884
169,1.18412875866835,-0.852743716560284,0.161120632139506
170,1.12733562274911,-0.853056369331433,0.176437784395997
171,1.07121991046709,-0.853213249281452,0.191587258300056
172,1.01820449032798,-0.853270916155125,0.206083542581156
173,0.969437451401985,-0.853274905601543,0.219632604202328
174,0.925389236629112,-0.853218928658077,0.232079576753821
175,0.887696173701434,-0.852931074457641,0.242969447471324
176,0.857181434865125,-0.852406426769192,0.25217715006675
177,0.834560222694891,-0.851891851607554,0.259498469762632
178,0.818862495173283,-0.851586755897012,0.265092216294441
179,0.810332873721137,-0.851393568495122,0.268787326247909
180,0.808879563643336,-0.851117887207192,0.270585155197112
181,0.81551296454041,-0.850625737644441,0.270227843725178
182,0.830564574330388,-0.849812417515061,0.267649305253194
183,0.853812745105602,-0.848595355253743,0.262903145560127
184,0.886765937503922,-0.846522079216674,0.255474560155486
185,0.928946640159186,-0.84356532111674,0.245371394214486
186,0.980036348889716,-0.840014326742711,0.232670243931406
187,1.03826561400509,-0.836303947909271,0.217762023468657
188,1.10238233328677,-0.832518508851057,0.200930494760849
189,1.16973149000289,-0.828942627911883,0.182913538933211
190,1.23752420686593,-0.825821265228684,0.164471420993872
191,1.30232716720592,-0.823310379393612,0.14652283214729
192,1.36071886292009,-0.821494516737091,0.12994400508983
193,1.4109408116284,-0.820319613195478,0.115259431770511
194,1.45229155670069,-0.819951359082263,0.102703443921728
195,1.48301254420507,-0.820779520832852,0.0929823692086781
196,1.50312097035156,-0.822594084047843,0.0861886703974804
197,1.51262562131891,-0.824722743890993,0.0824852513749553
198,1.51291813784955,-0.826704632776438,0.0816357481418129
199,1.50428664175475,-0.82848653201249,0.0835725126055515
200,1.48792744072343,-0.829810632932871,0.0878834099463576
201,1.46465820289197,-0.83060159683947,0.0944430215499343
202,1.43574041997169,-0.831034535469853,0.102931496803112
203,1.40212063441055,-0.831428031574717,0.113035361337021
204,1.36418116794994,-0.831968223321911,0.124494414609641
205,1.32219237333317,-0.832475345734383,0.137042619889816
206,1.27678710109831,-0.832842557933038,0.150231478972236
207,1.22900764800809,-0.833170392065604,0.163715134292349
208,1.1797738073756,-0.833789166202589,0.177255027985305
209,1.13005382452041,-0.834702951162654,0.190675945426588
210,1.081200481744,-0.835833294278884,0.203723531698507
211,1.03503374894079,-0.837206496810946,0.215943018368427
212,0.992700318159113,-0.838802824147682,0.22691661321343
213,0.954788403785658,-0.84048846992881,0.236507109286265
214,0.922478380461885,-0.841935293817995,0.244516456404318
215,0.896146558182623,-0.843052639913726,0.2509587219407
216,0.875893798666399,-0.84390178161215,0.25589300006947
217,0.862012523984195,-0.844616863978801,0.259301534127577
218,0.854856379753193,-0.845233882695824,0.261028216433205
219,0.854763917271166,-0.84564808289979,0.260881586488439
220,0.862186861970423,-0.84582165914555,0.258663207401618
221,0.877219013682246,-0.845715389373293,0.254379952149167
222,0.900004498791489,-0.845043566909473,0.248237316207481
223,0.930848810175698,-0.84349547779264,0.240441865263661
224,0.969978160231999,-0.841112955960854,0.230934677703228
225,1.01597853992951,-0.838252538601406,0.219935771477171
226,1.06793401499957,-0.835087095532441,0.207559059540216
227,1.12447991766958,-0.831820743024323,0.194096916492
228,1.18410516125984,-0.828823626684523,0.179886210101575
229,1.24528617558014,-0.826476173931762,0.165360507369337
230,1.3057891491546,-0.824794497305483,0.150966046657297
231,1.36264546304549,-0.823673628804844,0.137367201281858
232,1.41384001207014,-0.823109259571457,0.125008011067836
233,1.45737761258282,-0.823425476950785,0.114228017900071
234,1.49218786194078,-0.824724112510408,0.105117523897535
235,1.51706843140389,-0.826727923271008,0.0980541543020262
236,1.53211062585455,-0.828925839465501,0.0931760371512277
237,1.53729026185129,-0.831097525462652,0.0907913409099548
238,1.53423534090728,-0.833061275177703,0.0905196838869242
239,1.5238664772336,-0.834554404934162,0.0922934391192252
240,1.50600741687593,-0.835360725385862,0.096111222631683
241,1.48096741186381,-0.835685460967451,0.102124214342412
242,1.44923388664028,-0.835814054355696,0.110026554247671
243,1.4114737508894,-0.835924440664308,0.119582056566628
244,1.36866304694221,-0.835965720243054,0.130520995511356
245,1.32164060962626,-0.835947679550747,0.142702508652772
246,1.27145194049001,-0.835959225115371,0.155835631121923
247,1.21881564164961,-0.836163705826593,0.169631531767221
248,1.16442819568236,-0.836579984670744,0.18371750467603
249,1.10839908308168,-0.837138529767572,0.198166111952842
250,1.05273988660731,-0.83781141766779,0.212376322188434
251,1.00049692010976,-0.838563609275959,0.225600994727499
252,0.954092808399873,-0.839208727296215,0.23711295606351
253,0.915694644486326,-0.839646475515639,0.246598571942036
254,0.88694810816117,-0.839956099035168,0.253754271272067
255,0.869766350784528,-0.840034218536858,0.258339586357518
256,0.864749765141399,-0.839737521419244,0.260225721969596
257,0.872212678447896,-0.838511298480845,0.259331131779098
258,0.893373765596576,-0.836072252755681,0.255389739689628
259,0.929170947507273,-0.832382227016799,0.248153621966143
260,0.978412067424194,-0.827949612644167,0.237684143588362
261,1.03818344912523,-0.823245165398935,0.224442549020632
262,1.10586180083171,-0.818946900572577,0.208994934333318
263,1.17784973403862,-0.81535670426654,0.192185089071619
264,1.25006331223314,-0.812387253673758,0.175010132119478
265,1.31896658866142,-0.809860773796165,0.158206059751218
266,1.38131173114582,-0.808007257496495,0.142430386219594
267,1.43522681654524,-0.806912611791065,0.1280943080938
268,1.47939906039985,-0.806805131371228,0.115613064162338
269,1.51221176933946,-0.807578906094909,0.105622592589111
270,1.53246921513973,-0.809019333425743,0.0986160397914184
271,1.53949130721043,-0.810771410080035,0.0949321504274977
272,1.53370461081082,-0.812537620754495,0.0947093028804849
273,1.51539377646178,-0.813945274307705,0.098041878909851
274,1.4873317317701,-0.814967180464856,0.10434532746958
275,1.45118329960104,-0.815823556213919,0.113238328376231
276,1.40869388926892,-0.816706909536864,0.124198589984233
277,1.35972570999988,-0.817733797240074,0.137115166952752
278,1.30606395413981,-0.819012568659251,0.151519824052708
279,1.24881017193039,-0.820549244946909,0.167079592746521
280,1.18958331543144,-0.822315662317223,0.183118243092596
281,1.12910306392092,-0.824253021519701,0.199339464437696
282,1.07013118964128,-0.82612915108907,0.215214439369811
283,1.01460535905396,-0.827855197169816,0.23029402082495
284,0.964587098777831,-0.82944280625026,0.243927744859138
285,0.921101811487685,-0.830888739224993,0.255729561210257
286,0.886090662254328,-0.832161429682998,0.265160721343808
287,0.861378210089111,-0.833141738068292,0.271795734741032
288,0.848677558821507,-0.833608138517893,0.275193430768904
289,0.847660557487419,-0.833408282091107,0.275420323575859
290,0.859254188409089,-0.832321083592706,0.272263462951013
291,0.884530087954231,-0.830094589445699,0.265590358679646
292,0.923123423262091,-0.826857601054099,0.255456060188
293,0.97311556591375,-0.823051526558665,0.242227588766899
294,1.03278091183449,-0.819070165666063,0.226216204826158
295,1.0996462408282,-0.815417577041229,0.208123069113533
296,1.16981451166821,-0.812479826748856,0.188941064005118
297,1.23961371525281,-0.810229732963149,0.169748486363007
298,1.30523619962972,-0.808618802411503,0.151646858505779
299,1.36477845744486,-0.807817861561145,0.13523244049015
300,1.41652058030181,-0.807939929648175,0.12095268534531
301,1.45898945003268,-0.808987201592102,0.109198398823938
302,1.48963644195894,-0.811009685772933,0.100703296024005
303,1.50795338677249,-0.813589766980387,0.0955884442124041
304,1.51352422356599,-0.816225198896927,0.09396571569559
305,1.50701723217656,-0.818525232940044,0.0957256757425019
306,1.48877752173157,-0.820173844397655,0.100773121481668
307,1.46024647433158,-0.821174234067568,0.108727241840899
308,1.42263604722811,-0.821829430504196,0.11911546205264
309,1.37768850132717,-0.822350266727913,0.131426001834301
310,1.32696731031347,-0.822689238814217,0.145205232465023
311,1.27205332601907,-0.822950759503135,0.160075483847679
312,1.21388905871954,-0.823364101277317,0.175682665004103
313,1.15431221433215,-0.823918762158885,0.191358271845007
314,1.09547049327385,-0.82460196694492,0.206532530233366
315,1.03932043752187,-0.825352238298025,0.22069557755617
316,0.986796494099999,-0.826186446251822,0.233676277998861
317,0.939480302641739,-0.82707532388711,0.245008638536219
318,0.899256939932779,-0.827945417782186,0.254275673113687
319,0.868244379051936,-0.828655689821535,0.260960708929971
320,0.848147633750599,-0.829147030034558,0.264683075396628
321,0.840050747405805,-0.829268570051909,0.265224842205773
322,0.84523841526121,-0.828673019571389,0.26234996542924
323,0.864168350731472,-0.826948828844483,0.256078571168647
324,0.897008043261394,-0.824214507400507,0.246433155187625
325,0.942125348817802,-0.820811403213449,0.233904264961289
326,0.998978163512799,-0.817287954128244,0.21855954866796
327,1.06565183827941,-0.814290152083688,0.200750935235273
328,1.13950040531175,-0.812144298658484,0.181027376151916
329,1.21539923540969,-0.810689665783732,0.160685469417058
330,1.28893708256883,-0.809744445147767,0.14101578239516
331,1.35590793586276,-0.809269477214574,0.123264787838438
332,1.41379396458462,-0.809547991433941,0.108006648970287
333,1.46051094685365,-0.810599174990803,0.0957622377271603
334,1.49467663079009,-0.812650181368155,0.086942502986352
335,1.51482728855,-0.815237805491981,0.0820305910065829
336,1.52174408326148,-0.818083870203368,0.0807035850302521
337,1.51496924786047,-0.820494550647488,0.0832765591655328
338,1.49523300106007,-0.822118023722685,0.0897350391306456
339,1.46379105875406,-0.8229646494485,0.099874358633001
340,1.42462733319839,-0.823575881312179,0.112476259457035
341,1.37905382834585,-0.824386912607631,0.126938462600295
342,1.3282105026614,-0.825440176749919,0.142672815234778
343,1.27289950753175,-0.826468542373871,0.159443351909605
344,1.21456577750901,-0.827571640815345,0.176822510235863
345,1.15508449643385,-0.828625423182209,0.194294347574077
346,1.09658815724466,-0.829693725647621,0.211297784824384
347,1.04047333796379,-0.830608547552876,0.227496377848552
348,0.988297739798324,-0.831518162427808,0.242299861609902
349,0.941922584945634,-0.832312721261683,0.255047530344216
350,0.903360407471425,-0.832934573297441,0.265163261124359
351,0.871955671561566,-0.833315728369982,0.272926322772253
352,0.850073585132671,-0.833385816103359,0.277812314960903
353,0.840219942425552,-0.833191784678812,0.279209913357817
354,0.842807407126619,-0.832598383167728,0.277072131756288
355,0.856296341039787,-0.83126502051975,0.271877702219894
356,0.880696632907836,-0.82905040951358,0.263585165763613
357,0.916306292084809,-0.826222264971074,0.25224539973976
358,0.961853771505348,-0.823096824099244,0.23836900737424
359,1.01660791910791,-0.819779362313395,0.222131186426279
360,1.07898713168119,-0.816588848621749,0.203889543639182
361,1.14591158730348,-0.813858513334517,0.184482945618625
362,1.21479063237254,-0.811782954043145,0.164657704448921
363,1.281397552455,-0.810385475587488,0.145512619520725
364,1.34187952784496,-0.809804462934506,0.128279438167435
365,1.39505429439438,-0.810215021933095,0.113359136492336
366,1.44031679895505,-0.811590070005137,0.101006827031253
367,1.47508227280729,-0.813651840416509,0.0920694562935362
368,1.49689258639019,-0.816014291614046,0.0870259796262569
369,1.50561503875843,-0.818456054398638,0.0857373421633796
370,1.50081547874324,-0.820896002485543,0.0882653775031596
371,1.48236542833292,-0.823064885362198,0.0947302205822058
372,1.45197782601124,-0.824754639478943,0.104521643381559
373,1.41237732873206,-0.825950966315048,0.116758428859901
374,1.36598045966515,-0.82690801110209,0.130735854893043
375,1.31334886125892,-0.827686720125494,0.146073320314557
376,1.25529613868825,-0.828385810427901,0.162439593245494
377,1.19424201771547,-0.829245847519761,0.179044350536802
378,1.13296520314574,-0.830400897873352,0.195061393375736
379,1.07329604312109,-0.831684495074113,0.210127199558572
380,1.01705761541575,-0.832874556612075,0.224010220947453
381,0.966418623712833,-0.833978053962875,0.236351961545536
382,0.923437905713428,-0.834979956559318,0.246645501579908
383,0.889195805247836,-0.835848808464769,0.254670026944004
384,0.86355483328774,-0.836558893175508,0.260493598393564
385,0.847590322469825,-0.837043867047123,0.263787466930357
386,0.844426237429639,-0.836965825660715,0.263690350493514
387,0.854864120991311,-0.83615995548746,0.260046930074582
388,0.877694205189305,-0.834332372495636,0.253387183010787
389,0.911545185730982,-0.831613154045077,0.244227800760329
390,0.956697843628458,-0.828313735148379,0.232517912942343
391,1.0105744241825,-0.824857561687095,0.218732603275676
392,1.07146344179198,-0.821526619267957,0.203142870802203
393,1.1373313850293,-0.818909706952681,0.186108131064782
394,1.20615384351016,-0.817367407850387,0.168175139659254
395,1.27439753141629,-0.816689737355518,0.150279008497437
396,1.33819665012053,-0.816694286229598,0.133553707205322
397,1.39374657294872,-0.817608979448956,0.119104610853602
398,1.43957018161992,-0.819394994823748,0.107281476266395
399,1.47443043085738,-0.821993156823184,0.0982871101570612
400,1.49745117049043,-0.82498647747304,0.0922781331531661
401,1.50706450142977,-0.828016473711954,0.0897091218074416
402,1.50461302046635,-0.830737429304105,0.0903821168437877
403,1.49021935410883,-0.832937090190644,0.0943518332880113
404,1.46428241720735,-0.834221056665232,0.101497765359495
405,1.42818758996045,-0.834563246865418,0.111327829555225
406,1.38465006105988,-0.834431855526539,0.123082760114175
407,1.33561148991986,-0.834125903346826,0.13619589619794
408,1.28171130201081,-0.833747863436018,0.150500764470835
409,1.22441456275208,-0.833445694473791,0.165643674454256
410,1.16601459217285,-0.833399917594245,0.180957955878984
411,1.10836376267667,-0.83360358727802,0.195889196757796
412,1.0531743435231,-0.833921727268071,0.20995106578898
413,1.00172233721773,-0.834250391730178,0.222770549362817
414,0.9559844774405,-0.834612651543473,0.233822219164474
415,0.918006072119963,-0.83504218019249,0.242683916643277
416,0.888611935427496,-0.835446286365157,0.249235332907544
417,0.869516167514275,-0.835751619264362,0.253045462218121
418,0.861994574978197,-0.835913050748265,0.25380931156604
419,0.867595362256548,-0.835681914594561,0.251278220967486
420,0.885713663564344,-0.83458438969902,0.245682265579552
421,0.915575634259853,-0.83250318639393,0.237216393954154
422,0.956737198460081,-0.829742467243205,0.225900060122849
423,1.00899971324514,-0.826682184955805,0.211917189829668
424,1.07108076976128,-0.823695371613532,0.195672158713941
425,1.13905077903276,-0.821202106217278,0.178100327419266
426,1.20875953660242,-0.819358074049049,0.160084046333631
427,1.27674621148797,-0.818075612760119,0.142511315121254
428,1.33952908314388,-0.817405964548994,0.126232789518509
429,1.39458622381937,-0.817415669005487,0.11181844312857
430,1.43954669206983,-0.818092539562834,0.0999061526866085
431,1.47314460623992,-0.819527568118789,0.0909890910147032
432,1.49430652124223,-0.821620185516936,0.085472134352682
433,1.50226727244503,-0.823978907091303,0.0836742296091402
434,1.49593771122266,-0.826170502568234,0.0857696466132165
435,1.47608668193846,-0.827915509004001,0.091451087200303
436,1.44533327797781,-0.829002501031577,0.100028760577072
437,1.40632554946342,-0.829611928288953,0.110879988980722
438,1.3610742028713,-0.830107174555246,0.123344852748795
439,1.31066030270493,-0.830602819919222,0.137114209565561
440,1.25596966299245,-0.831078112089155,0.151990690101675
441,1.19904446595324,-0.831699285610773,0.167324541038855
442,1.14206525430549,-0.832581590755739,0.182425667909824
443,1.0866301421784,-0.833608657412228,0.196895641809201
444,1.03404392201688,-0.834678109992549,0.210388835463137
445,0.986096089512226,-0.835787244190235,0.222457937585998
446,0.944002853904226,-0.836923162818408,0.23284782101342
447,0.910026438132589,-0.838019871498432,0.240997582077924
448,0.885426791562581,-0.839017182516707,0.246573492500609
449,0.872451409788601,-0.839786992075141,0.249171797823948
450,0.872192608076088,-0.840025553078215,0.248613554567831
451,0.885387269596385,-0.839307165038143,0.244703060978835
452,0.911184557087003,-0.837552321554192,0.237731557563661
453,0.948504993791141,-0.83503121357853,0.228052088581261
454,0.996916807015345,-0.832092005303339,0.215785652127094
455,1.05535679629324,-0.829126835447047,0.201047483769751
456,1.12201701413838,-0.82684898813051,0.184065960865402
457,1.19215498939233,-0.825749192675409,0.165851036021196
458,1.26128024346497,-0.825660772596957,0.147648823631539
459,1.32630048676516,-0.826187145096092,0.130356432282245
460,1.38367895296294,-0.827254431317642,0.114783841098058
461,1.43147490334555,-0.82905273133372,0.101391737801913
462,1.46786496143016,-0.831634808588167,0.0908354318430901
463,1.49200627677011,-0.834687908958528,0.0834648203499182
464,1.50379649369759,-0.837710361350906,0.0793744732966808
465,1.50343321887765,-0.840395882690795,0.0786260093115572
466,1.49073622797211,-0.842375029838332,0.0816054490076881
467,1.46772444408972,-0.842994178387805,0.0880764207265788
468,1.42758217333546,-0.843258246368684,0.0995324241657174
469,1.36916221182595,-0.844279750214455,0.115782768233579
470,1.29809717810655,-0.846370840639813,0.135132042380766
471,1.22704090852136,-0.848643135395674,0.154459955183194
472,1.15654592754122,-0.851111353628149,0.1735411047473
473,1.08895784677058,-0.853833832823866,0.191609910260869
474,1.02695621307224,-0.856765900751757,0.207889805274069
475,0.97253726387317,-0.859736304706147,0.22192921843671
476,0.926887220154857,-0.862399572843619,0.233543066204853
477,0.89147641053126,-0.864652746858476,0.242343654009289
478,0.865751817218011,-0.866648129348157,0.248364212155687
479,0.858319355585141,-0.867431540215443,0.24968625189039
480,0.868272193042409,-0.866655839184146,0.246793708500065
481,0.888004856676178,-0.864761650690306,0.24168988896014
482,0.905747246146175,-0.862824280272448,0.237171559845162
483,0.923533729379641,-0.860711868788603,0.232712909167284
484,0.941490383497663,-0.85841987985648,0.228288420196531
485,0.959570666071773,-0.855943671490115,0.223898087695374
486,0.977942699612727,-0.853298475045602,0.219595216301109
487,0.996830999107252,-0.850555785593688,0.215299126478391
488,1.01630416123137,-0.847699066256222,0.210850801162305
489,1.03616118918194,-0.844634289862902,0.206180055352699
490,1.05630303385039,-0.8413436915195,0.201401140805672
491,1.07665904153466,-0.838082434908899,0.196652889057487
492,1.09804505926786,-0.834968303387288,0.191656271009584
493,1.12084078043843,-0.831996084356481,0.186268589233849
494,1.14486916764617,-0.829060887674668,0.180565824334755
495,1.16925269606744,-0.826218610904588,0.17492139362876
496,1.19395292440729,-0.823526659875128,0.169436028666833
497,1.21874223234382,-0.821111331329053,0.163925126017141
498,1.24355842543093,-0.819063104018635,0.158187038789927
499,1.26834449311527,-0.817477882095044,0.152304418349597
500,1.29306233751414,-0.816504155850435,0.146645985470692
501,1.31759978567557,-0.816179667617921,0.141225923401364
502,1.34178008328267,-0.816500195116666,0.135810434145215
503,1.36479624254685,-0.817502090407193,0.130436982705184
504,1.38638085421276,-0.819256808980824,0.125331301658081
505,1.40695377909292,-0.821736789032713,0.120595972095628
506,1.42707480025154,-0.824762718124185,0.11598189656217
507,1.44632209881889,-0.828148709906511,0.111378577595058
508,1.46445652859728,-0.831718076463591,0.10692805227464
509,1.48142163632173,-0.835397988508185,0.102858903679526
510,1.49719387754921,-0.839130605158875,0.0993136112045313
511,1.51161249108006,-0.842712345430816,0.0960754183962441
512,1.52440794063183,-0.845974117885502,0.0930960421010289
513,1.5355334375375,-0.848713811779053,0.0904934816540735
514,1.54501234857124,-0.850893699754569,0.0884881464797986
