frame,x,y,z
12639,-0.01042411,0.4667692,-0.3102047
12640,-0.01288453,0.468024,-0.3111474
12641,-0.01471526,0.4676782,-0.312527
12642,-0.01696333,0.4681514,-0.3137668
12643,-0.01730186,0.4630649,-0.3157556
12644,-0.01710837,0.4586341,-0.317893
12645,-0.01788979,0.4555895,-0.3196806
12646,-0.01863764,0.4497638,-0.3186944
12647,-0.01898203,0.4446388,-0.3196025
12648,-0.01943614,0.439132,-0.3205716
12649,-0.01353943,0.4201581,-0.3231328
12650,-0.01155156,0.4105388,-0.324669
12651,-0.007504614,0.4125032,-0.3246607
12652,-0.005010206,0.410153,-0.3257402
12653,-0.003281883,0.4091379,-0.326637
12654,-0.005312609,0.4096758,-0.3248467
12655,-0.001747922,0.4089147,-0.3251905
12656,0.00107826,0.4113916,-0.3257566
12657,0.003975763,0.415724,-0.3259
12658,0.006638533,0.421127,-0.3255307
12659,0.009213749,0.4256544,-0.3253666
12660,0.01115616,0.4405938,-0.3219125
12661,0.01365857,0.4489768,-0.3206099
12662,0.01662559,0.4578272,-0.3190849
12663,0.019914,0.4653903,-0.3179978
12664,0.02292284,0.4740374,-0.3165591
12665,0.02754815,0.4705063,-0.3166475
12666,0.03102773,0.4707282,-0.315892
12667,0.0344023,0.4693585,-0.3151911
12668,0.03781883,0.4682555,-0.314548
12669,0.04054667,0.4631155,-0.3137613
12670,0.04359143,0.4592068,-0.3129267
12671,0.04533035,0.4489136,-0.3124068
12672,0.0467681,0.4384124,-0.3125993
12673,0.04871923,0.4282986,-0.3127057
12674,0.04943865,0.4147792,-0.3153296
12675,0.04963812,0.4079645,-0.3176072
12676,0.05048104,0.3988888,-0.3188218
12677,0.04769877,0.4101934,-0.3162153
12678,0.04602677,0.4091056,-0.3148845
12679,0.04306512,0.4103087,-0.3123434
12680,0.04183488,0.4109839,-0.3131783
12681,0.04000933,0.4117226,-0.3127237
12682,0.03741881,0.4163415,-0.3148308
12683,0.03493766,0.4207389,-0.3152234
12684,0.03116274,0.4324272,-0.3139964
12685,0.02787748,0.4417439,-0.3135789
12686,0.02463955,0.4519277,-0.3137608
12687,0.02155063,0.4612126,-0.3140846
12688,0.01863982,0.4693528,-0.3138532
12689,0.01601436,0.4765003,-0.3136956
12690,0.01305557,0.4839725,-0.3136664
12691,0.01175501,0.4787583,-0.3153875
12692,0.007443539,0.4819089,-0.3171495
12693,0.007801278,0.471131,-0.3206413
12694,0.007123644,0.4675497,-0.3228644
12695,0.005607596,0.4621389,-0.3215699
12696,0.004895203,0.4568801,-0.3225226
12697,0.005428511,0.4462225,-0.3244094
12698,0.007651181,0.4329385,-0.327457
12699,0.009434413,0.4217636,-0.3299044
12700,0.01154108,0.4106613,-0.3326147
12701,0.01570961,0.4150538,-0.3324406
12702,0.01817738,0.4101932,-0.3337643
12703,0.01519626,0.4133351,-0.3305877
12704,0.0156621,0.4106207,-0.3302405
12705,0.01804693,0.4069042,-0.3336824
12706,0.02004709,0.4058124,-0.3338338
12707,0.0231549,0.4089924,-0.3341632
12708,0.02630053,0.4133008,-0.3337734
12709,0.02880665,0.4166633,-0.3337942
12710,0.03104133,0.4289206,-0.3313288
12711,0.03312165,0.4380673,-0.3297508
12712,0.03560901,0.4465535,-0.3284192
12713,0.04015953,0.4587546,-0.3265268
12714,0.04344618,0.4688168,-0.3248445
12715,0.04764348,0.4748177,-0.3238957
12716,0.05139819,0.4797502,-0.3235995
12717,0.05473845,0.479378,-0.3241486
12718,0.05816378,0.4798541,-0.3243231
12719,0.06091143,0.476677,-0.3252232
12720,0.06367669,0.4742284,-0.3260969
12721,0.0664497,0.4719548,-0.3266201
12722,0.06794815,0.4657781,-0.3266358
12723,0.06991205,0.4553791,-0.3279671
12724,0.07197062,0.4480347,-0.328985
12725,0.07322679,0.431816,-0.3332323
12726,0.0746621,0.421865,-0.3359324
12727,0.07501097,0.4225906,-0.3363192
12728,0.0753163,0.4211788,-0.3368553
12729,0.07524952,0.4179363,-0.3359642
12730,0.07550153,0.4139583,-0.3375412
12731,0.07561199,0.411906,-0.3387015
12732,0.07461357,0.4167387,-0.3408258
12733,0.07300699,0.4231257,-0.3418857
12734,0.07027793,0.4328167,-0.3423674
12735,0.06524866,0.4510931,-0.3435445
12736,0.06211845,0.4611053,-0.344489
12737,0.05905809,0.4709897,-0.3454617
12738,0.05607888,0.4809818,-0.3464121
12739,0.05338487,0.4844867,-0.3474283
12740,0.05038733,0.4922961,-0.3483893
12741,0.04882449,0.4896568,-0.3500339
12742,0.04692724,0.4905419,-0.3515706
12743,0.04483352,0.4916561,-0.3530249
12744,0.04527793,0.483243,-0.356015
12745,0.04432351,0.4807439,-0.3579608
12746,0.04336184,0.4764821,-0.357655
12747,0.04290296,0.4708705,-0.3585814
12748,0.04330748,0.4591016,-0.3596399
12749,0.04549818,0.4451011,-0.3622987
12750,0.04680072,0.4339316,-0.3643251
12751,0.04837405,0.4227873,-0.3665728
12752,0.05147966,0.4254735,-0.3680332
12753,0.05078068,0.4295079,-0.3678208
12754,0.05037495,0.4268126,-0.3669722
12755,0.05038575,0.4250149,-0.3675519
12756,0.05096065,0.4265625,-0.3686294
12757,0.05162214,0.4274647,-0.3681191
12758,0.05218644,0.4287287,-0.3678358
12759,0.055678,0.4405593,-0.365935
12760,0.05697499,0.4457587,-0.365009
12761,0.0583166,0.4558131,-0.3630295
12762,0.05977835,0.4636212,-0.3616293
12763,0.06174771,0.4720722,-0.3598774
12764,0.0645794,0.4784656,-0.3577152
12765,0.06721646,0.482552,-0.356042
12766,0.0700565,0.4844864,-0.3549994
12767,0.07281626,0.4877471,-0.3536769
12768,0.07626706,0.4825522,-0.3539682
12769,0.07943276,0.4819179,-0.3533178
12770,0.08205284,0.4775902,-0.3530235
12771,0.08412836,0.472446,-0.3524583
12772,0.0866989,0.4683311,-0.3520719
12773,0.08828257,0.4556257,-0.3543048
12774,0.08999063,0.4457427,-0.3554948
12775,0.09130253,0.4346226,-0.3589185
12776,0.09205631,0.4262193,-0.3618904
12777,0.09257616,0.424719,-0.3657331
12778,0.09162837,0.4252444,-0.3646033
12779,0.0914481,0.4233625,-0.3656522
12780,0.09136866,0.4255413,-0.3690192
12781,0.09096538,0.425609,-0.370941
12782,0.09066176,0.425626,-0.3728877
12783,0.08660167,0.4348438,-0.3750178
12784,0.08263143,0.444837,-0.3750992
12785,0.07888095,0.4545278,-0.3756749
12786,0.07554158,0.4628795,-0.3767607
12787,0.07185744,0.4701017,-0.3793171
12788,0.06820467,0.4783573,-0.3808581
12789,0.06525315,0.4827614,-0.3824184
12790,0.06277272,0.485741,-0.3838379
12791,0.05995655,0.4900098,-0.3853807
12792,0.05926038,0.4833171,-0.3877902
12793,0.05560791,0.4817917,-0.3917509
12794,0.05541918,0.4752898,-0.3940013
12795,0.0544452,0.4719799,-0.3957239
12796,0.0534462,0.4685604,-0.3970879
12797,0.05310213,0.4556044,-0.3960889
12798,0.05407538,0.4432048,-0.3979836
12799,0.05608935,0.4305999,-0.400732
12800,0.05776196,0.4197666,-0.4033669
12801,0.05935676,0.4089592,-0.4056698
12802,0.05937264,0.4219526,-0.4036489
12803,0.06018206,0.4184932,-0.4040584
12804,0.05827306,0.4160191,-0.4013898
12805,0.05860472,0.4153926,-0.403737
12806,0.05963633,0.4150139,-0.4041229
12807,0.06083587,0.415251,-0.4044194
12808,0.06374381,0.4226187,-0.4033151
12809,0.0652348,0.4330417,-0.4010337
12810,0.06681901,0.4391423,-0.4000247
12811,0.06761546,0.451643,-0.3974036
12812,0.06925438,0.4611105,-0.3961906
12813,0.07087988,0.4706281,-0.3947446
12814,0.0731695,0.4758894,-0.3925664
12815,0.07489167,0.4829242,-0.3909097
12816,0.07619215,0.4842956,-0.3896604
12817,0.07784387,0.4865938,-0.3882328
12818,0.07952151,0.490852,-0.386738
12819,0.08137581,0.480499,-0.3874823
12820,0.08268443,0.4769329,-0.3869454
12821,0.08358552,0.4718149,-0.3858829
12822,0.08451512,0.4631787,-0.3857659
12823,0.08523206,0.451571,-0.3863078
12824,0.08592336,0.441411,-0.3868164
12825,0.08606006,0.4317843,-0.3890973
12826,0.08486224,0.4297128,-0.3893377
12827,0.08441322,0.4241613,-0.3901233
12828,0.08168581,0.4188871,-0.3882405
12829,0.0806479,0.4152501,-0.3886833
12830,0.07948993,0.4206797,-0.3918362
12831,0.07811849,0.4214433,-0.3925921
12832,0.07511631,0.4292673,-0.392847
12833,0.07181841,0.4400135,-0.3921783
12834,0.06926078,0.4470188,-0.3923535
12835,0.06446408,0.4586879,-0.3920546
12836,0.06080158,0.4678622,-0.3921721
12837,0.05654114,0.4750887,-0.3928573
12838,0.05246516,0.4838755,-0.3931579
12839,0.04944843,0.4878952,-0.3936152
12840,0.04686946,0.4887956,-0.3941203
12841,0.04369459,0.4925038,-0.3947125
12842,0.04163714,0.4849192,-0.3961864
12843,0.03903083,0.4827877,-0.3973365
12844,0.03747138,0.4771242,-0.3989024
12845,0.0358617,0.4727744,-0.3990261
12846,0.03449031,0.4673437,-0.3986048
12847,0.03394744,0.4570825,-0.3981328
12848,0.03328752,0.4483336,-0.3981737
12849,0.03268555,0.439367,-0.3982081
12850,0.03964829,0.4244379,-0.4008568
12851,0.04170578,0.4250242,-0.4021682
12852,0.04260055,0.4258564,-0.4009244
12853,0.04398203,0.4228784,-0.4005618
12854,0.04408089,0.4227887,-0.4002334
12855,0.04534587,0.4225791,-0.4001802
12856,0.04730459,0.4284952,-0.4007033
12857,0.05083784,0.4359812,-0.4015736
12858,0.05369823,0.4412067,-0.4019667
12859,0.05742463,0.453391,-0.4007625
12860,0.06039394,0.4635456,-0.3997118
12861,0.06330471,0.4738449,-0.398822
12862,0.06729911,0.4834943,-0.3977243
12863,0.07072815,0.4933396,-0.3968784
12864,0.07397656,0.4957905,-0.3968117
12865,0.07736401,0.5018298,-0.3965681
12866,0.08077819,0.50767,-0.3963143
12867,0.08435059,0.4988104,-0.3983463
12868,0.08728693,0.4959865,-0.3994779
12869,0.09019186,0.495782,-0.4002846
12870,0.09132696,0.4928635,-0.3983735
12871,0.09238502,0.4867401,-0.3981143
12872,0.09351251,0.479629,-0.3981431
12873,0.09309237,0.4673052,-0.3990701
12874,0.0925845,0.4543035,-0.4009402
12875,0.09259327,0.4433356,-0.4018807
12876,0.09031987,0.4318666,-0.4047767
12877,0.08843105,0.4253706,-0.4062952
12878,0.08691646,0.4164529,-0.4079888
12879,0.08474995,0.4193873,-0.4063363
12880,0.08290214,0.4134215,-0.4068625
12881,0.0810946,0.4209241,-0.4086246
12882,0.07862022,0.4221516,-0.4097561
12883,0.07622652,0.4231606,-0.4109903
12884,0.07241847,0.4342559,-0.4135183
12885,0.06965862,0.4402636,-0.414813
12886,0.06653007,0.4542222,-0.4137239
12887,0.06342959,0.4641496,-0.4139922
12888,0.05814737,0.4724481,-0.414037
12889,0.05074231,0.4861538,-0.4150475
12890,0.04805959,0.4860412,-0.4160173
12891,0.04140826,0.4932786,-0.4174194
12892,0.04150778,0.4820988,-0.4195855
12893,0.03944704,0.480786,-0.4206836
12894,0.03580987,0.4782663,-0.416636
12895,0.03380199,0.4751005,-0.4162816
12896,0.03172364,0.4718202,-0.4159518
12897,0.03199586,0.4558172,-0.4137272
12898,0.03150348,0.4462527,-0.4129926
12899,0.03373181,0.4337161,-0.4132892
12900,0.03575557,0.4326884,-0.4145945
12901,0.03683932,0.4275247,-0.4144811
12902,0.03521765,0.4286147,-0.4089048
12903,0.03562951,0.4245521,-0.4071154
12904,0.03714396,0.4267005,-0.4085987
12905,0.03804758,0.4259817,-0.4078394
12906,0.04131927,0.4316608,-0.4055745
12907,0.04298351,0.4395253,-0.4041051
12908,0.04447923,0.4486256,-0.4014372
12909,0.04681673,0.4587061,-0.3986157
12910,0.04905882,0.4679191,-0.3961579
12911,0.05155936,0.4776078,-0.3934559
12912,0.05627563,0.4833932,-0.3913767
12913,0.05906323,0.4891214,-0.389096
12914,0.06204665,0.4915165,-0.3871461
12915,0.06498183,0.4957176,-0.385006
12916,0.06785884,0.49321,-0.3826469
12917,0.07058462,0.4912555,-0.3809374
12918,0.07259721,0.4890508,-0.3789832
12919,0.07422336,0.4854674,-0.376325
12920,0.07517046,0.4781026,-0.3739892
12921,0.07605139,0.4689396,-0.3716716
12922,0.07700279,0.4590026,-0.3695996
12923,0.07735619,0.4454386,-0.3695853
12924,0.0772084,0.4321293,-0.3708552
12925,0.07750696,0.4197957,-0.3706804
12926,0.0766454,0.4242388,-0.371477
12927,0.0762464,0.4192677,-0.3710594
12928,0.07485654,0.4188211,-0.3665663
12929,0.07286634,0.4195474,-0.3671384
12930,0.07142846,0.4190292,-0.3673967
12931,0.06830567,0.4236769,-0.3701057
12932,0.06634098,0.4275407,-0.37094
12933,0.06334565,0.4409379,-0.3706226
12934,0.06030205,0.4499662,-0.3702935
12935,0.05438546,0.4663351,-0.3685968
12936,0.04938141,0.4759972,-0.3679732
12937,0.04486993,0.4872295,-0.3674036
12938,0.04148797,0.4906423,-0.3692796
12939,0.03770161,0.4963193,-0.3694949
12940,0.03514654,0.4972928,-0.3699868
12941,0.03316751,0.4946523,-0.3706062
12942,0.03031314,0.4952418,-0.3711781
12943,0.02925162,0.4916547,-0.3721372
12944,0.02675567,0.4899716,-0.3715234
12945,0.02455017,0.4882137,-0.3717634
12946,0.02335143,0.4790197,-0.3696023
12947,0.02178663,0.4736387,-0.3690782
12948,0.02347598,0.4559824,-0.368529
12949,0.02360346,0.4441481,-0.3678646
12950,0.02711697,0.4297088,-0.3700736
12951,0.0290055,0.4170531,-0.3706694
12952,0.03202577,0.4235042,-0.3716621
12953,0.03223966,0.4241115,-0.3688701
12954,0.03339367,0.4205235,-0.3676507
12955,0.03457531,0.4172595,-0.3665
12956,0.03308702,0.4220129,-0.368012
12957,0.03544193,0.4247161,-0.3664763
12958,0.0383809,0.4320098,-0.3662497
12959,0.04027721,0.4371731,-0.3655728
12960,0.04257507,0.4500652,-0.3631921
12961,0.04713748,0.4691345,-0.3597395
12962,0.04998578,0.4785106,-0.3573621
12963,0.0524764,0.4883871,-0.3551083
12964,0.05546277,0.4939131,-0.3525818
12965,0.05836606,0.4966515,-0.3507469
12966,0.06158854,0.4942641,-0.349658
12967,0.06488433,0.4947813,-0.3482429
12968,0.06789163,0.4928586,-0.3471911
12969,0.06991266,0.4910257,-0.3444721
12970,0.07226932,0.4889877,-0.3424416
12971,0.07443333,0.4864011,-0.3402892
12972,0.07441805,0.4706913,-0.3392143
12973,0.07586444,0.4623928,-0.337705
12974,0.0758521,0.4451251,-0.3393665
12975,0.07645745,0.4324114,-0.3397022
12976,0.07696729,0.4199348,-0.3400913
12977,0.07668537,0.4241241,-0.3402484
12978,0.07550924,0.4241365,-0.3381525
12979,0.07400607,0.4155449,-0.335962
12980,0.06934092,0.4239725,-0.336694
12981,0.06641,0.4267471,-0.3363908
12982,0.06255639,0.432965,-0.3375015
12983,0.05880756,0.4419959,-0.338251
12984,0.05517982,0.4487729,-0.3386261
12985,0.04850928,0.4639568,-0.3369387
12986,0.04357508,0.4739222,-0.3369316
12987,0.03866116,0.4841112,-0.3368771
12988,0.03491867,0.4872295,-0.3383794
12989,0.03025297,0.4955799,-0.3387489
12990,0.02753418,0.4928205,-0.3398856
12991,0.02404943,0.4953313,-0.3407217
12992,0.02066059,0.4972012,-0.3415309
12993,0.02058884,0.4846859,-0.3435632
12994,0.01837651,0.4816976,-0.3448849
12995,0.01776301,0.4751191,-0.345161
12996,0.0161643,0.4701369,-0.3458545
12997,0.01599951,0.458047,-0.3450511
12998,0.01816228,0.4328567,-0.3470483
12999,0.02090739,0.4223182,-0.3493335
13000,0.02261664,0.4109648,-0.3505054
