frame,x,y,z
16114,0.001611184,0.4871075,-0.3272283
16115,-0.000175301,0.4884307,-0.3276109
16116,-0.002263974,0.4914654,-0.3279622
16117,-0.001752011,0.4811513,-0.3297892
16118,-0.00369231,0.4763649,-0.3316593
16119,-0.003957748,0.471182,-0.3304654
16120,-0.004480119,0.4666687,-0.3306436
16121,-0.001899138,0.4509354,-0.3312025
16122,-0.000180088,0.4399624,-0.3318253
16123,0.003227496,0.430157,-0.3334734
16124,0.004906345,0.4346437,-0.332566
16125,0.008896615,0.4278115,-0.3290096
16126,0.0109864,0.4246177,-0.3269992
16127,0.01324763,0.4284819,-0.3291868
16128,0.01557237,0.4289528,-0.3291322
16129,0.01842065,0.4309255,-0.3296291
16130,0.02169689,0.4392436,-0.3289094
16131,0.02439134,0.4437422,-0.3286639
16132,0.02642145,0.4576488,-0.3242011
16133,0.0312397,0.4750674,-0.3206725
16134,0.03426884,0.4805634,-0.320154
16135,0.0369653,0.4884422,-0.318666
16136,0.03983202,0.4902866,-0.317641
16137,0.0425907,0.4940182,-0.3167351
16138,0.0453704,0.4984474,-0.3156319
16139,0.04719839,0.4886216,-0.3155026
16140,0.0496191,0.4876857,-0.3149285
16141,0.05106355,0.4812832,-0.3143771
16142,0.05295807,0.4759327,-0.313234
16143,0.05436007,0.4654261,-0.3124135
16144,0.05590928,0.4565554,-0.3117612
16145,0.05619982,0.4415163,-0.3132935
16146,0.05635161,0.4312941,-0.3153496
16147,0.05656919,0.4235101,-0.3166621
16148,0.05603915,0.4300443,-0.3170645
16149,0.05606809,0.427315,-0.3154642
16150,0.05580194,0.4240644,-0.3144447
16151,0.05416513,0.4286359,-0.3156829
16152,0.05335271,0.4288977,-0.3158855
16153,0.0510419,0.4352977,-0.316418
16154,0.04902323,0.4427737,-0.3174738
16155,0.0473117,0.4476707,-0.3179305
16156,0.04143226,0.4638203,-0.3166336
16157,0.03803909,0.4733694,-0.3164599
16158,0.03313092,0.4808373,-0.3164895
16159,0.02553345,0.495088,-0.3168658
16160,0.02191111,0.4998102,-0.3173096
16161,0.01820792,0.5051576,-0.3177063
16162,0.01674999,0.4951212,-0.3191814
16163,0.01402273,0.4934777,-0.3201626
16164,0.01239875,0.4863111,-0.322395
16165,0.01046784,0.483214,-0.3236373
16166,0.008290526,0.4791561,-0.3245375
16167,0.007236083,0.4713822,-0.3222274
16168,0.005952158,0.4636049,-0.3222406
16169,0.007339146,0.4469877,-0.3226606
16170,0.009764064,0.4327647,-0.3244939
16171,0.01078769,0.4205946,-0.3253655
16172,0.01416579,0.4252469,-0.3256193
16173,0.01478137,0.4237543,-0.3223918
16174,0.01759271,0.4168338,-0.3195854
16175,0.01903306,0.4208068,-0.3219233
16176,0.02146779,0.4228026,-0.3198175
16177,0.02366686,0.4251822,-0.3185746
16178,0.02681193,0.4349835,-0.3160562
16179,0.02891452,0.4433092,-0.3131536
16180,0.03115141,0.4502105,-0.3107924
16181,0.03338201,0.4596966,-0.3077562
16182,0.03598808,0.4675587,-0.3053613
16183,0.03932592,0.4730759,-0.3025658
16184,0.04215674,0.4794221,-0.2998492
16185,0.04481816,0.4859518,-0.2970539
16186,0.04687154,0.4820641,-0.2955793
16187,0.05110051,0.4774199,-0.2935477
16188,0.05291682,0.4742125,-0.2929454
16189,0.05372547,0.4690091,-0.2919968
16190,0.05485923,0.4640701,-0.2908113
16191,0.05428934,0.4522544,-0.2908064
16192,0.05366014,0.4401745,-0.2923222
16193,0.05323654,0.4296398,-0.2933276
16194,0.0509733,0.4238102,-0.2956178
16195,0.04946458,0.420157,-0.2963912
16196,0.04598664,0.4163226,-0.2942571
16197,0.04438174,0.4121458,-0.2947753
16198,0.04253975,0.4092219,-0.2952906
16199,0.03999241,0.4181684,-0.2984041
16200,0.03699847,0.4221622,-0.2988736
16201,0.02819513,0.444404,-0.2983028
16202,0.02308291,0.453615,-0.2989241
16203,0.01343428,0.4719886,-0.3000976
16204,0.008662868,0.478818,-0.3005456
16205,0.00424357,0.4840914,-0.3009431
16206,-0.0003309101,0.4894267,-0.301338
16207,-0.004137747,0.4902098,-0.3019203
16208,-0.006886777,0.4850899,-0.3029761
16209,-0.009192109,0.479094,-0.3045193
16210,-0.01119161,0.4750438,-0.3065305
16211,-0.01275534,0.4708753,-0.3064183
16212,-0.01460522,0.4655166,-0.3063813
16213,-0.01598296,0.4592845,-0.3066999
16214,-0.01741413,0.4530376,-0.3071176
16215,-0.01350165,0.4343942,-0.3076666
16216,-0.01252509,0.4238017,-0.3084857
16217,-0.007068764,0.4222868,-0.3102319
16218,-0.003389474,0.4221589,-0.3080652
16219,-0.003054164,0.417943,-0.3052625
16220,-0.001511626,0.4152897,-0.303853
16221,-0.0006870478,0.4191446,-0.3068687
16222,0.00101012,0.4206974,-0.3054937
16223,0.002538282,0.422654,-0.3041689
16224,0.00535493,0.438611,-0.3003472
16225,0.007095639,0.4451691,-0.2983204
16226,0.00871174,0.4529503,-0.2970269
16227,0.01102977,0.4596048,-0.2958294
16228,0.01440582,0.4730447,-0.2921673
16229,0.01564112,0.47743,-0.2903763
16230,0.01690608,0.4785317,-0.2890183
16231,0.01822321,0.4820919,-0.2873637
16232,0.01926944,0.477486,-0.2871442
16233,0.02031261,0.4764555,-0.2861792
16234,0.02138496,0.475961,-0.2851745
16235,0.02153334,0.4645425,-0.2847637
16236,0.0214862,0.4543814,-0.2849747
16237,0.02096854,0.4419423,-0.2860824
16238,0.02100256,0.4308888,-0.2871579
16239,0.02001717,0.4203155,-0.2919624
16240,0.01950783,0.4096632,-0.2941641
16241,0.01884088,0.4168791,-0.2951947
16242,0.01737753,0.4164733,-0.2919975
16243,0.01628581,0.4136595,-0.291676
16244,0.01403268,0.4191025,-0.2925285
16245,0.01234674,0.4219205,-0.2932647
16246,0.01065848,0.4240099,-0.2935792
16247,0.00844298,0.4341728,-0.2946721
16248,0.006526452,0.4397781,-0.2952595
16249,0.001248457,0.4564327,-0.2925037
16250,-0.002715967,0.4673844,-0.2915025
16251,-0.009536859,0.4834166,-0.292272
16252,-0.01322775,0.4925685,-0.2922259
16253,-0.0163366,0.5001311,-0.2922952
16254,-0.01671048,0.495068,-0.2937472
16255,-0.01818711,0.4924684,-0.2945228
16256,-0.01940058,0.4884357,-0.2962688
16257,-0.02079406,0.4863568,-0.2976779
16258,-0.02167597,0.4814205,-0.2991505
16259,-0.02281822,0.4775383,-0.3000754
16260,-0.02348459,0.4704054,-0.2998183
16261,-0.02252839,0.4572228,-0.3005083
16262,-0.02221091,0.447517,-0.3013438
16263,-0.01868863,0.4343075,-0.3050454
16264,-0.0168623,0.4236375,-0.3072292
16265,-0.01389946,0.4190373,-0.3089055
16266,-0.01277507,0.4266985,-0.3086314
16267,-0.01084509,0.423725,-0.3096545
16268,-0.009116031,0.4211695,-0.3099595
16269,-0.009954609,0.4277368,-0.3080254
16270,-0.008768674,0.428803,-0.3085044
16271,-0.004772794,0.4318803,-0.3089779
16272,-0.002194077,0.436987,-0.3093489
16273,0.0004809909,0.4450459,-0.3078881
16274,0.002740861,0.4549465,-0.3059016
16275,0.005522486,0.463669,-0.3043363
16276,0.008749235,0.4698549,-0.3031397
16277,0.01466857,0.4832573,-0.3008063
16278,0.01724071,0.4889904,-0.2995968
16279,0.01935872,0.4888937,-0.2992271
16280,0.02078898,0.486509,-0.299196
16281,0.02293177,0.4874579,-0.2987547
16282,0.02309832,0.4813045,-0.2993588
16283,0.02379455,0.4770251,-0.2991663
16284,0.02480803,0.4732991,-0.2991083
16285,0.02291068,0.4578286,-0.300929
16286,0.02253642,0.448744,-0.3018341
16287,0.02018113,0.4335352,-0.306653
16288,0.0189515,0.4222917,-0.3094716
16289,0.0167543,0.4278947,-0.3112717
16290,0.01494193,0.4301677,-0.311704
16291,0.01374263,0.4285314,-0.3093592
16292,0.01243986,0.4274152,-0.3105625
16293,0.01055209,0.4314545,-0.3139022
16294,0.009323809,0.4330301,-0.3149213
16295,0.007947903,0.4362922,-0.3163044
16296,0.006197568,0.4461153,-0.3165668
16297,0.004056409,0.4545873,-0.3165645
16298,0.0008619055,0.4649997,-0.3157302
16299,-0.002215803,0.4730152,-0.3157449
16300,-0.005101882,0.4809567,-0.3160291
16301,-0.007933058,0.4895849,-0.3160368
16302,-0.01033273,0.4903238,-0.316805
16303,-0.01309986,0.49626,-0.316957
16304,-0.0145469,0.4929491,-0.3173105
16305,-0.01614434,0.4917395,-0.317778
16306,-0.01681746,0.4865377,-0.31856
16307,-0.01805691,0.4839692,-0.3191727
16308,-0.01821233,0.4794825,-0.318904
16309,-0.01883862,0.4729326,-0.3185043
16310,-0.01896195,0.4603399,-0.31947
16311,-0.01885536,0.4389991,-0.3211942
16312,-0.01727797,0.4285155,-0.3233958
16313,-0.01560999,0.426786,-0.3249865
16314,-0.01460583,0.4188144,-0.3242777
16315,-0.01510245,0.4140359,-0.3243181
16316,-0.01718941,0.4149866,-0.3263927
16317,-0.01825669,0.4192063,-0.325313
16318,-0.01856994,0.4202432,-0.3253132
16319,-0.01410937,0.4289186,-0.3263905
16320,-0.0124046,0.4338403,-0.3260339
16321,-0.008790355,0.4432559,-0.3247719
16322,-0.006221254,0.4511724,-0.3241433
16323,-0.001356851,0.4600118,-0.3222393
16324,0.002507052,0.4669863,-0.3207531
16325,0.006236718,0.4748651,-0.3193995
16326,0.01129271,0.4772324,-0.3179229
16327,0.01618356,0.4806924,-0.3166802
16328,0.02166696,0.4767048,-0.3169682
16329,0.03152043,0.4773511,-0.3154244
16330,0.03495107,0.4697829,-0.3154072
16331,0.03860377,0.4637346,-0.3152402
16332,0.04265824,0.4587509,-0.3150852
16333,0.04170614,0.4383178,-0.3184392
16334,0.04202919,0.42703,-0.3226969
16335,0.04162209,0.4221069,-0.325607
16336,0.04209389,0.4127303,-0.3284261
16337,0.04110745,0.4232979,-0.3251387
16338,0.04068372,0.4213869,-0.3237198
16339,0.04044057,0.4194943,-0.3233805
16340,0.04039032,0.4213406,-0.3275442
16341,0.03950981,0.421973,-0.3289605
16342,0.03852791,0.4241416,-0.3307653
16343,0.03751146,0.4315328,-0.3319276
16344,0.03529162,0.4405644,-0.3307172
16345,0.03139709,0.4510328,-0.3294268
16346,0.02842093,0.4595079,-0.3289084
16347,0.02135112,0.4707031,-0.330208
16348,0.01820767,0.4736485,-0.3303709
16349,0.01564984,0.4741306,-0.3306541
16350,0.0126062,0.4771461,-0.3309137
16351,0.01157082,0.4705313,-0.3317188
16352,0.009589504,0.4685597,-0.3323933
16353,0.008226596,0.4635044,-0.3334635
16354,0.006429252,0.4589563,-0.3329961
16355,0.004518746,0.4547194,-0.3327138
16356,0.004614647,0.4438979,-0.3319692
16357,0.004365914,0.4345495,-0.3319365
16358,0.005700093,0.4244038,-0.333499
16359,0.007864688,0.4175071,-0.3349376
16360,0.01069096,0.4137194,-0.3372337
16361,0.01063884,0.4092872,-0.3337309
16362,0.01169611,0.4052542,-0.33325
16363,0.01006413,0.414462,-0.334286
16364,0.01083444,0.4152772,-0.3346453
16365,0.01665708,0.4202873,-0.3366376
16366,0.01995761,0.4268581,-0.337163
16367,0.02226786,0.438769,-0.3352904
16368,0.02490931,0.4487505,-0.3347088
16369,0.0290636,0.4583389,-0.3352211
16370,0.03329181,0.4667933,-0.3353061
16371,0.03727752,0.4760384,-0.335348
16372,0.04061258,0.4804676,-0.3346015
16373,0.04439868,0.4864644,-0.3345053
16374,0.04784311,0.4863911,-0.3343652
16375,0.05103054,0.4846054,-0.3345054
16376,0.05460651,0.4852216,-0.334566
16377,0.05602868,0.479407,-0.3348952
16378,0.05785224,0.475804,-0.3344827
16379,0.05975849,0.4721147,-0.3342006
16380,0.05951011,0.4564538,-0.3334055
16381,0.06067242,0.447262,-0.3335331
16382,0.06054244,0.433066,-0.3382143
16383,0.06044309,0.4330578,-0.3396104
16384,0.06053296,0.4285487,-0.3397559
16385,0.06049692,0.4259735,-0.3394181
16386,0.0605555,0.4252193,-0.3384453
16387,0.06018902,0.4257083,-0.3395162
16388,0.06010146,0.42737,-0.3407626
16389,0.05834366,0.4338861,-0.342843
16390,0.05665266,0.4436823,-0.3428281
16391,0.05423113,0.4539493,-0.3417817
16392,0.05119163,0.464837,-0.3411875
16393,0.04897408,0.4744385,-0.3408576
16394,0.04377297,0.4803614,-0.3425087
16395,0.04059485,0.4889133,-0.3426549
16396,0.03802262,0.4894259,-0.3433518
16397,0.03507957,0.494664,-0.3437165
16398,0.0332752,0.4901261,-0.3439991
16399,0.03096544,0.4901203,-0.3444429
16400,0.02960402,0.4847955,-0.3456063
16401,0.02810406,0.4816211,-0.3461787
16402,0.02648892,0.477991,-0.346318
16403,0.02552957,0.4705783,-0.3445497
16404,0.02470109,0.4624247,-0.343923
16405,0.02383769,0.4543193,-0.3432862
16406,0.02749132,0.4357476,-0.3449106
16407,0.02873415,0.4243203,-0.3456987
16408,0.02974316,0.4125918,-0.3461704
16409,0.0332107,0.4265737,-0.3453872
16410,0.03322633,0.4204506,-0.3419692
16411,0.03395673,0.4213247,-0.3431634
16412,0.03576242,0.4216802,-0.3446216
16413,0.03868854,0.425767,-0.345046
16414,0.04143357,0.4335796,-0.344288
16415,0.04312199,0.4431512,-0.3418622
16416,0.04471888,0.4526693,-0.3401976
16417,0.04651846,0.4611545,-0.3389386
16418,0.0493405,0.4686678,-0.3384442
16419,0.05365057,0.4817818,-0.336316
16420,0.05540586,0.4864708,-0.3352635
16421,0.05740193,0.4883453,-0.3343286
16422,0.05935429,0.4897341,-0.3331869
16423,0.06135928,0.486194,-0.3327422
16424,0.06307171,0.4830669,-0.3324061
16425,0.06480535,0.4796312,-0.3316933
16426,0.06553922,0.4715168,-0.3305687
16427,0.06610115,0.4630712,-0.3298683
16428,0.06597947,0.4508949,-0.3302187
16429,0.06554459,0.4389803,-0.3327001
16430,0.0653105,0.4279394,-0.3341213
16431,0.06471231,0.4219298,-0.3380679
16432,0.06404942,0.430169,-0.3360432
16433,0.06195579,0.4267989,-0.3353633
16434,0.06099657,0.4287923,-0.3382778
16435,0.05956106,0.4302948,-0.3413632
16436,0.05829783,0.4327103,-0.3433134
16437,0.05711199,0.4356514,-0.3454211
16438,0.05509665,0.4494116,-0.3469151
16439,0.052434,0.4596796,-0.3476694
16440,0.0433482,0.4832191,-0.349043
16441,0.03973352,0.4937837,-0.3501952
16442,0.03755371,0.4959318,-0.3537243
16443,0.03426535,0.5036774,-0.3554264
16444,0.03268988,0.5003946,-0.3576898
16445,0.03056168,0.4999741,-0.359643
16446,0.02813482,0.5010882,-0.3615919
16447,0.02854845,0.4902236,-0.3646217
16448,0.02774662,0.4866267,-0.3659599
16449,0.02666557,0.4819057,-0.3663157
16450,0.02606529,0.4755592,-0.3666253
16451,0.02576176,0.4651442,-0.3665441
16452,0.02591176,0.4534413,-0.366911
16453,0.02735971,0.4398142,-0.3685135
16454,0.02954291,0.4337994,-0.3702417
16455,0.03086734,0.4251901,-0.371279
16456,0.03302645,0.4347124,-0.370509
16457,0.03372826,0.430118,-0.3695693
16458,0.03484722,0.4266415,-0.369072
16459,0.03483825,0.4305742,-0.3725464
16460,0.03707161,0.4307534,-0.3737009
16461,0.04249472,0.4429537,-0.3736937
16462,0.04429683,0.4523141,-0.3727466
16463,0.04623071,0.461598,-0.3717569
16464,0.04831676,0.4695962,-0.3711298
16465,0.05125991,0.4762612,-0.3704953
16466,0.05382568,0.4843581,-0.3697897
16467,0.05607628,0.4882923,-0.3684126
16468,0.05828023,0.4900672,-0.3678202
16469,0.06057498,0.494219,-0.3670126
16470,0.06233238,0.4869439,-0.3677576
16471,0.06413873,0.4839426,-0.3681748
16472,0.06574713,0.4800096,-0.3690524
16473,0.06677479,0.4732665,-0.3684357
16474,0.06818143,0.468187,-0.3685008
16475,0.06936204,0.4621689,-0.3685766
16476,0.06829884,0.4442044,-0.3717763
16477,0.06911755,0.4236173,-0.3743083
16478,0.06763595,0.4310045,-0.3761665
16479,0.06742449,0.4268669,-0.3775522
16480,0.06699038,0.4212091,-0.3747719
16481,0.06639802,0.4209333,-0.375828
16482,0.06597771,0.4194528,-0.3765357
16483,0.06531557,0.4263769,-0.381047
16484,0.06461412,0.4281023,-0.3827824
16485,0.06178775,0.4407206,-0.3830573
16486,0.05946327,0.44904,-0.3838692
16487,0.05619764,0.458919,-0.3844675
16488,0.05272492,0.4681444,-0.3857372
16489,0.04943246,0.4757347,-0.3870077
16490,0.04631495,0.4825829,-0.3880493
16491,0.0434745,0.4868301,-0.3892589
16492,0.04073853,0.4877744,-0.390814
16493,0.03789673,0.4890239,-0.3924662
16494,0.03500465,0.4911694,-0.3940634
16495,0.03389642,0.4785765,-0.3972931
16496,0.03192157,0.4759175,-0.399579
16497,0.02958411,0.4721753,-0.3995997
16498,0.02760158,0.4680727,-0.4005767
16499,0.026609,0.4598285,-0.4005036
16500,0.02690271,0.4460135,-0.4011002
16501,0.0263123,0.4365726,-0.4018506
16502,0.02976833,0.4285667,-0.404441
16503,0.03124223,0.4317573,-0.4056653
16504,0.03231728,0.4313059,-0.4041572
16505,0.03300956,0.4266402,-0.4027237
16506,0.03302389,0.4251732,-0.4028592
16507,0.03389741,0.4289634,-0.4038935
16508,0.0350535,0.4290518,-0.4037617
16509,0.03865971,0.4332891,-0.4048108
16510,0.04143707,0.4405565,-0.4043825
16511,0.04365345,0.445592,-0.4043135
16512,0.04510652,0.4580233,-0.4030796
16513,0.04741206,0.4660918,-0.4025231
16514,0.05036519,0.4745834,-0.4020831
16515,0.0529503,0.4807097,-0.4007988
16516,0.05769034,0.491555,-0.3992985
16517,0.06004832,0.4960127,-0.3985114
16518,0.061866,0.4911751,-0.3988469
16519,0.0651577,0.4871949,-0.3991616
16520,0.06643213,0.4836096,-0.3992231
16521,0.06682332,0.4764441,-0.3987151
16522,0.06675598,0.4663416,-0.3991854
16523,0.06699435,0.4574038,-0.3997095
16524,0.0670452,0.4470775,-0.400381
16525,0.06460368,0.4351431,-0.4052043
16526,0.06363074,0.4261585,-0.4068731
16527,0.06155049,0.4342661,-0.4071678
16528,0.06001307,0.4296307,-0.4070327
16529,0.05850752,0.4255056,-0.4076501
16530,0.05525178,0.4281537,-0.4090976
16531,0.0529688,0.4277431,-0.4101018
16532,0.05111798,0.4324836,-0.4118486
16533,0.04880271,0.4363895,-0.4127288
16534,0.04585494,0.4482951,-0.4113779
16535,0.04325398,0.455712,-0.4114028
16536,0.03923695,0.4657513,-0.410343
16537,0.036027,0.4728785,-0.4108527
16538,0.03294532,0.4800429,-0.4109232
16539,0.03027594,0.4840471,-0.4111961
16540,0.02800624,0.4866946,-0.4114426
16541,0.02626912,0.4853605,-0.4116178
16542,0.02438385,0.4825669,-0.4119096
16543,0.02224853,0.482217,-0.4122105
16544,0.02122963,0.4764182,-0.4138062
16545,0.02048692,0.47086,-0.4140256
16546,0.01979209,0.4662032,-0.4140947
16547,0.01972902,0.4558619,-0.4135592
16548,0.01964696,0.446922,-0.4136972
16549,0.01937596,0.4388795,-0.4137156
16550,0.02442645,0.428562,-0.4169752
16551,0.02603763,0.4309901,-0.4175951
16552,0.02767781,0.4296349,-0.4166131
16553,0.02880462,0.4265956,-0.4160697
16554,0.02930827,0.4259097,-0.4176075
16555,0.0305567,0.4255813,-0.4179659
16556,0.0336344,0.429625,-0.4176986
16557,0.03717729,0.4357334,-0.4169379
16558,0.03983834,0.4401073,-0.4166349
16559,0.04179865,0.4513431,-0.4154679
16560,0.04397941,0.4600114,-0.4143685
16561,0.04682184,0.4696334,-0.4126003
16562,0.05020005,0.4776206,-0.4111581
16563,0.05312806,0.4866138,-0.4097577
16564,0.05611159,0.490882,-0.4083023
16565,0.05888233,0.4943261,-0.4072991
16566,0.06146399,0.4943126,-0.4066052
16567,0.0639535,0.4921294,-0.4059086
16568,0.0665051,0.4920166,-0.4050766
16569,0.0680249,0.488314,-0.4042722
16570,0.0697329,0.485041,-0.4029943
16571,0.07004956,0.476384,-0.4023152
16572,0.07076881,0.4686027,-0.4020427
16573,0.06974323,0.4534784,-0.4041412
16574,0.06899051,0.4309804,-0.406933
16575,0.0681708,0.419595,-0.4083913
16576,0.06606694,0.4317695,-0.4087856
16577,0.06483587,0.4283616,-0.409829
16578,0.06287008,0.4295259,-0.4043848
16579,0.06147618,0.4319756,-0.4047597
16580,0.06038102,0.4347312,-0.4057859
16581,0.05860517,0.4382627,-0.4058076
16582,0.05700649,0.4420429,-0.4058756
16583,0.05403312,0.4532328,-0.405498
16584,0.05119578,0.4612321,-0.4049596
16585,0.04635599,0.4697201,-0.4057449
16586,0.04307963,0.4779571,-0.4060676
16587,0.03956145,0.4839453,-0.4072229
16588,0.03659933,0.4881985,-0.4077708
16589,0.03074823,0.4921061,-0.4095235
16590,0.02811458,0.4907297,-0.4107529
16591,0.02532874,0.4910834,-0.4118679
16592,0.02425315,0.4817086,-0.414737
16593,0.02212117,0.478198,-0.4165118
16594,0.02072797,0.4717272,-0.4161199
16595,0.01940301,0.462847,-0.4167241
16596,0.0190658,0.4490105,-0.4179908
16597,0.02001262,0.4371224,-0.4207124
16598,0.02119011,0.4240275,-0.4237952
16599,0.0214735,0.4265603,-0.4238069
16600,0.02171949,0.4232568,-0.4241513
16601,0.0207926,0.4206599,-0.422555
16602,0.0230364,0.4264696,-0.4219781
16603,0.0239888,0.4287254,-0.421505
16604,0.02745134,0.4393669,-0.419573
16605,0.02922565,0.450069,-0.4168032
16606,0.03111075,0.458273,-0.4150375
16607,0.03370176,0.4669151,-0.4129346
16608,0.03627332,0.4753943,-0.4109569
16609,0.0392179,0.4816387,-0.4087918
16610,0.04165591,0.4862356,-0.4064803
16611,0.04382958,0.4895691,-0.4047452
16612,0.04581886,0.4894252,-0.4034692
16613,0.04792596,0.4897287,-0.4021566
16614,0.04960178,0.4850684,-0.4017891
16615,0.0515112,0.4818759,-0.4006905
16616,0.05284065,0.4754854,-0.3987691
16617,0.05389924,0.4687643,-0.3978307
16618,0.05334044,0.4551754,-0.3981573
16619,0.05341208,0.4330407,-0.3991142
16620,0.05301753,0.4214748,-0.4001735
16621,0.05164512,0.4251108,-0.40286
16622,0.05098692,0.4200451,-0.4038706
16623,0.04975563,0.4207619,-0.4009145
16624,0.04838929,0.417566,-0.400856
16625,0.04633339,0.4243199,-0.4037532
16626,0.04404198,0.4270853,-0.4039121
16627,0.0419765,0.4293634,-0.4044453
16628,0.03850724,0.4417974,-0.4047259
16629,0.03546898,0.4503878,-0.4045494
16630,0.03090315,0.4624823,-0.4036617
16631,0.02689565,0.4716736,-0.4037509
16632,0.02269443,0.4792416,-0.4038887
16633,0.01882681,0.4863526,-0.4037918
16634,0.01545505,0.4910363,-0.4038261
16635,0.01256164,0.4924306,-0.4041725
16636,0.009660006,0.4936178,-0.404553
16637,0.00669558,0.4952441,-0.4048954
