frame,x,y,z
18156,0.04594214,0.4633759,-0.4011967
18157,0.04250329,0.4616351,-0.4040206
18158,0.04088233,0.4569403,-0.4069968
18159,0.03813217,0.4524184,-0.4082188
18160,0.03566831,0.4461516,-0.4084947
18161,0.03495738,0.4362449,-0.4095601
18162,0.03406186,0.4266169,-0.4104978
18163,0.03323401,0.4167174,-0.4113238
18164,0.03741033,0.4037194,-0.41455
18165,0.03859332,0.4045486,-0.4163038
18166,0.03991981,0.4016349,-0.4177884
18167,0.03980626,0.4016743,-0.4123317
18168,0.03926088,0.4019735,-0.4102575
18169,0.03949372,0.4028229,-0.4100994
18170,0.03989503,0.4037392,-0.4097548
18171,0.04523019,0.4083267,-0.4111868
18172,0.04763485,0.4113362,-0.4105985
18173,0.0508364,0.4221817,-0.4065824
18174,0.05304543,0.4333986,-0.402293
18175,0.055826,0.4414892,-0.3997302
18176,0.06152462,0.4489605,-0.3992431
18177,0.06510143,0.4570273,-0.3973826
18178,0.06816905,0.4609191,-0.3947142
18179,0.07478729,0.4684552,-0.3905548
18180,0.0780187,0.4705886,-0.3886196
18181,0.08038582,0.4660947,-0.388085
18182,0.08585289,0.4639084,-0.3855258
18183,0.08707435,0.4569661,-0.3835597
18184,0.08833185,0.4472528,-0.3827516
18185,0.08914116,0.4358024,-0.3832383
18186,0.08906785,0.4250817,-0.3864096
18187,0.08969742,0.4150042,-0.3876714
18188,0.08816611,0.4162791,-0.3898705
18189,0.08794422,0.4124458,-0.3907985
18190,0.08742267,0.4083281,-0.3916306
18191,0.08608564,0.4061071,-0.3871684
18192,0.08499597,0.4039753,-0.3869153
18193,0.08301813,0.4118807,-0.389642
18194,0.08111554,0.414334,-0.3903329
18195,0.07845549,0.4236313,-0.3911767
18196,0.07616328,0.43009,-0.3912556
18197,0.07116497,0.4438051,-0.3890825
18198,0.06705204,0.4523095,-0.3885755
18199,0.0631812,0.4618396,-0.3880399
18200,0.05872477,0.4694163,-0.3884583
18201,0.05517904,0.4749059,-0.388294
18202,0.05124412,0.4821906,-0.3880215
18203,0.04923466,0.4779573,-0.3884725
18204,0.04648669,0.4771742,-0.3888562
18205,0.04334251,0.4788643,-0.3890153
18206,0.04284595,0.4698958,-0.3914368
18207,0.04079083,0.4672619,-0.3920945
18208,0.03959762,0.4614841,-0.3907217
18209,0.03873678,0.4548923,-0.3906344
18210,0.03745111,0.4495415,-0.3906292
18211,0.03979351,0.4300384,-0.3915399
18212,0.04036033,0.4199011,-0.3923331
18213,0.0429795,0.4143296,-0.3937968
18214,0.0451131,0.4159811,-0.3955244
18215,0.0449266,0.4136634,-0.3921468
18216,0.04504929,0.4076221,-0.3901062
18217,0.04625315,0.4102657,-0.3929192
18218,0.04831089,0.4098784,-0.3929929
18219,0.05069779,0.4110357,-0.3932145
18220,0.05270862,0.4125609,-0.3934993
18221,0.05487413,0.4277883,-0.3895776
18222,0.05525934,0.4397627,-0.3867281
18223,0.05865983,0.4584318,-0.3831178
18224,0.06019755,0.4682349,-0.3811339
18225,0.06463521,0.4699996,-0.3791496
18226,0.06614998,0.4713777,-0.3774813
18227,0.0699883,0.4765899,-0.3735744
18228,0.07198068,0.4781029,-0.3716905
18229,0.07384722,0.4709457,-0.3715916
18230,0.07575952,0.46943,-0.3702233
18231,0.07634501,0.4626104,-0.3673402
18232,0.07691989,0.4529599,-0.3658341
18233,0.07788405,0.4437712,-0.3646204
18234,0.07822424,0.4305069,-0.3657953
18235,0.07828495,0.4187616,-0.368806
18236,0.07726872,0.4167859,-0.3697624
18237,0.07704625,0.4109417,-0.3706567
18238,0.07498669,0.4175,-0.3664328
18239,0.07350168,0.4161616,-0.3634374
18240,0.07250262,0.4172899,-0.3643501
18241,0.07161509,0.4212038,-0.3674686
18242,0.07035939,0.4233171,-0.3681226
18243,0.06833597,0.431651,-0.3704212
18244,0.06548355,0.4403359,-0.3705029
18245,0.06312746,0.4478177,-0.3711162
18246,0.05442777,0.4681588,-0.3662624
18247,0.04745305,0.4836902,-0.3679166
18248,0.04371512,0.4920862,-0.3681072
18249,0.04215983,0.4891422,-0.3689939
18250,0.03743929,0.4900875,-0.3699978
18251,0.03567724,0.4872296,-0.37111
18252,0.03385705,0.4848656,-0.372145
18253,0.03197852,0.4825824,-0.3729935
18254,0.02998743,0.4776324,-0.3699342
18255,0.02823618,0.4734591,-0.3694437
18256,0.02859451,0.4576321,-0.3674639
18257,0.02816292,0.4475239,-0.3664844
18258,0.02746285,0.4383164,-0.3654036
18259,0.03450475,0.4201053,-0.3687193
18260,0.03673512,0.4085823,-0.3690428
18261,0.03842724,0.4188317,-0.3656075
18262,0.03840295,0.4156866,-0.3618364
18263,0.04154427,0.4166405,-0.3616062
18264,0.04614959,0.4215181,-0.3584837
18265,0.04855966,0.4259957,-0.3574126
18266,0.05136526,0.4371679,-0.3539579
18267,0.05366058,0.4460713,-0.351699
18268,0.05576769,0.4551377,-0.3494715
18269,0.05981074,0.4650058,-0.3478014
18270,0.06276329,0.4743817,-0.3456581
18271,0.06550334,0.480411,-0.3439585
18272,0.06835516,0.4879807,-0.3419551
18273,0.07106075,0.485676,-0.3408417
18274,0.07690312,0.4906268,-0.3378769
18275,0.0798112,0.4836063,-0.3387226
18276,0.08270535,0.4819632,-0.3382702
18277,0.08453641,0.4759382,-0.3376119
18278,0.08617046,0.467804,-0.3370008
18279,0.08748619,0.4571535,-0.3368995
18280,0.08835535,0.4447699,-0.3384391
18281,0.08961961,0.4341196,-0.3390793
18282,0.09053129,0.4233857,-0.3402282
18283,0.08907504,0.4236422,-0.3434563
18284,0.08908202,0.4187913,-0.3446845
18285,0.08888763,0.426026,-0.3391089
18286,0.0884536,0.4233752,-0.338228
18287,0.08868929,0.4259279,-0.3417162
18288,0.08694151,0.4284901,-0.3433058
18289,0.08605363,0.430308,-0.3437643
18290,0.08279096,0.4412451,-0.3446068
18291,0.08064796,0.4472428,-0.3449639
18292,0.07578541,0.4582052,-0.3449498
18293,0.07177538,0.4656603,-0.3454773
18294,0.06439506,0.4810804,-0.346224
18295,0.06060552,0.4888569,-0.3466711
18296,0.05776456,0.4882099,-0.3464717
18297,0.05438117,0.4918324,-0.3467849
18298,0.05244473,0.486282,-0.3474572
18299,0.05067778,0.4802739,-0.3484514
18300,0.04922283,0.4748306,-0.3498803
18301,0.04768334,0.4706937,-0.3498488
18302,0.04571185,0.4652717,-0.3495604
18303,0.04429434,0.4564491,-0.3490917
18304,0.04368553,0.4428483,-0.3482836
18305,0.04260661,0.4329775,-0.3478491
18306,0.0457367,0.4237083,-0.3492347
18307,0.04644386,0.416693,-0.3494321
18308,0.0472229,0.4228314,-0.3483576
18309,0.04788405,0.4191176,-0.3475285
18310,0.0460918,0.4164085,-0.3443969
18311,0.04617994,0.419333,-0.3453688
18312,0.04629212,0.4194014,-0.3448319
18313,0.05010848,0.4254603,-0.3434669
18314,0.05184216,0.4308811,-0.3423204
18315,0.05346383,0.4366486,-0.3408516
18316,0.05402211,0.4503992,-0.3375192
18317,0.0554639,0.4584462,-0.3357439
18318,0.05846268,0.4648249,-0.3342004
18319,0.06078465,0.4722524,-0.3321069
18320,0.06244857,0.4763903,-0.3291753
18321,0.06674142,0.4812728,-0.3254542
18322,0.06878783,0.4803086,-0.3239596
18323,0.07083918,0.4762609,-0.3232262
18324,0.07297889,0.4735989,-0.3222249
18325,0.07483283,0.4678296,-0.3209738
18326,0.07667881,0.4634779,-0.3197914
18327,0.07667314,0.4487419,-0.3189852
18328,0.07786676,0.4398958,-0.3183664
18329,0.07747775,0.4265037,-0.3216566
18330,0.07756963,0.4165561,-0.3230342
18331,0.07767328,0.4174016,-0.3247806
18332,0.07783312,0.4181823,-0.3236608
18333,0.07692368,0.4192511,-0.3204042
18334,0.07566749,0.4222105,-0.3193401
18335,0.07459729,0.4269963,-0.3200942
18336,0.0718506,0.4310882,-0.3214745
18337,0.06997512,0.4350766,-0.3216214
18338,0.06610078,0.4474024,-0.3226658
18339,0.06192814,0.4586999,-0.32127
18340,0.05791789,0.4692965,-0.3205661
18341,0.05225955,0.4800144,-0.3204563
18342,0.04765896,0.4877122,-0.3210998
18343,0.04299334,0.4975737,-0.3210934
18344,0.04047247,0.4952004,-0.3225509
18345,0.03267129,0.5053894,-0.3236691
18346,0.03293509,0.4918214,-0.3257493
18347,0.0307749,0.489304,-0.3271645
18348,0.02959744,0.4850663,-0.3284113
18349,0.02777649,0.4810845,-0.3287608
18350,0.02600559,0.4755909,-0.3274044
18351,0.02475663,0.4667359,-0.3270092
18352,0.02506927,0.453022,-0.32724
18353,0.02728232,0.4383623,-0.3287275
18354,0.02840924,0.4259731,-0.3296118
18355,0.03204679,0.4188332,-0.3310693
18356,0.03392623,0.4102746,-0.3316262
18357,0.0338363,0.4175334,-0.3281882
18358,0.03617949,0.4107963,-0.3248998
18359,0.03687484,0.4178106,-0.3294462
18360,0.03838998,0.418658,-0.328981
18361,0.04143949,0.4244882,-0.3289407
18362,0.04407105,0.4362613,-0.3264575
18363,0.04623809,0.4432884,-0.3255275
18364,0.04714815,0.4565682,-0.3225497
18365,0.04906755,0.4662548,-0.3210274
18366,0.05088393,0.4763018,-0.3195461
18367,0.0535625,0.4810747,-0.3174412
18368,0.05557359,0.4890978,-0.3156156
18369,0.05720756,0.4896771,-0.3147494
18370,0.05908596,0.4945432,-0.3133276
18371,0.06112755,0.4869148,-0.3137025
18372,0.0630023,0.4845558,-0.3136292
18373,0.06457481,0.4814508,-0.3137249
18374,0.06522755,0.4760235,-0.3118078
18375,0.06609332,0.4704284,-0.3106781
18376,0.06617109,0.4581032,-0.3111677
18377,0.06686443,0.4478736,-0.311311
18378,0.06701671,0.4329035,-0.3137509
18379,0.06685193,0.4228753,-0.317404
18380,0.06504133,0.4206422,-0.3178967
18381,0.0640514,0.4180841,-0.3178789
18382,0.06062955,0.4184088,-0.3136192
18383,0.05909076,0.420146,-0.3147087
18384,0.05619256,0.4252499,-0.3166672
18385,0.05366978,0.4302008,-0.3173218
18386,0.05123331,0.4348109,-0.3181485
18387,0.04615005,0.4490864,-0.3175274
18388,0.03807747,0.4677233,-0.3178096
18389,0.03348788,0.4753357,-0.318388
18390,0.02925344,0.4835002,-0.3187172
18391,0.02618061,0.4863302,-0.3193422
18392,0.02274304,0.4900775,-0.3198346
18393,0.02019246,0.488678,-0.3209427
18394,0.01842902,0.4844755,-0.32235
18395,0.01614894,0.4828045,-0.3235904
18396,0.01496053,0.4786184,-0.3257045
18397,0.01302584,0.4749207,-0.3257934
18398,0.01107861,0.4693852,-0.32521
18399,0.01076964,0.4587997,-0.3252977
18400,0.01384605,0.4329964,-0.3286183
18401,0.0154948,0.4218404,-0.3307276
18402,0.01729342,0.4277916,-0.3322661
18403,0.02044476,0.420054,-0.334962
18404,0.01880303,0.4256208,-0.3301725
18405,0.01918985,0.4277753,-0.3297744
18406,0.02095122,0.4326046,-0.331727
18407,0.02396871,0.436134,-0.3305877
18408,0.02597179,0.441294,-0.3301375
18409,0.02931085,0.4540878,-0.3281515
18410,0.03169056,0.4625565,-0.3268644
18411,0.03407034,0.4714113,-0.3255663
18412,0.03737457,0.4785723,-0.3245624
18413,0.04272574,0.4893919,-0.3226175
18414,0.04530626,0.4935867,-0.3216665
18415,0.0478934,0.4901035,-0.3218526
18416,0.05040015,0.4892347,-0.3218509
18417,0.05271846,0.4848516,-0.3230297
18418,0.0548331,0.4813298,-0.3233565
18419,0.05685664,0.4770726,-0.3233615
18420,0.05894529,0.4731325,-0.3235931
18421,0.05952421,0.4580428,-0.3240141
18422,0.06035201,0.4448487,-0.3261515
18423,0.06075576,0.4329427,-0.3290428
18424,0.06132707,0.4213481,-0.3312954
18425,0.06027395,0.4223951,-0.3331798
18426,0.05990855,0.4220056,-0.3343926
18427,0.05961116,0.418726,-0.3356789
18428,0.05804572,0.4177942,-0.3324367
18429,0.05713694,0.4157783,-0.3326358
18430,0.05551077,0.4231504,-0.3370187
18431,0.05292085,0.4262418,-0.3387744
18432,0.05072148,0.4328823,-0.3409389
18433,0.04714298,0.4438404,-0.3412212
18434,0.0441471,0.4521293,-0.342177
18435,0.03922076,0.4673667,-0.3412175
18436,0.03561271,0.4779546,-0.341912
18437,0.03281543,0.484288,-0.3432832
18438,0.02971192,0.4926257,-0.3439827
18439,0.02780753,0.4949325,-0.34423
18440,0.02598008,0.4954391,-0.3450951
18441,0.02362018,0.4983387,-0.3458811
18442,0.02128821,0.5009688,-0.3466141
18443,0.02249413,0.4873008,-0.3495212
18444,0.02189899,0.483744,-0.3503852
18445,0.02094837,0.4798125,-0.3502094
18446,0.01999937,0.4703797,-0.3496839
18447,0.0199023,0.4589576,-0.3499621
18448,0.02051573,0.4464615,-0.3507749
18449,0.02231824,0.4353231,-0.3526947
18450,0.02449208,0.4294191,-0.3526754
18451,0.02582233,0.4221409,-0.3530281
18452,0.02645195,0.4276882,-0.3517652
18453,0.02671486,0.4215224,-0.3495136
18454,0.02761847,0.4170533,-0.3485514
18455,0.02768668,0.4256864,-0.3500711
18456,0.02858443,0.4262184,-0.3494079
18457,0.03095663,0.4332498,-0.3493265
18458,0.03196944,0.4401313,-0.3477459
18459,0.03302092,0.4463232,-0.3465388
18460,0.03391497,0.4583648,-0.3437357
18461,0.03728436,0.4723966,-0.3403557
18462,0.03889964,0.4793957,-0.3383885
18463,0.04040563,0.4823598,-0.3364062
18464,0.04210041,0.4872216,-0.3345207
18465,0.04404046,0.4835305,-0.3332906
18466,0.04612899,0.4810009,-0.3319832
18467,0.04810736,0.48002,-0.3306538
18468,0.049706,0.4748217,-0.3294844
18469,0.05115202,0.4704344,-0.3277683
18470,0.05275081,0.4658988,-0.3262886
18471,0.05347418,0.4490316,-0.3253892
18472,0.05455299,0.4387081,-0.3245561
18473,0.05464273,0.4274027,-0.3260118
18474,0.05399778,0.4276406,-0.3254749
18475,0.05326411,0.4278882,-0.3242094
18476,0.05271202,0.4237296,-0.3215059
18477,0.05229409,0.4198165,-0.3198653
18478,0.05157728,0.4166807,-0.3185288
18479,0.05087847,0.4267744,-0.3212564
18480,0.04978618,0.428678,-0.3207849
18481,0.04640368,0.4403374,-0.3211432
18482,0.04437932,0.4464066,-0.3209856
18483,0.03921126,0.461405,-0.3196112
18484,0.03545852,0.4715915,-0.3190394
18485,0.03102086,0.4776591,-0.3196816
18486,0.02310944,0.4947926,-0.3196974
18487,0.02104142,0.4933144,-0.3207194
18488,0.01540186,0.4957408,-0.3220221
18489,0.01333295,0.4926645,-0.3229933
18490,0.0111688,0.4911724,-0.3238996
18491,0.01012845,0.4858244,-0.3233213
18492,0.008382831,0.4823753,-0.3234807
18493,0.007872633,0.4727341,-0.3222862
18494,0.006859777,0.4658159,-0.3220363
18495,0.008806534,0.4476866,-0.3220077
18496,0.01102826,0.4361537,-0.3231183
18497,0.01232351,0.4247814,-0.3236016
18498,0.014195,0.4300228,-0.3234108
18499,0.01513917,0.4298626,-0.3227641
18500,0.01509441,0.4253012,-0.3198619
18501,0.01557976,0.4265272,-0.319464
18502,0.01677537,0.4306553,-0.3202316
18503,0.01909043,0.4335481,-0.3192973
18504,0.02103161,0.4369984,-0.3191161
18505,0.0232947,0.4490182,-0.3171994
18506,0.02478915,0.4592199,-0.3154855
18507,0.02870435,0.4788569,-0.3124202
18508,0.03142222,0.4870217,-0.3105991
18509,0.03362912,0.4941421,-0.3085055
18510,0.0358461,0.5011638,-0.3066661
18511,0.03803529,0.4984165,-0.3052504
18512,0.04252104,0.5039359,-0.3018239
18513,0.04407586,0.4941335,-0.3015809
18514,0.04582292,0.4909481,-0.3007078
18515,0.0457753,0.4839717,-0.2986068
18516,0.04623313,0.4739676,-0.297926
18517,0.04659314,0.4527753,-0.2978751
18518,0.04663683,0.4417323,-0.2978986
18519,0.04503991,0.4338702,-0.3007813
18520,0.04353659,0.4392608,-0.3005966
18521,0.04113343,0.4339354,-0.2986864
18522,0.0398829,0.4318663,-0.2984951
18523,0.0401492,0.4375966,-0.301296
18524,0.03897832,0.4402186,-0.3018312
18525,0.03684261,0.4456483,-0.3029404
18526,0.03418177,0.4555481,-0.3037785
18527,0.03204496,0.463028,-0.3043937
18528,0.02771395,0.4783395,-0.3036013
18529,0.02411878,0.489015,-0.3040236
18530,0.02044221,0.4969929,-0.3060062
18531,0.01743339,0.5045277,-0.3071702
18532,0.01435865,0.5134906,-0.308107
18533,0.01289518,0.511936,-0.3094373
18534,0.01079042,0.5138494,-0.3106502
18535,0.01007902,0.5073127,-0.3120184
18536,0.008610915,0.5053126,-0.3135043
18537,0.008539011,0.4983303,-0.3159316
18538,0.007669211,0.494327,-0.3164564
18539,0.006843374,0.4896565,-0.317448
18540,0.006306443,0.4814317,-0.3170769
18541,0.006277368,0.4701245,-0.3172114
18542,0.007807502,0.4533625,-0.3182679
18543,0.0102827,0.441916,-0.3203771
18544,0.01307708,0.4393153,-0.3210571
18545,0.01437639,0.4381473,-0.3212004
18546,0.01476998,0.4348325,-0.3186088
18547,0.01566825,0.4354665,-0.3201012
18548,0.01671144,0.4348441,-0.3200844
18549,0.01963357,0.440987,-0.3209439
18550,0.02215739,0.4457824,-0.3216147
18551,0.02497846,0.4553311,-0.320704
18552,0.02724892,0.4629892,-0.3203935
18553,0.02971705,0.4740356,-0.3192509
18554,0.03279693,0.4822485,-0.3187976
18555,0.03897978,0.4988695,-0.3176191
18556,0.04196171,0.5042973,-0.3169522
18557,0.04465216,0.5020118,-0.3171637
18558,0.05083617,0.5051158,-0.3170983
18559,0.05398351,0.5058089,-0.3171755
18560,0.05593162,0.4943136,-0.3196038
18561,0.0580857,0.4893884,-0.318849
18562,0.06007598,0.481911,-0.3186082
18563,0.06175609,0.4730029,-0.3188446
18564,0.06341329,0.4645852,-0.319127
18565,0.06271244,0.4450715,-0.3233576
18566,0.06351314,0.4333673,-0.3253138
18567,0.06348479,0.4409488,-0.3272548
18568,0.06384768,0.4341141,-0.3232183
18569,0.06346595,0.4334117,-0.3235766
18570,0.06210596,0.4408786,-0.3260869
18571,0.06017055,0.4451655,-0.3265724
18572,0.05872148,0.4488613,-0.3274643
18573,0.05636979,0.4579181,-0.3307263
18574,0.05354717,0.4661801,-0.3318214
18575,0.04975672,0.476576,-0.3329829
18576,0.04584946,0.4862424,-0.3343168
18577,0.03970366,0.5017385,-0.3370742
18578,0.03678245,0.5083912,-0.3386382
18579,0.03394993,0.5143072,-0.3401082
18580,0.03333995,0.5077437,-0.3419771
18581,0.03122718,0.5089267,-0.3437289
18582,0.03092516,0.500872,-0.3459195
18583,0.02986,0.498107,-0.3480491
18584,0.02924896,0.4920727,-0.3487985
18585,0.02871894,0.4867093,-0.3502606
18586,0.02874812,0.4749653,-0.3508007
18587,0.02959361,0.4602725,-0.3523914
18588,0.0300184,0.4484723,-0.3536997
18589,0.03310288,0.4382795,-0.3560532
18590,0.03444061,0.4315849,-0.3572027
18591,0.03600901,0.436671,-0.3589448
18592,0.03653698,0.4353676,-0.3566789
18593,0.03763425,0.4324594,-0.3565477
18594,0.03748466,0.4351893,-0.3593104
18595,0.03876445,0.4350825,-0.3595353
18596,0.04145435,0.4398325,-0.360571
18597,0.04371849,0.44554,-0.3611358
18598,0.04546941,0.4550437,-0.3607877
18599,0.04694221,0.4646052,-0.3605197
18600,0.04865909,0.4732338,-0.360305
18601,0.05125701,0.4827522,-0.3599307
18602,0.05367642,0.491632,-0.3595588
18603,0.0561542,0.4982306,-0.3588931
18604,0.05847434,0.5018641,-0.3586586
18605,0.06089365,0.5081295,-0.3583293
18606,0.06312764,0.5130744,-0.3579005
18607,0.06556957,0.5019426,-0.3592294
18608,0.06767919,0.4979607,-0.3604201
18609,0.06957341,0.4933788,-0.3617635
18610,0.07163005,0.4896089,-0.3625648
18611,0.07248104,0.4803753,-0.3624143
18612,0.0733554,0.4690941,-0.3633998
18613,0.07388403,0.4567254,-0.3655274
18614,0.07415679,0.4457629,-0.368272
18615,0.07388382,0.4374051,-0.3707952
18616,0.07337344,0.4406521,-0.3727782
18617,0.07274444,0.432261,-0.3772411
18618,0.07167186,0.4319327,-0.3739365
18619,0.07096315,0.430317,-0.3750399
18620,0.06980676,0.434063,-0.3782146
18621,0.06841972,0.4356292,-0.3799423
18622,0.06711568,0.4372671,-0.3816912
18623,0.06525241,0.4534449,-0.3827422
18624,0.06367946,0.4600522,-0.3843337
18625,0.06071805,0.4719188,-0.3851604
18626,0.05838189,0.4810153,-0.386629
18627,0.05640383,0.4877821,-0.3889474
18628,0.05427203,0.4956276,-0.3906366
18629,0.05299698,0.4967086,-0.3922684
18630,0.05201224,0.4962399,-0.3944787
18631,0.05052706,0.4987717,-0.3964283
18632,0.049436,0.499263,-0.3985364
18633,0.05062053,0.4873236,-0.4015938
18634,0.04994553,0.4843339,-0.4028568
18635,0.04922001,0.4793346,-0.4032598
18636,0.04888103,0.4739998,-0.4044546
18637,0.04850759,0.4690112,-0.4057455
18638,0.05266076,0.4488907,-0.4068705
18639,0.05565897,0.4389441,-0.4089496
18640,0.05772141,0.4375977,-0.4095469
18641,0.06074335,0.4331592,-0.4057627
