frame,x,y,z
1081,0.00290437,0.4664483,-0.2473501
1082,-0.003059234,0.481136,-0.2483246
1083,-0.005312674,0.4817733,-0.2485369
1084,-0.007687192,0.4832715,-0.2490129
1085,-0.009512234,0.479812,-0.2497423
1086,-0.01058939,0.4749688,-0.2515622
1087,-0.01193316,0.4712789,-0.2529345
1088,-0.0129847,0.4670725,-0.2542288
1089,-0.01377967,0.4591269,-0.2523938
1090,-0.01477736,0.4527653,-0.2523806
1091,-0.01357625,0.438269,-0.2512724
1092,-0.01321147,0.4287184,-0.2513756
1093,-0.01226553,0.4190002,-0.2517664
1094,-0.007961921,0.4197368,-0.2533637
1095,-0.004785903,0.4161221,-0.250268
1096,-0.005617321,0.4125371,-0.2469277
1097,-0.004985583,0.4100595,-0.2453056
1098,-0.001404955,0.4143519,-0.2521192
1099,0.0006087758,0.4139421,-0.252866
1100,0.004155535,0.4243963,-0.2517083
1101,0.006606452,0.4292708,-0.2516273
1102,0.00884242,0.4348485,-0.2512532
1103,0.01006235,0.4550247,-0.2435545
1104,0.01239157,0.4644033,-0.2421244
1105,0.01509048,0.4698969,-0.2427802
1106,0.01741908,0.4764787,-0.2418019
1107,0.01953715,0.4789995,-0.2418675
1108,0.02154024,0.4799767,-0.2414265
1109,0.02377499,0.4835397,-0.2409573
1110,0.02533147,0.4750909,-0.2425389
1111,0.02713509,0.4727775,-0.243419
1112,0.02904495,0.471138,-0.2439691
1113,0.02910284,0.4630658,-0.2426651
1114,0.03025762,0.4584962,-0.2425695
1115,0.03049311,0.4424801,-0.2430012
1116,0.03126286,0.4328595,-0.2435351
1117,0.03099176,0.4217847,-0.2472262
1118,0.03082379,0.4133368,-0.2485293
1119,0.02965336,0.4175325,-0.2482864
1120,0.02940373,0.4135699,-0.2470435
1121,0.02872552,0.4093953,-0.2465822
1122,0.02709136,0.4097874,-0.2475238
1123,0.0261475,0.4098157,-0.2506721
1124,0.02509784,0.4089833,-0.2522199
1125,0.02350649,0.4178691,-0.2548785
1126,0.0220579,0.4215502,-0.2563122
1127,0.01895538,0.437446,-0.254143
1128,0.01637305,0.4465577,-0.2541687
1129,0.01396506,0.4558575,-0.2545597
1130,0.00972639,0.4640537,-0.2560059
1131,0.006810848,0.4728398,-0.2561812
1132,0.00383129,0.482253,-0.2564435
1133,0.002297963,0.4805226,-0.2568631
1134,0.0003923625,0.4817504,-0.2575472
1135,-0.001940932,0.4856739,-0.2580066
1136,-0.002009288,0.4751329,-0.2605882
1137,-0.003093653,0.4724444,-0.2622522
1138,-0.004334894,0.4693038,-0.2639483
1139,-0.005109645,0.4642507,-0.2622866
1140,-0.005923892,0.4559491,-0.2616623
1141,-0.00617994,0.4437916,-0.2618306
1142,-0.006605423,0.4345566,-0.2620471
1143,-0.004078925,0.4257518,-0.2640825
1144,-0.003171731,0.4185573,-0.2643074
1145,-0.002441742,0.418319,-0.2618583
1146,-0.002228849,0.4140642,-0.2606549
1147,-0.002275883,0.4095845,-0.2591773
1148,-0.001270641,0.412781,-0.2642426
1149,-0.0003877282,0.4109927,-0.265232
1150,0.003014165,0.4169757,-0.2652501
1151,0.004616003,0.4230293,-0.2643074
1152,0.005463582,0.4348503,-0.2612672
1153,0.006773562,0.4426972,-0.2596936
1154,0.008341522,0.4502721,-0.258469
1155,0.01249627,0.4589209,-0.2574007
1156,0.01498685,0.4666547,-0.2554289
1157,0.01751814,0.4726301,-0.2533895
1158,0.01957644,0.4758248,-0.2521516
1159,0.02190052,0.4801639,-0.2506363
1160,0.02387365,0.4733528,-0.2515766
1161,0.02596595,0.4718302,-0.2514572
1162,0.02841409,0.4658219,-0.2523468
1163,0.03011377,0.4623212,-0.2517416
1164,0.03039698,0.456195,-0.2498802
1165,0.03070827,0.4463703,-0.2497832
1166,0.03144475,0.4377283,-0.2496551
1167,0.0322767,0.429867,-0.2493167
1168,0.03112247,0.4162837,-0.2532434
1169,0.03089468,0.4079097,-0.254251
1170,0.02824678,0.419171,-0.2532031
1171,0.02591561,0.4137737,-0.2537527
1172,0.02581406,0.4167269,-0.2508674
1173,0.02465164,0.4171043,-0.2518876
1174,0.02582845,0.4179857,-0.256013
1175,0.02611591,0.4213341,-0.2573328
1176,0.0260992,0.4236616,-0.2587045
1177,0.0236776,0.4362821,-0.2571231
1178,0.0218881,0.4444576,-0.2569165
1179,0.01817197,0.4547693,-0.2566343
1180,0.01325995,0.4728506,-0.2569034
1181,0.01305437,0.4723326,-0.2570673
1182,0.01071199,0.4810503,-0.2567273
1183,0.008925545,0.4868992,-0.2557758
1184,0.006589483,0.494365,-0.2553367
1185,0.005347643,0.4878389,-0.2555529
1186,0.003351714,0.4886787,-0.2556435
1187,0.002262278,0.4834336,-0.2567995
1188,0.001679272,0.4770785,-0.2583495
1189,0.001297269,0.4716448,-0.2588384
1190,-0.0001615696,0.4667093,-0.2576938
1191,-0.001082264,0.4611287,-0.2576268
1192,-0.002223491,0.4538596,-0.2568872
1193,-0.001352839,0.4340999,-0.257352
1194,0.001051076,0.4241434,-0.2572544
1195,0.001366115,0.4236377,-0.256581
1196,0.001783916,0.4208134,-0.2559554
1197,0.000668738,0.4155993,-0.252012
1198,0.0008441359,0.4118184,-0.2505331
1199,0.004905161,0.4173855,-0.2523572
1200,0.007940434,0.4185818,-0.2514034
1201,0.01036641,0.4200308,-0.2508777
1202,0.01213176,0.4325582,-0.2484191
1203,0.01415357,0.4388758,-0.2466673
1204,0.0168784,0.4514637,-0.2430112
1205,0.01980061,0.4593488,-0.2414139
1206,0.02298606,0.467596,-0.2394185
1207,0.0262591,0.4708771,-0.2373692
1208,0.02934815,0.4780229,-0.2352081
1209,0.03204823,0.478719,-0.2338211
1210,0.03474616,0.4771101,-0.2322365
1211,0.03759913,0.4742579,-0.2313337
1212,0.04026752,0.4704762,-0.2305711
1213,0.04311156,0.4678673,-0.2296561
1214,0.04419139,0.4586445,-0.2283483
1215,0.04831654,0.4454509,-0.2266409
1216,0.04849014,0.4296494,-0.2305961
1217,0.04939947,0.4186537,-0.2326488
1218,0.04849403,0.4151512,-0.2329092
1219,0.04639934,0.4131571,-0.2318037
1220,0.04535015,0.4109143,-0.2317012
1221,0.04433939,0.416883,-0.2352905
1222,0.0429359,0.4189234,-0.236225
1223,0.04163162,0.4205856,-0.2372641
1224,0.03734685,0.4374512,-0.236887
1225,0.03495545,0.4446368,-0.2374343
1226,0.02888998,0.4580028,-0.2377658
1227,0.0212661,0.4781881,-0.2387974
1228,0.01752345,0.4833623,-0.2395753
1229,0.01060022,0.4942509,-0.2410606
1230,0.007932089,0.4920996,-0.242609
1231,0.006001413,0.4869713,-0.2448391
1232,0.003632046,0.4851613,-0.246664
1233,0.003560531,0.4786599,-0.2492626
1234,0.001793105,0.4750451,-0.2495891
1235,-6.282702e-05,0.4708699,-0.250455
1236,-0.001756796,0.4662106,-0.251209
1237,-0.0009986758,0.4476991,-0.2515135
1238,-0.001400746,0.4371991,-0.2526096
1239,0.000990022,0.4254201,-0.2555463
1240,0.002752096,0.4191298,-0.2562676
1241,0.003738924,0.4118174,-0.2572917
1242,0.002652969,0.4216053,-0.2541747
1243,0.001716251,0.4237444,-0.2520025
1244,0.003167496,0.425506,-0.2524218
1245,0.006562542,0.4285938,-0.2515444
1246,0.008786112,0.4355061,-0.2502115
1247,0.01065277,0.4406552,-0.2491488
1248,0.01167722,0.45189,-0.2466157
1249,0.01415114,0.4597317,-0.2453324
1250,0.01621709,0.467923,-0.2437983
1251,0.01969967,0.4746233,-0.2428525
1252,0.02198525,0.4783187,-0.2419285
1253,0.02410831,0.48196,-0.2412747
1254,0.02643881,0.4838907,-0.2405311
1255,0.02880744,0.4814813,-0.2403851
1256,0.03108183,0.4785474,-0.2407625
1257,0.03329811,0.4769864,-0.24083
1258,0.0349829,0.470054,-0.2412095
1259,0.03672433,0.4634974,-0.2416374
1260,0.03793508,0.4504948,-0.2425694
1261,0.03946884,0.4403367,-0.2438629
1262,0.04089738,0.4295574,-0.2454314
1263,0.04091609,0.4204703,-0.2503668
1264,0.04102922,0.4143173,-0.2525895
1265,0.04162426,0.4053628,-0.2550843
1266,0.03940666,0.4165366,-0.251284
1267,0.03904975,0.4137926,-0.2516069
1268,0.03778558,0.4193131,-0.2538953
1269,0.03684014,0.4211586,-0.2550485
1270,0.03490894,0.4272316,-0.2551501
1271,0.03332097,0.4336511,-0.2553625
1272,0.0303447,0.4445617,-0.2543385
1273,0.02710394,0.4531656,-0.254459
1274,0.02408466,0.4615957,-0.2546546
1275,0.02128963,0.4703242,-0.2545362
1276,0.01811331,0.4759565,-0.254588
1277,0.01575528,0.4797876,-0.2544577
1278,0.01288078,0.4858147,-0.254282
1279,0.01199193,0.4787622,-0.255292
1280,0.007993132,0.4792734,-0.256028
1281,0.008418072,0.4699714,-0.2581988
1282,0.007320222,0.4664491,-0.2592382
1283,0.006779955,0.4605725,-0.257628
1284,0.006169803,0.4544928,-0.2577751
1285,0.006822099,0.4387673,-0.2581654
1286,0.008518673,0.4272242,-0.2600548
1287,0.009391904,0.4170793,-0.2611763
1288,0.01230138,0.4229071,-0.2602955
1289,0.0135021,0.4193168,-0.26018
1290,0.01247135,0.4175471,-0.2563111
1291,0.01302446,0.4185432,-0.2566137
1292,0.01436048,0.4216538,-0.25717
1293,0.01656787,0.4229624,-0.2565966
1294,0.01834365,0.4248244,-0.2558568
1295,0.02141509,0.4366693,-0.2533938
1296,0.02313674,0.4433468,-0.2516158
1297,0.02478607,0.4549099,-0.247583
1298,0.02725246,0.4631557,-0.2455001
1299,0.03020211,0.4690656,-0.2442564
1300,0.03249764,0.4742505,-0.2424831
1301,0.03466167,0.4808559,-0.2406429
1302,0.03621895,0.4777668,-0.2396249
1303,0.04020985,0.4818563,-0.2365233
1304,0.04117486,0.4746824,-0.2365368
1305,0.04248443,0.4709928,-0.235887
1306,0.04386847,0.4676425,-0.2352438
1307,0.04379542,0.456854,-0.2342154
1308,0.04388317,0.4434082,-0.2350213
1309,0.04372545,0.4310241,-0.2372593
1310,0.04199208,0.4250313,-0.2401981
1311,0.03998796,0.4137433,-0.2429022
1312,0.03679594,0.4106875,-0.2408905
1313,0.03518238,0.4075696,-0.2408176
1314,0.03286489,0.4123039,-0.2446516
1315,0.02857553,0.4143684,-0.2463979
1316,0.02686976,0.4301246,-0.2453966
1317,0.02464678,0.4370496,-0.2454727
1318,0.01919093,0.4491852,-0.2452182
1319,0.01235451,0.4666652,-0.244701
1320,0.008960458,0.4748027,-0.2441079
1321,0.006159101,0.4782445,-0.2433108
1322,0.0008392902,0.4838988,-0.2427633
1323,2.838671e-05,0.4760883,-0.24454
1324,-0.003581412,0.4713897,-0.2461098
1325,-0.004188836,0.4662715,-0.2452141
1326,-0.005106018,0.4590141,-0.2441155
1327,-0.005676244,0.4388342,-0.2440609
1328,-0.003829993,0.4312769,-0.2447753
1329,-0.002421536,0.4197112,-0.24471
1330,-0.001706003,0.416085,-0.2448232
1331,-0.003736369,0.4204948,-0.2406257
1332,-0.004929468,0.4205607,-0.2393734
1333,-0.003959645,0.4233136,-0.2397465
1334,-0.001703366,0.4252044,-0.2389153
1335,0.001810346,0.4292009,-0.2379872
1336,0.004593614,0.4351722,-0.2369135
1337,0.00683989,0.4393166,-0.2361059
1338,0.00715877,0.4559524,-0.2306642
1339,0.009140342,0.464999,-0.2278207
1340,0.01109099,0.4741891,-0.2253582
1341,0.01443368,0.4773024,-0.2246917
1342,0.01801843,0.4827137,-0.2225546
1343,0.0201116,0.482979,-0.2211355
1344,0.02176914,0.4776012,-0.2211999
1345,0.02547148,0.4744356,-0.21992
1346,0.02495557,0.4659893,-0.2190356
1347,0.02574621,0.4594494,-0.2184533
1348,0.02643106,0.4519937,-0.2180313
1349,0.02646475,0.4335142,-0.2208192
1350,0.02575389,0.4238771,-0.2242802
1351,0.02502225,0.4043328,-0.2280247
1352,0.02300647,0.4137609,-0.2271537
1353,0.02149571,0.411101,-0.2236604
1354,0.02015465,0.4079958,-0.223145
1355,0.01874957,0.4128523,-0.2273125
1356,0.01733895,0.4130916,-0.228587
1357,0.01593703,0.4137502,-0.2297089
1358,0.01505458,0.4282188,-0.2301263
1359,0.01089982,0.4410482,-0.2290884
1360,0.004877515,0.4599653,-0.2296079
1361,0.001788962,0.4665891,-0.2308673
1362,-0.004492536,0.4849197,-0.2316539
1363,-0.006643683,0.4840817,-0.2325418
1364,-0.009118819,0.486118,-0.2334725
1365,-0.01026227,0.4787563,-0.2354679
1366,-0.01190394,0.4769416,-0.2369104
1367,-0.01170114,0.4705388,-0.2409993
1368,-0.01347056,0.4659761,-0.2401899
1369,-0.01584987,0.4524786,-0.2405452
1370,-0.01495305,0.4391713,-0.2414474
1371,-0.01247914,0.421254,-0.2434903
1372,-0.01168423,0.421447,-0.2429772
1373,-0.0127838,0.4197671,-0.241735
1374,-0.01268782,0.4214942,-0.2416779
1375,-0.007445094,0.4226142,-0.2429382
1376,-0.005108569,0.4274627,-0.2432099
1377,-0.004222613,0.4373448,-0.2413449
1378,-0.003613818,0.4464553,-0.2393458
1379,-0.001883455,0.4568724,-0.2376269
1380,0.001151592,0.4650534,-0.2372341
1381,0.003863528,0.4732473,-0.2363287
1382,0.006238654,0.4770201,-0.2350232
1383,0.01093971,0.4899144,-0.2332195
1384,0.01308754,0.4830329,-0.233216
1385,0.01531786,0.482022,-0.2332134
1386,0.01746846,0.4812764,-0.2331137
1387,0.01872606,0.4720778,-0.2331676
1388,0.02043098,0.4679751,-0.2330256
1389,0.02150337,0.4563672,-0.2334134
1390,0.02290775,0.446946,-0.2339778
1391,0.02376912,0.4332836,-0.2371709
1392,0.02415929,0.4207,-0.2399586
1393,0.02411235,0.4212406,-0.2388144
1394,0.02414703,0.4121642,-0.2393636
1395,0.02378905,0.4111275,-0.2416262
1396,0.02318928,0.4098559,-0.242876
1397,0.02165939,0.4158574,-0.2462928
1398,0.02036616,0.4193838,-0.2474802
1399,0.01890807,0.4239653,-0.2484716
1400,0.0137651,0.4428284,-0.2456791
1401,0.01107547,0.4514043,-0.2456563
1402,0.008393321,0.4602526,-0.2456006
1403,0.003642629,0.4661571,-0.2472682
1404,0.0004828535,0.4741311,-0.247487
1405,-0.001058117,0.4761322,-0.2472672
1406,-0.003502712,0.4811029,-0.2473205
1407,-0.004692052,0.478573,-0.247484
1408,-0.005841438,0.4748209,-0.2485503
1409,-0.007640816,0.4741726,-0.2491538
1410,-0.007795546,0.4673227,-0.2512794
1411,-0.008647207,0.4635214,-0.2520634
1412,-0.009998019,0.4582782,-0.2507535
1413,-0.01035484,0.4484835,-0.2501327
1414,-0.009238299,0.4356747,-0.2513426
1415,-0.008011288,0.4256156,-0.2525703
1416,-0.006359789,0.4206438,-0.2530716
1417,-0.005175519,0.4210408,-0.2535901
1418,-0.003776236,0.4192333,-0.252476
1419,-0.002520248,0.4153708,-0.252122
1420,-0.005056161,0.4162816,-0.2504492
1421,-0.004688483,0.4159523,-0.25035
1422,-0.001874625,0.4188453,-0.2509525
1423,0.0005817041,0.4216549,-0.2507522
1424,0.002685778,0.4244366,-0.2506593
1425,0.004858308,0.4399841,-0.2462873
1426,0.006655314,0.4471848,-0.244771
1427,0.009600163,0.4562332,-0.2432275
1428,0.01445363,0.470341,-0.2394207
1429,0.0168411,0.4776112,-0.2375946
1430,0.01862702,0.4756651,-0.2361048
1431,0.02294051,0.4797428,-0.2331476
1432,0.02469316,0.4759542,-0.2330116
1433,0.0264212,0.4723223,-0.2326443
1434,0.02813365,0.4697965,-0.231877
1435,0.02807063,0.4596635,-0.2300066
1436,0.02901772,0.4531791,-0.2291738
1437,0.02932221,0.4387745,-0.2309055
1438,0.0294739,0.4271115,-0.2337979
1439,0.02995432,0.4165048,-0.2350774
1440,0.02790649,0.4194369,-0.2368203
1441,0.02714629,0.4153582,-0.2378319
1442,0.0245732,0.4150966,-0.2341961
1443,0.02252129,0.4134795,-0.2339658
1444,0.02058322,0.4115269,-0.2336928
1445,0.0194247,0.4164653,-0.2387691
1446,0.01762788,0.4175206,-0.2398457
1447,0.0155658,0.4288685,-0.2398555
1448,0.01334117,0.4350393,-0.2401752
1449,0.008166864,0.4486259,-0.2386703
1450,0.004410546,0.4572293,-0.2390284
1451,0.0003917553,0.4630173,-0.2395343
1452,-0.006798107,0.478412,-0.2394327
1453,-0.01048359,0.4863683,-0.239379
1454,-0.01200536,0.4793487,-0.2401351
1455,-0.0150332,0.4811052,-0.2404893
1456,-0.01633016,0.4744717,-0.2426378
1457,-0.01784073,0.4710605,-0.2441558
1458,-0.0195585,0.4678611,-0.2454962
1459,-0.01994531,0.4615436,-0.2438615
1460,-0.02006562,0.4519483,-0.2428978
1461,-0.01957429,0.4405198,-0.2426777
1462,-0.01976643,0.4315194,-0.2425007
1463,-0.01235675,0.4219958,-0.2473912
1464,-0.009256706,0.4168133,-0.2487138
1465,-0.006323292,0.4086738,-0.2501912
1466,-0.009138347,0.4200958,-0.2454625
1467,-0.008075378,0.4184975,-0.2440092
1468,-0.006103888,0.4254302,-0.2456197
1469,-0.00392438,0.4258423,-0.2460643
1470,-0.0004672408,0.4257575,-0.2458322
1471,0.002008532,0.4328471,-0.246643
1472,0.006531707,0.4420537,-0.2467717
1473,0.006473861,0.4601315,-0.242731
1474,0.008163095,0.4689661,-0.2417021
1475,0.01026355,0.475566,-0.240041
1476,0.0119921,0.4834947,-0.2385863
1477,0.01339827,0.4905638,-0.2369589
1478,0.01423697,0.487139,-0.23678
1479,0.01564792,0.4914371,-0.2356258
1480,0.01724189,0.4839679,-0.2364212
1481,0.01870732,0.4839409,-0.2359726
1482,0.01948247,0.4768107,-0.2358778
1483,0.02027289,0.4725632,-0.2352006
1484,0.02077347,0.4630497,-0.2346879
1485,0.02148606,0.4514105,-0.2361822
1486,0.02274882,0.427949,-0.2399158
1487,0.02340646,0.4168199,-0.2427596
1488,0.02403815,0.4055957,-0.2450372
1489,0.02307027,0.4199272,-0.2437712
1490,0.02315351,0.4165394,-0.245032
1491,0.01987213,0.4146231,-0.2407855
1492,0.01880699,0.4167858,-0.243756
1493,0.01786812,0.4170951,-0.2469981
1494,0.01677939,0.4180835,-0.2487999
1495,0.01624639,0.4258412,-0.2504928
1496,0.01289689,0.4365779,-0.2492023
1497,0.01075172,0.4440654,-0.2495195
1498,0.005845998,0.4572457,-0.248245
1499,0.00313387,0.4644591,-0.2503
1500,5.428866e-05,0.47385,-0.2508321
1501,-0.00263207,0.4748596,-0.2511629
1502,-0.008305054,0.4873498,-0.2520736
1503,-0.009482776,0.4799184,-0.253078
1504,-0.01175184,0.4812416,-0.2537407
1505,-0.01246173,0.4737326,-0.256099
1506,-0.01341028,0.4701642,-0.2574781
1507,-0.01466201,0.4668045,-0.2589189
1508,-0.01605706,0.4593798,-0.2564901
1509,-0.01721191,0.4527468,-0.2565223
1510,-0.0164029,0.4371187,-0.2578305
1511,-0.0153937,0.4263479,-0.2596348
1512,-0.01323778,0.4204715,-0.2615807
1513,-0.01217877,0.4228107,-0.2626391
1514,-0.01122638,0.4189134,-0.2633446
1515,-0.01474549,0.4182736,-0.2584871
1516,-0.0150266,0.4160985,-0.2573079
1517,-0.01341588,0.4202166,-0.259745
1518,-0.008514117,0.4209053,-0.2605207
1519,-0.006521518,0.4219287,-0.2606089
1520,-0.003634568,0.4330465,-0.2598011
1521,-0.001797013,0.4403997,-0.2586577
1522,0.0002612285,0.4476204,-0.2576283
1523,0.003944539,0.4618395,-0.2541576
1524,0.008517362,0.4685292,-0.2531721
1525,0.01555922,0.483189,-0.2504278
1526,0.01928256,0.4906303,-0.2490574
1527,0.02190182,0.486314,-0.2486182
1528,0.02535605,0.4892065,-0.2475916
1529,0.0277958,0.4830879,-0.2482865
1530,0.03022575,0.4780304,-0.248025
1531,0.03212743,0.4725521,-0.2479593
1532,0.03666211,0.4620481,-0.2478675
1533,0.03680573,0.4426069,-0.2516272
1534,0.03812782,0.4313817,-0.2535793
1535,0.03755623,0.422012,-0.2572226
1536,0.03792742,0.4156473,-0.2592798
1537,0.03816741,0.4084166,-0.2615536
1538,0.03671796,0.4141682,-0.2587294
1539,0.03604428,0.4104232,-0.2589414
1540,0.03460701,0.4154088,-0.2609763
1541,0.03354508,0.4178191,-0.2632372
1542,0.03237072,0.4190041,-0.2645497
1543,0.03105982,0.4208734,-0.2660291
1544,0.02864271,0.4402474,-0.2653251
1545,0.02492926,0.4511349,-0.2642706
1546,0.01924887,0.4708546,-0.2646499
1547,0.01627002,0.480868,-0.2650324
1548,0.01310379,0.4824645,-0.2667864
1549,0.01000362,0.4896415,-0.2674125
1550,0.007697977,0.4850423,-0.2679361
1551,0.004929382,0.48621,-0.2686435
1552,0.003624529,0.4807322,-0.2702632
1553,0.001679146,0.4783294,-0.2716967
1554,4.435331e-05,0.4725801,-0.2712392
1555,-0.002039709,0.468076,-0.2708572
1556,-0.003881983,0.4617706,-0.2705005
1557,-0.005667292,0.454135,-0.2699728
1558,-0.003354695,0.4327567,-0.2711322
1559,0.0002611987,0.4196617,-0.2731132
1560,0.001244786,0.4127482,-0.2737833
1561,-0.000312496,0.4160806,-0.2680297
1562,-0.001048815,0.4148301,-0.2651922
1563,0.0006446764,0.4168859,-0.2680204
1564,0.003461413,0.4137261,-0.2694598
1565,0.005064291,0.4128379,-0.2695566
1566,0.009525191,0.4188915,-0.2706474
1567,0.0122291,0.4224587,-0.2705922
1568,0.01239834,0.439737,-0.265375
1569,0.01398392,0.4512676,-0.2619593
1570,0.01584529,0.4611431,-0.2597094
1571,0.01888178,0.4658179,-0.2598018
1572,0.02092689,0.4727545,-0.2580037
1573,0.02293931,0.4803332,-0.2562282
1574,0.02387003,0.4791934,-0.2549015
1575,0.02543828,0.4830248,-0.2531786
1576,0.02650528,0.4808789,-0.2519682
1577,0.02773852,0.4775608,-0.2507859
1578,0.02887597,0.474019,-0.2496198
1579,0.02936938,0.46766,-0.248057
1580,0.03028785,0.4629498,-0.246653
1581,0.03081384,0.4474305,-0.2471171
1582,0.03212578,0.4255697,-0.2496347
1583,0.03241949,0.4153161,-0.2509813
1584,0.03178841,0.418869,-0.2510601
1585,0.03126665,0.4165072,-0.2498676
1586,0.03042264,0.4130863,-0.249374
1587,0.02992552,0.409236,-0.2492261
1588,0.02698228,0.4145926,-0.2530357
1589,0.02571599,0.4142974,-0.2542451
1590,0.02293818,0.4219761,-0.2550313
1591,0.01989262,0.4303319,-0.2551272
1592,0.01738952,0.4362937,-0.2557633
1593,0.01082167,0.4517644,-0.254095
1594,0.006974685,0.4611138,-0.2542404
1595,0.003049365,0.4671794,-0.2554488
1596,-0.0007494316,0.4747545,-0.2556483
1597,-0.006792362,0.481657,-0.2553958
1598,-0.01023863,0.4866696,-0.2555105
1599,-0.01144065,0.4795802,-0.2564926
1600,-0.01320203,0.4761803,-0.2571774
1601,-0.01399234,0.4721333,-0.2579806
1602,-0.01563248,0.4692099,-0.2582278
1603,-0.01778725,0.4639715,-0.2560378
1604,-0.01886483,0.4543214,-0.2546212
1605,-0.01982081,0.4462549,-0.2537701
1606,-0.01752066,0.4337343,-0.2546862
1607,-0.01486574,0.4264455,-0.2561419
1608,-0.01340803,0.4267711,-0.2554464
1609,-0.01405265,0.4241754,-0.2540961
1610,-0.01604074,0.4245771,-0.251341
1611,-0.01425877,0.4282872,-0.2533022
1612,-0.0137858,0.4290718,-0.253114
1613,-0.007562827,0.4317368,-0.2524673
1614,-0.005258226,0.4377444,-0.2517115
1615,-0.002936811,0.4429962,-0.250826
1616,-0.001900923,0.4610129,-0.2442833
1617,0.0003959872,0.47058,-0.2416037
1618,0.004957139,0.4753648,-0.2411514
1619,0.008099753,0.4819584,-0.2392436
1620,0.01055636,0.4830078,-0.237977
1621,0.01580096,0.485743,-0.2346216
1622,0.01825562,0.4846215,-0.2337911
1623,0.02063703,0.4831085,-0.2329172
1624,0.02303941,0.481568,-0.2319592
1625,0.02244631,0.4741378,-0.2306897
1626,0.02365607,0.4698443,-0.2295637
1627,0.02338928,0.4577234,-0.2290106
1628,0.02386462,0.4493603,-0.2283737
1629,0.02397337,0.4343773,-0.2298695
1630,0.0237033,0.4222625,-0.2324092
1631,0.02235649,0.4204936,-0.2335684
1632,0.020623,0.4207131,-0.2324836
