frame,x,y,z
3106,0.04490548,0.4208184,-0.3776897
3107,0.0413232,0.4304046,-0.3761959
3108,0.03894523,0.4361016,-0.3763047
3109,0.03320058,0.450269,-0.3732921
3110,0.02955925,0.458533,-0.3725573
3111,0.02612764,0.4665599,-0.3728652
3112,0.02241858,0.4728045,-0.3725246
3113,0.01873434,0.4783416,-0.372147
3114,0.01545282,0.4812369,-0.3717573
3115,0.01216994,0.4840544,-0.371484
3116,0.01010135,0.47983,-0.3718062
3117,0.007750212,0.4786398,-0.3721362
3118,0.006605998,0.4727519,-0.3729463
3119,0.004965675,0.4684088,-0.3731968
3120,0.004185016,0.4596775,-0.3723293
3121,0.002801492,0.442876,-0.3720726
3122,0.002546702,0.4335742,-0.3721138
3123,0.008029826,0.423125,-0.3754995
3124,0.009706892,0.4147657,-0.3763676
3125,0.01142097,0.4054611,-0.3773193
3126,0.009021118,0.4220351,-0.3725695
3127,0.009309024,0.4204808,-0.3712522
3128,0.01145804,0.4260037,-0.3736972
3129,0.01291742,0.4273396,-0.3738755
3130,0.01751146,0.4283391,-0.3741089
3131,0.02145579,0.4366594,-0.3743039
3132,0.02427506,0.4421532,-0.3740431
3133,0.02606333,0.4559808,-0.3714274
3134,0.02942507,0.4639627,-0.3705638
3135,0.03615639,0.4791106,-0.3688618
3136,0.03932028,0.4837593,-0.368082
3137,0.04222367,0.4870096,-0.3675475
3138,0.04529925,0.4919944,-0.366793
3139,0.04712698,0.486721,-0.3665633
3140,0.05219868,0.4874564,-0.365736
3141,0.05283881,0.4809738,-0.3645739
3142,0.05416605,0.4765473,-0.3639116
3143,0.05576535,0.4729703,-0.3632866
3144,0.05503617,0.455167,-0.3639372
3145,0.05571524,0.4456276,-0.3641388
3146,0.05493936,0.4295679,-0.3686737
3147,0.05479755,0.4180957,-0.3707195
3148,0.05368012,0.4196225,-0.3715358
3149,0.05336998,0.4172578,-0.3715498
3150,0.05342541,0.4125078,-0.3722597
3151,0.05068758,0.4166828,-0.3691841
3152,0.049354,0.4156298,-0.3687663
3153,0.04753697,0.4217281,-0.3723351
3154,0.04574331,0.4242181,-0.37299
3155,0.04301013,0.4376205,-0.3707398
3156,0.03938684,0.4473213,-0.3691595
3157,0.03496983,0.4574634,-0.3679184
3158,0.03104851,0.4661141,-0.368193
3159,0.02727943,0.4753248,-0.3678159
3160,0.0238021,0.4804244,-0.3674043
3161,0.02047352,0.4864977,-0.3667798
3162,0.01863454,0.4848227,-0.3661463
3163,0.01304322,0.4896717,-0.3650938
3164,0.01175885,0.483298,-0.3654317
3165,0.0099582,0.4805343,-0.3654773
3166,0.009014226,0.4749682,-0.3644008
3167,0.007644825,0.4700216,-0.3636923
3168,0.007249016,0.4594183,-0.3623164
3169,0.007808033,0.4466088,-0.3619916
3170,0.008030564,0.4352415,-0.3616236
3171,0.008037236,0.4244293,-0.3610606
3172,0.01291001,0.425681,-0.3623676
3173,0.01401756,0.4174163,-0.3589197
3174,0.0142356,0.4133278,-0.3569137
3175,0.01484272,0.4182716,-0.3571778
3176,0.01589228,0.419401,-0.3568989
3177,0.01718248,0.4198805,-0.35625
3178,0.02254678,0.4294565,-0.3547157
3179,0.02494408,0.4340265,-0.3537626
3180,0.02780418,0.4472567,-0.3507918
3181,0.03060254,0.4556091,-0.3492647
3182,0.03453747,0.4644824,-0.3489667
3183,0.03780091,0.4716676,-0.3472973
3184,0.04093283,0.478018,-0.3460834
3185,0.04406641,0.4815595,-0.345078
3186,0.04722613,0.4864132,-0.3440292
3187,0.04984316,0.4815045,-0.3439684
3188,0.05514412,0.4800768,-0.3427161
3189,0.05660969,0.476061,-0.3411093
3190,0.05882997,0.4732284,-0.3402007
3191,0.05920297,0.4612849,-0.3394394
3192,0.06006953,0.4514092,-0.3394477
3193,0.05956461,0.4365739,-0.3417288
3194,0.05930229,0.4243274,-0.3441604
3195,0.0581258,0.4177833,-0.3465687
3196,0.05749536,0.4208261,-0.3477136
3197,0.0538277,0.4190224,-0.3442678
3198,0.05168582,0.4210954,-0.3429043
3199,0.04985864,0.4221606,-0.3422626
3200,0.04864219,0.4274686,-0.3457509
3201,0.04694302,0.4312766,-0.3463737
3202,0.04563597,0.4415796,-0.3479078
3203,0.04261945,0.4539463,-0.3464313
3204,0.04052752,0.4632972,-0.3463026
3205,0.03561281,0.4776043,-0.3456481
3206,0.03257099,0.4887362,-0.3459447
3207,0.03007914,0.4941728,-0.347341
3208,0.02480543,0.506543,-0.3485558
3209,0.02236558,0.5100173,-0.3492715
3210,0.01998138,0.5133954,-0.3501022
3211,0.01967419,0.5030332,-0.3522803
3212,0.01828698,0.5006943,-0.3539754
3213,0.01693362,0.4956102,-0.3545465
3214,0.01531298,0.4911308,-0.3549405
3215,0.01395271,0.4832474,-0.3546747
3216,0.01381256,0.4690581,-0.3550471
3217,0.01264153,0.4473832,-0.3558835
3218,0.01775144,0.4298543,-0.3594649
3219,0.01911486,0.4168996,-0.3608023
3220,0.02051161,0.426439,-0.3601699
3221,0.02101762,0.423436,-0.3596418
3222,0.02018626,0.4210401,-0.3551501
3223,0.02121449,0.4225596,-0.3559759
3224,0.02371904,0.4223702,-0.356917
3225,0.02705207,0.4240787,-0.3558546
3226,0.03113339,0.4310274,-0.3551117
3227,0.03397608,0.4406889,-0.3526568
3228,0.03657439,0.4504895,-0.3505695
3229,0.03956629,0.4588798,-0.3488569
3230,0.04311744,0.4691365,-0.3470995
3231,0.04664036,0.4779206,-0.3453947
3232,0.0507506,0.4815308,-0.3437392
3233,0.05426404,0.487696,-0.3420099
3234,0.05775622,0.493854,-0.340261
3235,0.0598212,0.4864809,-0.3394431
3236,0.06284755,0.4878978,-0.3381197
3237,0.06462873,0.4823994,-0.3376554
3238,0.06690606,0.4792738,-0.3363879
3239,0.06820322,0.4718196,-0.3348858
3240,0.07058443,0.4515646,-0.334402
3241,0.07131531,0.4385814,-0.3369723
3242,0.07233091,0.4271279,-0.3380381
3243,0.07185528,0.4278716,-0.339954
3244,0.07205045,0.4221039,-0.3395883
3245,0.07063212,0.4231593,-0.3367876
3246,0.06997052,0.4222429,-0.336021
3247,0.06944295,0.428094,-0.3394693
3248,0.06793989,0.4315882,-0.3394494
3249,0.06689052,0.434343,-0.3397984
3250,0.06147267,0.4513641,-0.3388391
3251,0.05836428,0.4601259,-0.3385118
3252,0.05270916,0.4738141,-0.3378272
3253,0.04821065,0.4828043,-0.3377905
3254,0.04437434,0.4905721,-0.337789
3255,0.0405248,0.4986831,-0.3377249
3256,0.03753372,0.5013676,-0.3379737
3257,0.0353032,0.5011002,-0.3387436
3258,0.03225423,0.5038261,-0.3391985
3259,0.03137888,0.4972217,-0.3407525
3260,0.02981516,0.4931967,-0.3416995
3261,0.02814471,0.4901382,-0.3426456
3262,0.02669063,0.484038,-0.341197
3263,0.02611573,0.4756207,-0.3409493
3264,0.02686186,0.4527867,-0.3416347
3265,0.02749563,0.440701,-0.3420696
3266,0.03217746,0.4259352,-0.3452758
3267,0.03495878,0.4142703,-0.3468094
3268,0.03726189,0.4197379,-0.3477644
3269,0.03705942,0.4213637,-0.3467983
3270,0.03951871,0.4211577,-0.3470359
3271,0.04254071,0.4243855,-0.3512515
3272,0.04570413,0.4278926,-0.3508698
3273,0.04881572,0.4337035,-0.3512787
3274,0.05157126,0.4382386,-0.3519235
3275,0.05490697,0.455152,-0.3486743
3276,0.05767279,0.4646714,-0.3480352
3277,0.06042923,0.4743994,-0.3474512
3278,0.06394374,0.4820959,-0.3472707
3279,0.06693545,0.4911984,-0.3465913
3280,0.0697831,0.4927488,-0.3455528
3281,0.07276028,0.4988471,-0.3447402
3282,0.07529164,0.495596,-0.3441204
3283,0.07779583,0.4953885,-0.3436904
3284,0.07986683,0.4916525,-0.3439176
3285,0.0815337,0.4881951,-0.343533
3286,0.08276367,0.483888,-0.3422459
3287,0.08357556,0.4762601,-0.3411587
3288,0.08367921,0.4656666,-0.3406315
3289,0.08341341,0.4528901,-0.341056
3290,0.08281385,0.4400496,-0.3419265
3291,0.08149438,0.430602,-0.3444606
3292,0.07988788,0.4280855,-0.3458126
3293,0.0786543,0.4201186,-0.3472088
3294,0.0752983,0.4221559,-0.3460395
3295,0.07209335,0.420103,-0.3456011
3296,0.06903967,0.4185331,-0.3459482
3297,0.0665939,0.4322694,-0.3508781
3298,0.06397329,0.4363199,-0.352515
3299,0.06128003,0.4483446,-0.3550015
3300,0.05701441,0.4611314,-0.3553094
3301,0.05283327,0.4753731,-0.3560584
3302,0.04937152,0.486256,-0.3576031
3303,0.04595864,0.4968807,-0.3592427
3304,0.04322697,0.5034234,-0.3608292
3305,0.04078903,0.5077924,-0.3625323
3306,0.03656734,0.5136688,-0.3661509
3307,0.034397,0.5170974,-0.3679626
3308,0.03398014,0.5108195,-0.3703599
3309,0.03269576,0.5093384,-0.3724178
3310,0.0312956,0.5055323,-0.3732613
3311,0.03007435,0.5002941,-0.3739983
3312,0.02954828,0.4915093,-0.3746675
3313,0.03019819,0.4788386,-0.3753263
3314,0.03014942,0.4689295,-0.3762044
3315,0.03061312,0.4572644,-0.3771103
3316,0.03643241,0.4363716,-0.3793205
3317,0.03943353,0.4254252,-0.3808857
3318,0.04133236,0.4307424,-0.3817906
3319,0.04470184,0.4241234,-0.3809701
3320,0.0466112,0.4206693,-0.380423
3321,0.04892532,0.4182607,-0.3801943
3322,0.05416034,0.4259738,-0.3854338
3323,0.05745722,0.4280233,-0.3862086
3324,0.06121148,0.4310951,-0.3868646
3325,0.06489505,0.4529821,-0.3843532
3326,0.06842748,0.4622259,-0.3840066
3327,0.07225111,0.4736961,-0.3844801
3328,0.07991164,0.4922586,-0.3846111
3329,0.08312833,0.4983845,-0.3845506
3330,0.08558505,0.4996369,-0.3848876
3331,0.09143436,0.5055085,-0.3851645
3332,0.0943251,0.5069854,-0.3852648
3333,0.0956419,0.4974241,-0.3874938
3334,0.09687427,0.4931248,-0.3875238
3335,0.09813675,0.4878848,-0.3876346
3336,0.09891795,0.4763227,-0.388445
3337,0.09933095,0.4641652,-0.3906055
3338,0.09944299,0.4519883,-0.3930885
3339,0.09981656,0.4405608,-0.3950961
3340,0.09868657,0.4394502,-0.3977366
3341,0.09839307,0.4322458,-0.3997856
3342,0.09745824,0.4343868,-0.3986137
3343,0.09527158,0.4300296,-0.3984235
3344,0.09383083,0.4264061,-0.3987927
3345,0.09159645,0.4308486,-0.4048097
3346,0.08927127,0.4313627,-0.4065224
3347,0.08661828,0.4329885,-0.4081205
3348,0.08153714,0.4563577,-0.4071097
3349,0.07707066,0.4678589,-0.4071015
3350,0.07311928,0.4767315,-0.4087854
3351,0.06897523,0.4867597,-0.409951
3352,0.06460852,0.491504,-0.4108215
3353,0.05670834,0.5032264,-0.4125843
3354,0.05342592,0.5026912,-0.4134776
3355,0.04970318,0.5051273,-0.4143689
3356,0.04712382,0.498319,-0.4158506
3357,0.04402239,0.496145,-0.4171029
3358,0.04118653,0.4920393,-0.4169697
3359,0.03568472,0.4816905,-0.4173006
3360,0.03362958,0.4706871,-0.4169693
3361,0.03197204,0.4596234,-0.4170479
3362,0.03059126,0.4486935,-0.4171777
3363,0.03553201,0.4303314,-0.4207042
3364,0.03620197,0.4189751,-0.421965
3365,0.03567826,0.4294257,-0.4207001
3366,0.03534381,0.4266634,-0.4205329
3367,0.03232453,0.4262487,-0.4160039
3368,0.03159152,0.4250659,-0.4144815
3369,0.03440247,0.4289338,-0.4187295
3370,0.03677639,0.4315239,-0.4175184
3371,0.03812978,0.4343199,-0.417106
3372,0.04122714,0.4474812,-0.4157931
3373,0.04318453,0.4566064,-0.4143645
3374,0.04531085,0.4648392,-0.4131539
3375,0.04842008,0.4768854,-0.4111818
3376,0.05118754,0.4863462,-0.4097579
3377,0.05409465,0.4930312,-0.4083205
3378,0.05661343,0.4979268,-0.4068642
3379,0.05936521,0.5047532,-0.4054238
3380,0.06126402,0.4977933,-0.4050513
3381,0.0636429,0.4991729,-0.4040882
3382,0.06527654,0.4932425,-0.4041037
3383,0.06681447,0.4889984,-0.4033733
3384,0.06790131,0.4826367,-0.4023727
3385,0.06898645,0.4744941,-0.4016905
3386,0.06896557,0.4598801,-0.4028569
3387,0.06983007,0.4364209,-0.4037219
3388,0.06850094,0.4253216,-0.4076453
3389,0.06754201,0.4182349,-0.4091227
3390,0.06686464,0.4080741,-0.4108657
3391,0.06359022,0.4185647,-0.4081053
3392,0.05970601,0.4181809,-0.4109396
3393,0.05749996,0.4194703,-0.4127599
3394,0.05543244,0.4255785,-0.4134521
3395,0.0535325,0.4305716,-0.4148245
3396,0.05123534,0.443483,-0.4147356
3397,0.0478868,0.4553721,-0.4149132
3398,0.04237857,0.4762111,-0.4158543
3399,0.03800888,0.483752,-0.4165258
3400,0.03533969,0.4884095,-0.4171642
3401,0.0296001,0.5005673,-0.4181249
3402,0.02668406,0.5069453,-0.4185839
3403,0.02655924,0.495551,-0.4207173
3404,0.02478598,0.4940223,-0.4219175
3405,0.02447707,0.4880096,-0.424543
3406,0.02301488,0.4844929,-0.4251221
3407,0.02151924,0.480773,-0.4257601
3408,0.01925518,0.4712383,-0.4243964
3409,0.01897262,0.455806,-0.4253024
3410,0.02078566,0.4429211,-0.4287345
3411,0.02172909,0.426855,-0.4324881
3412,0.02176781,0.4248034,-0.4345954
3413,0.02213282,0.4188503,-0.436621
3414,0.02071296,0.4218835,-0.4329695
3415,0.02327057,0.4249101,-0.4346362
3416,0.02537705,0.426926,-0.4354759
3417,0.02785326,0.4285918,-0.4352023
3418,0.02998187,0.4306006,-0.435378
3419,0.03413674,0.4465578,-0.4333501
3420,0.03714513,0.4539191,-0.432501
3421,0.04093338,0.4655238,-0.4311629
3422,0.04835206,0.4797977,-0.4292658
3423,0.05209505,0.4869579,-0.4281927
3424,0.05549764,0.489255,-0.4275012
3425,0.05853362,0.4905657,-0.4268799
3426,0.06196079,0.4944204,-0.4259972
3427,0.06431811,0.4880665,-0.4258561
3428,0.0670878,0.4867348,-0.4253695
3429,0.06987851,0.4855447,-0.4248403
3430,0.07068647,0.4766687,-0.4233028
3431,0.07205699,0.4646481,-0.4232474
3432,0.0754552,0.4459107,-0.4226142
3433,0.07667342,0.4303789,-0.4260723
3434,0.07739606,0.4215367,-0.4275316
3435,0.07744768,0.4213057,-0.4271068
3436,0.07683597,0.4206069,-0.425611
3437,0.07689093,0.4158402,-0.425579
3438,0.07499474,0.417162,-0.426391
3439,0.07422405,0.4154731,-0.4267796
3440,0.07195583,0.4201469,-0.4292618
3441,0.06940026,0.4280334,-0.4297734
3442,0.06734435,0.4326707,-0.4305841
3443,0.06257793,0.4469736,-0.4298388
3444,0.0589886,0.4566868,-0.4302575
3445,0.0548669,0.465827,-0.4309381
3446,0.05134329,0.4739685,-0.4316698
3447,0.04804479,0.4811423,-0.4319189
3448,0.0447146,0.4867169,-0.4322026
3449,0.04160055,0.4915535,-0.4327217
3450,0.03824139,0.4979872,-0.4331912
3451,0.03862018,0.4846067,-0.4350031
3452,0.03669577,0.4830008,-0.4361274
3453,0.03683487,0.4784966,-0.4377004
3454,0.03559276,0.4749775,-0.4377991
3455,0.03472213,0.4678485,-0.4368411
3456,0.03638344,0.4535862,-0.437504
3457,0.04075684,0.4308664,-0.4401227
3458,0.0435251,0.420262,-0.4414834
3459,0.04647645,0.4256487,-0.4407215
3460,0.04870534,0.4247623,-0.4403438
3461,0.04837894,0.4252343,-0.4374338
3462,0.04864537,0.4238726,-0.4371614
3463,0.04987115,0.4237982,-0.4366814
3464,0.05252651,0.4285528,-0.436914
3465,0.0548788,0.4322851,-0.4363954
3466,0.05700196,0.436028,-0.4359595
3467,0.05994515,0.4487003,-0.4330196
3468,0.06213083,0.4564823,-0.4315203
3469,0.06489538,0.4631303,-0.4308687
3470,0.06770884,0.4699693,-0.4299442
3471,0.07042991,0.4770425,-0.4287822
3472,0.07180916,0.4792834,-0.4269739
3473,0.07576109,0.4846664,-0.4245016
3474,0.07759466,0.485521,-0.4236582
3475,0.07884729,0.4815051,-0.4236602
3476,0.07988598,0.4795988,-0.422783
3477,0.08054281,0.4744852,-0.4214184
3478,0.08159985,0.4686496,-0.421116
3479,0.08232822,0.4558626,-0.4214511
3480,0.0834798,0.4324418,-0.4251521
3481,0.08312798,0.4229367,-0.4266893
3482,0.08287374,0.4226578,-0.4280102
3483,0.08281377,0.4170395,-0.4291619
3484,0.08130565,0.4157486,-0.4264892
3485,0.08036412,0.4113572,-0.4265954
3486,0.07905748,0.4130627,-0.4285828
3487,0.07720415,0.4156502,-0.4288356
3488,0.07557381,0.4176022,-0.4291346
3489,0.0729121,0.4276445,-0.4288259
3490,0.0701951,0.4353908,-0.4284132
3491,0.0678139,0.4418097,-0.4282565
3492,0.06275336,0.4570246,-0.4256871
3493,0.05915048,0.4663612,-0.4247687
3494,0.0552753,0.4735759,-0.4244262
3495,0.05202179,0.4785186,-0.4239098
3496,0.04928543,0.4809865,-0.4236968
3497,0.04690754,0.4793087,-0.4236108
3498,0.04405845,0.4813972,-0.4233237
3499,0.0422847,0.4763495,-0.4240595
3500,0.04041737,0.4730635,-0.4238029
3501,0.03840368,0.4696871,-0.4228663
3502,0.03669009,0.4655315,-0.4218975
3503,0.03527828,0.460218,-0.4208689
3504,0.03689394,0.446366,-0.4201177
3505,0.03722005,0.4365871,-0.4195465
3506,0.04134668,0.4237673,-0.4216424
3507,0.04311694,0.4212827,-0.4211218
3508,0.04505997,0.413379,-0.4211363
3509,0.04358858,0.4186673,-0.4171329
3510,0.04454395,0.4139562,-0.4154345
3511,0.04545069,0.4108165,-0.4140261
3512,0.04946862,0.4173741,-0.4152784
3513,0.05189599,0.4181096,-0.4139884
3514,0.05469061,0.4275269,-0.411378
3515,0.05673447,0.4350408,-0.4088462
3516,0.05925417,0.444666,-0.4061925
3517,0.06241462,0.4534404,-0.4041745
3518,0.06528588,0.4619643,-0.4019855
3519,0.06972098,0.4680822,-0.4004097
3520,0.07340907,0.4734729,-0.3987278
3521,0.0761257,0.4749278,-0.3971492
3522,0.08218317,0.4784924,-0.3937229
3523,0.08468758,0.477665,-0.3928238
3524,0.08707288,0.4767777,-0.391563
3525,0.08962999,0.4761388,-0.3902811
3526,0.09026212,0.4670549,-0.3891053
3527,0.09211738,0.462242,-0.3880308
3528,0.09370847,0.4476225,-0.3884588
3529,0.09505752,0.4364029,-0.3886584
3530,0.096023,0.4222841,-0.3908862
3531,0.09582584,0.4134146,-0.393852
3532,0.09644973,0.4021038,-0.3955439
3533,0.09332991,0.4120961,-0.3939341
3534,0.09239678,0.4083756,-0.3938129
3535,0.09088657,0.4076915,-0.3934997
3536,0.08954247,0.407248,-0.3948115
3537,0.08737937,0.4098645,-0.3982272
3538,0.08490861,0.417116,-0.3989256
3539,0.08221662,0.4220843,-0.3996546
3540,0.07807898,0.4361363,-0.3985227
3541,0.074206,0.4480374,-0.3982858
3542,0.07006709,0.4593878,-0.3979454
3543,0.06657266,0.4690518,-0.3987045
3544,0.06286924,0.4796602,-0.3989373
3545,0.05963785,0.485523,-0.3986831
3546,0.05674765,0.4884731,-0.3990874
3547,0.05136666,0.4919996,-0.4005062
3548,0.04864252,0.4936455,-0.4011642
3549,0.04733712,0.4884412,-0.402129
3550,0.04306072,0.481646,-0.4019533
3551,0.04151218,0.4755408,-0.4019055
3552,0.04195998,0.4609638,-0.4020182
3553,0.04144428,0.4384634,-0.4021336
3554,0.04359142,0.433186,-0.4028851
3555,0.04541055,0.4174108,-0.403289
3556,0.04322221,0.4268996,-0.3973964
3557,0.04309704,0.4224329,-0.3950821
3558,0.04540682,0.4250753,-0.3959617
3559,0.04747184,0.4272617,-0.3923298
3560,0.04913144,0.4409464,-0.3868092
3561,0.05048958,0.4476951,-0.3834838
3562,0.05380899,0.4581758,-0.3792405
3563,0.05661645,0.4662354,-0.3757642
3564,0.06016332,0.4728783,-0.3736086
3565,0.06311139,0.4791133,-0.3711748
3566,0.06582802,0.4835081,-0.3691451
3567,0.06823713,0.4867926,-0.3673435
3568,0.07073151,0.4900212,-0.3653757
3569,0.07300913,0.4899656,-0.3640732
3570,0.07486776,0.4878946,-0.3631943
3571,0.07696625,0.4878031,-0.3619079
3572,0.07797533,0.4812496,-0.3606207
3573,0.07953265,0.4760782,-0.3599791
3574,0.08068036,0.4655392,-0.3603943
3575,0.08140162,0.4513071,-0.3625223
3576,0.08191358,0.4275499,-0.3683729
3577,0.08197134,0.415771,-0.3710727
3578,0.08220475,0.4035571,-0.3737032
3579,0.08006877,0.420335,-0.3709155
3580,0.07939552,0.4169387,-0.3716621
3581,0.07696624,0.4179871,-0.3744573
3582,0.07559021,0.4169845,-0.3760644
3583,0.07168072,0.423701,-0.3786079
3584,0.06773284,0.4335363,-0.3795544
3585,0.06345237,0.4435718,-0.3804636
3586,0.05871273,0.4545147,-0.3811722
3587,0.05442429,0.4647704,-0.382109
3588,0.05026802,0.4742655,-0.3827516
3589,0.04639495,0.4833091,-0.3834347
3590,0.04358672,0.486105,-0.3839952
3591,0.03656583,0.4974829,-0.3850714
3592,0.03470891,0.4914529,-0.3857898
3593,0.03240953,0.4899346,-0.3865559
3594,0.03086974,0.485384,-0.3869888
3595,0.02874294,0.4823243,-0.3867243
3596,0.02641518,0.4773734,-0.3851826
3597,0.02488834,0.4689196,-0.383974
3598,0.02378476,0.4600658,-0.3832797
3599,0.02250327,0.4519236,-0.3825379
3600,0.02817435,0.4321248,-0.3847838
3601,0.0291208,0.420145,-0.3849319
3602,0.03163856,0.4276731,-0.3849029
3603,0.03133406,0.4291029,-0.3825371
3604,0.03194293,0.4270472,-0.3813028
3605,0.03132522,0.4295819,-0.3781135
3606,0.03369954,0.4309752,-0.3792824
3607,0.035051,0.4312112,-0.3785063
3608,0.04071414,0.4380716,-0.376062
3609,0.04353397,0.4430766,-0.3744444
3610,0.04556954,0.4545945,-0.3715824
3611,0.04816569,0.4629308,-0.3697947
3612,0.05071747,0.4709522,-0.3680428
3613,0.05435747,0.4771017,-0.3669193
3614,0.05710217,0.4835545,-0.3650471
3615,0.05964057,0.4876229,-0.3632349
3616,0.06234896,0.4922606,-0.3615243
3617,0.06464025,0.4884961,-0.3611473
3618,0.06910815,0.4849409,-0.3602782
3619,0.07058547,0.4797649,-0.3600459
3620,0.07249811,0.4762921,-0.3596528
3621,0.07316847,0.4651434,-0.358539
3622,0.07439456,0.4560114,-0.3584421
3623,0.07568769,0.4462084,-0.3586482
3624,0.07482646,0.4303269,-0.3625878
3625,0.07524628,0.4188262,-0.3639708
3626,0.07265835,0.4254847,-0.3630289
3627,0.07175384,0.4219438,-0.3635193
3628,0.07089503,0.4172966,-0.364117
3629,0.06949107,0.416874,-0.3628598
3630,0.06826944,0.4142068,-0.3631137
3631,0.06554143,0.4221796,-0.3647842
3632,0.06227767,0.4304376,-0.364598
3633,0.05812865,0.4407603,-0.3644765
3634,0.05413052,0.4497385,-0.3645452
3635,0.05022824,0.4587539,-0.3645952
3636,0.04585782,0.4689738,-0.3649106
3637,0.03877651,0.4848717,-0.3650191
3638,0.03604996,0.4874597,-0.3651843
3639,0.03067023,0.4907076,-0.3662692
3640,0.02726919,0.4857027,-0.3688191
3641,0.02581813,0.4836157,-0.3699354
