frame,x,y,z
11064,0.07539212,0.4719114,-0.4091154
11065,0.0697523,0.4790663,-0.4092387
11066,0.06460258,0.484214,-0.409639
11067,0.05962415,0.4863629,-0.4100264
11068,0.05529226,0.4861532,-0.4105428
11069,0.05086974,0.4873272,-0.4110193
11070,0.04646832,0.4873803,-0.4115414
11071,0.0445519,0.4789423,-0.4124799
11072,0.0418033,0.4745168,-0.4117263
11073,0.04020146,0.4682808,-0.4119334
11074,0.03816827,0.4625624,-0.4121793
11075,0.03768793,0.4498248,-0.4112634
11076,0.03818848,0.436988,-0.4115561
11077,0.04030525,0.426787,-0.4126859
11078,0.04139979,0.4188485,-0.4127636
11079,0.04137989,0.4258953,-0.4131566
11080,0.03960831,0.4263107,-0.4098734
11081,0.03944917,0.4229954,-0.4086498
11082,0.03961067,0.4199903,-0.407593
11083,0.0427807,0.4201929,-0.4110059
11084,0.04415869,0.424809,-0.4095784
11085,0.0450817,0.4309149,-0.4085838
11086,0.0462213,0.4355693,-0.4076667
11087,0.04595624,0.4482951,-0.40522
11088,0.04648961,0.4561584,-0.4040466
11089,0.04982601,0.462456,-0.4048781
11090,0.054131,0.4786324,-0.4040334
11091,0.05664958,0.4848843,-0.4034102
11092,0.06003519,0.4871688,-0.4038633
11093,0.0650848,0.4852953,-0.4055918
11094,0.07361335,0.4858237,-0.4080796
11095,0.07720437,0.4844581,-0.4088794
11096,0.08070953,0.4825372,-0.4095121
11097,0.08435725,0.4804996,-0.410298
11098,0.08694695,0.465647,-0.4120759
11099,0.09052987,0.4571235,-0.4137927
11100,0.09330096,0.4409009,-0.4177822
11101,0.0960361,0.4300911,-0.4208792
11102,0.09762753,0.4281284,-0.4227393
11103,0.09756171,0.435627,-0.4213696
11104,0.09728256,0.4301479,-0.4192729
11105,0.09688289,0.4332231,-0.4205824
11106,0.09658959,0.4347861,-0.4209141
11107,0.09310267,0.4395877,-0.4236884
11108,0.09123287,0.4429164,-0.4249197
11109,0.08534192,0.4582019,-0.42357
11110,0.08165051,0.4667443,-0.4235182
11111,0.07633767,0.4812137,-0.4224877
11112,0.07145713,0.4887778,-0.4239668
11113,0.06672055,0.498541,-0.4245787
11114,0.06435023,0.4991799,-0.4277459
11115,0.06088845,0.504469,-0.4291222
11116,0.05927778,0.5040308,-0.429831
11117,0.05692959,0.5052875,-0.4308376
11118,0.05510966,0.5030778,-0.4316895
11119,0.05343801,0.5002086,-0.4322521
11120,0.05170871,0.4980919,-0.4330037
11121,0.05055365,0.4922666,-0.4328578
11122,0.04958989,0.4837876,-0.4327501
11123,0.0498263,0.4705105,-0.4330569
11124,0.04994439,0.4582241,-0.4331642
11125,0.05309083,0.4431072,-0.435862
11126,0.055605,0.4323789,-0.4374734
11127,0.05776709,0.4217559,-0.4379759
11128,0.05925789,0.4279395,-0.4394347
11129,0.05897816,0.4292899,-0.4382199
11130,0.0572644,0.4258162,-0.4374263
11131,0.05835586,0.4276009,-0.4399001
11132,0.05921462,0.4271213,-0.4406426
11133,0.06251155,0.4304247,-0.4393037
11134,0.06433699,0.4360617,-0.4390272
11135,0.06576976,0.4456789,-0.4370256
11136,0.06715228,0.4558508,-0.4357419
11137,0.06879149,0.4643672,-0.4347674
11138,0.07217692,0.4733706,-0.4353624
11139,0.07413335,0.4810044,-0.4349634
11140,0.0782899,0.4947081,-0.4339686
11141,0.08046048,0.5012646,-0.4336582
11142,0.08316997,0.4942546,-0.4349315
11143,0.08553683,0.4935639,-0.4354335
11144,0.08792816,0.4940313,-0.4358341
11145,0.0888819,0.4871352,-0.4376178
11146,0.09048809,0.4840234,-0.4380284
11147,0.09210274,0.4722523,-0.4396225
11148,0.09372047,0.4625961,-0.4408237
11149,0.09507141,0.4482195,-0.4440462
11150,0.09606805,0.439616,-0.446954
11151,0.09765866,0.4283616,-0.4506152
11152,0.09841349,0.422711,-0.452395
11153,0.09905124,0.4196936,-0.450742
11154,0.09936078,0.415304,-0.451161
11155,0.09682685,0.422026,-0.4522981
11156,0.09495491,0.4258257,-0.4526159
11157,0.09364925,0.4281958,-0.4531357
11158,0.09165808,0.4387319,-0.4532666
11159,0.08920359,0.4463365,-0.4528645
11160,0.08718367,0.4536684,-0.4527542
11161,0.08140101,0.467434,-0.450778
11162,0.07801933,0.4760374,-0.4504728
11163,0.07475226,0.4852621,-0.4499458
11164,0.071353,0.4838406,-0.4507777
11165,0.06526132,0.4875849,-0.4510627
11166,0.06246016,0.4870548,-0.4520493
11167,0.06023239,0.4830621,-0.4531333
11168,0.05766691,0.4793919,-0.4531854
11169,0.05504671,0.4762062,-0.4535492
11170,0.05235921,0.4725935,-0.4538606
11171,0.05141017,0.4581715,-0.4536323
11172,0.05148013,0.4445968,-0.4548409
11173,0.05275971,0.4329072,-0.4569841
11174,0.05320804,0.422269,-0.4582429
11175,0.05272782,0.4316929,-0.4570593
11176,0.05294814,0.4289897,-0.4567741
11177,0.0513142,0.4260348,-0.4517862
11178,0.05301233,0.424454,-0.4545274
11179,0.05337605,0.4224744,-0.4543887
11180,0.05771898,0.4292088,-0.4541864
11181,0.05974861,0.4326743,-0.4541298
11182,0.0617977,0.4453024,-0.4521164
11183,0.06340496,0.4550495,-0.4516222
11184,0.06455828,0.4658964,-0.4512118
11185,0.06708238,0.4745847,-0.4511374
11186,0.07190605,0.4917796,-0.4501819
11187,0.07452033,0.4978811,-0.449813
11188,0.07743476,0.5007255,-0.4497508
11189,0.08025692,0.50326,-0.4497274
11190,0.08327521,0.5018397,-0.4502375
11191,0.08598712,0.5015095,-0.4501599
11192,0.08832444,0.501249,-0.4495869
11193,0.09091806,0.5009639,-0.4494267
11194,0.09187604,0.4896478,-0.4493173
11195,0.09341246,0.4786953,-0.4494787
11196,0.09494977,0.4666594,-0.4506824
11197,0.0961671,0.4554676,-0.451418
11198,0.09763021,0.4443054,-0.4521841
11199,0.09647321,0.429028,-0.4538606
11200,0.09670196,0.4177364,-0.4548997
11201,0.09438505,0.4282866,-0.4532505
11202,0.09365168,0.4237801,-0.4531646
11203,0.09255078,0.4225068,-0.4521419
11204,0.09114332,0.4212062,-0.4520577
11205,0.08672702,0.4280686,-0.4512076
11206,0.08349464,0.4348703,-0.4507869
11207,0.08034719,0.4397459,-0.4500544
11208,0.07633269,0.4499646,-0.4498552
11209,0.07215253,0.4591329,-0.4489936
11210,0.06832097,0.4676556,-0.4482884
11211,0.06297778,0.4763649,-0.4476026
11212,0.0552865,0.4878189,-0.4463764
11213,0.05164101,0.4924798,-0.4459396
11214,0.04885343,0.4912347,-0.4465739
11215,0.0467903,0.4852182,-0.4480506
11216,0.04408035,0.4837332,-0.4488716
11217,0.04216481,0.4781848,-0.4508787
11218,0.03965072,0.4745456,-0.4515301
11219,0.03680685,0.4701455,-0.450488
11220,0.03436201,0.4654587,-0.4507272
11221,0.03751604,0.4459728,-0.4521482
11222,0.03823455,0.422975,-0.4542769
11223,0.04249323,0.421335,-0.4555502
11224,0.04430532,0.4195929,-0.456246
11225,0.04633391,0.4148071,-0.4570512
11226,0.04410265,0.4219394,-0.4521755
11227,0.04506379,0.4205636,-0.451463
11228,0.04890948,0.424507,-0.454956
11229,0.0517944,0.4262538,-0.4544587
11230,0.05590745,0.4371121,-0.4524908
11231,0.05893239,0.4459253,-0.4510593
11232,0.0620437,0.4530253,-0.4500906
11233,0.0674295,0.4634643,-0.4493272
11234,0.07683485,0.4798349,-0.4463989
11235,0.08118708,0.4877005,-0.4449703
11236,0.08475711,0.4900064,-0.4436386
11237,0.08909036,0.4927775,-0.4428166
11238,0.09352274,0.4957474,-0.4418397
11239,0.09764905,0.4928302,-0.440172
11240,0.1009684,0.4921805,-0.4392475
11241,0.1031179,0.4898731,-0.4367566
11242,0.1055967,0.4836499,-0.4357431
11243,0.1083939,0.4799587,-0.4343616
11244,0.110961,0.474961,-0.4333314
11245,0.1103886,0.4510182,-0.4376465
11246,0.11092,0.4338273,-0.4414094
11247,0.1105575,0.4271033,-0.4432081
11248,0.1098921,0.4233975,-0.4424815
11249,0.1082215,0.4211278,-0.4452554
11250,0.1055588,0.4237392,-0.4471904
11251,0.09953119,0.4352483,-0.4515519
11252,0.09670679,0.4403069,-0.4534049
11253,0.09165839,0.4526098,-0.4547114
11254,0.08700772,0.4608548,-0.456379
11255,0.07873072,0.4773668,-0.4590286
11256,0.07515193,0.481963,-0.460487
11257,0.07200284,0.4837458,-0.4622292
11258,0.06856105,0.4884106,-0.4640433
11259,0.06687374,0.4812668,-0.466435
11260,0.06533761,0.4776978,-0.4695147
11261,0.06307293,0.4764194,-0.4718586
11262,0.06077946,0.4748585,-0.4698991
11263,0.05882616,0.4723716,-0.4707365
11264,0.05816757,0.4629444,-0.4708677
11265,0.05705119,0.4561303,-0.4714095
11266,0.05865198,0.4398184,-0.4718915
11267,0.0603315,0.4299683,-0.4734702
11268,0.06167317,0.4288758,-0.472997
11269,0.06227274,0.4319963,-0.4717904
11270,0.06285039,0.4306427,-0.4702854
11271,0.06260298,0.4249999,-0.465254
11272,0.06423467,0.424547,-0.4663177
11273,0.06675968,0.4276161,-0.4670385
11274,0.06891315,0.4332403,-0.464493
11275,0.07077677,0.4377643,-0.4630537
11276,0.07258931,0.4429428,-0.4614059
11277,0.07410417,0.4576068,-0.4576992
11278,0.07598962,0.4657623,-0.4554866
11279,0.08077312,0.4710621,-0.4537711
11280,0.08395218,0.4775616,-0.4517648
11281,0.08712836,0.4797162,-0.4507414
11282,0.0900448,0.4840572,-0.449241
11283,0.09250761,0.4846107,-0.4487741
11284,0.0957901,0.4846608,-0.4480766
11285,0.09883238,0.4853791,-0.4471945
11286,0.1018886,0.4831832,-0.4458275
11287,0.1043875,0.4819838,-0.444671
11288,0.1060282,0.4765115,-0.4436597
11289,0.1079801,0.4657828,-0.4447154
11290,0.1095614,0.4513732,-0.4473444
11291,0.1123884,0.4292622,-0.4512423
11292,0.1136206,0.417835,-0.4534487
11293,0.1103439,0.4234625,-0.45255
11294,0.1101668,0.416819,-0.4538785
11295,0.1075748,0.4180206,-0.4525486
11296,0.1054378,0.4166016,-0.4542195
11297,0.1027996,0.4162298,-0.4554023
11298,0.09975113,0.4174121,-0.4565966
11299,0.09713851,0.4173331,-0.4577162
11300,0.09365027,0.4324735,-0.4558475
11301,0.09031352,0.4399342,-0.4550792
11302,0.08675855,0.4479805,-0.4541155
11303,0.08177808,0.4592621,-0.4530619
11304,0.07786132,0.467852,-0.4524803
11305,0.074435,0.4728647,-0.452463
11306,0.07089902,0.4802153,-0.45191
11307,0.06893454,0.4786219,-0.4513111
11308,0.06323908,0.4851405,-0.450287
11309,0.0621482,0.4760781,-0.4510968
11310,0.05987185,0.474793,-0.4509859
11311,0.0575752,0.4702531,-0.448495
11312,0.05596378,0.4653562,-0.4475898
11313,0.05568283,0.4550438,-0.4469313
11314,0.05579314,0.4445518,-0.4465234
11315,0.05770066,0.4329682,-0.4469008
11316,0.05948232,0.4243749,-0.4465011
11317,0.0607608,0.4141596,-0.4462037
11318,0.05987804,0.4251146,-0.4416611
11319,0.06089938,0.4199535,-0.4371654
11320,0.06270971,0.4160767,-0.4389957
11321,0.06389074,0.4145091,-0.4380454
11322,0.06683209,0.4148373,-0.4354831
11323,0.06918237,0.4201133,-0.4331994
11324,0.07103092,0.4275755,-0.4301158
11325,0.0731756,0.4325657,-0.4277522
11326,0.07509717,0.4423409,-0.4232353
11327,0.07869282,0.4506484,-0.4193336
11328,0.08472895,0.4646342,-0.4102351
11329,0.08791672,0.4674937,-0.4057454
11330,0.09115151,0.4723995,-0.4014975
11331,0.09436624,0.4662208,-0.3983489
11332,0.09713444,0.4627855,-0.395036
11333,0.09892818,0.4606476,-0.391896
11334,0.1002789,0.4576361,-0.3875023
11335,0.1021335,0.4543017,-0.3839156
11336,0.1025881,0.444429,-0.3851838
11337,0.1032818,0.437295,-0.384153
11338,0.102281,0.4249108,-0.386534
11339,0.1018687,0.415162,-0.3878883
11340,0.09933443,0.4112677,-0.3893825
11341,0.09721543,0.4136167,-0.3874851
11342,0.0931216,0.4049948,-0.3890847
11343,0.09108374,0.4001835,-0.3910304
11344,0.08887081,0.3961742,-0.3924801
11345,0.08515532,0.4049641,-0.3936353
11346,0.08007594,0.411588,-0.3937811
11347,0.07553075,0.4196658,-0.3942549
11348,0.07158934,0.4268849,-0.3948893
11349,0.06727733,0.4371395,-0.394917
11350,0.06188563,0.448614,-0.3956242
11351,0.05532364,0.4594958,-0.396491
11352,0.04881695,0.4686794,-0.397973
11353,0.04271021,0.4781736,-0.3991801
11354,0.03691373,0.4803106,-0.4017275
11355,0.03103745,0.486368,-0.4035063
11356,0.02754108,0.4798435,-0.407046
11357,0.0174912,0.4813319,-0.4123395
11358,0.01300156,0.4765634,-0.4121857
11359,0.008400306,0.474287,-0.4137351
11360,0.005076531,0.4695989,-0.4136297
11361,0.005611185,0.4562953,-0.4150659
11362,0.005007777,0.4344233,-0.4185698
11363,0.005675159,0.4236582,-0.4205499
11364,0.005369257,0.42891,-0.4194184
11365,0.004400997,0.4284852,-0.4176565
11366,0.005391897,0.4254012,-0.4163618
11367,0.005732574,0.4240911,-0.4154091
11368,0.01027409,0.4256802,-0.416943
11369,0.01278193,0.4273271,-0.4159093
11370,0.01499246,0.4290627,-0.4150524
11371,0.01787151,0.4434325,-0.4134371
11372,0.02057889,0.4498253,-0.4121071
11373,0.02297323,0.4617257,-0.4086016
11374,0.02676536,0.4720311,-0.4062464
11375,0.03005007,0.4811473,-0.4040911
11376,0.03400344,0.4856197,-0.4025769
11377,0.03718581,0.4931559,-0.4003914
11378,0.03969626,0.4915747,-0.3990043
11379,0.04289217,0.492195,-0.3973804
11380,0.04599155,0.4949063,-0.395624
11381,0.04887186,0.4867783,-0.3961737
11382,0.05171449,0.48552,-0.39508
11383,0.05261237,0.4785773,-0.3919103
11384,0.05452926,0.4690952,-0.3917013
11385,0.05616052,0.4540253,-0.3924634
11386,0.05959575,0.4300916,-0.3928587
11387,0.05758235,0.4178312,-0.3959781
11388,0.05777752,0.405283,-0.3972625
11389,0.05429289,0.4199838,-0.3947415
11390,0.05134097,0.4153572,-0.3932087
11391,0.05060884,0.4205167,-0.3937272
11392,0.04923002,0.4223242,-0.3934626
11393,0.04750783,0.4302807,-0.3942731
11394,0.04592218,0.4373646,-0.3948581
11395,0.04277652,0.4479806,-0.3957065
11396,0.03968122,0.457956,-0.396289
11397,0.03496727,0.4696269,-0.3970247
11398,0.03210159,0.4793192,-0.3991925
11399,0.02582059,0.4956125,-0.4016739
11400,0.02272743,0.5024096,-0.4030128
11401,0.02150356,0.495261,-0.4059156
11402,0.01740229,0.4952833,-0.4105141
11403,0.01916268,0.4894801,-0.416393
11404,0.01844957,0.4840196,-0.4171347
11405,0.01783336,0.4795862,-0.4192759
11406,0.01733473,0.4731164,-0.4200548
11407,0.01802246,0.4625291,-0.4212713
11408,0.01978457,0.4503876,-0.4237692
11409,0.02162479,0.4382862,-0.4257037
11410,0.02514889,0.4278677,-0.42666
11411,0.0270886,0.4300334,-0.4254339
11412,0.03113175,0.4180737,-0.4231392
11413,0.03333149,0.4114575,-0.4220546
11414,0.03632824,0.4138533,-0.4243844
11415,0.04175009,0.4179431,-0.4201578
11416,0.04456868,0.4255483,-0.4172923
11417,0.04726649,0.4310154,-0.4146054
11418,0.04897708,0.4389531,-0.4111951
11419,0.05129223,0.4454988,-0.4095931
11420,0.05403136,0.4511767,-0.4081369
11421,0.05630009,0.4553818,-0.4060799
11422,0.05834971,0.4602884,-0.4040029
11423,0.05939229,0.4590737,-0.4032653
11424,0.06100431,0.4617287,-0.401772
11425,0.06225542,0.4567101,-0.4003697
11426,0.06407271,0.4536832,-0.398918
11427,0.0658123,0.451855,-0.3975526
11428,0.06658723,0.4443967,-0.3955468
11429,0.06901807,0.4345945,-0.3924497
11430,0.07037499,0.4170078,-0.3951857
11431,0.07130248,0.4063714,-0.3957388
11432,0.07239686,0.3962818,-0.3958651
11433,0.06608186,0.3993345,-0.4000261
11434,0.06421046,0.3941278,-0.4013077
11435,0.06360483,0.3865561,-0.4055879
11436,0.06266584,0.3820156,-0.4092724
11437,0.06151646,0.3833908,-0.4122645
11438,0.06008878,0.3879821,-0.413401
11439,0.05864016,0.3906309,-0.4155915
11440,0.05636786,0.40458,-0.4149104
11441,0.0539427,0.4143446,-0.4143442
11442,0.05146769,0.4252603,-0.4134987
11443,0.04949534,0.4341657,-0.4134936
11444,0.04801383,0.4421997,-0.4135856
11445,0.04663657,0.4491286,-0.4136012
11446,0.04402005,0.4601119,-0.4136749
11447,0.04264744,0.4598564,-0.4148259
11448,0.04138468,0.4630435,-0.4153391
11449,0.03996139,0.4557297,-0.4175192
11450,0.03873061,0.4547575,-0.4187146
11451,0.03706896,0.4507568,-0.4169044
11452,0.03558503,0.4478106,-0.4168338
11453,0.03408346,0.4416321,-0.4169047
11454,0.03383669,0.4309097,-0.4183908
11455,0.03284563,0.4237254,-0.418742
11456,0.03383821,0.4116654,-0.4228926
11457,0.03394791,0.4031646,-0.4250914
11458,0.03328074,0.4089464,-0.4246653
11459,0.03335028,0.4062417,-0.4243037
11460,0.03256911,0.4105643,-0.4204181
11461,0.03259273,0.4098347,-0.4186522
11462,0.03260527,0.4102525,-0.4181126
11463,0.03649146,0.4113432,-0.4192414
11464,0.0381086,0.4174058,-0.4177515
11465,0.03971306,0.4206004,-0.4167758
11466,0.04076706,0.4352647,-0.4125828
11467,0.04225695,0.4433058,-0.4103818
11468,0.04463755,0.4527205,-0.4088734
11469,0.04966522,0.4688791,-0.4055478
11470,0.05247881,0.4738415,-0.4044609
11471,0.0550219,0.4800963,-0.4031494
11472,0.05866376,0.4782586,-0.4027263
11473,0.06192229,0.4787621,-0.4020093
11474,0.06481777,0.4766771,-0.4012302
11475,0.06771011,0.4743856,-0.4004139
11476,0.0703359,0.4686683,-0.3997301
11477,0.07310449,0.460485,-0.3994788
11478,0.07616883,0.4516935,-0.3995858
11479,0.07895362,0.4384493,-0.4019966
11480,0.08245231,0.4215322,-0.4034566
11481,0.08116131,0.4230448,-0.4029628
11482,0.08077023,0.4195818,-0.4029204
11483,0.07866932,0.4133318,-0.4021997
11484,0.0772454,0.4115043,-0.4019356
11485,0.07219156,0.4154478,-0.4034951
11486,0.06868981,0.4190888,-0.4028829
11487,0.06465958,0.4298701,-0.3996578
11488,0.06076384,0.4381295,-0.3978279
11489,0.0560263,0.4491241,-0.3955086
11490,0.05190527,0.4569083,-0.3944343
11491,0.04764791,0.4656811,-0.3928525
11492,0.04468394,0.4704142,-0.3916627
11493,0.04131836,0.47609,-0.3903143
11494,0.03829777,0.4775402,-0.3895024
11495,0.03551135,0.4760572,-0.3892087
11496,0.03255294,0.4769874,-0.3885905
11497,0.02990559,0.4743736,-0.3878678
11498,0.02727409,0.4719952,-0.3863699
11499,0.02518376,0.4676229,-0.3858521
11500,0.02356363,0.4605197,-0.3853921
11501,0.02280684,0.4510136,-0.3856431
11502,0.02135449,0.4439976,-0.3853312
11503,0.02624971,0.4280039,-0.3895357
11504,0.02782458,0.4193791,-0.3899673
11505,0.02881989,0.4234907,-0.3888858
11506,0.02934432,0.4248025,-0.3854477
11507,0.02998577,0.4227569,-0.3842216
11508,0.0312369,0.4203451,-0.3860391
11509,0.03359695,0.4214852,-0.3855225
11510,0.03754736,0.4277085,-0.3827549
11511,0.03998026,0.4322978,-0.3813809
11512,0.04212812,0.4417668,-0.3785865
11513,0.04478421,0.4510126,-0.3761893
11514,0.04743447,0.4589979,-0.3739003
11515,0.0513269,0.4679785,-0.3709013
11516,0.05769575,0.4854552,-0.365454
11517,0.05971427,0.48601,-0.3635738
11518,0.06215679,0.4836968,-0.3627401
11519,0.06728541,0.484862,-0.36005
11520,0.06937034,0.4821929,-0.3596219
11521,0.07090715,0.4801166,-0.3571441
11522,0.07237875,0.4743145,-0.3554282
11523,0.07407235,0.4667459,-0.3547204
11524,0.07575092,0.4417373,-0.3572626
11525,0.07729488,0.4190305,-0.359428
11526,0.0753205,0.4285427,-0.3596526
11527,0.0747053,0.4149263,-0.3619376
11528,0.07274302,0.416538,-0.359404
11529,0.07291371,0.4141337,-0.3611428
11530,0.07140571,0.406716,-0.363159
11531,0.06993887,0.41434,-0.3646734
11532,0.06827611,0.4149098,-0.3654127
11533,0.06417634,0.4287443,-0.3637435
11534,0.06140115,0.4354539,-0.3633915
11535,0.05468378,0.4558184,-0.3612631
11536,0.05155144,0.4647259,-0.3604891
11537,0.0457902,0.4748137,-0.3614839
11538,0.0417951,0.4816751,-0.3608533
11539,0.03786128,0.4907441,-0.3603019
11540,0.035193,0.4878843,-0.3604266
11541,0.02999546,0.4848369,-0.3618229
11542,0.02778773,0.4818913,-0.3630762
11543,0.02522734,0.4805974,-0.3639036
11544,0.02319736,0.4762817,-0.361113
11545,0.02162648,0.4715236,-0.3605527
11546,0.02152044,0.461542,-0.3604305
11547,0.02076817,0.4540534,-0.360148
11548,0.02339337,0.4377059,-0.3615661
11549,0.0260895,0.4262788,-0.363067
11550,0.03143981,0.4223028,-0.3625267
11551,0.03386969,0.4186353,-0.3626407
11552,0.03277936,0.4236305,-0.3570008
11553,0.03398391,0.4221949,-0.3558926
11554,0.03555928,0.4245272,-0.3601799
11555,0.03806153,0.4253841,-0.3579678
11556,0.04141507,0.4314793,-0.3568924
11557,0.04390657,0.4384448,-0.3544807
11558,0.04628472,0.4446775,-0.3527884
11559,0.04874898,0.4548771,-0.3498649
11560,0.0541046,0.4709442,-0.3456694
11561,0.05646463,0.4768758,-0.342932
11562,0.05853979,0.4791643,-0.3413019
11563,0.06303097,0.4858157,-0.3377751
11564,0.06458488,0.4778204,-0.3380813
11565,0.0664117,0.4750285,-0.3378298
11566,0.06807554,0.4718884,-0.337915
11567,0.06698106,0.4667626,-0.3361574
11568,0.0669924,0.4614054,-0.3353084
11569,0.06722827,0.4551499,-0.3348285
11570,0.06633693,0.4354095,-0.3376191
11571,0.06463991,0.4193174,-0.3394135
11572,0.06388968,0.4175844,-0.3394486
11573,0.06366059,0.4214764,-0.3370861
11574,0.06372069,0.4158927,-0.3355635
11575,0.06349494,0.4115949,-0.3346297
11576,0.06230194,0.4180469,-0.3362854
11577,0.06023534,0.4216152,-0.335248
11578,0.05865107,0.4246142,-0.3346812
11579,0.05443785,0.4382905,-0.3345225
11580,0.05060274,0.4502673,-0.3329419
11581,0.04336106,0.4691252,-0.3311383
11582,0.04014929,0.4756565,-0.330828
11583,0.03378859,0.4894883,-0.3296728
11584,0.03171721,0.4899425,-0.329475
11585,0.02820139,0.4868219,-0.3301752
11586,0.02695544,0.4843431,-0.3311171
11587,0.0254241,0.4821243,-0.3316886
11588,0.0246131,0.4770932,-0.3294677
11589,0.02346613,0.4731985,-0.3291356
11590,0.02433931,0.4608329,-0.3294406
11591,0.0248892,0.4504828,-0.3298695
11592,0.02795894,0.4364616,-0.3317078
11593,0.03204525,0.4214307,-0.3327136
11594,0.03293155,0.4278742,-0.3326013
11595,0.03436478,0.426419,-0.332084
11596,0.03331475,0.423296,-0.3303613
11597,0.03381765,0.424328,-0.3319044
11598,0.03447671,0.423892,-0.3321621
11599,0.03619669,0.4299637,-0.3318016
11600,0.03729536,0.4334495,-0.3319444
11601,0.03812462,0.445906,-0.3292349
11602,0.03854711,0.4546932,-0.3279191
11603,0.03917284,0.4629501,-0.3267448
11604,0.03978407,0.4736259,-0.3246091
11605,0.04047114,0.483071,-0.3229208
11606,0.04125109,0.489484,-0.3209369
11607,0.04187693,0.4931118,-0.3196233
11608,0.04286869,0.4932903,-0.3190279
11609,0.04378087,0.494606,-0.3183065
11610,0.04516507,0.4909956,-0.3181993
11611,0.04638862,0.4887935,-0.31783
11612,0.0473503,0.4867057,-0.316814
11613,0.04845382,0.4847013,-0.316063
11614,0.04812764,0.4720647,-0.3154426
11615,0.04867756,0.4649851,-0.3151116
11616,0.04923535,0.4481886,-0.317942
11617,0.04981205,0.4365132,-0.3194105
11618,0.05006898,0.4248325,-0.3225166
11619,0.04895346,0.4210307,-0.3236032
11620,0.04612091,0.4304601,-0.3201723
11621,0.04318447,0.4259755,-0.3185883
11622,0.04387391,0.4249686,-0.3226266
11623,0.04214011,0.4243736,-0.3243186
11624,0.03954045,0.4321559,-0.3226955
11625,0.03659704,0.4381087,-0.3219629
11626,0.03319152,0.4481813,-0.3203378
11627,0.02709978,0.4635296,-0.3187041
11628,0.02431863,0.4692684,-0.3190407
11629,0.01825838,0.4823326,-0.317501
11630,0.0155652,0.4846524,-0.3166466
11631,0.01292299,0.4876011,-0.3161574
11632,0.01012439,0.491074,-0.3156246
11633,0.00961208,0.4765742,-0.3175501
11634,0.007722243,0.473594,-0.3179402
11635,0.006581766,0.469437,-0.3177591
11636,0.004788097,0.4649036,-0.3167255
11637,0.003949881,0.4558039,-0.3163269
11638,0.00380199,0.4442397,-0.316427
11639,0.005538206,0.4314409,-0.3183717
11640,0.007395998,0.422083,-0.3193014
11641,0.008699358,0.4152134,-0.3188898
11642,0.009888135,0.4258169,-0.317322
