frame,x,y,z
8153,0.008297302,0.4128083,-0.3779433
8154,0.009260025,0.4094325,-0.377627
8155,0.01109166,0.412226,-0.379253
8156,0.01271632,0.4121883,-0.3795639
8157,0.0175549,0.4184417,-0.3779066
8158,0.02073074,0.4237656,-0.3775552
8159,0.02386495,0.4358325,-0.3752783
8160,0.02762666,0.4464887,-0.3730367
8161,0.03573709,0.465008,-0.3708245
8162,0.03979849,0.4732946,-0.3693476
8163,0.04345141,0.479936,-0.3678244
8164,0.04730938,0.4838806,-0.3666839
8165,0.05121364,0.489777,-0.3653975
8166,0.05499564,0.4857704,-0.3657945
8167,0.05874741,0.4846304,-0.3658462
8168,0.06224505,0.481201,-0.3666296
8169,0.06551784,0.4766803,-0.3672942
8170,0.06906532,0.4733737,-0.3676089
8171,0.07041664,0.4625989,-0.3676541
8172,0.07259125,0.4538488,-0.3683365
8173,0.07283042,0.4396064,-0.3711903
8174,0.07305086,0.4287997,-0.3746466
8175,0.07370208,0.4171715,-0.3791308
8176,0.07376332,0.4124891,-0.3812232
8177,0.07162622,0.4135692,-0.3778675
8178,0.06992794,0.4116653,-0.3778906
8179,0.06843464,0.4132545,-0.3804142
8180,0.06694364,0.4143825,-0.3822642
8181,0.06532484,0.4153048,-0.3833261
8182,0.06298653,0.4262223,-0.3834336
8183,0.06085843,0.4319012,-0.3840178
8184,0.05761663,0.4420415,-0.3841326
8185,0.05486587,0.4504147,-0.3844976
8186,0.05199306,0.4593313,-0.3843397
8187,0.0492346,0.4675771,-0.3843235
8188,0.04691714,0.4733797,-0.3843335
8189,0.04472226,0.4779248,-0.384453
8190,0.04325542,0.4772381,-0.3852424
8191,0.04120038,0.4809804,-0.3855371
8192,0.04167623,0.4716792,-0.3875906
8193,0.04159082,0.4677143,-0.3892707
8194,0.04105605,0.4648747,-0.390635
8195,0.04186311,0.4582233,-0.3900551
8196,0.04179648,0.4529364,-0.3905054
8197,0.0447678,0.4372129,-0.391715
8198,0.04786835,0.4262823,-0.3939295
8199,0.05248485,0.4116706,-0.3955747
8200,0.0547796,0.4162994,-0.3949869
8201,0.05536605,0.4137794,-0.3914517
8202,0.05654186,0.4101966,-0.3893737
8203,0.0580522,0.4107645,-0.3918077
8204,0.05976752,0.4103382,-0.3923037
8205,0.06275357,0.4102243,-0.3926138
8206,0.0658254,0.415738,-0.3924438
8207,0.06844442,0.4187105,-0.3922028
8208,0.07005166,0.4318942,-0.3883161
8209,0.07265721,0.4398242,-0.386239
8210,0.0750896,0.4477983,-0.3843866
8211,0.08000669,0.4565706,-0.3825437
8212,0.08325072,0.4647127,-0.3805641
8213,0.08716633,0.4676752,-0.3790322
8214,0.09081875,0.4727718,-0.3774371
8215,0.0948433,0.470687,-0.3768601
8216,0.09844656,0.4666668,-0.3767215
8217,0.1021129,0.465705,-0.3760906
8218,0.1042534,0.4585086,-0.3768154
8219,0.1070209,0.4542641,-0.3764641
8220,0.1076917,0.4432658,-0.3762554
8221,0.10963,0.4356242,-0.3763638
8222,0.1099774,0.4210978,-0.3801387
8223,0.1103641,0.4119216,-0.3834296
8224,0.110971,0.402101,-0.3855495
8225,0.1107436,0.4066606,-0.3851545
8226,0.1100249,0.4034507,-0.3851353
8227,0.1088578,0.3998735,-0.3850767
8228,0.1047995,0.4018143,-0.3839346
8229,0.1027,0.4021457,-0.3846985
8230,0.1001531,0.4098429,-0.3871821
8231,0.09747995,0.4162841,-0.3877691
8232,0.09492189,0.4208082,-0.3884491
8233,0.08783507,0.4353673,-0.3867884
8234,0.08357657,0.4440177,-0.3867293
8235,0.07895683,0.4528277,-0.3868087
8236,0.0729411,0.4599913,-0.38816
8237,0.06848612,0.4654103,-0.3885627
8238,0.06388497,0.4704907,-0.388892
8239,0.06052227,0.4691253,-0.3901292
8240,0.05697959,0.4676305,-0.3914482
8241,0.05350109,0.4658365,-0.3928694
8242,0.05016715,0.4645839,-0.394325
8243,0.04900461,0.4581164,-0.3957991
8244,0.04638661,0.4545084,-0.3967906
8245,0.04453078,0.444386,-0.3959492
8246,0.04315815,0.4345459,-0.396685
8247,0.04134361,0.4264429,-0.3972308
8248,0.0457773,0.4132509,-0.4013923
8249,0.04684399,0.4044212,-0.4040049
8250,0.04757837,0.4010218,-0.4047141
8251,0.0454133,0.4018411,-0.3988724
8252,0.04496067,0.3998705,-0.3971342
8253,0.04621117,0.4042587,-0.3998547
8254,0.04824631,0.4051858,-0.3988428
8255,0.05004723,0.4070872,-0.3982886
8256,0.05401106,0.4173134,-0.3965596
8257,0.055595,0.4259884,-0.3938484
8258,0.05771876,0.4326322,-0.3921632
8259,0.05947652,0.4456539,-0.3896835
8260,0.06166225,0.4549705,-0.3877718
8261,0.06471547,0.4616186,-0.3855826
8262,0.0674676,0.4678763,-0.3837246
8263,0.07012804,0.4758166,-0.3816704
8264,0.07336689,0.4725188,-0.3818231
8265,0.07613985,0.4700355,-0.3820331
8266,0.0806261,0.4661528,-0.3820687
8267,0.08241753,0.4625289,-0.3814982
8268,0.08443233,0.459211,-0.3811577
8269,0.08503278,0.4459578,-0.3825485
8270,0.08640309,0.4384701,-0.3829002
8271,0.08592806,0.4228761,-0.3868786
8272,0.08659682,0.4120039,-0.3888399
8273,0.08585875,0.4078234,-0.3924215
8274,0.08579433,0.3999668,-0.394931
8275,0.0835518,0.4060824,-0.3908756
8276,0.08033455,0.4012571,-0.3901788
8277,0.07829233,0.4063149,-0.3928111
8278,0.07626548,0.4085181,-0.3937125
8279,0.07415032,0.410483,-0.3944102
8280,0.07153961,0.4228289,-0.3949499
8281,0.06891713,0.429179,-0.3953333
8282,0.06419261,0.4427964,-0.393876
8283,0.06030398,0.4526568,-0.3934078
8284,0.05652386,0.4625402,-0.3929761
8285,0.05245513,0.4668679,-0.3930403
8286,0.04631937,0.4738989,-0.3933174
8287,0.04349434,0.4760628,-0.3937046
8288,0.04199695,0.4700945,-0.3950395
8289,0.03815074,0.4651269,-0.3960825
8290,0.03622346,0.4605342,-0.3951808
8291,0.0344364,0.4563228,-0.3951642
8292,0.034225,0.4438864,-0.3947667
8293,0.03456758,0.4321987,-0.3952587
8294,0.03428779,0.4221717,-0.395408
8295,0.03924573,0.4119188,-0.3971223
8296,0.04091505,0.4028485,-0.3975764
8297,0.04258848,0.3941123,-0.3978277
8298,0.04149884,0.4091541,-0.3915968
8299,0.04235537,0.4062404,-0.389672
8300,0.04445518,0.4092106,-0.3901215
8301,0.04616159,0.4093942,-0.3892032
8302,0.0515825,0.4134943,-0.386547
8303,0.05465771,0.4161033,-0.3850472
8304,0.05869593,0.4293519,-0.3818175
8305,0.06189158,0.4377027,-0.3791854
8306,0.0654328,0.4482601,-0.3763863
8307,0.06953785,0.4570998,-0.3734315
8308,0.07319569,0.4663061,-0.3705227
8309,0.07702073,0.4708657,-0.3678773
8310,0.08077889,0.4770943,-0.3653411
8311,0.08429256,0.4781776,-0.3635749
8312,0.08758434,0.4759135,-0.3623179
8313,0.09046616,0.4737373,-0.3613096
8314,0.09300545,0.4707373,-0.3605163
8315,0.09549018,0.4679752,-0.3590843
8316,0.09785311,0.4649537,-0.3577645
8317,0.09821227,0.452481,-0.3557775
8318,0.09988737,0.4454064,-0.3546017
8319,0.0996718,0.4287337,-0.3574375
8320,0.09907305,0.4127466,-0.3616075
8321,0.09775062,0.4076622,-0.361709
8322,0.09675774,0.4065845,-0.3592871
8323,0.09553193,0.4033938,-0.3583895
8324,0.09446023,0.4005786,-0.3579153
8325,0.09360148,0.4077678,-0.362281
8326,0.09203698,0.409816,-0.3624827
8327,0.08799712,0.4239507,-0.3621219
8328,0.08505766,0.4322982,-0.3617637
8329,0.08012998,0.4448087,-0.3613782
8330,0.07589023,0.4552325,-0.361014
8331,0.06770521,0.4744217,-0.3603636
8332,0.06397621,0.4826886,-0.3599003
8333,0.06054804,0.485962,-0.3601092
8334,0.05713996,0.4901594,-0.3603599
8335,0.05492976,0.4871956,-0.3615619
8336,0.05329533,0.4841739,-0.3624028
8337,0.05137884,0.4822665,-0.3633429
8338,0.05053673,0.4782592,-0.3643998
8339,0.04919413,0.4736134,-0.3635962
8340,0.04824279,0.4673768,-0.3632019
8341,0.04853765,0.4575408,-0.3631104
8342,0.04845909,0.448631,-0.3631399
8343,0.05144176,0.4323006,-0.3641146
8344,0.05473833,0.4200219,-0.3662935
8345,0.05702844,0.4080715,-0.3675833
8346,0.05884929,0.4173527,-0.3664494
8347,0.06025989,0.4180399,-0.3656954
8348,0.06017859,0.4144689,-0.3622051
8349,0.06266655,0.4122545,-0.3634782
8350,0.06439736,0.411066,-0.3634542
8351,0.06851669,0.4131132,-0.3638413
8352,0.07131067,0.4140065,-0.3634614
8353,0.0765136,0.4276177,-0.3617523
8354,0.07978721,0.4358063,-0.3607227
8355,0.08740945,0.4556962,-0.358231
8356,0.09131228,0.4653503,-0.3569316
8357,0.09512252,0.4752619,-0.3556125
8358,0.09916969,0.482295,-0.3524713
8359,0.1069724,0.4883963,-0.3505735
8360,0.1108852,0.4896919,-0.3497806
8361,0.11485,0.4932378,-0.3487654
8362,0.1180626,0.4826526,-0.3497214
8363,0.1212796,0.4781992,-0.3491346
8364,0.1238281,0.4728077,-0.3482794
8365,0.126568,0.4665277,-0.3479368
8366,0.1282941,0.4553494,-0.3472188
8367,0.1281251,0.4402298,-0.3485395
8368,0.1296093,0.4227374,-0.3492948
8369,0.1293452,0.4255659,-0.3498512
8370,0.1291292,0.4226322,-0.3480802
8371,0.1283867,0.4184702,-0.3468202
8372,0.1276169,0.4144894,-0.3458267
8373,0.1249867,0.4205124,-0.3485182
8374,0.1233831,0.4212031,-0.3486585
8375,0.1200899,0.428908,-0.3493301
8376,0.1172956,0.4346566,-0.349886
8377,0.1141927,0.4418333,-0.3502908
8378,0.1079856,0.459934,-0.3494541
8379,0.1035953,0.4705526,-0.349434
8380,0.0986211,0.4796842,-0.3502299
8381,0.09403708,0.4895327,-0.3508199
8382,0.08983204,0.4947984,-0.3519244
8383,0.08596142,0.498141,-0.3531988
8384,0.0836665,0.4953979,-0.3552407
8385,0.0777833,0.4971045,-0.3584013
8386,0.07586325,0.4938124,-0.3600624
8387,0.07383166,0.4894885,-0.3607719
8388,0.07172026,0.4846664,-0.3613947
8389,0.07048103,0.4758174,-0.3618252
8390,0.06958581,0.4666906,-0.3624191
8391,0.07189469,0.4499119,-0.3635972
8392,0.07335016,0.4253801,-0.3660083
8393,0.07559594,0.4300857,-0.3662598
8394,0.07683074,0.4254026,-0.3668556
8395,0.0753937,0.4291443,-0.363233
8396,0.07545224,0.4281036,-0.3615256
8397,0.07701591,0.4321322,-0.3627987
8398,0.07863001,0.4335779,-0.3613391
8399,0.08000682,0.4357632,-0.3603104
8400,0.08378453,0.4458361,-0.3598857
8401,0.08564302,0.4526362,-0.3589585
8402,0.08942799,0.472627,-0.3566865
8403,0.09154544,0.4818055,-0.3555
8404,0.09368055,0.486391,-0.3548158
8405,0.09733737,0.4956325,-0.3538322
8406,0.09884683,0.4950918,-0.3539266
8407,0.1003945,0.4963528,-0.3539773
8408,0.1013391,0.490765,-0.3550329
8409,0.1022558,0.4871776,-0.3559628
8410,0.103312,0.4837872,-0.3567011
8411,0.102756,0.4754525,-0.3558413
8412,0.1032461,0.4676832,-0.3560572
8413,0.1039269,0.4520894,-0.3573526
8414,0.1042657,0.4397166,-0.3587501
8415,0.1041054,0.4291026,-0.3618872
8416,0.103649,0.4306294,-0.3620399
8417,0.1029429,0.4224127,-0.3621708
8418,0.1022105,0.417694,-0.3615775
8419,0.1017404,0.4139211,-0.3613972
8420,0.09908269,0.4204839,-0.3641592
8421,0.09779283,0.4209043,-0.3646922
8422,0.09268927,0.4308596,-0.3639371
8423,0.08814255,0.4413891,-0.3634124
8424,0.08447593,0.4489526,-0.3631932
8425,0.07755373,0.4613818,-0.3621389
8426,0.07214315,0.4696893,-0.3619929
8427,0.06213757,0.4867427,-0.3612397
8428,0.05703409,0.4949161,-0.3606612
8429,0.05431384,0.4928124,-0.3599172
8430,0.0499773,0.4972358,-0.3596059
8431,0.04846705,0.4893103,-0.36048
8432,0.04692837,0.4836049,-0.362086
8433,0.04497248,0.4799605,-0.3632684
8434,0.04334622,0.4739928,-0.3633054
8435,0.0415349,0.4686716,-0.3635137
8436,0.04152825,0.4561719,-0.3621498
8437,0.04326634,0.4319934,-0.363444
8438,0.0462867,0.4214176,-0.3652553
8439,0.04817485,0.4103282,-0.3660298
8440,0.05021304,0.4222587,-0.3639602
8441,0.05098966,0.4212677,-0.3619705
8442,0.05241241,0.4189412,-0.3608877
8443,0.05421701,0.4167176,-0.3639331
8444,0.05697329,0.41662,-0.3645279
8445,0.06097295,0.4208044,-0.3648755
8446,0.0640345,0.4238992,-0.365712
8447,0.06777097,0.4372747,-0.3645523
8448,0.07097562,0.4445434,-0.3646238
8449,0.07427263,0.4575422,-0.3641606
8450,0.07756754,0.4680112,-0.3636498
8451,0.08086921,0.4769567,-0.3630204
8452,0.08408534,0.4848132,-0.362567
8453,0.08730866,0.4924209,-0.3620763
8454,0.09020885,0.4957155,-0.3621474
8455,0.09265126,0.4938234,-0.3630227
8456,0.09537459,0.4961789,-0.363359
8457,0.09661114,0.4885319,-0.3655047
8458,0.09855411,0.4863205,-0.3666972
8459,0.09949248,0.4808596,-0.3667057
8460,0.1005759,0.4742467,-0.3673633
8461,0.1006881,0.4624026,-0.368891
8462,0.1010136,0.4519162,-0.3706985
8463,0.100239,0.4384692,-0.3739012
8464,0.09925123,0.4276418,-0.3768187
8465,0.09844453,0.4178291,-0.3792135
8466,0.09751947,0.4085087,-0.3816043
8467,0.09640744,0.4211032,-0.381098
8468,0.09530126,0.4175585,-0.3824397
8469,0.09339429,0.4186952,-0.3829468
8470,0.09157469,0.4205957,-0.385043
8471,0.08994785,0.4210791,-0.3864523
8472,0.0865633,0.4312874,-0.3883307
8473,0.08404452,0.4374705,-0.3900709
8474,0.07976341,0.4505117,-0.3904055
8475,0.07507306,0.4631442,-0.3909642
8476,0.07131335,0.4738171,-0.39195
8477,0.06674656,0.4824421,-0.3933437
8478,0.06275461,0.4921332,-0.3944484
8479,0.0601486,0.4933976,-0.3959101
8480,0.05413389,0.5003209,-0.3991035
8481,0.05186106,0.4994965,-0.401176
8482,0.05058822,0.4946653,-0.403571
8483,0.04891531,0.4920915,-0.40564
8484,0.04721735,0.4893149,-0.4074213
8485,0.04593182,0.4842189,-0.4076208
8486,0.04571084,0.4763032,-0.4082738
8487,0.04500867,0.4693382,-0.4092112
8488,0.04762605,0.4519199,-0.4108658
8489,0.04940677,0.4395999,-0.4127931
8490,0.05351112,0.4317951,-0.4160703
8491,0.05541754,0.4289556,-0.4184665
8492,0.05760923,0.4234471,-0.420741
8493,0.05683008,0.4285638,-0.4177395
8494,0.05823308,0.4256461,-0.4180032
8495,0.06059614,0.4307636,-0.4197977
8496,0.06277287,0.4316669,-0.4203363
8497,0.0666189,0.438204,-0.4199072
8498,0.06949954,0.4483506,-0.4190807
8499,0.07220188,0.45532,-0.4187566
8500,0.07428079,0.4683792,-0.4171298
8501,0.07694295,0.4776285,-0.4162157
8502,0.07961512,0.4870694,-0.4153453
8503,0.08314332,0.4911253,-0.4151526
8504,0.08538266,0.494851,-0.4143999
8505,0.08778676,0.4961317,-0.4139917
8506,0.09268326,0.4960373,-0.4130306
8507,0.09503287,0.4951375,-0.4130246
8508,0.09673418,0.4917721,-0.4128001
8509,0.09810533,0.4872906,-0.4122949
8510,0.0991434,0.4798115,-0.4126212
8511,0.09980891,0.4691286,-0.4128181
8512,0.1005313,0.4576275,-0.413862
8513,0.1004247,0.443535,-0.4183992
8514,0.1011233,0.4319544,-0.4233616
8515,0.1015489,0.4227064,-0.4274764
8516,0.1007911,0.4228102,-0.4261531
8517,0.101123,0.4232537,-0.427469
8518,0.1002122,0.4296551,-0.4315159
8519,0.09941165,0.4341117,-0.4332224
8520,0.09797305,0.4446783,-0.4353088
8521,0.09551029,0.4551825,-0.4358378
8522,0.09270079,0.4674683,-0.4368817
8523,0.09022792,0.4775774,-0.4381905
8524,0.08784468,0.4861013,-0.4401801
8525,0.08596791,0.4914468,-0.4419075
8526,0.08143035,0.507397,-0.4450246
8527,0.08148325,0.5001126,-0.4475516
8528,0.08011005,0.5020741,-0.4495247
8529,0.08050486,0.4936226,-0.4532007
8530,0.07992546,0.4903311,-0.4563223
8531,0.07940172,0.4871291,-0.4592787
8532,0.07831963,0.4807974,-0.4597708
8533,0.07788409,0.4756185,-0.4620577
8534,0.07976704,0.4598675,-0.4642154
8535,0.08100344,0.4474373,-0.4667723
8536,0.08219068,0.4360698,-0.4692769
8537,0.08433925,0.4309859,-0.4713874
8538,0.08574786,0.4264558,-0.4736574
8539,0.08685122,0.4318498,-0.4731925
8540,0.08762934,0.4282491,-0.4732094
8541,0.08856465,0.4247335,-0.4732545
8542,0.08873136,0.4268553,-0.4766555
8543,0.08954897,0.4264675,-0.4776644
8544,0.09226982,0.4331688,-0.4770846
8545,0.09440845,0.439229,-0.4766055
8546,0.09623994,0.4439705,-0.4765402
8547,0.09845188,0.4573382,-0.4735925
8548,0.1008088,0.4651136,-0.4729347
8549,0.1033283,0.4722614,-0.4718383
8550,0.1058344,0.4802121,-0.4708044
8551,0.1080795,0.4827956,-0.4702042
8552,0.1124594,0.4885492,-0.4691326
8553,0.1145609,0.4892509,-0.4689307
8554,0.1163344,0.4867119,-0.4696388
8555,0.1179968,0.4847018,-0.4700527
8556,0.1195545,0.4817719,-0.4701299
8557,0.1212658,0.4796419,-0.4703469
8558,0.1207634,0.4642332,-0.4717362
8559,0.1208654,0.4525735,-0.4737515
8560,0.1206028,0.441212,-0.4765067
8561,0.1204631,0.4303634,-0.4788552
8562,0.1189266,0.4235933,-0.480715
8563,0.11809,0.4248523,-0.4824249
8564,0.1168146,0.420385,-0.4842092
8565,0.1145792,0.4183245,-0.4817554
8566,0.1130783,0.4148202,-0.4825108
8567,0.1110138,0.4208969,-0.4854294
8568,0.1088182,0.4232667,-0.4864259
8569,0.1060533,0.4322487,-0.4869209
8570,0.1030716,0.4394049,-0.4874309
8571,0.09948061,0.4488973,-0.4876893
8572,0.09600195,0.4575456,-0.4885156
8573,0.09236241,0.4666275,-0.4892299
8574,0.08878691,0.4759563,-0.4898388
8575,0.08540697,0.4822106,-0.4897875
8576,0.08192806,0.490009,-0.4901034
8577,0.08013415,0.487942,-0.49105
8578,0.07770988,0.4903436,-0.4918322
8579,0.0752516,0.4926871,-0.4926171
8580,0.07597899,0.48048,-0.4954165
8581,0.07465392,0.4781584,-0.4968893
8582,0.07418555,0.4740404,-0.4967707
8583,0.07341237,0.4690239,-0.4970213
8584,0.07460453,0.4568371,-0.4973494
8585,0.07510541,0.447581,-0.4980557
8586,0.07883485,0.4344302,-0.4996679
8587,0.08170114,0.4267374,-0.5006084
8588,0.08404982,0.4168598,-0.5015485
8589,0.08682012,0.4258001,-0.4995244
8590,0.09181218,0.4189001,-0.4987907
8591,0.09454196,0.4199558,-0.5011205
8592,0.0973642,0.4187491,-0.5017992
8593,0.09916397,0.4291561,-0.5000716
8594,0.103898,0.4397008,-0.4987569
8595,0.1057389,0.4529521,-0.4958493
8596,0.1078472,0.4615049,-0.4945768
8597,0.1102438,0.4692811,-0.4945666
8598,0.1122052,0.4753441,-0.4936378
8599,0.1142136,0.48299,-0.4926456
8600,0.1160041,0.4845843,-0.4918815
8601,0.1180607,0.4888697,-0.491038
8602,0.1195039,0.4852083,-0.4911929
8603,0.1211912,0.4863308,-0.490837
8604,0.1225139,0.481984,-0.4912345
8605,0.1239089,0.4776576,-0.490325
8606,0.1253317,0.4747455,-0.4899341
8607,0.1263518,0.4630449,-0.4899185
8608,0.1273094,0.4538221,-0.4902734
8609,0.1279584,0.4400724,-0.4924828
8610,0.1285515,0.4304824,-0.4959693
8611,0.1289908,0.4213164,-0.4977235
8612,0.1292687,0.4203614,-0.4980237
8613,0.1290783,0.4227481,-0.4972562
8614,0.129055,0.4189719,-0.4976452
8615,0.1245284,0.4224737,-0.4957553
8616,0.123088,0.4222705,-0.495819
8617,0.1195677,0.4292284,-0.4966379
8618,0.1170682,0.4328178,-0.4969859
8619,0.1130254,0.4439815,-0.4975953
8620,0.1080683,0.4549848,-0.4965365
8621,0.09894575,0.4734738,-0.4958158
8622,0.09438934,0.4825397,-0.4955599
8623,0.09070931,0.488292,-0.4952815
8624,0.08722813,0.492206,-0.4950548
8625,0.08436688,0.4920248,-0.4954003
8626,0.08218295,0.4888843,-0.4961774
8627,0.07949328,0.4882766,-0.4966984
8628,0.07878142,0.4807202,-0.4983467
8629,0.07727466,0.4768629,-0.4990945
8630,0.07563413,0.4730264,-0.4998607
8631,0.07421938,0.4637374,-0.497656
8632,0.07457489,0.4518145,-0.49818
8633,0.07594773,0.4386122,-0.4992331
8634,0.0765944,0.4267153,-0.499805
8635,0.0803415,0.4170264,-0.502349
8636,0.08147869,0.4200748,-0.5023791
8637,0.08291523,0.4156383,-0.5028582
8638,0.08046874,0.4206382,-0.4979087
8639,0.08099575,0.4189349,-0.4966129
8640,0.08210304,0.4220979,-0.4988455
8641,0.08397112,0.4225959,-0.497003
