frame,x,y,z
2047,0.06048948,0.4677154,-0.4758168
2048,0.06363745,0.4740198,-0.4756422
2049,0.06619085,0.476859,-0.4758492
2050,0.07164586,0.48638,-0.4761808
2051,0.07411284,0.4835364,-0.4773236
2052,0.0765611,0.481897,-0.478065
2053,0.07909619,0.4814912,-0.4786377
2054,0.08121523,0.472758,-0.4784983
2055,0.08329975,0.4687867,-0.4788336
2056,0.08488501,0.4557274,-0.4792824
2057,0.08679081,0.446994,-0.4799603
2058,0.08779007,0.4319831,-0.4842356
2059,0.08884527,0.4227599,-0.4868725
2060,0.08896577,0.4211611,-0.4873976
2061,0.08896177,0.4189114,-0.4873945
2062,0.08933399,0.4130323,-0.4880985
2063,0.08793712,0.4085182,-0.488501
2064,0.08742468,0.4081026,-0.4915867
2065,0.08646468,0.4093421,-0.4942276
2066,0.08587741,0.414555,-0.4959503
2067,0.08505401,0.4175767,-0.4975639
2068,0.08019087,0.4316247,-0.4954888
2069,0.07805682,0.4389607,-0.495946
2070,0.07356926,0.4474846,-0.4972219
2071,0.06729711,0.4636321,-0.4981339
2072,0.06420125,0.470154,-0.4983267
2073,0.0609081,0.477464,-0.4986069
2074,0.05786063,0.4792471,-0.4987802
2075,0.0553348,0.4780032,-0.4991208
2076,0.05342478,0.4762336,-0.4998373
2077,0.05207065,0.4728991,-0.500369
2078,0.05014813,0.4711084,-0.5008592
2079,0.0488501,0.4630725,-0.4996738
2080,0.04729368,0.4565391,-0.4992878
2081,0.04796408,0.4329219,-0.5006754
2082,0.04819775,0.4224394,-0.5015876
2083,0.05072433,0.4214526,-0.5053356
2084,0.05159693,0.415089,-0.5070564
2085,0.04677496,0.4225009,-0.5045675
2086,0.04520367,0.4208342,-0.502416
2087,0.04619999,0.4241732,-0.5044972
2088,0.04854036,0.4267671,-0.5054924
2089,0.04921691,0.4287338,-0.5060265
2090,0.05535312,0.4358859,-0.5062109
2091,0.05844267,0.4432914,-0.5055568
2092,0.06130495,0.450335,-0.5052063
2093,0.06209236,0.4655491,-0.502034
2094,0.06440628,0.4750157,-0.5011232
2095,0.06845111,0.4812748,-0.5006831
2096,0.07192748,0.4871363,-0.4993573
2097,0.07851902,0.4933989,-0.4967364
2098,0.08163198,0.494545,-0.495473
2099,0.08488768,0.4963608,-0.4941882
2100,0.08703759,0.4893267,-0.4936413
2101,0.08970976,0.4870793,-0.4925353
2102,0.09136939,0.4780804,-0.4914064
2103,0.09309256,0.4671857,-0.4906686
2104,0.09460081,0.4555727,-0.4911702
2105,0.09594695,0.4428574,-0.4922777
2106,0.09626408,0.4302919,-0.4939706
2107,0.09591401,0.4235587,-0.495264
2108,0.095905,0.415424,-0.4964681
2109,0.09517848,0.4189255,-0.4942258
2110,0.09411652,0.4104813,-0.4937209
2111,0.09373482,0.4149506,-0.4994442
2112,0.09321151,0.4146056,-0.5012678
2113,0.09174046,0.4232428,-0.503742
2114,0.08960928,0.4314672,-0.5048035
2115,0.08595337,0.4436617,-0.5049801
2116,0.08271614,0.4542858,-0.5060334
2117,0.07929376,0.4630722,-0.5076676
2118,0.07619902,0.4713441,-0.5091606
2119,0.07307377,0.4801328,-0.5104108
2120,0.06984185,0.4897116,-0.5117232
2121,0.06817608,0.4847259,-0.5130118
2122,0.06546285,0.4888761,-0.5143253
2123,0.06446513,0.4806427,-0.516109
2124,0.06271023,0.4785089,-0.5178503
2125,0.06148343,0.4751557,-0.5192024
2126,0.05968073,0.4709014,-0.5194014
2127,0.05770472,0.4650951,-0.5187673
2128,0.05642053,0.4555312,-0.5180478
2129,0.05567141,0.4454304,-0.5178075
2130,0.05746767,0.4319229,-0.5192478
2131,0.05975205,0.4240009,-0.5203827
2132,0.0604774,0.4235419,-0.5212212
2133,0.06020184,0.4220089,-0.5186272
2134,0.05909084,0.4179927,-0.5156709
2135,0.05922546,0.4172246,-0.5147492
2136,0.05936558,0.4176931,-0.5147177
2137,0.06193298,0.4191283,-0.5154725
2138,0.06485347,0.4244943,-0.5156156
2139,0.06664354,0.4279501,-0.5152964
2140,0.06778485,0.4419963,-0.5125245
2141,0.06903587,0.4525684,-0.5105333
2142,0.07055012,0.463221,-0.5085274
2143,0.07325085,0.4716451,-0.5073082
2144,0.07520562,0.4817104,-0.5057121
2145,0.07847623,0.4846031,-0.5042954
2146,0.08085401,0.4902847,-0.5029822
2147,0.08330807,0.4967351,-0.5016461
2148,0.08510549,0.4884572,-0.5012082
2149,0.08770774,0.4894003,-0.5003209
2150,0.08965131,0.4825529,-0.5007749
2151,0.09123216,0.478707,-0.49892
2152,0.09235325,0.4724789,-0.4974131
2153,0.09348375,0.4641997,-0.4964034
2154,0.09474427,0.456627,-0.4954628
2155,0.09449171,0.4388725,-0.4983351
2156,0.09452713,0.4260879,-0.4988945
2157,0.09391032,0.4236488,-0.4984817
2158,0.09210665,0.4218951,-0.4947844
2159,0.08981554,0.4154949,-0.4925852
2160,0.08885015,0.4197514,-0.4990251
2161,0.087727,0.4208264,-0.4996508
2162,0.08638305,0.431584,-0.5004535
2163,0.08454067,0.4382337,-0.5009675
2164,0.07934834,0.4535415,-0.4997802
2165,0.07576133,0.4627634,-0.5007541
2166,0.07244892,0.4718862,-0.5017946
2167,0.06980278,0.4775963,-0.5021385
2168,0.06364373,0.4927996,-0.5033309
2169,0.06113379,0.4938588,-0.5037723
2170,0.0590525,0.4922438,-0.5045491
2171,0.05737537,0.4887076,-0.5056154
2172,0.05584531,0.4854034,-0.5066741
2173,0.05392869,0.4833705,-0.5074524
2174,0.05152185,0.4792743,-0.5056601
2175,0.04936163,0.4746628,-0.5046726
2176,0.04841555,0.46248,-0.5030559
2177,0.04930022,0.4488056,-0.5034631
2178,0.04875333,0.4384896,-0.5030042
2179,0.05230527,0.4317852,-0.5059944
2180,0.05303828,0.4286398,-0.5061862
2181,0.0522047,0.4320876,-0.5028197
2182,0.05034538,0.430014,-0.500182
2183,0.05141485,0.431325,-0.5014995
2184,0.05217153,0.4315842,-0.5008669
2185,0.05553301,0.4349667,-0.4989289
2186,0.05810212,0.44404,-0.4963368
2187,0.05873048,0.4536873,-0.4925689
2188,0.05990361,0.4632087,-0.4890459
2189,0.06146728,0.4715306,-0.485914
2190,0.06602413,0.4758149,-0.4823587
2191,0.07139543,0.4908063,-0.4748827
2192,0.07377653,0.4901953,-0.4716969
2193,0.07619941,0.4933808,-0.4682238
2194,0.07762633,0.4877234,-0.4669621
2195,0.07976491,0.4869102,-0.4653727
2196,0.08193781,0.4859182,-0.4632725
2197,0.08320694,0.4800527,-0.4599885
2198,0.0843181,0.4719068,-0.4587088
2199,0.08508559,0.4615649,-0.4580539
2200,0.08563121,0.4511755,-0.4577421
2201,0.08570215,0.4390879,-0.4598317
2202,0.08506542,0.4308663,-0.4606301
2203,0.08435176,0.4243973,-0.4606003
2204,0.08232901,0.4292907,-0.4567482
2205,0.07994791,0.4210681,-0.4544011
2206,0.07864027,0.4226087,-0.4593896
2207,0.07734509,0.4217754,-0.4604683
2208,0.07466393,0.4284856,-0.4612123
2209,0.07197751,0.4353239,-0.461277
2210,0.06781136,0.4464298,-0.4605322
2211,0.06378146,0.4561948,-0.4607783
2212,0.05998246,0.4652263,-0.4612617
2213,0.05547073,0.4721558,-0.4624013
2214,0.05183666,0.478207,-0.4622423
2215,0.0444303,0.4883035,-0.4623568
2216,0.04066268,0.4939111,-0.462441
2217,0.03840996,0.483858,-0.4633728
2218,0.03333881,0.4779748,-0.4650857
2219,0.03112297,0.4739264,-0.4648698
2220,0.02815696,0.4680696,-0.4631282
2221,0.02602329,0.4593037,-0.4630178
2222,0.02379363,0.4511297,-0.4626424
2223,0.02411716,0.4354943,-0.4639041
2224,0.02614195,0.4229999,-0.4668835
2225,0.02688594,0.4119295,-0.4687758
2226,0.02914714,0.4165938,-0.4692851
2227,0.02752356,0.4224068,-0.4669233
2228,0.0263404,0.424248,-0.4640886
2229,0.02615089,0.425993,-0.4633777
2230,0.02590182,0.4277695,-0.4625083
2231,0.0314372,0.4313172,-0.464653
2232,0.03306872,0.4346859,-0.4642373
2233,0.03689183,0.447026,-0.4636012
2234,0.03907038,0.457462,-0.4625147
2235,0.04161789,0.466388,-0.4617155
2236,0.04436335,0.4783852,-0.4605745
2237,0.05006208,0.4964989,-0.458849
2238,0.05279767,0.5024731,-0.4583857
2239,0.05560182,0.5091904,-0.4579028
2240,0.05824262,0.5055373,-0.45807
2241,0.06090723,0.5044162,-0.4580656
2242,0.06344228,0.5000907,-0.4593476
2243,0.06569595,0.4963334,-0.4599707
2244,0.06803927,0.4932777,-0.4603334
2245,0.06850041,0.4847068,-0.4581579
2246,0.0700315,0.4780121,-0.457679
2247,0.07001508,0.4620306,-0.4580135
2248,0.07019573,0.4489657,-0.4586945
2249,0.06880207,0.4314617,-0.4615718
2250,0.06800359,0.4245196,-0.4623893
2251,0.06735246,0.4156483,-0.4633579
2252,0.06547871,0.4253949,-0.4582201
2253,0.06497782,0.4265629,-0.4597551
2254,0.0639477,0.4286448,-0.4613251
2255,0.06282881,0.4298043,-0.4617312
2256,0.06170921,0.437814,-0.4625034
2257,0.06044405,0.444436,-0.463106
2258,0.05925926,0.4504688,-0.4637838
2259,0.05484701,0.4662282,-0.4634185
2260,0.05249388,0.4759175,-0.4637943
2261,0.04902394,0.4838938,-0.4643844
2262,0.04451756,0.4955957,-0.4653081
2263,0.04311854,0.4967947,-0.4665093
2264,0.04200125,0.4944682,-0.46797
2265,0.04109984,0.4904591,-0.4696051
2266,0.04003584,0.4881086,-0.47115
2267,0.0400361,0.4835739,-0.4725457
2268,0.03848434,0.4794061,-0.4716696
2269,0.03650171,0.4708319,-0.470879
2270,0.03582021,0.4553826,-0.4715144
2271,0.03492971,0.4450136,-0.4718232
2272,0.03401021,0.4347107,-0.4720464
2273,0.03764176,0.4301863,-0.4744634
2274,0.03829931,0.4307614,-0.4740799
2275,0.03708768,0.4271522,-0.471483
2276,0.03611723,0.4219728,-0.4692369
2277,0.03620456,0.4234452,-0.4710463
2278,0.03669108,0.4232699,-0.4716265
2279,0.03923592,0.4247645,-0.4712712
2280,0.04112904,0.4312886,-0.4703005
2281,0.04247537,0.4373402,-0.4682306
2282,0.04247758,0.4506068,-0.4632408
2283,0.04403722,0.4572989,-0.4612972
2284,0.04541506,0.4653254,-0.4590718
2285,0.04851219,0.4693147,-0.4593486
2286,0.05236053,0.4814621,-0.4560524
2287,0.05363554,0.4846757,-0.4538316
2288,0.05461919,0.481838,-0.4521842
2289,0.05743476,0.4833509,-0.448901
2290,0.05883124,0.4839393,-0.4472563
2291,0.05945341,0.4698953,-0.4464562
2292,0.0603844,0.4640432,-0.4454345
2293,0.06070182,0.4490471,-0.4462208
2294,0.06121255,0.4394177,-0.4465155
2295,0.05959466,0.4312662,-0.4487299
2296,0.05769876,0.4270602,-0.4501068
2297,0.05723094,0.4252788,-0.4480692
2298,0.05635976,0.4221269,-0.4477147
2299,0.05565043,0.4191722,-0.447232
2300,0.05423421,0.4295844,-0.4510993
2301,0.05292256,0.4315785,-0.451883
2302,0.05163912,0.4421287,-0.4526384
2303,0.04989637,0.4491706,-0.4528757
2304,0.04841176,0.4564407,-0.4533347
2305,0.04313941,0.4723109,-0.4503061
2306,0.04039016,0.4823769,-0.4498365
2307,0.03648783,0.4873058,-0.4498641
2308,0.03348777,0.4944991,-0.4492876
2309,0.03160635,0.4930314,-0.4487139
2310,0.0272145,0.4923264,-0.4481872
2311,0.02593188,0.48658,-0.4490402
2312,0.02554014,0.4812574,-0.4511406
2313,0.02489674,0.4766339,-0.4505447
2314,0.02379249,0.4712376,-0.449074
2315,0.02308762,0.4650202,-0.4482642
2316,0.02332735,0.4517274,-0.4474031
2317,0.02322955,0.4417048,-0.446788
2318,0.02760786,0.4268288,-0.4516405
2319,0.02983414,0.4160534,-0.4534986
2320,0.03199761,0.4056369,-0.4550942
2321,0.03226639,0.4244979,-0.4543845
2322,0.03291087,0.4241902,-0.4542012
2323,0.02861753,0.4300125,-0.448759
2324,0.02854398,0.4327825,-0.4493674
2325,0.03117911,0.43297,-0.4502043
2326,0.03248898,0.4357905,-0.4500701
2327,0.03564274,0.4426837,-0.4505472
2328,0.03634525,0.4515831,-0.4483621
2329,0.03756822,0.4587511,-0.4472546
2330,0.0379588,0.4705953,-0.445252
2331,0.03961066,0.4782037,-0.4442294
2332,0.04220119,0.4845538,-0.4431354
2333,0.04384773,0.4891596,-0.4412972
2334,0.04687572,0.4942816,-0.4387114
2335,0.04843186,0.4949928,-0.4376138
2336,0.04994466,0.4962418,-0.4364507
2337,0.05104356,0.4867285,-0.4372812
2338,0.05231641,0.4838399,-0.4366925
2339,0.0528227,0.4740452,-0.4364865
2340,0.05363992,0.4664782,-0.4360428
2341,0.05398443,0.4519223,-0.4374357
2342,0.0545497,0.4409026,-0.4383952
2343,0.05444213,0.4297797,-0.4417835
2344,0.05410817,0.428337,-0.4430379
2345,0.05414705,0.4243418,-0.4443265
2346,0.05309293,0.4291725,-0.4395328
2347,0.05137492,0.4290213,-0.4382049
2348,0.05030507,0.4323728,-0.4387784
2349,0.04922325,0.4374073,-0.440469
2350,0.04783889,0.4406772,-0.4405609
2351,0.04560365,0.4495657,-0.4404629
2352,0.04358631,0.4575574,-0.4400939
2353,0.04164773,0.4647506,-0.4399983
2354,0.03594768,0.478328,-0.4368967
2355,0.03274134,0.4876196,-0.4359371
2356,0.02999835,0.4922267,-0.4360365
2357,0.02687444,0.4999055,-0.4353324
2358,0.02592655,0.4972043,-0.4354705
2359,0.02416674,0.4978892,-0.4354111
2360,0.02360351,0.4928241,-0.4364011
2361,0.02329748,0.4877399,-0.4380914
2362,0.02278547,0.4842825,-0.4394307
2363,0.0220526,0.4808928,-0.4405167
2364,0.02127345,0.474825,-0.438212
2365,0.02091915,0.4641616,-0.4380712
2366,0.02196502,0.4511355,-0.4397903
2367,0.02280553,0.4402528,-0.4408681
2368,0.0267364,0.4302416,-0.4461252
2369,0.028843,0.4233433,-0.4483858
2370,0.03088606,0.4151534,-0.4509367
2371,0.02883783,0.4290434,-0.4483983
2372,0.02913954,0.4275089,-0.4482841
2373,0.02929883,0.4335381,-0.4519008
2374,0.03046573,0.4347391,-0.4549272
2375,0.03318119,0.4362181,-0.455191
2376,0.03568857,0.4452822,-0.4547399
2377,0.0374575,0.4515716,-0.4549902
2378,0.03747984,0.4649005,-0.4503194
2379,0.03867507,0.473434,-0.449145
2380,0.04099451,0.4787432,-0.4490669
2381,0.04320529,0.4846335,-0.448318
2382,0.04549792,0.4891219,-0.4473291
2383,0.04713806,0.4918725,-0.4455696
2384,0.04898916,0.4959407,-0.4441524
2385,0.04994234,0.4922048,-0.4430259
2386,0.05150463,0.493279,-0.4416608
2387,0.05234441,0.4884118,-0.4405392
2388,0.05299665,0.4831122,-0.438829
2389,0.05340165,0.4756279,-0.4376597
2390,0.05351083,0.4648334,-0.4368506
2391,0.05398238,0.45625,-0.4358509
2392,0.05414674,0.446098,-0.435498
2393,0.05320349,0.4330373,-0.441344
2394,0.05277723,0.425462,-0.4424405
2395,0.05233688,0.4222614,-0.4425761
2396,0.05082885,0.4306994,-0.4377242
2397,0.04956318,0.4369574,-0.4395331
2398,0.04888254,0.4416163,-0.4407172
2399,0.04825027,0.4505447,-0.4403641
2400,0.04697762,0.4614205,-0.4390083
2401,0.04605272,0.4705453,-0.4385399
2402,0.04249428,0.4835514,-0.4376217
2403,0.04034728,0.4931789,-0.4374723
2404,0.03817759,0.5035231,-0.4372602
2405,0.03737082,0.5057405,-0.4374548
2406,0.03560117,0.5121723,-0.4372943
2407,0.03513099,0.5079357,-0.4382168
2408,0.03410193,0.5073306,-0.4387439
2409,0.03453151,0.4995126,-0.4414023
2410,0.03505842,0.4960129,-0.4437485
2411,0.03391678,0.492747,-0.4414147
2412,0.03334219,0.4877795,-0.4404915
2413,0.03276922,0.4817608,-0.4398059
2414,0.03329253,0.4676923,-0.4388594
2415,0.03597431,0.4524838,-0.4401876
2416,0.04027059,0.4343988,-0.4409925
2417,0.04154444,0.4358808,-0.4399022
2418,0.04325812,0.4294913,-0.435849
2419,0.04625656,0.4313994,-0.4363063
2420,0.04761055,0.4320137,-0.4357367
2421,0.05138526,0.4363231,-0.4358492
2422,0.05396146,0.4430359,-0.435182
2423,0.05689139,0.4646852,-0.42944
2424,0.05894331,0.4739427,-0.4274123
2425,0.06205473,0.4805729,-0.4267399
2426,0.06466807,0.4836129,-0.4255918
2427,0.06997922,0.4942929,-0.4229335
2428,0.07290729,0.4910911,-0.4219882
2429,0.07592346,0.4890706,-0.4213066
2430,0.07890726,0.4875872,-0.4205942
2431,0.08148099,0.4818189,-0.4193053
2432,0.08418885,0.4769346,-0.4183937
2433,0.08639459,0.4682865,-0.4173891
2434,0.08826922,0.4553339,-0.4170268
2435,0.08901187,0.4431975,-0.4187999
2436,0.09103639,0.4253038,-0.4199609
2437,0.0920366,0.4163871,-0.4206313
2438,0.09016222,0.4242058,-0.416734
2439,0.09018894,0.4194138,-0.4154081
2440,0.08989623,0.4145405,-0.413868
2441,0.08848657,0.4201161,-0.4195034
2442,0.0876509,0.4201467,-0.4203316
2443,0.085917,0.4307435,-0.4205727
2444,0.08391953,0.4388843,-0.419788
2445,0.0802316,0.4533277,-0.4176982
2446,0.07728444,0.4642662,-0.4166578
2447,0.07380626,0.47174,-0.4169974
2448,0.07090424,0.4782043,-0.4173748
2449,0.06790779,0.4856139,-0.4172871
2450,0.06486944,0.4936122,-0.4170929
2451,0.06324258,0.4880323,-0.4181137
2452,0.06071688,0.4906275,-0.4184445
2453,0.05935667,0.4846869,-0.4190117
2454,0.05731637,0.4831834,-0.4194564
2455,0.0555542,0.4791125,-0.4194209
2456,0.0538452,0.4733844,-0.4188178
2457,0.05273315,0.4656467,-0.418246
2458,0.05288445,0.4544672,-0.4178067
2459,0.05213838,0.4454963,-0.417517
2460,0.05533053,0.4317114,-0.4192425
2461,0.05817927,0.4215549,-0.4207522
2462,0.05981128,0.421299,-0.4211312
2463,0.06124572,0.4227678,-0.4211291
2464,0.06301174,0.419956,-0.4212571
2465,0.06168769,0.4212751,-0.4183718
2466,0.06266539,0.4235504,-0.4192969
2467,0.06388175,0.4248063,-0.4196222
2468,0.06790712,0.4294701,-0.4211721
2469,0.0701884,0.4336838,-0.4218431
2470,0.07104514,0.4492353,-0.4190541
2471,0.07423394,0.4668416,-0.4179317
2472,0.07697506,0.4769115,-0.4183174
2473,0.07990011,0.4839937,-0.4178189
2474,0.08219923,0.4896927,-0.4173503
2475,0.08460592,0.4971125,-0.4169592
2476,0.08664396,0.49669,-0.4167736
2477,0.08895999,0.499742,-0.416432
2478,0.09128254,0.4960646,-0.4165736
2479,0.09352197,0.492381,-0.4167634
2480,0.09589699,0.4902546,-0.416811
2481,0.09695856,0.4806985,-0.4162818
2482,0.09845647,0.4740906,-0.4161415
2483,0.09830958,0.4616306,-0.4162049
2484,0.09796098,0.4483623,-0.4176362
2485,0.09744416,0.4341329,-0.4199991
2486,0.09523232,0.4244741,-0.4227048
2487,0.09382587,0.4138046,-0.424475
2488,0.08957388,0.4238443,-0.4250831
2489,0.08677217,0.4217509,-0.4217675
2490,0.08451463,0.4212603,-0.4216204
2491,0.08288842,0.4213634,-0.4248348
2492,0.08070616,0.4200057,-0.4277268
2493,0.07834091,0.4242057,-0.4300299
2494,0.07535958,0.4308862,-0.4305858
2495,0.0701085,0.4447544,-0.4283739
2496,0.06497196,0.4562057,-0.4276019
2497,0.06084467,0.4658668,-0.4276731
2498,0.05701135,0.4719546,-0.4315718
2499,0.05321235,0.4795062,-0.4321466
2500,0.05037844,0.4837446,-0.4327304
2501,0.04724978,0.487777,-0.4334895
2502,0.0439698,0.4929788,-0.4342565
2503,0.04344011,0.4850894,-0.4359584
2504,0.0390518,0.4855968,-0.4383083
2505,0.04099781,0.4795459,-0.4387623
2506,0.0399354,0.4764009,-0.4402137
2507,0.03847337,0.4726571,-0.4395301
2508,0.03782295,0.463352,-0.4386947
2509,0.03728138,0.4556497,-0.4387781
2510,0.0395227,0.4401239,-0.4402927
2511,0.04156563,0.4298251,-0.4415315
2512,0.04267111,0.4190089,-0.4423376
2513,0.04402681,0.4249465,-0.441196
2514,0.04470327,0.4227568,-0.4386687
2515,0.04532155,0.4189911,-0.437087
2516,0.04587614,0.4197029,-0.4375312
2517,0.0472891,0.4187216,-0.4375951
2518,0.05158258,0.4204337,-0.4378728
2519,0.05408396,0.4251271,-0.4371994
2520,0.05626378,0.4350384,-0.43368
2521,0.05823598,0.4480483,-0.4292269
2522,0.06464194,0.4648966,-0.4246014
2523,0.0679493,0.4737477,-0.4222969
2524,0.07188687,0.4785604,-0.4202518
2525,0.07539175,0.486255,-0.4178424
2526,0.07852082,0.4870148,-0.4161892
2527,0.08204314,0.4859331,-0.4145677
2528,0.08564064,0.4874765,-0.4129533
2529,0.08916746,0.4815981,-0.4132426
2530,0.09253241,0.4776164,-0.4128158
2531,0.09592021,0.4742302,-0.4121923
2532,0.09718409,0.463316,-0.4109949
2533,0.09813893,0.4508158,-0.4124701
2534,0.101465,0.430135,-0.4133756
2535,0.1003003,0.4233659,-0.4154356
2536,0.1007213,0.4192604,-0.4165754
2537,0.1013694,0.4197035,-0.4152673
2538,0.1015525,0.4129308,-0.4145977
2539,0.0997576,0.4172028,-0.4164385
2540,0.0978136,0.4181447,-0.419706
2541,0.09531564,0.4200079,-0.4225116
2542,0.09348016,0.4210646,-0.4247223
2543,0.08711848,0.4414302,-0.4249755
2544,0.08232813,0.4528601,-0.4256898
2545,0.07395978,0.4737411,-0.4288948
2546,0.07083241,0.4783152,-0.4305101
2547,0.06309362,0.4954717,-0.4334306
2548,0.05840398,0.4982664,-0.436639
2549,0.05885287,0.4962359,-0.4366823
2550,0.05604614,0.4903819,-0.4405507
2551,0.05680164,0.4884606,-0.4406601
2552,0.05555191,0.4856592,-0.4409847
2553,0.054193,0.4820615,-0.4410062
2554,0.05382537,0.4758794,-0.4404671
2555,0.05408377,0.4662339,-0.439552
2556,0.05470312,0.4562337,-0.4388652
2557,0.05672368,0.441824,-0.4382068
2558,0.05966572,0.4305028,-0.4387403
2559,0.06167668,0.4192675,-0.4387428
2560,0.06380436,0.424224,-0.4368034
2561,0.06367426,0.420728,-0.4339393
2562,0.06538971,0.4176569,-0.4309696
2563,0.06632543,0.4164745,-0.4295352
2564,0.06976826,0.4245884,-0.4294225
2565,0.07183772,0.4276618,-0.4279337
2566,0.07393511,0.4418457,-0.4233433
2567,0.07577075,0.4505648,-0.4205306
2568,0.07883156,0.4583513,-0.4185364
2569,0.08220968,0.4664889,-0.4165836
2570,0.08514947,0.4750423,-0.4141667
2571,0.08787766,0.4809915,-0.4111733
2572,0.09023945,0.4869651,-0.4087912
2573,0.09280513,0.4878054,-0.4066494
2574,0.09503677,0.485767,-0.4052004
2575,0.09758064,0.486806,-0.4034445
2576,0.09909006,0.4792482,-0.4032377
2577,0.1010113,0.4744886,-0.402328
2578,0.1030565,0.4703296,-0.4013488
2579,0.1031312,0.4570809,-0.4001377
2580,0.1044091,0.4488639,-0.3991703
2581,0.1036333,0.434937,-0.4004803
2582,0.1035562,0.4236366,-0.4015633
2583,0.1016787,0.420578,-0.4022727
2584,0.09998494,0.4227521,-0.4019004
2585,0.09903287,0.4200802,-0.4012405
2586,0.09795075,0.4171373,-0.3991087
2587,0.09685625,0.4163679,-0.4000385
2588,0.09537973,0.4184889,-0.4028971
2589,0.09170961,0.4240337,-0.4029538
2590,0.08898386,0.4281228,-0.4033621
2591,0.08411758,0.4431143,-0.4005924
2592,0.08040651,0.4523541,-0.3995634
2593,0.07675362,0.4613883,-0.3987731
2594,0.07277489,0.4696436,-0.3994703
2595,0.06916563,0.4777216,-0.3987538
2596,0.0657352,0.4835915,-0.3981984
2597,0.05923269,0.4900481,-0.397465
2598,0.05631368,0.4918887,-0.3975323
2599,0.05429204,0.4875433,-0.3980753
2600,0.05215851,0.4843559,-0.3981693
2601,0.04992992,0.4820892,-0.3981927
2602,0.04817153,0.4765345,-0.3970403
2603,0.0464124,0.4700885,-0.3961146
2604,0.04576214,0.4599568,-0.3957809
2605,0.04594674,0.4466885,-0.3959981
2606,0.04581865,0.4351616,-0.3962021
2607,0.04894186,0.4234977,-0.4005404
2608,0.0502532,0.4145148,-0.4018536
2609,0.05148046,0.4063152,-0.4030505
2610,0.04927937,0.429994,-0.4026346
2611,0.04811092,0.4301096,-0.4024886
2612,0.04626071,0.4295104,-0.4022998
2613,0.05018663,0.4337181,-0.4083271
2614,0.05098803,0.4359803,-0.4097039
2615,0.05518418,0.4434708,-0.4070513
2616,0.05776076,0.4495156,-0.4070046
2617,0.0597848,0.4615286,-0.4047249
2618,0.06189501,0.4700245,-0.4039086
2619,0.06405532,0.4799455,-0.4042361
2620,0.06702814,0.4881736,-0.4039708
2621,0.06984188,0.4968619,-0.4034832
2622,0.07246864,0.4987115,-0.4029633
2623,0.07760172,0.5040688,-0.4025404
2624,0.08016542,0.5011152,-0.403042
2625,0.08270254,0.5013381,-0.403066
2626,0.08465191,0.4941295,-0.4038471
2627,0.0867408,0.4905685,-0.4040658
2628,0.08785409,0.4829359,-0.4033369
2629,0.08899684,0.4721061,-0.4027998
2630,0.09009061,0.4585864,-0.4038227
2631,0.09073585,0.4449481,-0.4046166
2632,0.0904374,0.4356811,-0.4068039
2633,0.08981233,0.432709,-0.4073619
2634,0.08918941,0.4303426,-0.4078809
2635,0.08563159,0.4301515,-0.4030828
2636,0.0840791,0.4294214,-0.4020099
2637,0.08279899,0.4366333,-0.4071693
2638,0.08088606,0.4395621,-0.4079092
2639,0.0790773,0.4423375,-0.4087591
2640,0.07706326,0.4600278,-0.4085815
2641,0.07484715,0.4688706,-0.4089864
