frame,x,y,z
7071,0.08208025,0.4208159,-0.3524927
7072,0.08091594,0.4199077,-0.3522632
7073,0.07761674,0.4319776,-0.3534881
7074,0.07528969,0.436741,-0.3538834
7075,0.07005251,0.4490308,-0.3533809
7076,0.06658924,0.457503,-0.3533103
7077,0.06235473,0.4680232,-0.3530185
7078,0.05929369,0.4760534,-0.352929
7079,0.056244,0.4831458,-0.3528705
7080,0.05353729,0.4882345,-0.3528373
7081,0.05079149,0.4932491,-0.3528066
7082,0.04784026,0.498982,-0.3527987
7083,0.04719563,0.4885685,-0.3536125
7084,0.04519828,0.4876035,-0.3539951
7085,0.04529157,0.4804577,-0.3558878
7086,0.04414731,0.4765297,-0.3561008
7087,0.04292046,0.4722233,-0.3562461
7088,0.04214699,0.4612904,-0.3541292
7089,0.04136121,0.4536275,-0.3536637
7090,0.04350962,0.4359159,-0.3544881
7091,0.04576283,0.4248591,-0.3559144
7092,0.04895265,0.4242436,-0.3549265
7093,0.05049248,0.4199507,-0.3547966
7094,0.04904534,0.4188951,-0.3512492
7095,0.04964986,0.4173086,-0.3502353
7096,0.05024519,0.422355,-0.350839
7097,0.05187102,0.4254798,-0.3490573
7098,0.05329844,0.4282824,-0.3481257
7099,0.05674852,0.439116,-0.3452678
7100,0.05803894,0.4472393,-0.3432438
7101,0.05961338,0.4543557,-0.3412476
7102,0.06104167,0.4649028,-0.3390806
7103,0.06306101,0.472566,-0.3370776
7104,0.06526287,0.4786635,-0.3349426
7105,0.06732361,0.4854628,-0.3329144
7106,0.06939781,0.4871702,-0.331454
7107,0.07155554,0.4875126,-0.3300271
7108,0.07339196,0.4819589,-0.3293616
7109,0.07540368,0.4798521,-0.3288266
7110,0.0772372,0.4740125,-0.328805
7111,0.07887892,0.4678141,-0.3286127
7112,0.08047904,0.4605592,-0.3284401
7113,0.08222663,0.4542152,-0.32829
7114,0.0828066,0.4359868,-0.3301778
7115,0.08393884,0.4248961,-0.3310532
7116,0.08358775,0.4178549,-0.3341289
7117,0.08424672,0.4132916,-0.335984
7118,0.08483895,0.4054205,-0.3377938
7119,0.08458833,0.4181492,-0.331504
7120,0.08448455,0.4162264,-0.3304056
7121,0.08427155,0.417653,-0.3321761
7122,0.08265841,0.4199702,-0.3354205
7123,0.08189802,0.4211536,-0.3359547
7124,0.07805245,0.4318795,-0.3367393
7125,0.07579535,0.4387437,-0.3365057
7126,0.0737449,0.4447468,-0.3368871
7127,0.06731507,0.4619487,-0.3343323
7128,0.06378927,0.4711597,-0.334073
7129,0.06142836,0.4763831,-0.3358038
7130,0.05853016,0.4834572,-0.3361583
7131,0.05676084,0.4842631,-0.3367999
7132,0.05439388,0.4877576,-0.3372863
7133,0.05342945,0.4834652,-0.3381687
7134,0.05223524,0.4794854,-0.339394
7135,0.05086447,0.4770776,-0.3404896
7136,0.04989708,0.4721437,-0.3415512
7137,0.04891352,0.4666212,-0.3412391
7138,0.04823581,0.4600131,-0.3412826
7139,0.04818305,0.4477447,-0.3412688
7140,0.04779345,0.4380127,-0.3415586
7141,0.05090125,0.4229943,-0.3445688
7142,0.05314005,0.4145275,-0.3462047
7143,0.05479259,0.4055161,-0.3471362
7144,0.05574171,0.4178135,-0.3447804
7145,0.05515926,0.4136353,-0.3430983
7146,0.05572859,0.4102189,-0.3423308
7147,0.05328483,0.4123473,-0.345627
7148,0.05305699,0.4111153,-0.3458611
7149,0.055076,0.4152223,-0.3457769
7150,0.05696627,0.4212906,-0.3451637
7151,0.05799964,0.4308439,-0.3428714
7152,0.05881865,0.4391162,-0.3417609
7153,0.05991979,0.4471048,-0.3408225
7154,0.06122171,0.4555297,-0.3400207
7155,0.0623713,0.4640717,-0.3386214
7156,0.0636761,0.4727935,-0.3374302
7157,0.06402558,0.4754128,-0.3362094
7158,0.06472797,0.4817476,-0.3350883
7159,0.06414978,0.4766314,-0.3360474
7160,0.06458386,0.4770651,-0.3360723
7161,0.06477364,0.4779538,-0.3359724
7162,0.06500201,0.4687147,-0.3369779
7163,0.0652025,0.4655681,-0.3371467
7164,0.06464498,0.4546739,-0.3374804
7165,0.06470731,0.4459465,-0.3383363
7166,0.06445945,0.4335704,-0.3410648
7167,0.06419392,0.4235626,-0.3428259
7168,0.06324001,0.4163366,-0.3452067
7169,0.06308874,0.419006,-0.3468118
7170,0.06269695,0.414467,-0.348615
7171,0.06096828,0.4137378,-0.3443859
7172,0.05949403,0.4135503,-0.3441576
7173,0.05829135,0.4127787,-0.3440767
7174,0.05565585,0.4196283,-0.3471232
7175,0.05398824,0.4218313,-0.3477685
7176,0.05286602,0.4315878,-0.3489139
7177,0.05073152,0.4378885,-0.3489534
7178,0.04659079,0.4488485,-0.3477376
7179,0.04087382,0.4658425,-0.3472708
7180,0.03836185,0.4731705,-0.3466328
7181,0.03607257,0.4785215,-0.3459349
7182,0.03398376,0.4816226,-0.3454448
7183,0.03202884,0.484034,-0.3450539
7184,0.02970074,0.4875802,-0.3445217
7185,0.03095525,0.4749327,-0.3454742
7186,0.03001421,0.4728505,-0.3455149
7187,0.03028777,0.4658961,-0.346173
7188,0.02974239,0.4608841,-0.3459547
7189,0.02921145,0.4556255,-0.3458574
7190,0.03026527,0.4376891,-0.3456981
7191,0.03363314,0.4257131,-0.3489894
7192,0.03780865,0.4095825,-0.3518183
7193,0.03998492,0.4016043,-0.3533191
7194,0.03879907,0.4147657,-0.3494575
7195,0.03928965,0.4121818,-0.3482589
7196,0.04153306,0.4133853,-0.3516061
7197,0.04392394,0.4134605,-0.3528413
7198,0.04702242,0.4167837,-0.3539601
7199,0.05008502,0.4225403,-0.3556801
7200,0.05210914,0.4316542,-0.3557448
7201,0.05381585,0.4435903,-0.355817
7202,0.05610009,0.4531472,-0.3561737
7203,0.05915959,0.463772,-0.3557384
7204,0.06127714,0.4706693,-0.3559342
7205,0.06475054,0.4835812,-0.3565902
7206,0.06650741,0.4903485,-0.356881
7207,0.06707615,0.4838204,-0.3587093
7208,0.06969422,0.4860185,-0.360506
7209,0.07083228,0.4783459,-0.3624056
7210,0.07161337,0.4738064,-0.3624737
7211,0.07231331,0.4660289,-0.3633528
7212,0.07305516,0.4596986,-0.3641648
7213,0.07349677,0.4453889,-0.3664551
7214,0.07434739,0.4327003,-0.369567
7215,0.07505096,0.421822,-0.3730604
7216,0.07513216,0.4187897,-0.3755548
7217,0.07552705,0.4149648,-0.3779372
7218,0.0759481,0.4083342,-0.3805831
7219,0.07268587,0.4149227,-0.3757565
7220,0.07191344,0.4141765,-0.3765936
7221,0.07110691,0.4160467,-0.3805284
7222,0.06995153,0.4182023,-0.3827024
7223,0.0689666,0.4202259,-0.3846275
7224,0.066268,0.4361981,-0.3850571
7225,0.05916653,0.456686,-0.3864717
7226,0.05589394,0.4658684,-0.3873425
7227,0.05384836,0.4737667,-0.3885801
7228,0.05114198,0.4821818,-0.3892385
7229,0.04905535,0.4849908,-0.3896135
7230,0.04726495,0.4869867,-0.390576
7231,0.04544481,0.489353,-0.3914831
7232,0.04372428,0.4915637,-0.3923671
7233,0.04547593,0.4775628,-0.3954989
7234,0.04574464,0.47418,-0.3976369
7235,0.04468388,0.4697371,-0.3966958
7236,0.04394681,0.4649258,-0.3971482
7237,0.04403443,0.4544483,-0.3970141
7238,0.04483653,0.4431587,-0.3978287
7239,0.04524755,0.4336225,-0.3984863
7240,0.05001888,0.4239582,-0.4022258
7241,0.05054856,0.4252352,-0.4019498
7242,0.0511241,0.4172982,-0.4000352
7243,0.05155671,0.4133878,-0.3992035
7244,0.05181807,0.4130191,-0.4019464
7245,0.05358716,0.4132512,-0.4026708
7246,0.05543989,0.4168993,-0.4030695
7247,0.05716506,0.420975,-0.4028164
7248,0.05865734,0.4241909,-0.40283
7249,0.06063219,0.4421957,-0.3980213
7250,0.06237873,0.4507465,-0.3964958
7251,0.06622772,0.4601104,-0.3938383
7252,0.06907751,0.4685481,-0.3917362
7253,0.07504215,0.4774875,-0.3884738
7254,0.07816359,0.483207,-0.3867418
7255,0.08080886,0.4784866,-0.3871399
7256,0.0835873,0.4781669,-0.3868202
7257,0.08649494,0.4787556,-0.3860457
7258,0.08797786,0.4710953,-0.3868333
7259,0.09039057,0.4682503,-0.3865656
7260,0.09151255,0.4580571,-0.3866526
7261,0.09296705,0.4471865,-0.3882207
7262,0.09405284,0.4353815,-0.390766
7263,0.09480387,0.424738,-0.3936006
7264,0.09462962,0.4178641,-0.396511
7265,0.09428549,0.4179271,-0.3977144
7266,0.09422183,0.4128274,-0.3996317
7267,0.0918222,0.415928,-0.3969834
7268,0.09019935,0.4144197,-0.3973292
7269,0.08881503,0.4131768,-0.3978391
7270,0.08711782,0.4213003,-0.4036466
7271,0.08532613,0.4236902,-0.405486
7272,0.08131387,0.4353329,-0.4068252
7273,0.07795888,0.4430493,-0.4081098
7274,0.07273015,0.4546818,-0.4092617
7275,0.06867559,0.4641177,-0.4106028
7276,0.06485272,0.4729384,-0.4119788
7277,0.06135804,0.480772,-0.4128545
7278,0.05750807,0.4893284,-0.4139091
7279,0.05481157,0.4911945,-0.4147843
7280,0.05249649,0.4906238,-0.4161558
7281,0.05085,0.4869803,-0.417601
7282,0.04998807,0.4820541,-0.4195966
7283,0.04844974,0.479768,-0.4214719
7284,0.04758989,0.4761847,-0.4204231
7285,0.04659127,0.4717085,-0.4205086
7286,0.04677629,0.4624339,-0.4203645
7287,0.04792817,0.4487726,-0.4204295
7288,0.04823785,0.4390188,-0.4204487
7289,0.04884245,0.4286582,-0.4205366
7290,0.05511944,0.4259986,-0.4233834
7291,0.05728714,0.4185393,-0.4240144
7292,0.05664634,0.4226485,-0.4205584
7293,0.0575974,0.4193414,-0.4191211
7294,0.05885077,0.4222297,-0.4211476
7295,0.06034997,0.4216958,-0.4212462
7296,0.06441054,0.426783,-0.4214791
7297,0.06744007,0.4336867,-0.4205964
7298,0.07006181,0.4400527,-0.4199221
7299,0.07224893,0.451123,-0.4185115
7300,0.07480589,0.4612041,-0.4169203
7301,0.07743718,0.470723,-0.4157394
7302,0.08093229,0.478676,-0.4143843
7303,0.08406024,0.4876938,-0.4130377
7304,0.08638626,0.4892344,-0.4124365
7305,0.08886342,0.4922573,-0.4117686
7306,0.09145156,0.4967429,-0.4109779
7307,0.09221291,0.4870534,-0.4121241
7308,0.09413394,0.4860999,-0.412192
7309,0.09444735,0.4807958,-0.4128198
7310,0.09493469,0.4755775,-0.4123048
7311,0.09491959,0.4655726,-0.4124354
7312,0.09477156,0.4555848,-0.4132212
7313,0.09360375,0.4420935,-0.4161081
7314,0.09212606,0.4296845,-0.4195447
7315,0.09088339,0.4182933,-0.4230778
7316,0.08937287,0.4074484,-0.4261966
7317,0.08593988,0.4204611,-0.4255512
7318,0.08260141,0.4206498,-0.4241095
7319,0.07897343,0.4199228,-0.4237857
7320,0.07591874,0.4207399,-0.4248304
7321,0.0727255,0.4208109,-0.4252228
7322,0.07063694,0.428819,-0.4290312
7323,0.06778357,0.4361663,-0.4307634
7324,0.06358746,0.4452716,-0.4314317
7325,0.05974824,0.4526873,-0.4323587
7326,0.05470017,0.4632398,-0.4324826
7327,0.05066033,0.4708255,-0.4332372
7328,0.04706063,0.4762881,-0.4340415
7329,0.04357429,0.4810967,-0.4347104
7330,0.03979501,0.487089,-0.4354752
7331,0.03812686,0.4801579,-0.4370824
7332,0.03527009,0.4801416,-0.4383782
7333,0.03336649,0.4742641,-0.4405946
7334,0.03113744,0.470281,-0.4424337
7335,0.02871816,0.4668157,-0.4438728
7336,0.02701858,0.4582978,-0.4431058
7337,0.02574484,0.4501558,-0.4437721
7338,0.02695865,0.4361899,-0.4462696
7339,0.02809878,0.4260888,-0.4487988
7340,0.02844782,0.4155945,-0.4506929
7341,0.02985929,0.4212285,-0.4511349
7342,0.03022089,0.4208282,-0.450161
7343,0.02796529,0.4202319,-0.446099
7344,0.02770788,0.4189522,-0.4453932
7345,0.02813798,0.4234906,-0.447533
7346,0.02974906,0.4264681,-0.4458002
7347,0.03122825,0.4305517,-0.4449149
7348,0.03329139,0.4383497,-0.4423834
7349,0.03468715,0.4483382,-0.4396208
7350,0.036126,0.4561822,-0.437441
7351,0.03909383,0.4634439,-0.4353937
7352,0.04364245,0.4791657,-0.4309826
7353,0.04658275,0.4823207,-0.4288044
7354,0.04879718,0.4854862,-0.4270829
7355,0.05086244,0.4849901,-0.425946
7356,0.05322976,0.4867274,-0.424428
7357,0.05552162,0.4877975,-0.4230513
7358,0.05699109,0.4803304,-0.4233086
7359,0.05823367,0.474471,-0.4222872
7360,0.05925951,0.4663817,-0.4223092
7361,0.06070817,0.4597456,-0.4221456
7362,0.06097491,0.4448117,-0.4244316
7363,0.06162393,0.4333708,-0.4265807
7364,0.06173971,0.4227628,-0.4299949
7365,0.06144898,0.4229392,-0.4305368
7366,0.06172791,0.4194832,-0.4321773
7367,0.05909397,0.4240808,-0.4287041
7368,0.05757955,0.4209884,-0.4279902
7369,0.05702158,0.4228008,-0.430692
7370,0.05601709,0.4237891,-0.4315321
7371,0.05484524,0.4250681,-0.4319694
7372,0.05281643,0.4351177,-0.4331243
7373,0.05059575,0.4415067,-0.4334863
7374,0.04729766,0.450876,-0.4337956
7375,0.04375648,0.4602975,-0.4344057
7376,0.04028594,0.4682027,-0.4348688
7377,0.037491,0.4728265,-0.4353406
7378,0.03157523,0.4825112,-0.4365041
7379,0.02899901,0.4847241,-0.4372017
7380,0.02790033,0.4790004,-0.4389954
7381,0.02435061,0.4756055,-0.4416106
7382,0.02410663,0.4701486,-0.4425299
7383,0.02290579,0.4646581,-0.442181
7384,0.02362283,0.4422991,-0.443452
7385,0.02430317,0.4317313,-0.4444692
7386,0.02779618,0.4214235,-0.4472943
7387,0.02992195,0.422199,-0.4487128
7388,0.03118325,0.4236015,-0.4467645
7389,0.0326387,0.4196813,-0.4462206
7390,0.0336964,0.4181815,-0.4456217
7391,0.03636098,0.4212517,-0.4473345
7392,0.0392211,0.422228,-0.44732
7393,0.0417197,0.4232228,-0.4473919
7394,0.04700125,0.4369342,-0.4457208
7395,0.05029118,0.4427385,-0.4452777
7396,0.05235965,0.4582331,-0.4416326
7397,0.05578216,0.4674313,-0.440291
7398,0.05894528,0.4772797,-0.4388479
7399,0.06379993,0.482546,-0.4383192
7400,0.06723776,0.4881231,-0.4370474
7401,0.07068764,0.4912211,-0.4359334
7402,0.07435255,0.4955572,-0.4345813
7403,0.07770056,0.4932068,-0.4334711
7404,0.08081218,0.4914942,-0.4327499
7405,0.0839735,0.487554,-0.4318402
7406,0.08712938,0.4834785,-0.4305948
7407,0.08974338,0.4746234,-0.4291738
7408,0.09197421,0.4653023,-0.4283553
7409,0.09403982,0.4552017,-0.4279141
7410,0.09498008,0.4413044,-0.4307232
7411,0.09786215,0.4187971,-0.4325371
7412,0.09753633,0.4265892,-0.4312659
7413,0.09635805,0.4207989,-0.4277954
7414,0.09617766,0.4222668,-0.4284253
7415,0.09563379,0.4224045,-0.4280681
7416,0.09460798,0.4272898,-0.4291963
7417,0.09374642,0.4322476,-0.4294862
7418,0.09166338,0.4439651,-0.4288859
7419,0.08988025,0.4522994,-0.4285401
7420,0.08707602,0.465593,-0.4278788
7421,0.08449271,0.4747406,-0.4279237
7422,0.08220588,0.4844217,-0.4278895
7423,0.08132648,0.4860611,-0.4280538
7424,0.07851096,0.4942784,-0.4283412
7425,0.07806247,0.4914322,-0.4290398
7426,0.07712991,0.4916775,-0.4295383
7427,0.076357,0.4909524,-0.4301288
7428,0.07679196,0.4824008,-0.4314231
7429,0.07637993,0.4793292,-0.4320511
7430,0.07587719,0.4706627,-0.4302807
7431,0.07624462,0.4608876,-0.4299173
7432,0.0762665,0.4532508,-0.4295828
7433,0.08059883,0.4359865,-0.4325184
7434,0.08223847,0.4245548,-0.4332657
7435,0.08563288,0.4240289,-0.4338999
7436,0.08763364,0.4216893,-0.4346463
7437,0.08610961,0.4234783,-0.430354
7438,0.08661481,0.4206709,-0.4289405
7439,0.0891743,0.4215777,-0.4310894
7440,0.09249654,0.4219537,-0.4300359
7441,0.09545242,0.4234256,-0.4294357
7442,0.0985718,0.4251486,-0.4288529
7443,0.1055449,0.4391524,-0.4268861
7444,0.1095287,0.445351,-0.4257386
7445,0.1125368,0.4574515,-0.4236115
7446,0.1214291,0.4734556,-0.4200425
7447,0.1254514,0.4801801,-0.4177654
7448,0.1295768,0.4876106,-0.4156589
7449,0.1318734,0.4862193,-0.4137423
7450,0.1352929,0.4903969,-0.4115565
7451,0.1381831,0.4861232,-0.4099294
7452,0.1404985,0.4819847,-0.4085548
7453,0.1422011,0.475539,-0.4070506
7454,0.1443345,0.4703847,-0.4053221
7455,0.1446299,0.4590604,-0.4032494
7456,0.1448592,0.4464217,-0.4029667
7457,0.1453197,0.43532,-0.4025041
7458,0.1456718,0.4243542,-0.4021533
7459,0.1442405,0.4254129,-0.4036783
7460,0.1439168,0.4190846,-0.4036053
7461,0.1436662,0.4120974,-0.4036064
7462,0.1397361,0.4204455,-0.3984839
7463,0.138101,0.4184072,-0.3973528
7464,0.1355675,0.4258196,-0.4003163
7465,0.1328748,0.4297887,-0.4004351
7466,0.1302782,0.4377333,-0.4019073
7467,0.1264808,0.4472064,-0.4015646
7468,0.1233975,0.4543185,-0.4018803
7469,0.1182389,0.4677378,-0.4028372
7470,0.114481,0.4773664,-0.4031811
7471,0.1109459,0.4867267,-0.4036878
7472,0.1075685,0.4905272,-0.4043132
7473,0.1047439,0.4926449,-0.405075
7474,0.1018645,0.4949805,-0.4057909
7475,0.09892333,0.4973237,-0.4066155
7476,0.09775729,0.487301,-0.4081667
7477,0.09588505,0.4847911,-0.4095263
7478,0.09371861,0.4825651,-0.4107028
7479,0.09246791,0.4770991,-0.4086387
7480,0.09079005,0.4726239,-0.4087692
7481,0.09113555,0.4576501,-0.4081233
7482,0.09096763,0.4460321,-0.408281
7483,0.09027512,0.4360404,-0.4082054
7484,0.0959645,0.4220215,-0.4116063
7485,0.09814695,0.4208462,-0.4125696
7486,0.0993645,0.4237825,-0.4118941
7487,0.1009482,0.4217249,-0.4115745
7488,0.09965327,0.42635,-0.4065464
7489,0.1005501,0.4289894,-0.4054701
7490,0.1041745,0.4368244,-0.4038705
7491,0.1089074,0.4438272,-0.4015452
7492,0.1122424,0.4499997,-0.3995368
7493,0.1187242,0.4610943,-0.3980038
7494,0.1231525,0.4701144,-0.3959644
7495,0.132157,0.4870871,-0.3931532
7496,0.1367198,0.4949519,-0.3916017
7497,0.1440393,0.5049829,-0.3890516
7498,0.1475094,0.5098539,-0.3875726
7499,0.1494621,0.5072404,-0.3871064
7500,0.1512673,0.5031012,-0.387779
7501,0.1537938,0.5024885,-0.3875828
7502,0.1545147,0.4942877,-0.3885466
7503,0.1552092,0.4856451,-0.3893959
7504,0.1566668,0.4805591,-0.3898601
7505,0.1548102,0.4603016,-0.3919813
7506,0.1527898,0.4330421,-0.3973136
7507,0.1518313,0.4204998,-0.4000789
7508,0.1503011,0.4167004,-0.4026704
7509,0.1487217,0.4198236,-0.4030916
7510,0.1453663,0.4165402,-0.4007024
7511,0.1422486,0.4139227,-0.4008453
7512,0.1397765,0.4119892,-0.4012124
7513,0.1363744,0.4172524,-0.4058051
7514,0.1335376,0.4199621,-0.4074447
7515,0.131068,0.4282636,-0.4089552
7516,0.1274958,0.4375666,-0.4091296
7517,0.1242754,0.4449933,-0.4100033
7518,0.1197891,0.4575259,-0.4101817
7519,0.1164238,0.4657597,-0.4108685
7520,0.1129361,0.4746232,-0.4114095
7521,0.111104,0.4772901,-0.4114914
7522,0.1088259,0.4813547,-0.4117388
7523,0.1062767,0.486631,-0.4121018
7524,0.1060881,0.4773505,-0.4129576
7525,0.1042522,0.4769288,-0.4136473
7526,0.1033873,0.4699356,-0.4150243
7527,0.101935,0.4661359,-0.4153421
7528,0.1005961,0.4572735,-0.4142543
7529,0.0985923,0.4420774,-0.4140187
7530,0.1008824,0.4271045,-0.4158831
7531,0.1015944,0.4161808,-0.4166161
7532,0.1025062,0.4232778,-0.4156888
7533,0.1012245,0.4175529,-0.4124623
7534,0.1005756,0.4160191,-0.4109201
7535,0.1020587,0.4159575,-0.410408
7536,0.1052561,0.4196116,-0.4082823
7537,0.1068771,0.4223024,-0.4068714
7538,0.1099948,0.4357525,-0.4021476
7539,0.1123053,0.4429336,-0.3997468
7540,0.1146391,0.4500428,-0.3972628
7541,0.1176926,0.4602497,-0.3953831
7542,0.1202536,0.4672332,-0.3927663
7543,0.1224296,0.4740909,-0.3901163
7544,0.1238741,0.4754746,-0.3878842
7545,0.1280547,0.4808767,-0.3834319
7546,0.1300457,0.4832739,-0.3812476
7547,0.1315344,0.4753685,-0.3814868
7548,0.1333181,0.472922,-0.3801209
7549,0.1350708,0.4708757,-0.3788192
7550,0.1353813,0.4538614,-0.3793206
7551,0.1364445,0.4453269,-0.3789229
7552,0.1362816,0.4314824,-0.3816076
7553,0.1363844,0.4206089,-0.3830879
7554,0.1344716,0.4160085,-0.3860725
7555,0.1337822,0.41199,-0.3873192
7556,0.1301354,0.4157797,-0.3815459
7557,0.1279307,0.4142894,-0.3807121
7558,0.1261477,0.4176139,-0.3844507
7559,0.1234644,0.4191322,-0.3847063
7560,0.1207444,0.4267765,-0.3854627
7561,0.1173415,0.434517,-0.3852135
7562,0.1130564,0.4444195,-0.384527
7563,0.1092277,0.4528823,-0.3853237
7564,0.1054858,0.4615896,-0.3857765
7565,0.1016697,0.469792,-0.3868508
7566,0.09839457,0.4765933,-0.3871611
7567,0.0957474,0.4779718,-0.3878108
7568,0.08993076,0.4847919,-0.3894828
7569,0.08701533,0.488355,-0.3902859
7570,0.08766552,0.4773787,-0.3924809
7571,0.08479824,0.4729861,-0.3951946
7572,0.08434003,0.4662372,-0.3930406
7573,0.08399244,0.4598981,-0.3931865
7574,0.08677244,0.446302,-0.3942401
7575,0.08914252,0.4357488,-0.3954231
7576,0.09263825,0.4275554,-0.3965714
7577,0.09437113,0.4297153,-0.3958834
7578,0.09675843,0.42446,-0.3962153
7579,0.096122,0.4249106,-0.3911351
7580,0.09773571,0.4210553,-0.3895732
7581,0.0999618,0.420811,-0.3913176
7582,0.1019972,0.4228751,-0.3899739
7583,0.1039077,0.4236206,-0.388792
7584,0.1066923,0.4356329,-0.3867494
7585,0.1088424,0.441625,-0.3849507
7586,0.11182,0.4520298,-0.3824975
7587,0.1145902,0.4599921,-0.3810011
7588,0.117775,0.4687151,-0.3798145
7589,0.1205155,0.4754142,-0.3780236
7590,0.1233465,0.4831442,-0.3764408
7591,0.1259564,0.4872964,-0.3754853
7592,0.1285985,0.4880982,-0.3749555
7593,0.1313356,0.4920839,-0.3738011
7594,0.1335908,0.484946,-0.3738585
7595,0.1358871,0.4841883,-0.373209
7596,0.1375474,0.4778334,-0.3723063
7597,0.1395086,0.4739662,-0.3714719
7598,0.1405233,0.4636283,-0.3707176
7599,0.1411477,0.4506566,-0.371144
7600,0.1423465,0.4408457,-0.3710283
7601,0.1411781,0.4267421,-0.3749379
7602,0.1410505,0.4166215,-0.3762756
7603,0.1411383,0.4053865,-0.3776739
7604,0.1389351,0.4194226,-0.3752851
7605,0.1381681,0.4154182,-0.3755423
7606,0.1343808,0.4196458,-0.3733179
7607,0.1323031,0.4215114,-0.3744644
7608,0.1301847,0.4227468,-0.3750345
7609,0.126136,0.4312343,-0.3768146
7610,0.1218953,0.4408668,-0.3761084
7611,0.1139379,0.4589163,-0.3760469
7612,0.108938,0.4673721,-0.37644
7613,0.1043439,0.476092,-0.3768071
7614,0.1000863,0.4808839,-0.3771417
7615,0.09599273,0.4848069,-0.3776884
7616,0.09175775,0.4891888,-0.3781082
7617,0.08760506,0.4933248,-0.3785312
7618,0.08584259,0.4817628,-0.3807262
7619,0.08253698,0.4807442,-0.3817557
7620,0.08141798,0.4741873,-0.3837889
7621,0.07906968,0.4697783,-0.3841862
7622,0.07619545,0.4533432,-0.3842821
7623,0.07656806,0.4403444,-0.3853522
7624,0.07790814,0.4293641,-0.3870782
7625,0.0783781,0.4184368,-0.3882582
7626,0.079654,0.4217032,-0.3882503
7627,0.08059157,0.4206907,-0.387708
7628,0.07924714,0.4162216,-0.3854687
7629,0.07932146,0.4121625,-0.3852494
7630,0.07925553,0.4156874,-0.3881122
7631,0.07953994,0.4168682,-0.3866276
7632,0.0801399,0.4197211,-0.3863957
7633,0.0803933,0.4213232,-0.3861869
7634,0.08132225,0.4364496,-0.3817236
7635,0.08170502,0.4431836,-0.3799951
7636,0.0818329,0.4519511,-0.3762705
7637,0.08273807,0.4594654,-0.3739628
7638,0.08334183,0.4674672,-0.371475
7639,0.08704747,0.4683558,-0.3684171
7640,0.08865553,0.4743724,-0.365573
7641,0.09078009,0.4729455,-0.3637014
