frame,x,y,z
15360,0.01451004,0.4957256,-0.4577298
15361,0.0128326,0.4929384,-0.4586324
15362,0.01109087,0.4896607,-0.4593076
15363,0.01003859,0.481316,-0.4567157
15364,0.008823898,0.4750404,-0.4565169
15365,0.01162864,0.4551612,-0.4576255
15366,0.01221316,0.4429952,-0.4579879
15367,0.01259016,0.4310791,-0.458171
15368,0.01674703,0.4367935,-0.4604397
15369,0.01838942,0.4304936,-0.4610869
15370,0.01716278,0.4353735,-0.4566201
15371,0.0180671,0.4347937,-0.4558579
15372,0.01979411,0.441948,-0.4571741
15373,0.02148017,0.4448704,-0.4557185
15374,0.02486338,0.4523084,-0.4547276
15375,0.02722779,0.461147,-0.4527681
15376,0.0296695,0.4696114,-0.4511153
15377,0.03230027,0.4777655,-0.4495426
15378,0.03565157,0.4862462,-0.4471324
15379,0.03855077,0.4943231,-0.4452696
15380,0.04189581,0.4968416,-0.4433519
15381,0.04491655,0.5020838,-0.441375
15382,0.04780865,0.4995266,-0.4397698
15383,0.05075856,0.4972897,-0.4378785
15384,0.05377692,0.4964165,-0.436068
15385,0.05546313,0.4875273,-0.4370309
15386,0.05786343,0.4834539,-0.4360935
15387,0.06036627,0.4795195,-0.4352169
15388,0.05858558,0.4639515,-0.4345727
15389,0.05860639,0.4518304,-0.4355423
15390,0.05849545,0.4405659,-0.4371408
15391,0.05750061,0.432108,-0.4385027
15392,0.05686525,0.4349837,-0.4394584
15393,0.05592837,0.4360564,-0.4392036
15394,0.05507839,0.4333443,-0.4398965
15395,0.05377205,0.4356496,-0.4375345
15396,0.05262806,0.4355362,-0.4376228
15397,0.049592,0.4443689,-0.4385018
15398,0.04712223,0.4501027,-0.4389227
15399,0.04491187,0.4552127,-0.4392641
15400,0.03985467,0.4706649,-0.4392633
15401,0.03647862,0.4793821,-0.4394476
15402,0.03236427,0.4878653,-0.4402474
15403,0.02866115,0.4964198,-0.4408999
15404,0.02552035,0.5005173,-0.4415574
15405,0.02201144,0.5074332,-0.4421835
15406,0.01958169,0.506689,-0.4429555
15407,0.01745186,0.5042996,-0.4438803
15408,0.01483894,0.5049633,-0.4447598
15409,0.01336802,0.499702,-0.4461941
15410,0.01200192,0.4955908,-0.4473229
15411,0.01045167,0.4903,-0.4460344
15412,0.008633281,0.4748805,-0.4459415
15413,0.009747129,0.4600755,-0.4467968
15414,0.01031888,0.4477437,-0.4472017
15415,0.01457426,0.4367439,-0.450081
15416,0.01605083,0.4426902,-0.4498904
15417,0.01833213,0.4375282,-0.4485875
15418,0.01883627,0.4370932,-0.4476638
15419,0.02037296,0.4395671,-0.4499377
15420,0.02232974,0.4401273,-0.4503098
15421,0.02570669,0.4434728,-0.4501263
15422,0.02913251,0.4531986,-0.4498944
15423,0.03181496,0.4593773,-0.4497564
15424,0.0345939,0.4743069,-0.4481386
15425,0.03758793,0.4835875,-0.4478545
15426,0.04056747,0.4933494,-0.4475515
15427,0.04370573,0.4993148,-0.4477431
15428,0.0466257,0.5077861,-0.4473242
15429,0.04898943,0.5083776,-0.4474563
15430,0.05128654,0.5071465,-0.4477316
15431,0.05606261,0.5089123,-0.4480026
15432,0.05791584,0.5038826,-0.4489224
15433,0.05977641,0.4994158,-0.4484036
15434,0.06153069,0.4946911,-0.4482939
15435,0.06248488,0.4823675,-0.4482353
15436,0.06376839,0.4724293,-0.4483845
15437,0.06497964,0.4623384,-0.4486606
15438,0.06413944,0.4428481,-0.4515713
15439,0.06464817,0.4299479,-0.4530389
15440,0.06516678,0.416596,-0.4543624
15441,0.06336368,0.4338694,-0.4543071
15442,0.06221816,0.4296081,-0.4515687
15443,0.06092182,0.4295968,-0.4529804
15444,0.05976327,0.4298699,-0.4541537
15445,0.05770841,0.4331361,-0.4553218
15446,0.05567802,0.4405413,-0.4566198
15447,0.05383261,0.4451095,-0.457634
15448,0.05040971,0.4603364,-0.4572275
15449,0.04777272,0.4702592,-0.4576636
15450,0.04503547,0.4801468,-0.4581766
15451,0.04133235,0.488451,-0.4585044
15452,0.0382736,0.4978101,-0.4589041
15453,0.03647371,0.5009876,-0.4591381
15454,0.03295849,0.5029514,-0.4602476
15455,0.03144735,0.5014917,-0.4610691
15456,0.03047339,0.4955216,-0.462561
15457,0.0296304,0.4922018,-0.4639978
15458,0.02855131,0.4887568,-0.4650598
15459,0.0271707,0.483252,-0.4630527
15460,0.02644305,0.4752449,-0.4628052
15461,0.02571741,0.4677195,-0.4626242
15462,0.02828364,0.4466091,-0.4641798
15463,0.02886343,0.4343874,-0.4647422
15464,0.03184017,0.4325624,-0.4656978
15465,0.03330692,0.4271523,-0.466179
15466,0.03294235,0.4287757,-0.4647229
15467,0.03330717,0.4248172,-0.464018
15468,0.03426858,0.4262433,-0.4653998
15469,0.03675289,0.4265039,-0.4656952
15470,0.03870648,0.427397,-0.4654836
15471,0.04228574,0.4363856,-0.4641494
15472,0.04520852,0.4466593,-0.4615532
15473,0.04795308,0.4538578,-0.4602736
15474,0.05197405,0.4642107,-0.4581745
15475,0.05560018,0.4729891,-0.4565607
15476,0.06046865,0.4793056,-0.455275
15477,0.06445396,0.4858358,-0.4536939
15478,0.06853124,0.4936674,-0.4520239
15479,0.07104604,0.4915231,-0.450986
15480,0.07457281,0.4950285,-0.4495398
15481,0.0763825,0.4915484,-0.448321
15482,0.0791042,0.4918709,-0.4470159
15483,0.07989808,0.4871231,-0.4453747
15484,0.08086266,0.4807757,-0.4439526
15485,0.08198625,0.4757891,-0.4427064
15486,0.08079486,0.4582357,-0.4435671
15487,0.08065668,0.4464908,-0.443625
15488,0.08059364,0.4345007,-0.4438675
15489,0.078088,0.4278271,-0.4462482
15490,0.07743405,0.4361677,-0.4456864
15491,0.0754057,0.432138,-0.4448491
15492,0.07446264,0.4302745,-0.4439153
15493,0.07236908,0.4323454,-0.4492033
15494,0.07044709,0.4338317,-0.4502999
15495,0.06550457,0.4466933,-0.4504814
15496,0.06140611,0.4557922,-0.4512002
15497,0.05420541,0.4735235,-0.4533497
15498,0.04983412,0.4835429,-0.4541458
15499,0.04695492,0.4917997,-0.455087
15500,0.04442264,0.4961919,-0.4559718
15501,0.03874851,0.5061386,-0.458138
15502,0.03676364,0.5048157,-0.4596843
15503,0.03583733,0.4991911,-0.4616559
15504,0.03402207,0.4920391,-0.4654592
15505,0.03318718,0.4880205,-0.4663941
15506,0.03253615,0.4810803,-0.466382
15507,0.03320164,0.46826,-0.4670067
15508,0.03303017,0.4598197,-0.4677881
15509,0.03314628,0.4496111,-0.468573
15510,0.0386985,0.4332516,-0.4706986
15511,0.04053755,0.4220486,-0.4717886
15512,0.04536735,0.4316195,-0.4725972
15513,0.04896016,0.4277475,-0.4722814
15514,0.05181727,0.4262844,-0.471608
15515,0.05512127,0.4251785,-0.4721624
15516,0.05866529,0.4338959,-0.4721122
15517,0.06341422,0.4419183,-0.472284
15518,0.06738233,0.4484696,-0.472234
15519,0.07082845,0.4599467,-0.4711365
15520,0.07418947,0.4697527,-0.4707998
15521,0.07733086,0.4796983,-0.4702038
15522,0.08064581,0.4887116,-0.4693055
15523,0.08383466,0.4981737,-0.4684768
15524,0.08636252,0.5018188,-0.4678587
15525,0.08919239,0.5064137,-0.4674952
15526,0.09153607,0.5068937,-0.4675192
15527,0.09338527,0.5019406,-0.4680138
15528,0.09574646,0.5015058,-0.4682264
15529,0.09726365,0.4969917,-0.469682
15530,0.09807692,0.4920343,-0.4681771
15531,0.09874098,0.4848388,-0.4681925
15532,0.09904768,0.4758028,-0.468122
15533,0.09864501,0.4617534,-0.4687883
15534,0.09766959,0.4490773,-0.4710158
15535,0.09716444,0.4374109,-0.4722281
15536,0.09509521,0.4358542,-0.4741295
15537,0.09381115,0.4331052,-0.4754879
15538,0.09243046,0.4315247,-0.4740292
15539,0.08983269,0.4301594,-0.4737994
15540,0.08790438,0.4287678,-0.4744003
15541,0.08484273,0.4350751,-0.4767247
15542,0.08207436,0.438886,-0.4772782
15543,0.07938436,0.4423414,-0.4778417
15544,0.07576866,0.4582357,-0.4769808
15545,0.07253518,0.4666945,-0.4769455
15546,0.06838445,0.4759286,-0.4777321
15547,0.06492551,0.4844996,-0.4782593
15548,0.06174565,0.4881315,-0.4796459
15549,0.05924189,0.4911841,-0.4804109
15550,0.05484614,0.4930007,-0.4822322
15551,0.05277534,0.4927485,-0.4832469
15552,0.05139146,0.4885911,-0.4846331
15553,0.05022629,0.4852084,-0.4855783
15554,0.04886563,0.4824912,-0.4864745
15555,0.04774904,0.4758748,-0.4842627
15556,0.04695904,0.4689924,-0.4839003
15557,0.0460641,0.4625142,-0.4835795
15558,0.04923154,0.4430327,-0.4840296
15559,0.0513442,0.433109,-0.4849922
15560,0.05313183,0.4298719,-0.4852962
15561,0.05421008,0.4273702,-0.4849425
15562,0.0542657,0.4248067,-0.4825751
15563,0.05517399,0.4206035,-0.4814412
15564,0.05651137,0.4236479,-0.4827462
15565,0.0587467,0.4265145,-0.4807501
15566,0.06092523,0.4292569,-0.4796427
15567,0.06397126,0.4405713,-0.4765076
15568,0.06640551,0.4494871,-0.4740996
15569,0.06925709,0.458829,-0.4712253
15570,0.07479788,0.4771237,-0.4664024
15571,0.07806426,0.4816136,-0.4650465
15572,0.08109756,0.4859617,-0.4634083
15573,0.08679134,0.4888923,-0.460237
15574,0.08968549,0.4859627,-0.4592185
15575,0.09509797,0.4814757,-0.4568626
15576,0.09716741,0.4758051,-0.4555636
15577,0.0989009,0.4672048,-0.4543891
15578,0.1009657,0.4608161,-0.453238
15579,0.1029031,0.4536346,-0.4521521
15580,0.1018767,0.4337977,-0.4542511
15581,0.1027125,0.4227229,-0.4543436
15582,0.1006739,0.4269781,-0.4541008
15583,0.1001185,0.4233044,-0.4536008
15584,0.09859007,0.4195896,-0.4505363
15585,0.0973012,0.4172002,-0.4508324
15586,0.09466149,0.4198404,-0.4531072
15587,0.09135327,0.4242853,-0.4533087
15588,0.08866186,0.4271407,-0.453923
15589,0.08478887,0.439031,-0.4546735
15590,0.08124736,0.4499921,-0.4547344
15591,0.07383372,0.4683867,-0.4560694
15592,0.07048968,0.4741912,-0.4568394
15593,0.06495332,0.4842018,-0.4584706
15594,0.06000487,0.4905964,-0.4604029
15595,0.05778395,0.492581,-0.4614274
15596,0.05722619,0.4831717,-0.4627778
15597,0.0556852,0.4814711,-0.463948
15598,0.0540379,0.4786702,-0.4623294
15599,0.05267438,0.4746684,-0.4620515
15600,0.0529865,0.4630332,-0.4611396
15601,0.05328849,0.4523688,-0.4610461
15602,0.05493243,0.4389002,-0.4614285
15603,0.05780648,0.431289,-0.4629593
15604,0.05923083,0.4250006,-0.463206
15605,0.05810897,0.4300883,-0.4599119
15606,0.05861228,0.4259107,-0.4585446
15607,0.0570604,0.4234006,-0.4561089
15608,0.05784101,0.4258787,-0.4560415
15609,0.05809363,0.4257745,-0.4546366
15610,0.05966157,0.4295582,-0.4514635
15611,0.06237159,0.4389031,-0.4491299
15612,0.06382409,0.4439037,-0.4468571
15613,0.06794713,0.4563808,-0.4424537
15614,0.07038587,0.4643916,-0.4393079
15615,0.07360514,0.4723575,-0.4352273
15616,0.07643259,0.4803264,-0.431716
15617,0.0793635,0.4828718,-0.4288096
15618,0.0822741,0.4863093,-0.426143
15619,0.08505496,0.4848489,-0.42411
15620,0.08786298,0.4843273,-0.4217542
15621,0.09023504,0.4808749,-0.4196836
15622,0.09223442,0.4766132,-0.4173019
15623,0.09415302,0.4718149,-0.4148477
15624,0.09621117,0.467485,-0.4126043
15625,0.09593102,0.4506529,-0.4123182
15626,0.09698074,0.4411224,-0.4108779
15627,0.09654023,0.4303022,-0.4136411
15628,0.09667702,0.4229242,-0.4133927
15629,0.0969111,0.4143775,-0.4133979
15630,0.09600786,0.4281635,-0.4088768
15631,0.09521733,0.4257828,-0.4068921
15632,0.09331796,0.4276249,-0.4082741
15633,0.09207399,0.4286767,-0.4080468
15634,0.09086696,0.4293098,-0.4076369
15635,0.08799671,0.4403129,-0.4082262
15636,0.08602134,0.445554,-0.4081982
15637,0.08114734,0.4604603,-0.405795
15638,0.07685328,0.4701349,-0.4050466
15639,0.07336709,0.4776989,-0.4051741
15640,0.07001895,0.4855658,-0.4049835
