frame,x,y,z
13217,0.03908834,0.4417865,-0.3140381
13218,0.03598346,0.4522187,-0.3150275
13219,0.03340369,0.4599263,-0.3163011
13220,0.02943465,0.4746055,-0.3170594
13221,0.02617615,0.4849056,-0.3184303
13222,0.02286462,0.4920566,-0.3201195
13223,0.01993731,0.5001869,-0.3216679
13224,0.01682467,0.5092636,-0.3231713
13225,0.01648561,0.5031025,-0.3254182
13226,0.01432883,0.5066205,-0.3272372
13227,0.01400536,0.4997343,-0.3298511
13228,0.01270533,0.4986242,-0.332052
13229,0.01256399,0.4922223,-0.3337147
13230,0.01137121,0.4878369,-0.3345174
13231,0.01058389,0.4836876,-0.3361003
13232,0.01032969,0.4688887,-0.3356751
13233,0.01090148,0.4563294,-0.3365169
13234,0.01151424,0.4445991,-0.3373519
13235,0.01669076,0.437223,-0.3401867
13236,0.01905687,0.4294461,-0.3417115
13237,0.02165019,0.4392352,-0.3414461
13238,0.02262179,0.4342425,-0.3388734
13239,0.02358204,0.431185,-0.3381048
13240,0.02554601,0.4359956,-0.3415098
13241,0.02749768,0.4366705,-0.3419574
13242,0.03024842,0.4428615,-0.3411222
13243,0.03257477,0.4487259,-0.3410453
13244,0.03363899,0.4613791,-0.3388336
13245,0.03547049,0.4697833,-0.3380689
13246,0.03721803,0.477621,-0.3372369
13247,0.04043584,0.4943805,-0.335509
13248,0.04189736,0.5006104,-0.3340284
13249,0.04286516,0.5046209,-0.332821
13250,0.04369488,0.5044953,-0.3315634
13251,0.04462235,0.502157,-0.3309187
13252,0.04559287,0.5024641,-0.3300678
13253,0.04665911,0.4964601,-0.3298081
13254,0.04736485,0.4923519,-0.3289701
13255,0.04777066,0.4854081,-0.3280442
13256,0.04818618,0.4742917,-0.327023
13257,0.04874357,0.4655146,-0.3263304
13258,0.0486728,0.4484952,-0.3276606
13259,0.04864604,0.4369994,-0.3285898
13260,0.04760117,0.4376852,-0.3295041
13261,0.04694494,0.4358088,-0.329941
13262,0.0463495,0.4343641,-0.3267811
13263,0.04509839,0.4308257,-0.3260447
13264,0.04448602,0.4294461,-0.3258931
13265,0.04241272,0.4357412,-0.3269258
13266,0.04056772,0.4393349,-0.3267733
13267,0.03863908,0.4467429,-0.3272273
13268,0.0359024,0.4558133,-0.32682
13269,0.03329871,0.463733,-0.3266917
13270,0.02878187,0.4750086,-0.3268076
13271,0.0252989,0.4837482,-0.3269698
13272,0.0224701,0.4900635,-0.3276318
13273,0.01978993,0.4940898,-0.327937
13274,0.01502952,0.4975257,-0.3292564
13275,0.01282492,0.4985898,-0.3299604
13276,0.01187956,0.4917333,-0.3317294
13277,0.01067163,0.4877178,-0.3333071
13278,0.0092833,0.4846086,-0.3346093
13279,0.007347289,0.4802887,-0.3331236
13280,0.006063037,0.4741905,-0.3331247
13281,0.006149377,0.4595037,-0.3333802
13282,0.006338451,0.44714,-0.3340276
13283,0.006202583,0.4358079,-0.3345787
13284,0.007503755,0.4353567,-0.3354449
13285,0.005620744,0.4314204,-0.3337098
13286,0.003524236,0.4260895,-0.3312226
13287,0.003121752,0.4242898,-0.3310335
13288,0.00303027,0.4250497,-0.329879
13289,0.002617799,0.4241131,-0.3282692
13290,0.004656743,0.4336949,-0.3247916
13291,0.005134333,0.4379011,-0.3222584
13292,0.006263897,0.4498541,-0.3171976
13293,0.008171278,0.4567555,-0.3140236
13294,0.01272093,0.4679818,-0.3087474
13295,0.01490699,0.4735938,-0.3060533
13296,0.01701522,0.4768026,-0.3037101
13297,0.01919219,0.4788764,-0.3015345
13298,0.02158745,0.4811689,-0.2992216
13299,0.02379803,0.4742199,-0.2985284
13300,0.02599467,0.472271,-0.2971523
13301,0.02829479,0.4707655,-0.2956306
13302,0.02987053,0.4604217,-0.2944017
13303,0.03186851,0.4540424,-0.2933619
13304,0.03267667,0.4382127,-0.2947274
13305,0.03395136,0.4269602,-0.2960988
13306,0.03419358,0.4196416,-0.2976995
13307,0.03440017,0.4168614,-0.2974598
13308,0.03297921,0.4204962,-0.2960006
13309,0.03278393,0.4144024,-0.2954098
13310,0.03240515,0.4102692,-0.2953767
13311,0.03090635,0.4158452,-0.2971128
13312,0.02942228,0.4182791,-0.297303
13313,0.02697209,0.4241809,-0.2982595
13314,0.02358636,0.4327773,-0.2974797
13315,0.02030509,0.4409133,-0.2968654
13316,0.01714001,0.4491672,-0.2965522
13317,0.01295995,0.4602462,-0.296656
13318,0.008828472,0.4672477,-0.2968304
13319,0.005112741,0.4734887,-0.2966311
13320,-0.002602708,0.4889643,-0.2964838
13321,-0.003848717,0.4830687,-0.2967508
13322,-0.00668801,0.4849074,-0.2968924
13323,-0.008215976,0.4771273,-0.2976229
13324,-0.0103816,0.475199,-0.2980891
13325,-0.01111511,0.4700107,-0.2974049
13326,-0.01223557,0.4659747,-0.2966072
13327,-0.01332804,0.4616363,-0.2961056
13328,-0.01068131,0.4463598,-0.2946234
13329,-0.01017524,0.4371141,-0.2938943
13330,-0.006256178,0.4244442,-0.2943132
13331,-0.003616225,0.4206547,-0.2935355
13332,-0.001273424,0.4143866,-0.2929823
13333,0.001758168,0.420285,-0.2892133
13334,0.004240367,0.4164971,-0.2869696
13335,0.006365561,0.4174327,-0.2869958
13336,0.009437422,0.4174019,-0.2870913
13337,0.01246015,0.4167569,-0.2860266
13338,0.01737964,0.4250188,-0.2848161
13339,0.02070096,0.4292887,-0.2834734
13340,0.02331269,0.4394427,-0.2822267
13341,0.0267289,0.4479996,-0.2810907
13342,0.03003353,0.458041,-0.2793745
13343,0.03328768,0.466671,-0.2771613
13344,0.03641975,0.4733713,-0.2756536
13345,0.03970239,0.4784925,-0.2745062
13346,0.04295053,0.4821878,-0.2736889
13347,0.04919187,0.4778874,-0.2733598
13348,0.05222073,0.4773375,-0.2729461
13349,0.05301464,0.4715149,-0.2716929
13350,0.05692328,0.4646381,-0.270146
13351,0.0564386,0.449478,-0.2704538
13352,0.0571539,0.4405926,-0.270223
13353,0.0564007,0.4276614,-0.2727459
13354,0.05590906,0.4189643,-0.2737152
13355,0.05325099,0.4238633,-0.2728235
13356,0.0489816,0.4225514,-0.2723459
13357,0.04666559,0.4299169,-0.2733397
13358,0.0428277,0.4382987,-0.27379
13359,0.0382101,0.4497925,-0.2731691
13360,0.02941491,0.4713213,-0.2719879
13361,0.02512366,0.4791707,-0.2725282
13362,0.01761759,0.4942021,-0.2730021
13363,0.01468148,0.4977017,-0.2736177
13364,0.01170527,0.5008176,-0.2741818
13365,0.009821937,0.4965038,-0.2752795
13366,0.008022625,0.4936734,-0.2763957
13367,0.005781024,0.4931093,-0.2773108
13368,0.006026485,0.4860424,-0.2775326
13369,0.004273959,0.4748269,-0.277009
13370,0.003732581,0.4669007,-0.2767988
13371,0.004608321,0.4518997,-0.2765346
13372,0.006945763,0.4369226,-0.2776866
13373,0.009163577,0.4316484,-0.2783561
13374,0.01192475,0.4225447,-0.2790151
13375,0.01358672,0.4180089,-0.2793517
13376,0.01188379,0.4186945,-0.2749443
13377,0.01277678,0.4195325,-0.2762221
13378,0.01405399,0.4197562,-0.2760059
13379,0.01575049,0.4200166,-0.2751855
13380,0.01794622,0.4270988,-0.2753539
13381,0.01940544,0.430444,-0.274865
13382,0.01999994,0.4428313,-0.272
13383,0.02139756,0.4523422,-0.2700106
13384,0.02285229,0.4610686,-0.2684418
13385,0.02416246,0.4687825,-0.2662728
13386,0.02638793,0.4834381,-0.2621904
13387,0.02728558,0.4859991,-0.2604389
13388,0.0283564,0.4909346,-0.2585472
13389,0.02951967,0.4836138,-0.2581143
13390,0.03091273,0.4816708,-0.2569992
13391,0.03201985,0.4799912,-0.2558255
13392,0.03255514,0.4681383,-0.2561092
13393,0.03324232,0.462462,-0.2551796
13394,0.03374941,0.4563132,-0.2541943
13395,0.03224326,0.4381227,-0.2551209
13396,0.03229022,0.4276503,-0.255177
13397,0.0297899,0.4188878,-0.2580581
13398,0.02885158,0.4088871,-0.258981
13399,0.02566017,0.419706,-0.2576127
13400,0.01979108,0.4153082,-0.2563766
13401,0.01711393,0.4190897,-0.2583836
13402,0.01387417,0.4222276,-0.2585998
13403,0.01028378,0.4301175,-0.2589875
13404,0.00656579,0.4369349,-0.2590146
13405,0.002686918,0.4440874,-0.2590595
13406,-0.004171605,0.4594024,-0.2574689
13407,-0.009535149,0.468347,-0.258066
13408,-0.01418506,0.4758425,-0.2582886
13409,-0.01878127,0.4835454,-0.2585245
13410,-0.02354558,0.4918582,-0.258679
13411,-0.02583898,0.4895286,-0.2593645
13412,-0.02979729,0.4940459,-0.2597886
13413,-0.03116381,0.4856258,-0.2610317
13414,-0.03363883,0.4837881,-0.2620354
13415,-0.03412288,0.4791287,-0.2636268
13416,-0.03587336,0.4761325,-0.2646089
13417,-0.03686332,0.4703984,-0.2631835
13418,-0.03686365,0.4602021,-0.2630056
13419,-0.03720243,0.4526593,-0.2631851
13420,-0.03246691,0.43569,-0.2657639
13421,-0.02977015,0.4255659,-0.2675296
13422,-0.02719219,0.4226463,-0.2686939
13423,-0.02618016,0.4263446,-0.2673692
13424,-0.02414354,0.422664,-0.2675093
13425,-0.02294225,0.4217464,-0.2659542
13426,-0.02143692,0.4225327,-0.2663745
13427,-0.01951909,0.4227483,-0.2665254
13428,-0.01627772,0.4342644,-0.2652135
13429,-0.01392228,0.4388028,-0.2646062
13430,-0.01189867,0.4509224,-0.2619729
13431,-0.009670906,0.460402,-0.2601963
13432,-0.007288072,0.4686925,-0.2585938
13433,-0.004733958,0.4765062,-0.2571644
13434,-0.002285744,0.4825626,-0.255917
13435,-0.0001403652,0.4869156,-0.2546343
13436,0.002146234,0.4931218,-0.253226
13437,0.004380863,0.4864869,-0.2533321
13438,0.008987602,0.486777,-0.2521309
13439,0.01014432,0.4809404,-0.253446
13440,0.0117512,0.4772102,-0.2532928
13441,0.01193259,0.4660164,-0.2532009
13442,0.01394123,0.4503316,-0.2535671
13443,0.01305266,0.4335436,-0.2570591
13444,0.01304645,0.4217119,-0.2594759
13445,0.01087677,0.4156375,-0.2624213
13446,0.009680551,0.4119402,-0.2644824
13447,0.007679842,0.4156523,-0.2645433
13448,0.005567624,0.4119878,-0.2629287
13449,0.003589015,0.4110654,-0.2634865
13450,0.001284244,0.4123917,-0.2645162
13451,-0.002208807,0.4213333,-0.266101
13452,-0.004725073,0.4247667,-0.2670719
13453,-0.008009989,0.4359139,-0.2673146
13454,-0.01276309,0.4459658,-0.2666259
13455,-0.01626616,0.4539539,-0.266674
13456,-0.02260942,0.4661708,-0.2651859
13457,-0.02694555,0.4756977,-0.2647408
13458,-0.02950074,0.4783087,-0.2656918
13459,-0.03283088,0.4834291,-0.2659175
13460,-0.03629786,0.4895779,-0.2660463
13461,-0.03714547,0.4797239,-0.2676109
13462,-0.03983839,0.4800664,-0.2682406
13463,-0.04136028,0.4743976,-0.2697777
13464,-0.0433464,0.4719,-0.2706997
13465,-0.04502737,0.4670457,-0.269418
13466,-0.04669555,0.4624576,-0.2696232
13467,-0.0457487,0.4473866,-0.2707745
13468,-0.04575678,0.4274511,-0.2727733
13469,-0.04352902,0.4215778,-0.2760986
13470,-0.04322774,0.420449,-0.2789079
13471,-0.04265935,0.4149255,-0.2810205
13472,-0.04268347,0.4209138,-0.2757818
13473,-0.04209302,0.4204814,-0.2758288
13474,-0.04012357,0.4245392,-0.277563
13475,-0.03750805,0.4264362,-0.2768954
13476,-0.03581645,0.4282053,-0.2768877
13477,-0.02970506,0.4454474,-0.2725607
13478,-0.01947422,0.4626191,-0.2670429
13479,-0.01378657,0.4714007,-0.2642823
13480,-0.007402101,0.4772499,-0.2612988
13481,-0.001579262,0.4851394,-0.2584121
13482,0.003593926,0.4854043,-0.2563543
13483,0.008686308,0.4856198,-0.2541876
13484,0.01417088,0.4869657,-0.2518299
13485,0.01829106,0.4815506,-0.2503101
13486,0.02186483,0.4783611,-0.248971
13487,0.0264014,0.4760243,-0.2472574
13488,0.02632237,0.4683136,-0.2443481
13489,0.02639703,0.4553406,-0.2454118
13490,0.0290218,0.4234672,-0.2456418
13491,0.02431361,0.4175944,-0.2514198
13492,0.01931993,0.4212432,-0.2521204
13493,0.01466599,0.425757,-0.2519222
13494,0.01259419,0.4287035,-0.2531783
13495,0.009977229,0.4316675,-0.2539911
13496,0.004627004,0.4374861,-0.2562257
13497,0.000443738,0.4452977,-0.2567907
13498,-0.00574619,0.4603709,-0.2533882
13499,-0.01071573,0.467939,-0.2547078
13500,-0.01993491,0.4818899,-0.2567175
13501,-0.02422778,0.4876241,-0.2576466
13502,-0.02888064,0.4946844,-0.2585408
13503,-0.03024882,0.490169,-0.2599073
13504,-0.0335926,0.491717,-0.2611681
13505,-0.03531065,0.4856474,-0.2630166
13506,-0.03754965,0.48333,-0.2647646
13507,-0.03934142,0.4780293,-0.2659104
13508,-0.04149055,0.4741949,-0.2671335
13509,-0.04309339,0.4660066,-0.267308
13510,-0.04364976,0.4535231,-0.2681201
13511,-0.04266394,0.440135,-0.2703866
13512,-0.04043772,0.4208111,-0.2748802
13513,-0.03961351,0.4266175,-0.2734144
13514,-0.0380384,0.41792,-0.2731394
13515,-0.03670014,0.4174152,-0.2761626
13516,-0.03546701,0.4191153,-0.277907
13517,-0.03438644,0.4194531,-0.2790546
13518,-0.03095898,0.430104,-0.278317
13519,-0.02903476,0.4369881,-0.2781424
13520,-0.02693077,0.4433682,-0.2781815
13521,-0.0257328,0.4582493,-0.2744599
13522,-0.02365366,0.4675407,-0.2736083
13523,-0.02044111,0.4733427,-0.2738267
13524,-0.01792094,0.481489,-0.273104
13525,-0.01548796,0.4850517,-0.2725355
13526,-0.01300471,0.4905445,-0.2719013
13527,-0.01054181,0.4872367,-0.2717821
13528,-0.008222573,0.484697,-0.2719208
13529,-0.005928185,0.484126,-0.2718634
13530,-0.004214488,0.4793145,-0.2720816
13531,-0.00242104,0.4748572,-0.2717568
13532,-0.001938003,0.4614198,-0.2720463
13533,0.0004476048,0.4427007,-0.2725518
13534,-0.0005923584,0.4257468,-0.2777099
13535,-0.0003117397,0.4189294,-0.2812719
13536,-0.002355003,0.4151758,-0.2787567
13537,-0.004750732,0.4144776,-0.2775685
13538,-0.006663869,0.4204219,-0.2834155
13539,-0.008480892,0.4230381,-0.2851127
13540,-0.0101312,0.4263365,-0.2868219
13541,-0.01276686,0.4412664,-0.2871708
13542,-0.015111,0.4494226,-0.2880293
13543,-0.0198928,0.4632584,-0.2875378
13544,-0.02378661,0.4717059,-0.288492
13545,-0.02724983,0.4818478,-0.2890531
13546,-0.03017236,0.4845254,-0.2907323
13547,-0.03343543,0.4915866,-0.2916123
13548,-0.03516187,0.489024,-0.2935455
13549,-0.03747946,0.4871575,-0.2954157
13550,-0.03940266,0.4831314,-0.2979364
13551,-0.04066446,0.479111,-0.3013891
13552,-0.04222979,0.4762615,-0.3039384
13553,-0.04350498,0.470199,-0.3034708
13554,-0.04484228,0.4649912,-0.3048746
13555,-0.04559322,0.4533394,-0.3055505
13556,-0.04518676,0.4402243,-0.3074685
13557,-0.04546088,0.429556,-0.3089243
13558,-0.04260479,0.4185615,-0.312014
13559,-0.04151131,0.4137511,-0.3137498
13560,-0.04246763,0.4159536,-0.3114607
13561,-0.04215904,0.4064532,-0.3106511
13562,-0.04164468,0.4103163,-0.3132517
13563,-0.0402683,0.4092051,-0.3136572
13564,-0.03635327,0.4121926,-0.3132997
13565,-0.03223298,0.419771,-0.3119863
13566,-0.02955933,0.4241594,-0.3114043
13567,-0.02518902,0.4376886,-0.3078397
13568,-0.0176463,0.4547151,-0.3044997
13569,-0.01172352,0.4618496,-0.3030435
13570,-0.007271339,0.4693694,-0.3012211
13571,-0.003083009,0.4730528,-0.2998945
13572,0.0009931065,0.4735971,-0.2993767
13573,0.00549572,0.477264,-0.2982044
13574,0.00817626,0.4691133,-0.3001373
13575,0.0108795,0.4646957,-0.3011611
13576,0.0129318,0.4606908,-0.3008577
13577,0.01476059,0.4555019,-0.3005026
13578,0.01492025,0.445392,-0.3006694
13579,0.01485307,0.4331559,-0.3022621
13580,0.01420175,0.4182454,-0.306035
13581,0.01366544,0.4123946,-0.3074972
13582,0.01310738,0.4079079,-0.3089341
13583,0.009759348,0.4127914,-0.3047332
13584,0.008085053,0.4102015,-0.3045109
13585,0.006601065,0.4146779,-0.3077019
13586,0.004730511,0.4152724,-0.3085698
13587,0.001974195,0.4236627,-0.309126
13588,-0.0005863942,0.4292012,-0.3096476
13589,-0.006383996,0.4419653,-0.3088714
13590,-0.01462715,0.4590708,-0.309588
13591,-0.01952108,0.4673563,-0.3097532
13592,-0.02373021,0.4738241,-0.3099736
13593,-0.03217702,0.4852323,-0.3105706
13594,-0.03628912,0.4898846,-0.3108929
13595,-0.04050493,0.4947421,-0.3112033
13596,-0.04152459,0.4827983,-0.3134998
13597,-0.04459981,0.4818037,-0.3144512
13598,-0.04533422,0.474851,-0.3161723
13599,-0.04727367,0.4705228,-0.3168643
13600,-0.04781184,0.4622462,-0.3173395
13601,-0.04818822,0.4523867,-0.3179854
13602,-0.04665183,0.439022,-0.3199899
13603,-0.04544632,0.4280498,-0.3218625
13604,-0.04208296,0.4204457,-0.324501
13605,-0.04069715,0.4236606,-0.3254157
13606,-0.03904309,0.4198815,-0.3265779
13607,-0.03723974,0.4156228,-0.3279402
13608,-0.0396529,0.4172107,-0.3240722
13609,-0.03870169,0.4160452,-0.3247853
13610,-0.03687532,0.422632,-0.3267489
13611,-0.03464471,0.4283073,-0.3272023
13612,-0.03295225,0.432299,-0.3277396
13613,-0.02880742,0.4471334,-0.3262929
13614,-0.0261296,0.4569986,-0.3261002
13615,-0.02235078,0.4665489,-0.3259054
13616,-0.01880845,0.4759341,-0.3255326
13617,-0.01458199,0.4824958,-0.3244351
13618,-0.01094976,0.4902253,-0.3237538
13619,-0.007190473,0.4904068,-0.3237748
13620,-0.003125104,0.4894608,-0.3237936
13621,0.0007866733,0.4889764,-0.3238171
13622,0.004551567,0.4837339,-0.3241745
13623,0.008080915,0.480543,-0.3253274
13624,0.01270451,0.4679953,-0.3238277
13625,0.01537542,0.4610168,-0.323767
13626,0.01680256,0.4443168,-0.3251229
13627,0.01845952,0.4321865,-0.3267056
13628,0.02030713,0.4206598,-0.3276715
13629,0.0199061,0.4225498,-0.3296329
13630,0.02092217,0.4168596,-0.3306755
