frame,x,y,z
17049,0.06967463,0.4254173,-0.405257
17050,0.06840523,0.4238103,-0.4042788
17051,0.06596626,0.4226042,-0.3999516
17052,0.06453878,0.4213771,-0.3989058
17053,0.06287023,0.4277083,-0.4008919
17054,0.0600415,0.4317158,-0.4012614
17055,0.05768923,0.4349861,-0.4013156
17056,0.05391937,0.446185,-0.4013344
17057,0.05009669,0.4551162,-0.400065
17058,0.04478384,0.4663325,-0.3985991
17059,0.04039708,0.4744607,-0.3987412
17060,0.0359933,0.4795815,-0.3997139
17061,0.03232384,0.4817923,-0.4005087
17062,0.0251628,0.4871193,-0.4022661
17063,0.0227106,0.4830673,-0.4038386
17064,0.0200254,0.480238,-0.4053105
17065,0.01748583,0.4775977,-0.40677
17066,0.01513557,0.4743334,-0.4067837
17067,0.01329317,0.4689516,-0.4066033
17068,0.0111744,0.4524558,-0.406992
17069,0.01252647,0.4384133,-0.4074784
17070,0.01294765,0.4273463,-0.4078605
17071,0.01702946,0.4259857,-0.4091318
17072,0.02098164,0.4206403,-0.4077994
17073,0.0223685,0.4170075,-0.4058833
17074,0.02382233,0.4188201,-0.4051919
17075,0.02687066,0.4238893,-0.4061124
17076,0.02981735,0.425896,-0.4049083
17077,0.03283769,0.4288603,-0.4040744
17078,0.03783811,0.4424335,-0.402886
17079,0.04115246,0.4497892,-0.4017667
17080,0.04534329,0.4602548,-0.4005251
17081,0.0493019,0.4694829,-0.3982843
17082,0.05273808,0.4778197,-0.3963636
17083,0.05607153,0.4837719,-0.3948401
17084,0.0595152,0.4908606,-0.3933346
17085,0.06274215,0.491755,-0.3926533
17086,0.0660869,0.4903491,-0.3922376
17087,0.06931876,0.4915834,-0.3913592
17088,0.07164082,0.4828751,-0.3929378
17089,0.07422838,0.4803628,-0.3927869
17090,0.07504423,0.4745358,-0.3913159
17091,0.07659783,0.4675031,-0.3911104
17092,0.07680933,0.4526135,-0.3931287
17093,0.07812221,0.4304681,-0.3957972
17094,0.07698973,0.4209526,-0.4008479
17095,0.07573037,0.4168067,-0.4028478
17096,0.07520835,0.4093721,-0.4054648
17097,0.07328658,0.4208683,-0.4014276
17098,0.07203545,0.4189518,-0.4016973
17099,0.07362159,0.4227215,-0.4042388
17100,0.07336876,0.4240009,-0.4053417
17101,0.07233439,0.4273941,-0.4065673
17102,0.07047643,0.436582,-0.4071921
17103,0.06740356,0.448232,-0.4057814
17104,0.06468592,0.4581794,-0.4056393
17105,0.06239754,0.4674479,-0.4055931
17106,0.05988901,0.4767545,-0.4056683
17107,0.05710529,0.4811759,-0.4075487
17108,0.05443444,0.4892258,-0.4080014
17109,0.05314981,0.4875958,-0.4087219
17110,0.05096693,0.4908119,-0.4093268
17111,0.05051452,0.4844865,-0.4110518
17112,0.04939839,0.4818684,-0.4124379
17113,0.04852377,0.4771717,-0.4142084
17114,0.04745814,0.4735122,-0.4153062
17115,0.04601407,0.4682585,-0.4145568
17116,0.04564677,0.4598784,-0.4145677
17117,0.04521775,0.4515737,-0.4148506
17118,0.04679556,0.4368975,-0.4164591
17119,0.04958063,0.4253004,-0.4194247
17120,0.05244295,0.4196225,-0.4205222
17121,0.05402205,0.4230813,-0.4204961
17122,0.05594299,0.4194407,-0.4210181
17123,0.05791215,0.4156327,-0.4216826
17124,0.05734736,0.4176667,-0.4183099
17125,0.05977923,0.4182047,-0.4191167
17126,0.06288858,0.4209897,-0.4186878
17127,0.06552467,0.4234518,-0.4185196
17128,0.06950937,0.4348309,-0.4163688
17129,0.07243951,0.4427345,-0.415104
17130,0.0764218,0.4511925,-0.414388
17131,0.08063731,0.4597712,-0.4133907
17132,0.08487719,0.467723,-0.4112218
17133,0.08848556,0.4740287,-0.4098202
17134,0.09221771,0.4810878,-0.4083809
17135,0.09525523,0.4821451,-0.4077697
17136,0.0983723,0.4801777,-0.4074837
17137,0.1016736,0.4814317,-0.406901
17138,0.1039822,0.4747548,-0.408345
17139,0.1065338,0.4720983,-0.4087572
17140,0.1091608,0.4693935,-0.4090946
17141,0.1077387,0.4570169,-0.4086775
17142,0.1090213,0.4504072,-0.4089754
17143,0.1076096,0.4358021,-0.4110869
17144,0.1075329,0.4256247,-0.4124979
17145,0.1060291,0.4230887,-0.4150316
17146,0.1041407,0.4191066,-0.4161749
17147,0.1023802,0.4144056,-0.4147309
17148,0.1008312,0.4109675,-0.4147035
17149,0.0992316,0.4164536,-0.4177058
17150,0.09547789,0.4217962,-0.4193447
17151,0.09278628,0.4316022,-0.4180399
17152,0.0904035,0.4376659,-0.4178331
17153,0.08602639,0.4505838,-0.4155368
17154,0.08157739,0.4577592,-0.4161491
17155,0.07339498,0.4721653,-0.4157424
17156,0.06976464,0.4767731,-0.4157222
17157,0.06659327,0.4788641,-0.4157586
17158,0.06302264,0.4821115,-0.4159158
17159,0.06032877,0.4766759,-0.4168515
17160,0.05692073,0.4768505,-0.417327
17161,0.05497321,0.4709045,-0.4187702
17162,0.05304845,0.4653576,-0.4188545
17163,0.05089302,0.4606558,-0.4193352
17164,0.05095496,0.4488696,-0.4200004
17165,0.05015575,0.439523,-0.4206156
17166,0.05221231,0.4264801,-0.422178
17167,0.0530986,0.4186136,-0.4227956
17168,0.05414227,0.4200135,-0.4230597
17169,0.05494078,0.4189785,-0.4203522
17170,0.0560188,0.414418,-0.4193817
17171,0.05715253,0.4102889,-0.4185422
17172,0.06079802,0.4131915,-0.4220228
17173,0.06365608,0.4136789,-0.4220664
17174,0.0661098,0.4139447,-0.4222908
17175,0.06969614,0.4299312,-0.4193525
17176,0.07238855,0.4363967,-0.4181928
17177,0.07452032,0.4478985,-0.415023
17178,0.08082914,0.4641321,-0.4113528
17179,0.08404399,0.471708,-0.4093634
17180,0.08681591,0.4758327,-0.4073435
17181,0.08933011,0.4775663,-0.4063379
17182,0.09234253,0.4817748,-0.4048479
17183,0.09442339,0.4756716,-0.4044879
17184,0.09684065,0.4735118,-0.4037946
17185,0.09890886,0.4706789,-0.4041001
17186,0.100077,0.4651061,-0.4023256
17187,0.1007624,0.4566194,-0.401866
17188,0.1011575,0.445787,-0.4021657
17189,0.101732,0.4361994,-0.4021792
17190,0.1007493,0.424824,-0.4055549
17191,0.0986892,0.4191162,-0.4078095
17192,0.09719306,0.4185697,-0.4065255
17193,0.096052,0.4152089,-0.4065786
17194,0.09436485,0.4158654,-0.4076304
17195,0.09084259,0.4169239,-0.4098339
17196,0.08831718,0.4221367,-0.4109101
17197,0.08599596,0.4258499,-0.4118905
17198,0.0808891,0.4417551,-0.4094498
17199,0.07209962,0.4607236,-0.4090545
17200,0.06742947,0.4681657,-0.4103864
17201,0.06295703,0.4775439,-0.4105394
17202,0.05968732,0.4798456,-0.4113206
17203,0.05560257,0.4866633,-0.4116737
17204,0.05350395,0.4828846,-0.4122139
17205,0.05045762,0.4842384,-0.4127733
17206,0.04970239,0.4780482,-0.4146359
17207,0.04889221,0.4740584,-0.4157416
17208,0.04790701,0.4721439,-0.4160487
17209,0.04693374,0.4675505,-0.4147388
17210,0.04611485,0.4620855,-0.4142167
17211,0.04542189,0.4564037,-0.4137498
17212,0.04665845,0.4380963,-0.4131397
17213,0.0467286,0.4282385,-0.412769
17214,0.04950909,0.4263436,-0.4136648
17215,0.05122946,0.4257727,-0.4138663
17216,0.05357939,0.4171115,-0.4093491
17217,0.0548187,0.4142746,-0.4082371
17218,0.05494496,0.4213324,-0.4084654
17219,0.05604846,0.4227733,-0.4074732
17220,0.058183,0.4285621,-0.407277
17221,0.05976696,0.4332861,-0.4060774
17222,0.06193511,0.443786,-0.4039167
17223,0.06418874,0.4514533,-0.4019088
17224,0.06847042,0.4666837,-0.3976114
17225,0.0705204,0.4734041,-0.395553
17226,0.07279467,0.4728833,-0.3948204
17227,0.07746583,0.4791211,-0.3918383
17228,0.07997613,0.474808,-0.3916604
17229,0.08203994,0.4716391,-0.3915003
17230,0.08325242,0.467722,-0.3903589
17231,0.08455813,0.463507,-0.389299
17232,0.08485355,0.4532636,-0.3891071
17233,0.08547964,0.4427862,-0.3896018
17234,0.08625347,0.4341182,-0.3894549
17235,0.08543039,0.4222087,-0.3931522
17236,0.08487476,0.4190533,-0.394457
17237,0.08459614,0.4113739,-0.3958949
17238,0.08267651,0.411439,-0.3939547
17239,0.08135802,0.4067409,-0.394013
17240,0.07898469,0.4087614,-0.3945864
17241,0.07665504,0.4119956,-0.3954507
17242,0.07446979,0.4155364,-0.3961876
17243,0.0724416,0.4221762,-0.3964533
17244,0.0702923,0.427411,-0.3967364
17245,0.06691525,0.4394427,-0.3960485
17246,0.06376589,0.4485971,-0.3960389
17247,0.05963521,0.4578951,-0.3961708
17248,0.05602631,0.4665853,-0.3963375
17249,0.05270293,0.472365,-0.3967749
17250,0.04965761,0.4771819,-0.3971441
17251,0.04673885,0.4816072,-0.3976531
17252,0.04355256,0.4874704,-0.3980344
17253,0.04237784,0.4786222,-0.3996076
17254,0.04011078,0.4773022,-0.4001954
17255,0.03765894,0.4759001,-0.3994895
17256,0.0353724,0.4738699,-0.3993395
17257,0.03351977,0.4667262,-0.3979393
17258,0.0323227,0.4596248,-0.3976009
17259,0.03273213,0.4480246,-0.397355
17260,0.03523785,0.433891,-0.397762
17261,0.0378854,0.426237,-0.3976997
17262,0.03928526,0.4207812,-0.397489
17263,0.03933629,0.4204782,-0.3928092
17264,0.04029487,0.4161438,-0.3908328
17265,0.04163937,0.4195174,-0.3917758
17266,0.04384437,0.4210004,-0.3901084
17267,0.04599734,0.4237163,-0.3888239
17268,0.04785778,0.4254635,-0.3874831
17269,0.05109371,0.4410359,-0.3841477
17270,0.05313886,0.4485969,-0.3817763
17271,0.05589983,0.45987,-0.3789754
17272,0.0586165,0.4685911,-0.376748
17273,0.06212232,0.4743905,-0.3748574
17274,0.06465906,0.4798144,-0.3728428
17275,0.06707734,0.4831356,-0.3713325
17276,0.06940386,0.4828202,-0.370102
17277,0.07190333,0.484374,-0.3685808
17278,0.0741113,0.4780489,-0.3682763
17279,0.07628415,0.4754817,-0.3674359
17280,0.07772171,0.4712858,-0.3661693
17281,0.07875936,0.4641435,-0.3643638
17282,0.08011369,0.4572023,-0.3630489
17283,0.08131947,0.4497226,-0.3616964
17284,0.08055431,0.429341,-0.3626378
17285,0.08018293,0.4177625,-0.3647755
17286,0.0793919,0.4152065,-0.3659354
17287,0.07889862,0.4100433,-0.3666842
17288,0.07833916,0.4046742,-0.3671415
17289,0.07614411,0.4088135,-0.3605386
17290,0.07485671,0.4058669,-0.3594952
17291,0.07322931,0.4098937,-0.3643024
17292,0.07124825,0.410317,-0.3648815
17293,0.06821697,0.419753,-0.3651954
17294,0.06528916,0.4280091,-0.3646034
17295,0.06134356,0.4392515,-0.3629064
17296,0.05716671,0.4492255,-0.3625266
17297,0.05337865,0.4589941,-0.3622186
17298,0.04905558,0.4656006,-0.3623917
17299,0.04136308,0.4785218,-0.3620599
17300,0.0381231,0.4785536,-0.3624945
17301,0.03245892,0.4741215,-0.3641764
17302,0.02950409,0.4722455,-0.3651846
17303,0.02759994,0.4674197,-0.3651408
17304,0.02335311,0.4584367,-0.3644823
17305,0.02258188,0.4484236,-0.3638823
17306,0.02184128,0.4387602,-0.3636277
17307,0.02491137,0.4271969,-0.3658805
17308,0.02684581,0.4172946,-0.3665088
17309,0.02784258,0.4186794,-0.3653457
17310,0.02862043,0.4149644,-0.3631608
17311,0.02912842,0.4142454,-0.3614464
17312,0.02975044,0.4142181,-0.3609461
17313,0.03202599,0.4138457,-0.3624472
17314,0.0345336,0.4181591,-0.3626257
17315,0.03669342,0.4219829,-0.3622566
17316,0.03847414,0.4327504,-0.3597742
17317,0.0400352,0.4420578,-0.358345
17318,0.04226638,0.4520817,-0.3565232
17319,0.04531724,0.4616821,-0.3551985
17320,0.05062968,0.4777814,-0.3518921
17321,0.0531663,0.4840759,-0.3504688
17322,0.0558359,0.4862174,-0.3499301
17323,0.05841243,0.4852562,-0.3495521
17324,0.06119668,0.4869039,-0.3489731
17325,0.06386769,0.4790192,-0.3506328
17326,0.06595547,0.4746187,-0.3505129
17327,0.06766745,0.4697993,-0.349741
17328,0.06966107,0.4638502,-0.3494869
17329,0.07080499,0.4519532,-0.3497165
17330,0.07168662,0.4395068,-0.3516681
17331,0.07298004,0.4291619,-0.352419
17332,0.07125276,0.4256396,-0.3548835
17333,0.0706767,0.4244226,-0.3549424
17334,0.07012441,0.4206114,-0.3555318
17335,0.0690928,0.4179555,-0.3517133
17336,0.06835476,0.4137289,-0.3511187
17337,0.06740178,0.4194395,-0.3545972
17338,0.06604013,0.4193805,-0.3552496
17339,0.06353013,0.425605,-0.3569898
17340,0.06150861,0.4295643,-0.3577944
17341,0.05627139,0.4428217,-0.3561557
17342,0.05175538,0.4539424,-0.3560945
17343,0.04771841,0.4634737,-0.3560948
17344,0.04402658,0.4693182,-0.3574803
17345,0.03682853,0.4826265,-0.3586018
17346,0.03413863,0.4829442,-0.3596015
17347,0.02988425,0.478294,-0.3623535
17348,0.02817665,0.4758273,-0.3641173
17349,0.02783474,0.4723883,-0.3666444
17350,0.02708098,0.4680098,-0.3666941
17351,0.02639759,0.4612473,-0.3669508
17352,0.02596777,0.4517803,-0.3675529
17353,0.02647641,0.4393798,-0.3680023
17354,0.0277875,0.4311158,-0.3690984
17355,0.02864684,0.4232446,-0.3693835
17356,0.02953677,0.415742,-0.3695483
17357,0.03044312,0.4238267,-0.3672984
17358,0.03144911,0.420368,-0.3665282
17359,0.03240187,0.4162969,-0.3666466
17360,0.03351224,0.4155467,-0.3658806
17361,0.0346633,0.4140695,-0.3651188
17362,0.03725519,0.4265754,-0.3630388
17363,0.03920175,0.4308391,-0.3616365
17364,0.04100471,0.4428774,-0.3593095
17365,0.04280433,0.4511181,-0.3574039
17366,0.04564804,0.4600356,-0.3558319
17367,0.04822311,0.4689781,-0.3538315
17368,0.05088897,0.4752139,-0.3515367
17369,0.05331037,0.481455,-0.3496853
17370,0.05569734,0.4872148,-0.3479649
17371,0.05663434,0.4828784,-0.3484215
17372,0.0602625,0.4849685,-0.346893
17373,0.0605512,0.4769707,-0.3473915
17374,0.06154372,0.4736087,-0.3469855
17375,0.06242026,0.4697178,-0.346552
17376,0.06131698,0.4537487,-0.3457075
17377,0.06143625,0.4444951,-0.3456471
17378,0.06031593,0.4290407,-0.3473949
17379,0.0596641,0.4178084,-0.3483348
17380,0.05611843,0.4208454,-0.3476281
17381,0.05320401,0.4179905,-0.3464509
17382,0.05111177,0.4080958,-0.3473648
17383,0.04946331,0.4061309,-0.3484794
17384,0.04653931,0.4091469,-0.3490859
17385,0.04358441,0.4127097,-0.3502566
17386,0.03998224,0.4220356,-0.3503801
17387,0.03587741,0.4316215,-0.3498491
17388,0.03189043,0.440961,-0.3497751
17389,0.02750419,0.4505168,-0.3500099
17390,0.02391404,0.4567258,-0.350378
17391,0.01627007,0.4703652,-0.3507014
17392,0.01265192,0.4758085,-0.3508687
17393,0.008873447,0.4818571,-0.3510276
17394,0.007414732,0.4729695,-0.3517971
17395,0.006279618,0.4665078,-0.3526379
17396,0.005858417,0.4603781,-0.3538505
17397,0.004898202,0.4561538,-0.3548599
17398,0.004503624,0.4497584,-0.3526555
17399,0.004134803,0.4431629,-0.3521
17400,0.006049812,0.4315445,-0.3513028
17401,0.007275175,0.4225541,-0.3510871
17402,0.009020325,0.4183147,-0.3513239
17403,0.009954326,0.4187851,-0.351731
17404,0.01109728,0.4175365,-0.3503216
17405,0.01062293,0.4153959,-0.3466155
17406,0.01140404,0.4159779,-0.3463368
17407,0.01217535,0.415116,-0.3451588
17408,0.01612839,0.4219519,-0.343531
17409,0.01845764,0.4257036,-0.3421297
17410,0.02294452,0.4373607,-0.339268
17411,0.02935753,0.4523016,-0.3357989
17412,0.03250364,0.463621,-0.3326367
17413,0.03574583,0.4725343,-0.3301964
17414,0.03927657,0.4774667,-0.3281593
17415,0.04262779,0.4785579,-0.3268537
17416,0.04937818,0.481295,-0.324323
17417,0.05265584,0.4813549,-0.3232532
17418,0.05602594,0.4808395,-0.32227
17419,0.05808105,0.473065,-0.3227534
17420,0.06086259,0.4701409,-0.3219549
17421,0.06099293,0.4609475,-0.3195906
17422,0.06271694,0.4540282,-0.3185061
17423,0.06282917,0.439122,-0.3196718
17424,0.06270556,0.4257984,-0.322527
17425,0.06319399,0.4144639,-0.3237209
17426,0.06166636,0.420869,-0.3255892
17427,0.06136272,0.4162775,-0.3267878
17428,0.05992397,0.4111445,-0.3231645
17429,0.05861777,0.4092197,-0.3237063
17430,0.05607585,0.4171623,-0.3259995
17431,0.05370685,0.4191251,-0.3261827
17432,0.05170947,0.4240722,-0.3289475
17433,0.04834178,0.4318525,-0.3294907
17434,0.04486569,0.4400571,-0.329471
17435,0.04191871,0.446909,-0.3301509
17436,0.0357049,0.4629532,-0.3279299
17437,0.03172768,0.4727686,-0.3279051
17438,0.02890018,0.4749336,-0.3295085
17439,0.02536156,0.4812394,-0.3298351
17440,0.02397709,0.4785693,-0.3306451
17441,0.01865822,0.4832925,-0.3317339
17442,0.01839528,0.4731592,-0.3337055
17443,0.01659611,0.4705388,-0.3346247
17444,0.01488442,0.4677079,-0.3356058
17445,0.0145757,0.4578561,-0.3341341
17446,0.0137208,0.4510748,-0.3343413
17447,0.01528325,0.4362588,-0.3351873
17448,0.01622595,0.4262768,-0.3363428
17449,0.01849275,0.4188145,-0.3374939
17450,0.02013557,0.4124017,-0.3379251
17451,0.02165614,0.4221373,-0.3384315
17452,0.02168509,0.4197801,-0.3347155
17453,0.02263895,0.4173329,-0.3331634
17454,0.02381617,0.4160645,-0.3322536
17455,0.02739341,0.4206662,-0.3359988
17456,0.02949955,0.4217617,-0.3358532
17457,0.03437796,0.4313791,-0.3349669
17458,0.03729143,0.4377018,-0.3336197
17459,0.03883931,0.4498708,-0.3304405
17460,0.0414582,0.4587821,-0.3282906
17461,0.04848799,0.4729989,-0.3252007
17462,0.05170096,0.480553,-0.3234187
17463,0.05311437,0.4813539,-0.3220857
17464,0.05561684,0.4863171,-0.3204864
17465,0.05606119,0.4797036,-0.3201348
17466,0.05919335,0.4785165,-0.3182195
17467,0.0595956,0.4717617,-0.3182291
17468,0.06029301,0.4664232,-0.317562
17469,0.06104638,0.4609671,-0.3170125
17470,0.06023932,0.4423538,-0.3195266
17471,0.05984598,0.429332,-0.3223764
17472,0.05870601,0.4198803,-0.3261723
17473,0.0576148,0.4107694,-0.3288219
17474,0.05636408,0.4033985,-0.3314275
17475,0.0536854,0.4151017,-0.3264197
17476,0.05210479,0.4121022,-0.3262535
17477,0.05046325,0.4141233,-0.3283117
17478,0.04893626,0.4146932,-0.3298403
17479,0.0466573,0.4147657,-0.3310934
17480,0.04464534,0.417797,-0.3329082
17481,0.0407697,0.4289311,-0.3321325
17482,0.03623782,0.4392663,-0.3308254
17483,0.03237283,0.4476423,-0.3305035
17484,0.02735058,0.4536552,-0.331279
17485,0.02312404,0.4598261,-0.3316059
17486,0.01953354,0.4630478,-0.3322975
17487,0.01717279,0.4652676,-0.3333032
17488,0.01033606,0.4739732,-0.3345484
17489,0.00993754,0.4678487,-0.335499
17490,0.007472444,0.4687394,-0.3363046
17491,0.006593983,0.4607435,-0.3373561
17492,0.00478946,0.4574683,-0.3380575
17493,0.003358158,0.4538838,-0.3388826
17494,0.005020432,0.4389372,-0.3388283
17495,0.006920953,0.4272646,-0.3405153
17496,0.009331866,0.4182188,-0.3429389
17497,0.01095881,0.4084709,-0.3445587
17498,0.0117639,0.4147845,-0.3441674
17499,0.01339308,0.4118378,-0.3436612
17500,0.01258247,0.4100161,-0.3400618
17501,0.01372614,0.4121526,-0.3418197
17502,0.01462637,0.4126103,-0.3422046
17503,0.01810376,0.415477,-0.3434522
17504,0.02042126,0.4202912,-0.3438553
17505,0.02275719,0.4243871,-0.3440366
17506,0.02368353,0.4384946,-0.3402603
17507,0.02546893,0.4463403,-0.3391339
17508,0.02903463,0.4542168,-0.3381315
17509,0.03133164,0.4603431,-0.3367617
17510,0.03566337,0.4728613,-0.3342384
17511,0.0376473,0.4741642,-0.3334059
17512,0.03991529,0.4738545,-0.332854
17513,0.04207971,0.4756088,-0.3321044
17514,0.04401946,0.4699826,-0.3335544
17515,0.04583577,0.4672941,-0.3335057
17516,0.04688463,0.4627568,-0.3327032
17517,0.04741714,0.4537942,-0.3322512
17518,0.04856562,0.4471861,-0.3320338
17519,0.04857633,0.4322264,-0.3347193
17520,0.04917691,0.4211865,-0.3370874
17521,0.04984419,0.410225,-0.3391699
17522,0.04911593,0.4154576,-0.3416207
17523,0.0490703,0.4112879,-0.342959
17524,0.04564793,0.4112571,-0.3373941
17525,0.0444017,0.4081962,-0.3370714
17526,0.04307869,0.414322,-0.3410676
17527,0.04168799,0.4151242,-0.341918
17528,0.04030265,0.4206984,-0.3424197
17529,0.03766838,0.4310819,-0.3422217
17530,0.0352685,0.4380639,-0.3422513
17531,0.02954405,0.4522133,-0.34094
17532,0.02590349,0.4617845,-0.3406802
17533,0.02227701,0.4682737,-0.3416258
17534,0.01553369,0.4823866,-0.3417998
17535,0.01298612,0.4831968,-0.3422424
17536,0.008196246,0.4830586,-0.3434886
17537,0.006695365,0.4806428,-0.3449124
17538,0.005626682,0.4772774,-0.3462811
17539,0.00401977,0.4729062,-0.3457442
17540,0.002567604,0.4690816,-0.3461849
17541,0.002097778,0.4579419,-0.3453198
17542,0.001804229,0.4478506,-0.345214
17543,0.003679421,0.4345099,-0.3463701
17544,0.006699259,0.4261177,-0.3478235
17545,0.008262955,0.4171108,-0.3483857
17546,0.00911077,0.4260306,-0.3472709
17547,0.009950578,0.4227957,-0.3459516
17548,0.01014415,0.4197711,-0.3435929
17549,0.01177217,0.4227296,-0.3446397
17550,0.01475842,0.4236829,-0.344801
17551,0.01832848,0.4267316,-0.3443056
17552,0.02125253,0.4301251,-0.3437967
17553,0.0234271,0.4404229,-0.3415109
17554,0.0256153,0.4486752,-0.3398399
17555,0.02836091,0.4573356,-0.3382638
17556,0.0312973,0.4652042,-0.3365897
17557,0.03476154,0.4713615,-0.3348057
17558,0.03754652,0.4758099,-0.3331061
17559,0.0400598,0.4794423,-0.331699
17560,0.04216615,0.4771144,-0.3308099
17561,0.0444706,0.4756212,-0.329947
17562,0.04679234,0.475002,-0.3289533
17563,0.04868359,0.4695135,-0.3288124
17564,0.05041298,0.4657081,-0.3274904
17565,0.05132356,0.4584608,-0.3257505
17566,0.05203936,0.4479831,-0.3252433
17567,0.05318501,0.4393168,-0.3247046
17568,0.05222826,0.420947,-0.3302366
17569,0.05256745,0.4096219,-0.3325282
17570,0.05179197,0.4139347,-0.3337947
17571,0.05158611,0.4101505,-0.334577
17572,0.05071403,0.4126703,-0.3293265
17573,0.0499674,0.4108499,-0.3306072
17574,0.04922693,0.4104945,-0.3316432
17575,0.04768209,0.4129901,-0.3350282
17576,0.04582126,0.4174986,-0.3367185
17577,0.0438012,0.4261264,-0.3374254
17578,0.04055686,0.4369337,-0.3365833
17579,0.03749641,0.4464959,-0.3365628
17580,0.03470059,0.4558704,-0.3366084
17581,0.02865986,0.467312,-0.3374343
17582,0.02496592,0.4749945,-0.3378372
17583,0.02153983,0.4804963,-0.3382613
17584,0.01832545,0.4850854,-0.3392088
17585,0.01492957,0.49027,-0.3401073
17586,0.01353406,0.4798276,-0.3422438
17587,0.01093107,0.4787978,-0.3437612
17588,0.0087571,0.4743591,-0.3460056
17589,0.006355718,0.4718332,-0.3469048
17590,0.003976751,0.467615,-0.3452622
17591,0.002213747,0.4619074,-0.3452826
17592,0.002124909,0.447769,-0.3452435
17593,0.002301779,0.436368,-0.3464719
17594,0.002871573,0.4264519,-0.3482523
17595,0.002944339,0.4163174,-0.3493513
17596,0.00499191,0.4266367,-0.3495005
17597,0.005755733,0.4236563,-0.3499413
17598,0.006498742,0.4196114,-0.3474124
17599,0.007472247,0.4200956,-0.3483152
17600,0.008735418,0.4249681,-0.350881
17601,0.01149646,0.4287774,-0.3506023
17602,0.0136949,0.4325244,-0.3511658
17603,0.01671143,0.446567,-0.3488728
17604,0.01900603,0.454796,-0.3481508
17605,0.02327251,0.4645953,-0.3477063
17606,0.03013828,0.4817359,-0.3464397
17607,0.03342213,0.4904037,-0.3456245
17608,0.0366938,0.4909388,-0.3451633
17609,0.04360845,0.4978699,-0.3442201
17610,0.04719256,0.4914814,-0.3454048
17611,0.05042842,0.4883895,-0.3464127
17612,0.05322537,0.4846738,-0.3478918
17613,0.05497641,0.479446,-0.3472247
17614,0.05729998,0.4741247,-0.3476891
17615,0.05766892,0.458944,-0.3489953
17616,0.06064402,0.4383229,-0.3509812
17617,0.06015754,0.4308626,-0.355876
17618,0.06146457,0.4117587,-0.3605254
17619,0.06071203,0.4250491,-0.3576124
17620,0.05995116,0.423021,-0.3574595
17621,0.0590489,0.4268122,-0.3611321
17622,0.05850028,0.4276958,-0.3623229
17623,0.0561373,0.4379256,-0.3645387
17624,0.05510232,0.4429974,-0.3662061
17625,0.05156367,0.4573911,-0.3657648
17626,0.04878243,0.4669587,-0.3664556
17627,0.04598474,0.4763452,-0.3673038
17628,0.04182503,0.4837736,-0.3687649
17629,0.03983484,0.4864182,-0.3700981
17630,0.03463428,0.4961053,-0.3722844
17631,0.03428297,0.4880918,-0.3743607
17632,0.0312581,0.4858451,-0.3777001
17633,0.03130614,0.4787752,-0.3795166
17634,0.03079111,0.4732301,-0.3797338
17635,0.03012443,0.4608499,-0.3813558
17636,0.03238046,0.4441766,-0.3810599
17637,0.0356486,0.4332381,-0.3828092
17638,0.03731411,0.4225686,-0.3836536
17639,0.04151566,0.4291197,-0.3848692
17640,0.04423375,0.4273092,-0.3849497
17641,0.04559716,0.4247548,-0.3814302
