frame,x,y,z
9120,0.03064744,0.4729004,-0.3230142
9121,0.03462792,0.4783945,-0.3213538
9122,0.04079641,0.4961974,-0.3170606
9123,0.04276719,0.4939692,-0.315759
9124,0.0479153,0.4963998,-0.3125117
9125,0.05013546,0.4931146,-0.3115714
9126,0.05255265,0.4919942,-0.3102351
9127,0.05384957,0.4840741,-0.308071
9128,0.05750107,0.4744267,-0.3047315
9129,0.05737576,0.4546001,-0.3038813
9130,0.05744433,0.4404128,-0.3052846
9131,0.05770808,0.4266832,-0.3060725
9132,0.05790458,0.4147516,-0.3073479
9133,0.05553311,0.4171841,-0.3037537
9134,0.05293706,0.4162081,-0.3034785
9135,0.0497009,0.4213137,-0.3033322
9136,0.0461498,0.4291347,-0.3033832
9137,0.04214301,0.4386563,-0.3036278
9138,0.03750187,0.4492319,-0.3029526
9139,0.03362388,0.458774,-0.3027316
9140,0.02885396,0.4694621,-0.3024892
9141,0.02042269,0.4875568,-0.3019236
9142,0.01774256,0.4883322,-0.302078
9143,0.01102462,0.4955223,-0.3022582
9144,0.008671571,0.491351,-0.3030139
9145,0.006503071,0.4872753,-0.3042384
9146,0.004509048,0.4838511,-0.3053428
9147,0.002421252,0.4808795,-0.3063329
9148,0.001380087,0.4741342,-0.3045568
9149,0.0006908551,0.4644594,-0.3044349
9150,0.0004808009,0.4525252,-0.3049257
9151,0.0009589456,0.4393557,-0.3057986
9152,0.001430058,0.4271601,-0.3065898
9153,0.00600351,0.4187173,-0.3092421
9154,0.008157316,0.4121952,-0.309427
9155,0.01019377,0.4040055,-0.3101891
9156,0.009151552,0.4208466,-0.3046847
9157,0.01003903,0.422975,-0.3045167
9158,0.01128609,0.4243776,-0.3048419
9159,0.01284314,0.4247402,-0.303508
9160,0.01641256,0.4314796,-0.302136
9161,0.01889486,0.4361771,-0.3009979
9162,0.02179642,0.4465066,-0.2983324
9163,0.02425813,0.4567932,-0.295673
9164,0.02683127,0.4655121,-0.2935622
9165,0.0304528,0.4754084,-0.2913547
9166,0.0336099,0.484244,-0.2888843
9167,0.03654275,0.4933883,-0.2864111
9168,0.03901757,0.4939795,-0.2852582
9169,0.04137163,0.4953465,-0.2843862
9170,0.04351055,0.4942441,-0.2837183
9171,0.04580414,0.4934321,-0.2830545
9172,0.04821417,0.4941921,-0.2820169
9173,0.04929983,0.4863224,-0.2818098
9174,0.0510906,0.4832429,-0.2810871
9175,0.05102245,0.4713072,-0.2815386
9176,0.05178057,0.4627868,-0.2816657
9177,0.05087003,0.4461449,-0.28427
9178,0.051062,0.434685,-0.2853051
9179,0.04892562,0.4300819,-0.2886542
9180,0.04696709,0.4177067,-0.2923357
9181,0.04588905,0.4111749,-0.2942795
9182,0.04320301,0.4175895,-0.289259
9183,0.04161316,0.4203028,-0.2915331
9184,0.03919531,0.4217348,-0.2921844
9185,0.03657957,0.4253981,-0.2927062
9186,0.03427162,0.4274343,-0.2934076
9187,0.0305262,0.4430952,-0.2940538
9188,0.02762435,0.4499171,-0.2947465
9189,0.02380112,0.4623913,-0.2947347
9190,0.02040896,0.4717096,-0.2949709
9191,0.01700953,0.4795454,-0.2955166
9192,0.0143259,0.4846594,-0.2960307
9193,0.01161084,0.4868118,-0.2967017
9194,0.009012502,0.4880099,-0.2976672
9195,0.006927799,0.4847379,-0.2989017
9196,0.005333549,0.4811482,-0.3005554
9197,0.001440231,0.4769692,-0.3030919
9198,0.000408195,0.4702857,-0.3021355
9199,-0.001141123,0.465836,-0.3025213
9200,-0.0005860478,0.4501342,-0.3022643
9201,0.0007710755,0.4270043,-0.3039805
9202,0.003755197,0.4198324,-0.3049
9203,0.005323312,0.4111889,-0.3053632
9204,0.005530685,0.4225054,-0.3025596
9205,0.00631911,0.4187745,-0.3007269
9206,0.006331972,0.4194491,-0.3000093
9207,0.01089996,0.4199087,-0.2976404
9208,0.01445916,0.4259262,-0.2958732
9209,0.01716147,0.4295188,-0.2943382
9210,0.01952976,0.441898,-0.2914768
9211,0.02587049,0.4573498,-0.287598
9212,0.0298657,0.465162,-0.2857365
9213,0.03333251,0.4733104,-0.2835787
9214,0.03597823,0.4776078,-0.2815562
9215,0.0389744,0.4831354,-0.2795313
9216,0.04143109,0.4794663,-0.2792592
9217,0.04694287,0.4829637,-0.276524
9218,0.04815946,0.4769623,-0.2766088
9219,0.0499514,0.4742249,-0.2755608
9220,0.05170397,0.4712954,-0.2745256
9221,0.05115934,0.4580352,-0.2740897
9222,0.05030472,0.4430871,-0.2756434
9223,0.05005468,0.4203385,-0.2776466
9224,0.04932985,0.4082599,-0.2793204
9225,0.04792891,0.4168621,-0.2805782
9226,0.04497379,0.4112095,-0.2784174
9227,0.04287535,0.4100876,-0.278373
9228,0.04099941,0.4093895,-0.2782047
9229,0.03788622,0.4169445,-0.279967
9230,0.03545298,0.4196445,-0.2803529
9231,0.03087073,0.4329132,-0.2800642
9232,0.02726842,0.4414115,-0.2797114
9233,0.02384375,0.44901,-0.2796071
9234,0.01878963,0.4607142,-0.2789177
9235,0.0147669,0.470223,-0.2786633
9236,0.01066966,0.4798619,-0.2783618
9237,0.007175942,0.482073,-0.2783489
9238,0.004404694,0.4812229,-0.2788812
9239,-0.000678353,0.4789959,-0.2802045
9240,-0.002355937,0.4743766,-0.2816908
9241,-0.004178765,0.4708281,-0.2830714
9242,-0.005780697,0.4671066,-0.2845024
9243,-0.006186083,0.4607104,-0.2827058
9244,-0.006263383,0.4519551,-0.2826152
9245,-0.004888787,0.4394936,-0.2832846
9246,-0.003665269,0.4283337,-0.2841115
9247,-0.002412981,0.4171914,-0.2849601
9248,0.003640014,0.412642,-0.2877381
9249,0.006095633,0.4067047,-0.2889639
9250,0.00346569,0.4170428,-0.2842652
9251,0.005375829,0.4166141,-0.2834037
9252,0.007386386,0.4171689,-0.2830164
9253,0.01056501,0.4211242,-0.2810466
9254,0.013342,0.4254227,-0.2799914
9255,0.01601246,0.4300787,-0.2788915
9256,0.01815244,0.4406972,-0.2770158
9257,0.02029791,0.448632,-0.2751951
9258,0.02235429,0.4565974,-0.2733915
9259,0.02593847,0.4653121,-0.2704498
9260,0.02907514,0.4716342,-0.2686604
9261,0.03228159,0.4756901,-0.2674107
9262,0.03523821,0.4800834,-0.2662033
9263,0.03852097,0.4843656,-0.2650706
9264,0.04212429,0.4759447,-0.2671088
9265,0.04549799,0.4761415,-0.2666997
9266,0.04868693,0.4715632,-0.2660631
9267,0.05160908,0.4683415,-0.2652009
9268,0.05365459,0.4594811,-0.2651692
9269,0.05587641,0.4509817,-0.265585
9270,0.05753384,0.4374998,-0.2675288
9271,0.05899658,0.4253318,-0.2701088
9272,0.06070747,0.4139744,-0.2723187
9273,0.06111293,0.4098686,-0.27435
9274,0.06111008,0.4112948,-0.2745041
9275,0.06153861,0.4076868,-0.2754784
9276,0.05883491,0.4118745,-0.2725064
9277,0.05823489,0.4107065,-0.2724385
9278,0.05767419,0.4107096,-0.2724136
9279,0.05558931,0.4222928,-0.2751336
9280,0.05404191,0.4262359,-0.2757677
9281,0.05014645,0.4403526,-0.2764297
9282,0.04680698,0.4502703,-0.2770686
9283,0.04072402,0.4688969,-0.2788195
9284,0.03752968,0.478513,-0.279673
9285,0.03456864,0.4856713,-0.2802359
9286,0.03163887,0.4893328,-0.2812776
9287,0.02916428,0.4912811,-0.2826581
9288,0.02678701,0.492494,-0.2842632
9289,0.02417531,0.4958625,-0.2855673
9290,0.02417873,0.4825782,-0.28941
9291,0.02316194,0.4793736,-0.2920344
9292,0.02231676,0.4739692,-0.2921284
9293,0.02146805,0.4691219,-0.2934105
9294,0.02137297,0.4602203,-0.2943885
9295,0.02226051,0.4455814,-0.2959769
9296,0.0230002,0.4336711,-0.2977357
9297,0.02364628,0.4213555,-0.2992619
9298,0.02861099,0.4148944,-0.3006384
9299,0.03077476,0.4058369,-0.3018065
9300,0.03219431,0.4137603,-0.2998918
9301,0.03691591,0.4096213,-0.3006316
9302,0.03958832,0.4106072,-0.3005398
9303,0.04222652,0.4105905,-0.3001445
9304,0.04659119,0.4191689,-0.2990216
9305,0.0492728,0.4275522,-0.2972451
9306,0.05234418,0.4354052,-0.2958544
9307,0.05547857,0.4434004,-0.2948168
9308,0.05869587,0.4514787,-0.293912
9309,0.06135067,0.4585294,-0.292391
9310,0.06371306,0.4650244,-0.2910321
9311,0.06599519,0.4697733,-0.2899989
9312,0.06798124,0.4742662,-0.288931
9313,0.07032976,0.4796138,-0.2878158
9314,0.0710438,0.4720519,-0.2883772
9315,0.07270195,0.4726751,-0.2879027
9316,0.07304765,0.4672953,-0.2879163
9317,0.07353663,0.4634475,-0.2873796
9318,0.0728886,0.4549674,-0.2875757
9319,0.07272652,0.447559,-0.2878889
9320,0.07082406,0.4313199,-0.2917109
9321,0.06868217,0.4088709,-0.2961909
9322,0.06650852,0.408403,-0.2987707
9323,0.06416995,0.4106891,-0.298885
9324,0.06163108,0.410017,-0.2973936
9325,0.05870088,0.4096786,-0.2972338
9326,0.0566289,0.4107245,-0.2985367
9327,0.05405773,0.4113381,-0.2993856
9328,0.0514535,0.4182957,-0.3015239
9329,0.0489132,0.4223014,-0.3024766
9330,0.04483771,0.4351766,-0.3013883
9331,0.0412262,0.4452444,-0.3010299
9332,0.03795326,0.4539365,-0.3010152
9333,0.03454987,0.463372,-0.3013746
9334,0.02905023,0.4770208,-0.301605
9335,0.02612076,0.4833402,-0.3016505
9336,0.02348327,0.489541,-0.3018297
9337,0.02252609,0.479878,-0.3031451
9338,0.02061046,0.4797212,-0.303918
9339,0.01977666,0.4744826,-0.3054103
9340,0.01847306,0.4721878,-0.3062192
9341,0.01726727,0.4669265,-0.3043803
9342,0.01639191,0.4611728,-0.3042006
9343,0.01595271,0.4497135,-0.3041435
9344,0.01662217,0.4367715,-0.3052569
9345,0.01791728,0.4236475,-0.3067908
9346,0.0187846,0.411691,-0.3076674
9347,0.02104937,0.4168485,-0.3070106
9348,0.01995803,0.4080732,-0.303416
9349,0.02053508,0.4049309,-0.3012829
9350,0.02186533,0.4036345,-0.299527
9351,0.02504081,0.4069062,-0.2960294
9352,0.02751005,0.4096742,-0.2936566
9353,0.02970289,0.4121101,-0.2910528
9354,0.03323467,0.4228409,-0.2887162
9355,0.03590471,0.429732,-0.2857713
9356,0.03854384,0.4371688,-0.2828483
9357,0.04159092,0.449705,-0.2773387
9358,0.04452263,0.4586176,-0.2735842
9359,0.04767437,0.4616011,-0.2717498
9360,0.05078291,0.4675409,-0.2687555
9361,0.05365848,0.4637624,-0.2687182
9362,0.05955544,0.4665667,-0.2653708
9363,0.06153297,0.4589988,-0.2656002
9364,0.06362344,0.4545633,-0.2650974
9365,0.06601007,0.451079,-0.264451
9366,0.06547906,0.4367434,-0.2656971
9367,0.06673605,0.4277818,-0.2663398
9368,0.06585553,0.4157009,-0.2694784
9369,0.06449423,0.4130503,-0.270937
9370,0.06255156,0.4079398,-0.2727783
9371,0.06015893,0.4072552,-0.272101
9372,0.05819134,0.4063554,-0.2731509
9373,0.05631515,0.4080899,-0.2750935
9374,0.05431306,0.4081093,-0.2762399
9375,0.04972201,0.4187329,-0.2779798
9376,0.04669823,0.4240074,-0.2792464
9377,0.04145611,0.437083,-0.2788142
9378,0.03666222,0.4464196,-0.2793849
9379,0.03241202,0.4551653,-0.2800612
9380,0.02722248,0.4639479,-0.2816471
9381,0.0225527,0.4729191,-0.2824582
9382,0.01852972,0.4796712,-0.2833061
9383,0.01492585,0.4823119,-0.2843311
9384,0.01232675,0.4793682,-0.2858365
9385,0.005896285,0.4800641,-0.2883399
9386,0.004628088,0.4738655,-0.2907318
9387,0.002316453,0.4709257,-0.2923298
9388,0.0006372444,0.4636332,-0.2920381
9389,-0.0001551919,0.4554523,-0.2931787
9390,-0.001451906,0.4476437,-0.2938457
9391,0.0003857501,0.4303224,-0.2957544
9392,0.001633386,0.4184228,-0.2979417
9393,0.004029293,0.4103679,-0.2991564
9394,0.005317435,0.4137896,-0.2999164
9395,0.007024739,0.4089514,-0.3008779
9396,0.005918033,0.4081261,-0.2960204
9397,0.006790899,0.4052376,-0.2955586
9398,0.007865198,0.4096399,-0.2973484
9399,0.009273786,0.4116807,-0.2962704
9400,0.01183968,0.417622,-0.2952604
9401,0.0143973,0.4257199,-0.29272
9402,0.01638675,0.4321799,-0.2906514
9403,0.01776101,0.443102,-0.288644
9404,0.02258517,0.46077,-0.2843906
9405,0.02502452,0.4682471,-0.2818071
9406,0.02729504,0.4766938,-0.2795511
9407,0.02986312,0.4774447,-0.2784649
9408,0.03235206,0.4801366,-0.2774413
9409,0.03487078,0.4845487,-0.2759349
9410,0.03695787,0.4740838,-0.2772
9411,0.03921185,0.4728354,-0.2768059
9412,0.04053438,0.4660844,-0.2755094
9413,0.04398506,0.4562333,-0.2744752
9414,0.04360892,0.4399319,-0.2761663
9415,0.0440893,0.4290681,-0.2770186
9416,0.04342487,0.4141436,-0.2810398
9417,0.04252855,0.4065027,-0.2843242
9418,0.04184311,0.4099071,-0.284977
9419,0.04116362,0.4059447,-0.2861159
9420,0.03898935,0.4057689,-0.282275
9421,0.03675898,0.4073578,-0.282342
9422,0.03513353,0.4080746,-0.2830373
9423,0.03332296,0.4092231,-0.2844591
9424,0.03144045,0.4154041,-0.2876835
9425,0.02926418,0.4192087,-0.2888657
9426,0.02439179,0.4348409,-0.2870521
9427,0.0178158,0.4532491,-0.2869473
9428,0.01343881,0.4624895,-0.2869566
9429,0.01015468,0.471014,-0.2869262
9430,0.007745478,0.4719529,-0.2873824
9431,0.001901339,0.4815229,-0.2878853
9432,-0.001025461,0.4855187,-0.2881978
9433,-4.180148e-05,0.4697392,-0.2914084
9434,-0.0006138682,0.4663039,-0.2933237
9435,-0.001859308,0.4616732,-0.2928531
9436,-0.002906441,0.4571816,-0.2935294
9437,-0.003904618,0.4524066,-0.2940383
9438,-0.001400981,0.4351311,-0.2949821
9439,0.001430036,0.4236179,-0.2975616
9440,0.005627491,0.4110172,-0.3002224
9441,0.006793588,0.4125104,-0.3006029
9442,0.007965114,0.4096317,-0.3002621
9443,0.009922848,0.4069403,-0.2997083
9444,0.0113506,0.405829,-0.2999586
9445,0.01609104,0.4097306,-0.3009967
9446,0.01914778,0.4124759,-0.3018127
9447,0.0212745,0.4247965,-0.3007852
9448,0.02276073,0.4340065,-0.3002542
9449,0.02354812,0.4458659,-0.2986885
9450,0.02546269,0.4557813,-0.29824
9451,0.02736107,0.4658663,-0.2975269
9452,0.02909259,0.4763577,-0.2966983
9453,0.03091105,0.4816863,-0.294255
9454,0.03251083,0.4846077,-0.2937432
9455,0.03412712,0.4885524,-0.2928113
9456,0.03587262,0.4852414,-0.2924248
9457,0.03758021,0.4815315,-0.2924466
9458,0.0392541,0.4784005,-0.2924985
9459,0.0405417,0.4734865,-0.2919071
9460,0.04103643,0.4655068,-0.2903661
9461,0.04165968,0.4543647,-0.2898422
9462,0.04212434,0.4416822,-0.2906584
9463,0.04246932,0.4299082,-0.2916676
9464,0.04284046,0.4183654,-0.2921662
9465,0.04152001,0.4188452,-0.2942491
9466,0.0412329,0.4114184,-0.2951442
9467,0.03821406,0.4180623,-0.2903172
9468,0.03625364,0.4153039,-0.2884929
9469,0.03468461,0.4177657,-0.2910948
9470,0.03285635,0.4183029,-0.2913173
9471,0.03021412,0.4229006,-0.2912144
9472,0.02706504,0.4309028,-0.2912259
9473,0.02406884,0.4369523,-0.2910636
9474,0.01945092,0.4474054,-0.2898772
9475,0.01530152,0.4566246,-0.2896974
9476,0.01128322,0.4646572,-0.289912
9477,0.007634599,0.4708286,-0.2897553
9478,0.004429325,0.4740424,-0.289648
9479,-0.002247307,0.4820537,-0.2894986
9480,-0.005586687,0.4856691,-0.2894921
9481,-0.006095383,0.476935,-0.2901775
9482,-0.008068025,0.4756368,-0.2904396
9483,-0.008435924,0.4700755,-0.289873
9484,-0.00951153,0.4657284,-0.2889501
9485,-0.009563956,0.4571731,-0.2881124
9486,-0.009318449,0.4479745,-0.2879131
9487,-0.007564876,0.4345619,-0.2890825
9488,-0.005463343,0.4242553,-0.2910236
9489,-0.003334619,0.4147614,-0.292399
9490,-0.001540881,0.4163758,-0.2931575
9491,-0.0003512613,0.4188975,-0.2922488
9492,0.001136228,0.4157495,-0.2917542
9493,-0.0001459345,0.4146659,-0.2891416
9494,0.0008399375,0.4149655,-0.2895822
9495,0.003067628,0.4150841,-0.2895606
9496,0.005435843,0.4188673,-0.2899494
9497,0.007356168,0.4217151,-0.2899508
9498,0.008425899,0.4347467,-0.2866294
9499,0.009420831,0.4435705,-0.2852292
9500,0.01059981,0.4516667,-0.283841
9501,0.01254658,0.4606666,-0.283003
9502,0.01418918,0.4692983,-0.281758
9503,0.01554565,0.4717666,-0.2803562
9504,0.0184474,0.479463,-0.278256
9505,0.01983778,0.479959,-0.2776037
9506,0.02128557,0.481879,-0.2766926
9507,0.02223394,0.4737972,-0.2778367
9508,0.02338344,0.4715142,-0.2777146
9509,0.02451088,0.4689588,-0.2774909
9510,0.02409942,0.45525,-0.2765855
9511,0.02370263,0.4417021,-0.2781326
9512,0.02337613,0.4206617,-0.2805461
9513,0.02224865,0.4227592,-0.2823463
9514,0.01969692,0.4166932,-0.2805397
9515,0.0162303,0.4131005,-0.2790608
9516,0.01372872,0.4176952,-0.2806967
9517,0.01222248,0.4224582,-0.2814181
9518,0.007602689,0.4343288,-0.2808324
9519,0.005283006,0.4403965,-0.2805232
9520,-0.0002313182,0.4527622,-0.2792722
9521,-0.007137477,0.4704704,-0.277907
9522,-0.01065003,0.4728353,-0.278339
9523,-0.01652289,0.4776019,-0.2786016
9524,-0.01913339,0.4780912,-0.2788404
9525,-0.02208984,0.4797146,-0.2789834
9526,-0.02317011,0.470293,-0.280444
9527,-0.02533324,0.4678711,-0.2810851
9528,-0.02666613,0.4620083,-0.2793246
9529,-0.02825401,0.4566756,-0.2789247
9530,-0.02735357,0.4437727,-0.2788225
9531,-0.02477319,0.4219636,-0.2806153
9532,-0.02165703,0.41726,-0.2815306
9533,-0.01979421,0.4086486,-0.282258
9534,-0.01871113,0.4156716,-0.2787159
9535,-0.01748533,0.4121453,-0.2773069
9536,-0.01712115,0.4146859,-0.2775751
9537,-0.01573158,0.4181591,-0.2781772
9538,-0.01269856,0.4206171,-0.2770011
9539,-0.009185575,0.4286084,-0.2768973
9540,-0.00644958,0.4349539,-0.275625
9541,-0.0003421977,0.4549495,-0.2720375
9542,0.002638295,0.464124,-0.2707272
9543,0.006226004,0.4710466,-0.2694497
9544,0.009446062,0.4798457,-0.2678925
9545,0.01238039,0.4820417,-0.2667492
9546,0.01555361,0.4866141,-0.2655789
9547,0.0182812,0.4843686,-0.265076
9548,0.02078047,0.483054,-0.2649722
9549,0.02358906,0.4828154,-0.2645333
9550,0.02531004,0.4787492,-0.2636029
9551,0.02699504,0.4735781,-0.2624386
9552,0.02909394,0.4693359,-0.2616735
9553,0.02955208,0.4549999,-0.2618007
9554,0.0304286,0.4451479,-0.2617441
9555,0.03166296,0.4362485,-0.2614544
9556,0.03144601,0.4174123,-0.2676428
9557,0.03195363,0.4056597,-0.2694832
9558,0.03056818,0.4191938,-0.2706917
9559,0.03031633,0.4160657,-0.2720591
9560,0.02784108,0.4185606,-0.2678634
9561,0.02598723,0.4234847,-0.2705671
9562,0.02452931,0.4269993,-0.2718089
9563,0.02335295,0.4315431,-0.2731194
9564,0.02022468,0.4434288,-0.2731379
9565,0.01743696,0.452812,-0.2731461
9566,0.01432157,0.4623145,-0.2731383
9567,0.009191938,0.4745157,-0.2737687
9568,0.00593593,0.4844402,-0.2742662
9569,0.003460668,0.4882506,-0.2749443
9570,0.0005141385,0.4949816,-0.2755874
9571,-0.0007837974,0.4908057,-0.2770484
9572,-0.005195959,0.4937131,-0.279088
9573,-0.005729035,0.4887794,-0.2810677
9574,-0.007039942,0.4867284,-0.281827
9575,-0.008195441,0.4819618,-0.2811932
9576,-0.009235829,0.4779043,-0.2817961
9577,-0.009037938,0.4665779,-0.2818725
9578,-0.008003682,0.4533537,-0.2830944
9579,-0.007350042,0.4413322,-0.2838351
9580,-0.005164753,0.4278779,-0.2851879
9581,-0.002990025,0.4213437,-0.2860506
9582,-0.000378415,0.422864,-0.2850408
9583,0.0006087981,0.4171768,-0.2830565
9584,0.0008766502,0.4152807,-0.28355
9585,0.002215922,0.4158613,-0.284756
9586,0.003379561,0.4148506,-0.2847361
9587,0.007105115,0.4216721,-0.2841979
9588,0.009197984,0.4246475,-0.2839944
9589,0.01146961,0.4290853,-0.283555
9590,0.0135837,0.4474662,-0.2783964
9591,0.01570026,0.4570431,-0.2770761
9592,0.01813485,0.4641292,-0.2762977
9593,0.02028855,0.4689351,-0.275342
9594,0.02477984,0.4827034,-0.2732157
9595,0.02681565,0.4812459,-0.2730871
9596,0.0289799,0.478609,-0.2730036
9597,0.03332412,0.4801537,-0.2722942
9598,0.0328871,0.4746859,-0.2733792
9599,0.03626011,0.4689359,-0.2726542
9600,0.03689357,0.4613004,-0.2719473
9601,0.03745338,0.4480549,-0.2721526
9602,0.03710978,0.4328498,-0.27483
9603,0.03786764,0.4117227,-0.2772927
9604,0.036347,0.4175724,-0.2774834
9605,0.03533073,0.4150991,-0.2779758
9606,0.03472707,0.4108324,-0.2781462
9607,0.03254053,0.4112796,-0.2781502
9608,0.0309661,0.4099758,-0.2788467
9609,0.02861074,0.4186939,-0.2803298
9610,0.02680884,0.4208984,-0.2811764
9611,0.02420015,0.4334724,-0.280706
9612,0.01992278,0.4462557,-0.2791577
9613,0.01664248,0.4560449,-0.2787017
9614,0.0112619,0.4643308,-0.2791016
9615,0.00730285,0.472784,-0.2792032
9616,0.0032118,0.4774513,-0.2794212
9617,-0.0002850406,0.4819419,-0.2797193
9618,-0.004104368,0.4874479,-0.2799512
9619,-0.005669083,0.4797804,-0.2808677
9620,-0.008658767,0.4803798,-0.2813215
9621,-0.01046781,0.4747756,-0.2826426
9622,-0.01264203,0.4721095,-0.2825046
9623,-0.01484096,0.4691076,-0.2827227
9624,-0.01634152,0.460725,-0.2816618
9625,-0.01658794,0.4501199,-0.282442
9626,-0.01608097,0.4378425,-0.2836001
9627,-0.01416267,0.4248004,-0.2855025
9628,-0.0117445,0.4151548,-0.2873336
9629,-0.01035215,0.412028,-0.2878378
9630,-0.008647785,0.4037271,-0.2890165
9631,-0.01035971,0.4100418,-0.2862906
9632,-0.009906132,0.4063579,-0.2853146
9633,-0.008418098,0.4071133,-0.2865458
9634,-0.005603578,0.408681,-0.28651
9635,-0.002212391,0.4122861,-0.2846902
9636,0.0008955672,0.4192426,-0.2833324
