frame,x,y,z
16051,0.07688155,0.4440275,-0.3361782
16052,0.07862028,0.4447229,-0.3350192
16053,0.08056234,0.4468399,-0.3335876
16054,0.08248121,0.4476306,-0.3322272
16055,0.08458878,0.4499812,-0.3313234
16056,0.08641205,0.45204,-0.3302377
16057,0.0877241,0.4555674,-0.329092
16058,0.08899717,0.4573884,-0.3284786
16059,0.09024652,0.4594019,-0.3279573
16060,0.09121259,0.4617043,-0.3273001
16061,0.09235,0.464127,-0.3266784
16062,0.09212493,0.4662037,-0.3262871
16063,0.09252694,0.4684619,-0.3259026
16064,0.09289327,0.4707488,-0.3253858
16065,0.09258854,0.4725696,-0.3250181
16066,0.09261957,0.4745601,-0.3245394
16067,0.09223028,0.4762307,-0.3245551
16068,0.09203358,0.4777658,-0.3243539
16069,0.09183996,0.4786777,-0.324624
16070,0.09169936,0.4788329,-0.324988
16071,0.09147783,0.4797163,-0.3251234
16072,0.0911027,0.4804622,-0.3253728
16073,0.09075105,0.4789876,-0.3258922
16074,0.09035788,0.4787631,-0.326058
16075,0.08986378,0.4781013,-0.3261036
16076,0.08945244,0.4775177,-0.3262523
16077,0.08896604,0.4754771,-0.3263016
16078,0.08853038,0.4740468,-0.3263739
16079,0.08798475,0.4715871,-0.3263554
16080,0.08736706,0.4691596,-0.3263698
16081,0.08677039,0.4670019,-0.3263905
16082,0.08608874,0.4638938,-0.3263839
16083,0.08525092,0.4612392,-0.3262876
16084,0.08450698,0.4584908,-0.3261325
16085,0.08285998,0.455916,-0.3254711
16086,0.08171293,0.4531904,-0.3251704
16087,0.08021087,0.4513848,-0.3248766
16088,0.07874072,0.4492143,-0.324516
16089,0.07696218,0.447678,-0.3239376
16090,0.07501728,0.4465444,-0.3232561
16091,0.07306596,0.4455682,-0.3227864
16092,0.07109126,0.4445314,-0.3224775
16093,0.06922187,0.4438245,-0.3222032
16094,0.06730819,0.4429064,-0.3218533
16095,0.06516337,0.4470345,-0.3214487
16096,0.06315451,0.447959,-0.3210521
16097,0.06125282,0.4507729,-0.3214103
16098,0.05935377,0.4527876,-0.3213442
16099,0.05765722,0.4553625,-0.3213715
16100,0.05652337,0.4568367,-0.3216969
16101,0.05544913,0.4591222,-0.3220042
16102,0.05446423,0.460259,-0.3222462
16103,0.05344084,0.4620594,-0.3226003
16104,0.05298977,0.4642925,-0.3230964
16105,0.05245294,0.467063,-0.3229586
16106,0.05213224,0.4700308,-0.3227411
16107,0.05222686,0.4716638,-0.3227073
16108,0.05190459,0.4739223,-0.3228307
16109,0.05242974,0.4755379,-0.3230444
16110,0.05256893,0.4771982,-0.3232245
16111,0.0530892,0.4780588,-0.3237884
16112,0.05349811,0.4789986,-0.3241888
16113,0.05389761,0.4795472,-0.3244182
16114,0.05441858,0.4798449,-0.3245995
16115,0.05488398,0.4799975,-0.3247692
16116,0.0554564,0.4790258,-0.3247847
16117,0.05603137,0.4784592,-0.3248032
16118,0.05656723,0.4768443,-0.3245427
16119,0.05713816,0.4749434,-0.3241604
16120,0.05764321,0.4728992,-0.3237315
16121,0.05809161,0.4707024,-0.3231466
16122,0.05857411,0.4685535,-0.3225761
16123,0.05892856,0.4665337,-0.3215159
16124,0.05940271,0.4642409,-0.3206587
16125,0.05982834,0.4611947,-0.3195603
16126,0.06048997,0.4580091,-0.3186229
16127,0.06107772,0.4550713,-0.3176781
16128,0.06235199,0.452612,-0.316777
16129,0.06336676,0.4501897,-0.3158819
16130,0.06449449,0.4481304,-0.3148397
16131,0.06581405,0.4467142,-0.3136799
16132,0.06707242,0.445202,-0.3124601
16133,0.06865258,0.443871,-0.3114229
16134,0.07012382,0.4424894,-0.3104365
16135,0.07177005,0.4411993,-0.3095178
16136,0.07331096,0.4454091,-0.3090003
16137,0.07489808,0.4464805,-0.3080886
16138,0.07616056,0.4505015,-0.306726
16139,0.07764515,0.4534747,-0.3060007
16140,0.07889573,0.456107,-0.3054594
16141,0.08023901,0.4585882,-0.3048441
16142,0.08142062,0.4602713,-0.3052717
16143,0.08212173,0.4622325,-0.305127
16144,0.08289754,0.4646434,-0.3050755
16145,0.08363135,0.4669823,-0.3050519
16146,0.08299563,0.4692557,-0.3047921
16147,0.08309461,0.4717903,-0.3046876
16148,0.08264882,0.4734035,-0.3044658
16149,0.08236362,0.4753728,-0.304453
16150,0.08186422,0.4770532,-0.3048376
16151,0.08137322,0.4779209,-0.3054391
16152,0.08093818,0.4792203,-0.305796
16153,0.08051737,0.4791375,-0.3064406
16154,0.08004104,0.4793598,-0.3069838
16155,0.07954358,0.4797157,-0.3074989
16156,0.07874621,0.4783154,-0.3080014
16157,0.07812568,0.478021,-0.3085229
16158,0.07695664,0.4769162,-0.3089913
16159,0.07616817,0.4762288,-0.3094534
16160,0.07504623,0.4742548,-0.3099117
16161,0.0739217,0.4723631,-0.3101395
16162,0.07268897,0.4703647,-0.3103592
16163,0.07144,0.4679862,-0.3107213
16164,0.07019743,0.4656719,-0.3109881
16165,0.06897632,0.463451,-0.3112768
16166,0.06722656,0.4610814,-0.3113549
16167,0.06563039,0.4588062,-0.3115116
16168,0.06342646,0.4564024,-0.3108374
16169,0.06153105,0.4540469,-0.3107575
16170,0.05980406,0.451747,-0.3106986
16171,0.05793635,0.4503824,-0.3113624
16172,0.05589343,0.4490888,-0.3113739
16173,0.05369858,0.4478767,-0.3114789
16174,0.05165947,0.4465036,-0.311602
16175,0.04955198,0.4450682,-0.3120835
16176,0.04749203,0.4453702,-0.3125877
16177,0.04526992,0.448991,-0.3127622
16178,0.04320651,0.4505601,-0.3130991
16179,0.04134362,0.4514392,-0.313652
16180,0.03974454,0.4547451,-0.3147193
16181,0.03816879,0.4566017,-0.3152256
16182,0.03701183,0.4591987,-0.3162454
16183,0.03616878,0.4607863,-0.3172162
16184,0.03560547,0.4627106,-0.3185819
16185,0.03498709,0.4649562,-0.3196246
16186,0.03429074,0.4673653,-0.3206705
16187,0.03359871,0.4698493,-0.3217615
16188,0.03343493,0.4729795,-0.3219737
16189,0.0332714,0.4744369,-0.3228149
16190,0.03321787,0.4763324,-0.3237417
16191,0.03309881,0.4782833,-0.3246107
16192,0.03353552,0.4786832,-0.3256731
16193,0.03364515,0.4799683,-0.3266003
16194,0.03394148,0.4802706,-0.3275703
16195,0.03420448,0.4804175,-0.3282018
16196,0.03442556,0.4809569,-0.3290176
16197,0.03490154,0.4795417,-0.3295742
16198,0.03539312,0.4788358,-0.3301224
16199,0.03590064,0.4780979,-0.3306512
16200,0.03636592,0.4772885,-0.3312397
16201,0.03714922,0.4749325,-0.3313226
16202,0.03775382,0.4732119,-0.3315895
16203,0.03841893,0.4713077,-0.3317701
16204,0.0391365,0.469373,-0.3318836
16205,0.03978622,0.4675218,-0.3318677
16206,0.0407877,0.4648851,-0.3312345
16207,0.04181806,0.4622041,-0.3309877
16208,0.04300531,0.4594146,-0.3306614
16209,0.04405515,0.4567789,-0.3303023
16210,0.04546531,0.4544402,-0.3292408
16211,0.04676931,0.4522304,-0.3285289
16212,0.0482654,0.4504052,-0.3277555
16213,0.04971563,0.4486068,-0.3270049
16214,0.05140194,0.4475696,-0.3260934
16215,0.05316638,0.4462684,-0.3252092
16216,0.05480897,0.4449019,-0.3243746
16217,0.0567002,0.4437155,-0.3240297
16218,0.05843414,0.4445494,-0.3235416
16219,0.06019644,0.4441684,-0.322966
16220,0.0618622,0.4445907,-0.3223626
16221,0.06326193,0.4499313,-0.3217371
16222,0.06436742,0.4535319,-0.3214841
16223,0.06556088,0.4551932,-0.3210858
16224,0.06691146,0.4572751,-0.3209493
16225,0.06782771,0.4589438,-0.3211544
16226,0.06869866,0.4610619,-0.3209861
16227,0.06907183,0.4627515,-0.3207146
16228,0.06944777,0.4649296,-0.3207805
16229,0.06996568,0.4668894,-0.3207956
16230,0.07001601,0.4696234,-0.3204877
16231,0.07030959,0.4718199,-0.3204106
16232,0.07043178,0.473472,-0.3206419
16233,0.07060312,0.475533,-0.3208185
16234,0.07077613,0.4765559,-0.3212685
16235,0.0710481,0.4776101,-0.3219912
16236,0.07130694,0.478738,-0.3225107
16237,0.07166815,0.4789513,-0.3232853
16238,0.07176647,0.4790032,-0.3236714
16239,0.07193777,0.47957,-0.3241493
16240,0.07178516,0.4789202,-0.3242022
16241,0.0718426,0.4788612,-0.3245226
16242,0.07183912,0.4770544,-0.3247685
16243,0.07178038,0.4757982,-0.3250383
16244,0.07165647,0.4746327,-0.3252885
16245,0.07119861,0.472336,-0.3249688
16246,0.07092489,0.4705437,-0.3250681
16247,0.0702634,0.4680826,-0.3252752
16248,0.06969583,0.4657613,-0.3253011
16249,0.06896134,0.4630967,-0.325346
16250,0.06811244,0.4603013,-0.3254491
16251,0.06701466,0.4576651,-0.3254757
16252,0.06590518,0.4551073,-0.3256892
16253,0.06480982,0.4524798,-0.3260343
16254,0.06342394,0.4498673,-0.3266145
16255,0.06197674,0.4483089,-0.3268223
16256,0.06062832,0.446162,-0.3270408
16257,0.05916436,0.4446565,-0.3272627
16258,0.05784146,0.4427271,-0.3277063
16259,0.05644592,0.4432745,-0.3281343
16260,0.05488547,0.4443963,-0.3281258
16261,0.0533051,0.4462901,-0.327733
16262,0.05174544,0.4473449,-0.3277494
16263,0.05049483,0.4501874,-0.3283823
16264,0.04943265,0.4519912,-0.3286699
16265,0.04842583,0.454007,-0.3290786
16266,0.04744472,0.4562562,-0.3294663
16267,0.04677583,0.4571462,-0.3298481
16268,0.04597221,0.4589171,-0.3302251
16269,0.04597154,0.4606252,-0.3302774
16270,0.04561958,0.4624279,-0.33042
16271,0.04550399,0.4648227,-0.3303328
16272,0.04499356,0.4692002,-0.330569
16273,0.04487848,0.4707898,-0.3307543
16274,0.04488482,0.4725224,-0.3310272
16275,0.04536841,0.4735183,-0.3321541
16276,0.04568965,0.4749222,-0.3327932
16277,0.04615259,0.4759378,-0.3333826
16278,0.04652924,0.4768437,-0.3339506
16279,0.04711131,0.4767993,-0.3346009
16280,0.04755793,0.4766721,-0.3351246
16281,0.04802547,0.4762519,-0.3356521
16282,0.04852654,0.4760162,-0.3361704
16283,0.04929037,0.4730844,-0.3363489
16284,0.04990175,0.4717706,-0.3367322
16285,0.05040464,0.4699378,-0.3366118
16286,0.05091495,0.4681523,-0.3365684
16287,0.05151083,0.4663427,-0.3365901
16288,0.05204168,0.4642891,-0.3360562
16289,0.05276333,0.4620382,-0.3357347
16290,0.05358717,0.4597407,-0.3353885
16291,0.0544384,0.4576182,-0.3350663
16292,0.05523744,0.4553721,-0.3347219
16293,0.05658934,0.4538164,-0.3341425
16294,0.05780862,0.4520485,-0.333689
16295,0.0588956,0.4501109,-0.3332323
16296,0.06024713,0.450307,-0.3321037
16297,0.06168676,0.4496684,-0.3312677
16298,0.06322424,0.448506,-0.330746
16299,0.06481795,0.4479958,-0.3305462
16300,0.06643667,0.4494725,-0.3302716
16301,0.06795429,0.4511,-0.329642
16302,0.06963561,0.4529409,-0.3292913
16303,0.07107354,0.4561272,-0.3290583
16304,0.07260239,0.4588638,-0.3288456
16305,0.07375601,0.4609483,-0.3286352
16306,0.07510153,0.4632078,-0.3287564
16307,0.07621234,0.4651228,-0.3288361
16308,0.07702004,0.4671077,-0.3286487
16309,0.07799327,0.4692598,-0.3285873
16310,0.07821439,0.4708228,-0.3287934
16311,0.07879318,0.4727986,-0.3288205
16312,0.07878315,0.4750645,-0.3285113
16313,0.07906347,0.4769919,-0.3284496
16314,0.07904944,0.4785353,-0.3286533
16315,0.07913593,0.480122,-0.3287591
16316,0.07918501,0.4815177,-0.3288909
16317,0.07929668,0.4830398,-0.3289824
16318,0.0795617,0.4826078,-0.3300569
16319,0.07977637,0.4829724,-0.330608
16320,0.079753,0.4832668,-0.3309656
16321,0.07981206,0.4836635,-0.3313856
16322,0.07950693,0.4832191,-0.3316481
16323,0.07950912,0.4827754,-0.3319242
16324,0.07940845,0.4822651,-0.3321907
16325,0.0790321,0.4796577,-0.3322249
16326,0.07885292,0.4784918,-0.3324024
16327,0.078144,0.4755633,-0.3322637
16328,0.07769248,0.4734199,-0.3323425
16329,0.07692457,0.4706669,-0.3322523
16330,0.07606397,0.4679558,-0.3320405
16331,0.07522017,0.4652431,-0.3319279
16332,0.07359803,0.4624276,-0.3315345
16333,0.07227498,0.4597161,-0.3313268
16334,0.07058991,0.457038,-0.3311478
16335,0.06900103,0.454863,-0.3313336
16336,0.06733307,0.4531511,-0.3313926
16337,0.06529419,0.452054,-0.3312674
16338,0.06346752,0.4503229,-0.3312213
16339,0.06123973,0.4489729,-0.3313178
16340,0.05931593,0.4479786,-0.331789
16341,0.05734232,0.4469324,-0.3320087
16342,0.05524608,0.4523495,-0.3318751
16343,0.05318912,0.4536107,-0.331948
16344,0.05140666,0.4556614,-0.3320042
16345,0.04948083,0.4577808,-0.332225
16346,0.0483673,0.4598134,-0.3325922
16347,0.04694589,0.4621671,-0.3330557
16348,0.04595792,0.4650359,-0.3334703
16349,0.04502807,0.4665318,-0.3339421
16350,0.04412876,0.4684018,-0.3345529
16351,0.04314889,0.4704542,-0.3351064
16352,0.04270845,0.4734125,-0.3348181
16353,0.04213645,0.4756697,-0.3347772
16354,0.0417227,0.4772301,-0.3349306
16355,0.04134251,0.4792275,-0.3351155
16356,0.04137305,0.4805549,-0.3352707
16357,0.04142484,0.4814341,-0.3354684
16358,0.04132968,0.4827099,-0.335597
16359,0.04140435,0.4827584,-0.3356913
16360,0.04139081,0.4833786,-0.3357748
16361,0.0414831,0.4828745,-0.3357978
16362,0.04152687,0.4829893,-0.335813
16363,0.04169019,0.4824371,-0.3358828
16364,0.04172271,0.4827183,-0.3359354
16365,0.04180372,0.4826596,-0.3359614
16366,0.04188523,0.4824249,-0.3359694
16367,0.04236495,0.4779357,-0.3355624
16368,0.04273233,0.4763979,-0.3354231
16369,0.04314421,0.4748164,-0.3352371
16370,0.04351079,0.4731242,-0.3349874
16371,0.044144,0.4708825,-0.3347103
16372,0.04485095,0.4687064,-0.3345296
16373,0.04580362,0.4664673,-0.3341496
16374,0.04680929,0.4643939,-0.3335057
16375,0.04773749,0.4621972,-0.333071
16376,0.049313,0.4600559,-0.3324265
16377,0.05226897,0.4564894,-0.3309669
16378,0.05392532,0.4548789,-0.3301691
16379,0.05574674,0.4536327,-0.3290203
16380,0.05769048,0.4522181,-0.327938
16381,0.05960164,0.45081,-0.3269121
16382,0.06148503,0.4494178,-0.3259259
16383,0.0635654,0.4521267,-0.3251136
16384,0.06545215,0.4541273,-0.3237799
16385,0.06726456,0.4553697,-0.3225754
16386,0.06912801,0.4567852,-0.3215615
16387,0.07095795,0.4584694,-0.3206099
16388,0.07224004,0.4600362,-0.320425
16389,0.07372435,0.4623171,-0.3199634
16390,0.07481295,0.4646067,-0.3190905
16391,0.07598191,0.4665946,-0.3183202
16392,0.07676695,0.4684453,-0.317949
16393,0.07733569,0.4712686,-0.3173598
16394,0.07769703,0.4739391,-0.3164952
16395,0.07817924,0.4760494,-0.316068
16396,0.07848467,0.4775787,-0.3158747
16397,0.07873037,0.4798241,-0.3159475
16398,0.07894973,0.481707,-0.3158789
16399,0.07927953,0.4835365,-0.3157466
16400,0.07905105,0.4836004,-0.3168564
16401,0.07916617,0.4848469,-0.3171786
16402,0.07881338,0.4848706,-0.3177336
16403,0.07859684,0.4852794,-0.3181859
16404,0.07843823,0.4858465,-0.318666
16405,0.07773606,0.4848675,-0.3190329
16406,0.07730979,0.4847556,-0.3195589
16407,0.07645575,0.4829829,-0.320296
16408,0.0758031,0.4820485,-0.320784
16409,0.07519654,0.4801508,-0.3208869
16410,0.07450405,0.4787253,-0.3211978
16411,0.07368975,0.4762364,-0.321385
16412,0.07284618,0.4739512,-0.3216626
16413,0.07204608,0.4716737,-0.3219368
16414,0.07105546,0.4685559,-0.322081
16415,0.06978378,0.4658311,-0.322224
16416,0.0687639,0.4631422,-0.3223724
16417,0.06692693,0.4615476,-0.3223654
16418,0.06554146,0.4594733,-0.3225051
16419,0.0637626,0.4588773,-0.3225018
16420,0.06202222,0.4577589,-0.3224217
16421,0.06002249,0.4566211,-0.3222846
16422,0.05811425,0.4547019,-0.3227859
16423,0.05619811,0.4532526,-0.3229261
16424,0.05420736,0.4557676,-0.3235869
16425,0.05199091,0.4576497,-0.3233921
16426,0.05005062,0.4586135,-0.3235615
16427,0.04836427,0.4603784,-0.3241757
16428,0.04645159,0.461825,-0.3245293
16429,0.04564865,0.4628835,-0.3257725
16430,0.04415857,0.4644372,-0.3264514
16431,0.04328191,0.4661576,-0.3271164
16432,0.04203209,0.4676573,-0.3278714
16433,0.04133293,0.4693201,-0.3287038
16434,0.04042944,0.472341,-0.3288254
16435,0.03948091,0.4748535,-0.328788
16436,0.03867052,0.4766518,-0.3292492
16437,0.03785554,0.4785875,-0.329593
16438,0.03702,0.4806895,-0.3299275
16439,0.0369518,0.482019,-0.3308682
16440,0.03658067,0.4834836,-0.3315282
16441,0.03626266,0.4849513,-0.3321904
16442,0.03666392,0.4848583,-0.333454
16443,0.03663105,0.4851706,-0.3340966
16444,0.03674276,0.4852678,-0.3347895
16445,0.03703358,0.4852002,-0.3353352
16446,0.03735092,0.4847598,-0.3358193
16447,0.03771655,0.4840942,-0.3363103
16448,0.03802474,0.4835232,-0.3368023
16449,0.03863925,0.4815259,-0.3367443
16450,0.03913639,0.4803373,-0.3370116
16451,0.03956117,0.47817,-0.3366371
16452,0.04020837,0.4762242,-0.3364663
16453,0.04103605,0.4737387,-0.3362271
16454,0.0419568,0.471267,-0.335785
16455,0.04291771,0.4687274,-0.3352228
16456,0.04408753,0.4659491,-0.3345277
16457,0.04520626,0.4633013,-0.3338453
16458,0.0467854,0.4610839,-0.3329128
16459,0.04812897,0.4587043,-0.3320913
16460,0.04986981,0.4573111,-0.3310895
16461,0.05166949,0.4559416,-0.3299896
16462,0.05332103,0.4542288,-0.3288829
16463,0.0554266,0.4537174,-0.3275657
16464,0.05736845,0.4521343,-0.3264842
16465,0.05934003,0.4508308,-0.3254442
16466,0.06145094,0.454912,-0.3250418
16467,0.06347942,0.4562046,-0.3240169
16468,0.06539211,0.4588573,-0.3228158
16469,0.06721767,0.4614101,-0.3220388
16470,0.06877945,0.4648293,-0.3212707
16471,0.07052023,0.4663642,-0.3207108
16472,0.07229202,0.4682365,-0.3205405
16473,0.07356846,0.470514,-0.3200386
16474,0.07504097,0.4725127,-0.3195823
16475,0.07597863,0.4743081,-0.3193674
16476,0.07701981,0.4767429,-0.3191655
16477,0.07775252,0.479551,-0.3189465
16478,0.07872553,0.4819609,-0.3188972
16479,0.07968005,0.4842644,-0.318725
16480,0.08056932,0.4864691,-0.318591
16481,0.08061878,0.4884805,-0.3188808
16482,0.08124517,0.4904926,-0.3189425
16483,0.08141041,0.4909775,-0.3195443
16484,0.08180308,0.4921143,-0.3198709
16485,0.08215719,0.4929283,-0.3202371
16486,0.08216328,0.4914115,-0.3208768
16487,0.08204244,0.4909774,-0.3211781
16488,0.08183107,0.4900746,-0.3214769
16489,0.0816498,0.4894427,-0.3218129
16490,0.08099428,0.4873975,-0.3221233
16491,0.08052235,0.4857519,-0.3224066
16492,0.07980907,0.4835246,-0.322633
16493,0.07912874,0.4811645,-0.322913
16494,0.07829393,0.4782494,-0.3232407
16495,0.07739188,0.4753545,-0.3235482
16496,0.07654171,0.472437,-0.323814
16497,0.07556871,0.4695366,-0.3240714
16498,0.07395136,0.4666919,-0.3241696
16499,0.07277526,0.4637838,-0.3243176
16500,0.07062789,0.4620553,-0.3240945
16501,0.06889203,0.4599206,-0.3240314
16502,0.06724907,0.4575424,-0.3240154
16503,0.06431463,0.4573615,-0.3235382
16504,0.06185413,0.4560227,-0.3233257
16505,0.05958485,0.4543028,-0.3235784
16506,0.05727978,0.4528221,-0.3237306
16507,0.0550008,0.4514944,-0.3240476
16508,0.05260393,0.4557294,-0.3247128
16509,0.05014586,0.4564644,-0.3249094
16510,0.04767925,0.4592494,-0.3246221
16511,0.04525455,0.4609701,-0.3247829
16512,0.04292489,0.4630362,-0.3250633
16513,0.04219954,0.4640144,-0.3260331
16514,0.04101609,0.4662206,-0.3270122
16515,0.03998344,0.4674486,-0.3276951
16516,0.03883234,0.4690092,-0.328395
16517,0.03774286,0.4706385,-0.3292164
16518,0.03736242,0.4751266,-0.3293112
16519,0.03713078,0.4781683,-0.3292538
16520,0.03703807,0.4798211,-0.3296522
16521,0.03662744,0.4821742,-0.3300859
16522,0.03680199,0.4836569,-0.3306419
16523,0.03670196,0.4852957,-0.3310796
16524,0.03689694,0.4857168,-0.3316692
16525,0.03702874,0.4867063,-0.3321058
16526,0.03709906,0.4869848,-0.3323278
16527,0.0372169,0.4867803,-0.3324692
16528,0.03740887,0.4868611,-0.3327521
16529,0.03771339,0.4859178,-0.3327782
16530,0.03801232,0.4851668,-0.3327224
16531,0.03831558,0.483819,-0.3324022
16532,0.03862952,0.4822453,-0.332
16533,0.03900453,0.4807677,-0.3316728
16534,0.03951507,0.4786709,-0.3310269
16535,0.03993351,0.476688,-0.3304562
16536,0.04039559,0.4747745,-0.3299391
16537,0.04077336,0.4710965,-0.3288707
16538,0.04155849,0.4680755,-0.3281401
16539,0.04237512,0.4650845,-0.3272946
16540,0.04323339,0.4622681,-0.3262252
16541,0.04418524,0.4598659,-0.325174
16542,0.04520408,0.4575551,-0.3241036
16543,0.04636305,0.4558965,-0.3228405
16544,0.04761268,0.454239,-0.3214045
16545,0.04879911,0.4523449,-0.3200999
16546,0.05049711,0.4506792,-0.3185524
16547,0.05241814,0.4492103,-0.3173649
16548,0.05426707,0.448045,-0.3164243
16549,0.05614915,0.4500512,-0.3156405
16550,0.05795269,0.4505752,-0.3145363
16551,0.05979704,0.4532944,-0.3133218
16552,0.06157295,0.4551844,-0.3122837
16553,0.06317457,0.4591153,-0.3113514
16554,0.06484959,0.4598477,-0.3101696
16555,0.0664843,0.4618707,-0.3091939
16556,0.06750101,0.4651829,-0.308703
16557,0.06831612,0.466878,-0.3074071
16558,0.06930616,0.4693853,-0.3067831
16559,0.07030754,0.4717053,-0.3059347
16560,0.07121239,0.4739984,-0.3050592
16561,0.07168879,0.4757279,-0.3041078
16562,0.07243842,0.4778028,-0.3032568
16563,0.07244266,0.4801024,-0.303156
16564,0.07284553,0.481664,-0.3026063
16565,0.07318638,0.4825118,-0.3025983
16566,0.07344456,0.4827151,-0.3026946
16567,0.07376046,0.4836397,-0.3025337
16568,0.07378384,0.4835255,-0.3025559
16569,0.07388309,0.4837897,-0.3024722
16570,0.07349199,0.483587,-0.3022669
16571,0.07341928,0.4836753,-0.3021804
16572,0.07337186,0.4835746,-0.3019944
16573,0.07289602,0.4825334,-0.301907
16574,0.07198284,0.4802927,-0.3018623
16575,0.0713761,0.4784578,-0.3019028
16576,0.07068738,0.4768625,-0.302024
16577,0.07009136,0.4753667,-0.3020506
16578,0.06898493,0.4725943,-0.3022861
16579,0.0681706,0.4705551,-0.3024275
16580,0.06702976,0.4677718,-0.3028629
16581,0.06592303,0.4653906,-0.3031953
16582,0.06487582,0.4629259,-0.303494
16583,0.06316913,0.4618776,-0.3041914
16584,0.06159798,0.4605149,-0.3045032
16585,0.06016444,0.4587578,-0.3049008
16586,0.05781905,0.4583816,-0.3049441
16587,0.05600898,0.4569593,-0.3052775
16588,0.05413956,0.4554743,-0.305988
16589,0.05234107,0.4545715,-0.3068156
16590,0.05041636,0.4542962,-0.3075312
16591,0.04845681,0.4561415,-0.3079806
16592,0.04658585,0.4566267,-0.3086136
16593,0.04478057,0.4601945,-0.3092944
16594,0.0428935,0.462062,-0.3098948
16595,0.04132174,0.4643159,-0.3102301
16596,0.03992622,0.4661754,-0.311278
16597,0.03845336,0.4683446,-0.3120386
16598,0.03726939,0.4701675,-0.3131953
16599,0.03644261,0.4704117,-0.314488
16600,0.03549977,0.4718214,-0.3156889
16601,0.03511746,0.4746459,-0.3167567
16602,0.03434754,0.4767084,-0.3177628
16603,0.03421409,0.4785434,-0.3186693
16604,0.03395837,0.4805855,-0.3198649
16605,0.0336346,0.4826057,-0.320976
16606,0.03474293,0.4836843,-0.3225884
16607,0.03491292,0.4852217,-0.3238778
16608,0.03544632,0.4854005,-0.325537
16609,0.03553925,0.486082,-0.3268195
16610,0.03565305,0.4865043,-0.3279331
16611,0.03580453,0.4869357,-0.3291271
16612,0.0359466,0.4864941,-0.3301422
16613,0.03616678,0.4855938,-0.3312491
16614,0.03638742,0.4850805,-0.3323363
16615,0.03669061,0.4832793,-0.3331361
16616,0.03693163,0.4819077,-0.3338784
16617,0.03717078,0.480709,-0.3347079
16618,0.03767504,0.4783468,-0.3349225
16619,0.03798138,0.4766415,-0.3354919
16620,0.0387231,0.4743698,-0.3355205
16621,0.03932486,0.4721547,-0.3356563
16622,0.03988885,0.4699357,-0.3358339
16623,0.04129024,0.4666279,-0.3359194
16624,0.04227759,0.4640297,-0.3359856
16625,0.04369687,0.4620417,-0.3357502
16626,0.04493289,0.4596927,-0.3356671
16627,0.04650005,0.4581921,-0.3351839
16628,0.04810302,0.4566841,-0.334643
16629,0.04960857,0.4548641,-0.3342462
16630,0.05155411,0.4536689,-0.3336442
16631,0.05336343,0.4521734,-0.3333093
16632,0.05522726,0.4514243,-0.3331928
16633,0.05698711,0.4537601,-0.3328407
16634,0.05864178,0.4553882,-0.3321081
16635,0.06024161,0.4568382,-0.3316239
16636,0.06176741,0.4589335,-0.3313318
16637,0.06303549,0.4615682,-0.3311917
16638,0.06453539,0.4628183,-0.3312777
16639,0.06584243,0.4645528,-0.3318479
16640,0.06692527,0.4668948,-0.3319527
16641,0.06764995,0.4687954,-0.3319926
