frame,x,y,z
21080,0.08981334,0.4748477,-0.347884
21081,0.09008534,0.4745578,-0.3483286
21082,0.09016987,0.4747342,-0.3487598
21083,0.09005383,0.4737776,-0.3491545
21084,0.09004609,0.4731323,-0.3495984
21085,0.08986732,0.4714591,-0.3500676
21086,0.08961838,0.4700634,-0.3504421
21087,0.08918196,0.4679139,-0.3506607
21088,0.08875027,0.465967,-0.3508112
21089,0.08836132,0.4639552,-0.3510514
21090,0.08768082,0.4612518,-0.3511601
21091,0.08677975,0.4586241,-0.3514483
21092,0.08582951,0.4561905,-0.3515369
21093,0.08452662,0.4539117,-0.3512374
21094,0.08334725,0.4514787,-0.3511327
21095,0.08154796,0.4496465,-0.3507234
21096,0.08004298,0.4476563,-0.3504702
21097,0.07823113,0.4461116,-0.3501741
21098,0.07647052,0.4444216,-0.3498288
21099,0.07418083,0.4436249,-0.3492601
21100,0.07209252,0.4423468,-0.3490343
21101,0.06997336,0.4411528,-0.3488134
21102,0.06779797,0.4410449,-0.3488896
21103,0.06570282,0.4412171,-0.3487636
21104,0.06357547,0.4432049,-0.3485554
21105,0.06145681,0.4446567,-0.3484215
21106,0.05938914,0.4459409,-0.3483964
21107,0.05744628,0.4483817,-0.3486552
21108,0.05581708,0.4505483,-0.3489475
21109,0.05436441,0.4527326,-0.349293
21110,0.05332597,0.455286,-0.3496896
21111,0.05197369,0.4573339,-0.3500202
21112,0.05169719,0.4576639,-0.3511111
21113,0.0509477,0.4593923,-0.3518318
21114,0.05103102,0.4619742,-0.3522775
21115,0.05067585,0.4643282,-0.3526669
21116,0.05074188,0.4662037,-0.3528707
21117,0.05087367,0.4683995,-0.3535512
21118,0.05085084,0.4704992,-0.3540781
21119,0.05137549,0.471473,-0.3545935
21120,0.05196897,0.4727316,-0.3554234
21121,0.05245009,0.473515,-0.3559791
21122,0.05289396,0.4740379,-0.3564954
21123,0.0534672,0.4741406,-0.356996
21124,0.05413147,0.4738565,-0.3574569
21125,0.05472962,0.4737281,-0.3578605
21126,0.05545275,0.4724878,-0.3580173
21127,0.0561089,0.470715,-0.3579934
21128,0.05672427,0.4685999,-0.3578252
21129,0.05739031,0.4664392,-0.3576495
21130,0.05815491,0.4641403,-0.3573188
21131,0.05881901,0.4618388,-0.3568863
21132,0.05949444,0.4594471,-0.356398
21133,0.06025414,0.4570662,-0.3559466
21134,0.0610613,0.4541871,-0.354937
21135,0.061839,0.4514968,-0.3541875
21136,0.06264782,0.448747,-0.353407
21137,0.06459215,0.4460346,-0.3526841
21138,0.06584754,0.4434703,-0.3519005
21139,0.06761809,0.4420061,-0.351083
21140,0.06909773,0.4399425,-0.3502863
21141,0.07076448,0.4385498,-0.3495182
21142,0.07257869,0.43718,-0.3487997
21143,0.07457478,0.4362496,-0.3482032
21144,0.07644399,0.4369108,-0.3476422
21145,0.07835956,0.4372333,-0.346913
21146,0.08005165,0.4414156,-0.3455574
21147,0.08192787,0.4430391,-0.3446404
21148,0.08354551,0.4465548,-0.3447523
21149,0.08501431,0.4481282,-0.3446692
21150,0.0868157,0.4503552,-0.3443565
21151,0.08796757,0.4517889,-0.3452152
21152,0.08910882,0.454035,-0.3453532
21153,0.08950658,0.4560266,-0.3454188
21154,0.08974837,0.4586645,-0.3455873
21155,0.09037885,0.4609627,-0.3457307
21156,0.09003077,0.4635576,-0.3453987
21157,0.09002607,0.4657475,-0.3454551
21158,0.09011748,0.468104,-0.345479
21159,0.08918706,0.4691812,-0.3468766
21160,0.08899781,0.4703025,-0.3476833
21161,0.08877466,0.4712675,-0.3485078
21162,0.08855574,0.4724097,-0.3492026
21163,0.08831381,0.472751,-0.3498757
21164,0.08803964,0.473429,-0.3506206
21165,0.08759798,0.4732526,-0.3511888
21166,0.08699513,0.4727469,-0.3522404
21167,0.08658002,0.4725322,-0.3530261
21168,0.08576956,0.4707038,-0.3540996
21169,0.08515099,0.4695526,-0.3548055
21170,0.08437076,0.467662,-0.3553652
21171,0.08349032,0.4657048,-0.3558122
21172,0.08265918,0.463903,-0.3563505
21173,0.08145183,0.4609124,-0.3566682
21174,0.08044818,0.4584811,-0.3571802
21175,0.07910249,0.4557677,-0.3577287
21176,0.07785065,0.4533448,-0.3580891
21177,0.07619707,0.4506366,-0.3582557
21178,0.07481201,0.4481668,-0.3586066
21179,0.07313109,0.4463622,-0.3589611
21180,0.0713925,0.4446553,-0.3592069
21181,0.06960756,0.4430754,-0.3594184
21182,0.06789049,0.4412051,-0.3596697
21183,0.06523748,0.4413648,-0.3595731
21184,0.06317368,0.4401868,-0.3597498
21185,0.06101242,0.4403945,-0.360646
21186,0.05889367,0.4405792,-0.3610786
21187,0.05682467,0.4428026,-0.3616985
21188,0.05476777,0.444065,-0.3624011
21189,0.05287227,0.4467199,-0.3633208
21190,0.05103692,0.4499385,-0.3638784
21191,0.04927154,0.4522292,-0.3644707
21192,0.04809779,0.454983,-0.3654051
21193,0.0465372,0.4576608,-0.3661697
21194,0.04570314,0.4585311,-0.3670344
21195,0.0449682,0.4604182,-0.368019
21196,0.04396534,0.4625074,-0.3689051
21197,0.04366361,0.4654562,-0.369118
21198,0.04298519,0.4679421,-0.3695875
21199,0.04266835,0.4693609,-0.3700584
21200,0.04271733,0.471096,-0.370839
21201,0.04312168,0.4722509,-0.3712889
21202,0.04346124,0.4732409,-0.3719184
21203,0.04363086,0.4743214,-0.3725908
21204,0.0438429,0.4743045,-0.3731855
21205,0.04411349,0.4744192,-0.3737753
21206,0.04443769,0.4737044,-0.37432
21207,0.04485977,0.4728563,-0.3748392
21208,0.04522648,0.4723608,-0.3753925
21209,0.04554273,0.4705682,-0.3754731
21210,0.04604533,0.4688731,-0.3753351
21211,0.04644886,0.4673595,-0.3754951
21212,0.04680125,0.4647616,-0.3752697
21213,0.04725326,0.4627414,-0.375254
21214,0.04763826,0.4606691,-0.3751563
21215,0.04852229,0.4580889,-0.3746344
21216,0.04934563,0.4554874,-0.3741619
21217,0.05024339,0.4530353,-0.3735552
21218,0.05112991,0.4504211,-0.3730109
21219,0.05285309,0.447548,-0.3719875
21220,0.05413285,0.4449305,-0.3712718
21221,0.05537254,0.442319,-0.3705793
21222,0.05703874,0.4412752,-0.3696243
21223,0.05838894,0.4392256,-0.368731
21224,0.05991879,0.4383084,-0.3675132
21225,0.06150691,0.4372953,-0.3664124
21226,0.06328662,0.4363276,-0.365273
21227,0.06517256,0.4353846,-0.3642151
21228,0.06718621,0.4370545,-0.3631642
21229,0.06910574,0.4395187,-0.3620046
21230,0.0709757,0.4408402,-0.3609915
21231,0.07284106,0.4421262,-0.3599775
21232,0.07425596,0.4475048,-0.3591644
21233,0.0757722,0.4493353,-0.3581991
21234,0.07725528,0.4515083,-0.3578078
21235,0.07878871,0.4540233,-0.3571072
21236,0.07973005,0.4559522,-0.3563458
21237,0.08086839,0.4580901,-0.3556199
21238,0.08160961,0.4603274,-0.3549386
21239,0.08230229,0.4623993,-0.3542723
21240,0.08294912,0.4647595,-0.3537884
21241,0.08346121,0.4664207,-0.3533686
21242,0.08397383,0.468468,-0.3532533
21243,0.08444538,0.4700071,-0.353143
21244,0.08488785,0.4714617,-0.3531836
21245,0.08532975,0.4724768,-0.3536632
21246,0.08552599,0.4732001,-0.3539964
21247,0.0856718,0.473987,-0.3542408
21248,0.08552518,0.474057,-0.3544545
21249,0.08540031,0.4743848,-0.3546345
21250,0.08511303,0.4742434,-0.3546486
21251,0.08482113,0.4734014,-0.3547454
21252,0.08461738,0.4730021,-0.3549111
21253,0.08424024,0.4709101,-0.3550227
21254,0.08398389,0.4693076,-0.3551024
21255,0.0835449,0.4673803,-0.355087
21256,0.08307479,0.4653392,-0.3550887
21257,0.08230799,0.4628697,-0.3551481
21258,0.08154003,0.4602939,-0.3550583
21259,0.08082899,0.4577449,-0.3550706
21260,0.07976128,0.4550527,-0.3550117
21261,0.07842746,0.4520717,-0.3548973
21262,0.07691263,0.4498667,-0.3549682
21263,0.07540513,0.4477963,-0.3549858
21264,0.07398009,0.4455322,-0.3549245
21265,0.07227438,0.4444285,-0.3547724
21266,0.07063891,0.4429513,-0.3546662
21267,0.06872603,0.4413734,-0.3546044
21268,0.06688409,0.4404827,-0.3550057
21269,0.06505647,0.4394456,-0.3551325
21270,0.06294249,0.4421083,-0.355338
21271,0.06098977,0.4427802,-0.3555113
21272,0.05903776,0.4450278,-0.3557991
21273,0.05731762,0.4485311,-0.3563321
21274,0.05588908,0.4507052,-0.3565958
21275,0.05491436,0.4528328,-0.357313
21276,0.05267918,0.457,-0.3585811
21277,0.05200724,0.4585853,-0.3595204
21278,0.05116892,0.4605299,-0.3603177
21279,0.05088971,0.4634484,-0.3606977
21280,0.05026093,0.46579,-0.3610181
21281,0.04967187,0.4680976,-0.3615174
21282,0.04922809,0.4696746,-0.3614024
21283,0.04884529,0.4716233,-0.3617493
21284,0.04874144,0.4721087,-0.3623151
21285,0.04871961,0.4729075,-0.3631611
21286,0.04865084,0.473831,-0.363764
21287,0.04849265,0.473536,-0.3650078
21288,0.04843615,0.4735644,-0.3656199
21289,0.04842824,0.4734666,-0.3661602
21290,0.04844777,0.4729994,-0.3665807
21291,0.04851916,0.4721274,-0.3669179
21292,0.04862142,0.47096,-0.3672604
21293,0.04878829,0.4692191,-0.3674107
21294,0.04886926,0.4675007,-0.3675344
21295,0.04903244,0.465874,-0.3676777
21296,0.04899478,0.4639276,-0.3675535
21297,0.04917917,0.4618402,-0.3672998
21298,0.04953253,0.4595959,-0.3667733
21299,0.04995471,0.4570407,-0.3663704
21300,0.05030397,0.4546561,-0.3659653
21301,0.05120932,0.4519559,-0.3654783
21302,0.05193052,0.4495403,-0.3649528
21303,0.05284896,0.4476618,-0.3642532
21304,0.05367271,0.4455125,-0.3636346
21305,0.0545247,0.4443244,-0.3628095
21306,0.05565786,0.4426835,-0.3619117
21307,0.05672447,0.4411218,-0.3610793
21308,0.05769706,0.4397738,-0.3602263
21309,0.05933794,0.4386974,-0.3599277
21310,0.0606426,0.4372558,-0.3592893
21311,0.06208795,0.441688,-0.358662
21312,0.06339087,0.4430054,-0.3578321
21313,0.06474419,0.445522,-0.3567606
21314,0.06599149,0.4481943,-0.3560472
21315,0.06712095,0.4502932,-0.3555507
21316,0.06838426,0.4510701,-0.3556204
21317,0.0696424,0.4528372,-0.355352
21318,0.07036054,0.4548948,-0.3551852
21319,0.07129189,0.4567291,-0.3548889
21320,0.07105003,0.4593791,-0.3545496
21321,0.07126895,0.4616367,-0.3540671
21322,0.07144778,0.4640158,-0.3537247
21323,0.07166218,0.4656009,-0.3534854
21324,0.07184806,0.4675759,-0.3532087
21325,0.07208785,0.4690194,-0.3535526
21326,0.07225773,0.4700245,-0.3538211
21327,0.07254201,0.4707678,-0.354317
21328,0.07272533,0.4712499,-0.3545357
21329,0.07297423,0.4720266,-0.3547828
21330,0.07317371,0.4717901,-0.3549725
21331,0.07329056,0.4719754,-0.3552206
21332,0.07323725,0.4715622,-0.355255
21333,0.0731957,0.4710977,-0.3553661
21334,0.07326131,0.4709098,-0.355599
21335,0.07284075,0.4678339,-0.3558418
21336,0.07264119,0.4665487,-0.3560319
21337,0.07251655,0.4651406,-0.3562447
21338,0.07196525,0.4625801,-0.3561595
21339,0.07168385,0.4604579,-0.3561179
21340,0.07117165,0.4581688,-0.3562491
21341,0.07055388,0.4555775,-0.3565123
21342,0.06975881,0.4531287,-0.3567702
21343,0.06903832,0.4506777,-0.3569967
