frame,x,y,z
6121,0.07044697,0.4537473,-0.3432715
6122,0.06828024,0.4548794,-0.3428449
6123,0.06629356,0.4572633,-0.3427642
6124,0.06477251,0.4588988,-0.3427774
6125,0.0636118,0.4603456,-0.3435293
6126,0.06214955,0.4621286,-0.3439146
6127,0.06073221,0.4639278,-0.3443075
6128,0.06044281,0.4651525,-0.3448226
6129,0.05985663,0.4674286,-0.3450639
6130,0.05920624,0.4701484,-0.3450025
6131,0.05855339,0.4724914,-0.3451439
6132,0.05874577,0.4747015,-0.3447919
6133,0.05851576,0.476479,-0.3448683
6134,0.05865898,0.4781345,-0.3452478
6135,0.05881336,0.479634,-0.3453612
6136,0.0587953,0.4812695,-0.3455155
6137,0.05905156,0.4820163,-0.345781
6138,0.05923051,0.4831954,-0.3459757
6139,0.05959,0.4831456,-0.3461702
6140,0.05999048,0.4827366,-0.3463103
6141,0.06032058,0.482955,-0.3465027
6142,0.060645,0.4816003,-0.3464659
6143,0.06099112,0.4810047,-0.3465094
6144,0.06132324,0.4790666,-0.3463932
6145,0.06165779,0.4776759,-0.3463165
6146,0.06196593,0.4754111,-0.3460065
6147,0.06235244,0.4728938,-0.3456774
6148,0.06256778,0.4705466,-0.3453689
6149,0.06287761,0.4675701,-0.3447758
6150,0.06329107,0.4645339,-0.3441828
6151,0.06373569,0.461708,-0.3436821
6152,0.06448053,0.4581763,-0.3425057
6153,0.06600159,0.4526184,-0.3403736
6154,0.0667314,0.4498164,-0.3392988
6155,0.06788094,0.4477848,-0.3381908
6156,0.06867025,0.4458997,-0.3369342
6157,0.06967967,0.4437572,-0.335725
6158,0.07065188,0.441666,-0.334559
6159,0.07214744,0.4414546,-0.3330561
6160,0.07345407,0.4419942,-0.3321844
6161,0.07480174,0.4444977,-0.331107
6162,0.07611737,0.4452268,-0.3299885
6163,0.0774674,0.4473614,-0.3292637
6164,0.07877147,0.4500028,-0.3287175
6165,0.07982763,0.4515759,-0.3282312
6166,0.08089092,0.4527805,-0.3284923
6167,0.08205088,0.4546931,-0.3283668
6168,0.08318587,0.4567333,-0.3282625
6169,0.08326381,0.4596941,-0.3281791
6170,0.08407407,0.4619406,-0.3280875
6171,0.08405722,0.4650611,-0.3278595
6172,0.08461273,0.4675137,-0.3276291
6173,0.08453327,0.4697724,-0.3278142
6174,0.0848548,0.4721682,-0.3277165
6175,0.08491577,0.4739222,-0.3286746
6176,0.08526754,0.4751468,-0.3290941
6177,0.08555382,0.4768402,-0.3294375
6178,0.08594308,0.4773501,-0.3302918
6179,0.08627131,0.4783429,-0.3308167
6180,0.08659532,0.479257,-0.3313779
6181,0.08661978,0.4790905,-0.3314163
6182,0.0867643,0.4795741,-0.3317937
6183,0.08642922,0.4784275,-0.3321494
6184,0.08646798,0.4777828,-0.3324669
6185,0.08644405,0.4770777,-0.33262
6186,0.08635728,0.4742053,-0.3327814
6187,0.08625323,0.4720121,-0.3329605
6188,0.08602226,0.4698985,-0.3330136
6189,0.08588136,0.4678941,-0.3331305
6190,0.08565807,0.4657989,-0.3332023
6191,0.0846803,0.4628101,-0.3334319
6192,0.08423872,0.4603408,-0.3335229
6193,0.0832373,0.4577777,-0.3334045
6194,0.08250812,0.4552766,-0.3334238
6195,0.08179598,0.4526942,-0.333423
6196,0.08035412,0.4516118,-0.3336459
6197,0.07904171,0.4505107,-0.3337342
6198,0.07754649,0.4494075,-0.3336642
6199,0.07605819,0.4480617,-0.33367
6200,0.07423963,0.44667,-0.3339684
6201,0.07256915,0.4457499,-0.3343414
6202,0.07072341,0.4473522,-0.3343873
6203,0.06896708,0.449393,-0.3341508
6204,0.06722392,0.4501812,-0.3338688
6205,0.0654113,0.4512327,-0.3337571
6206,0.06390927,0.4547109,-0.3345674
6207,0.06229739,0.4567587,-0.3347359
6208,0.06145823,0.4585985,-0.3354064
6209,0.06017362,0.4613088,-0.3357547
6210,0.05906631,0.4628851,-0.336058
6211,0.05794943,0.4651201,-0.3365172
6212,0.05713826,0.4672123,-0.3366787
6213,0.05647939,0.469771,-0.3365981
6214,0.05563249,0.4723985,-0.3364595
6215,0.05492394,0.4742085,-0.3364764
6216,0.05430542,0.4761777,-0.3365068
6217,0.05423188,0.4785099,-0.3368125
6218,0.05411912,0.4802386,-0.3368579
6219,0.05398832,0.4813004,-0.3372732
6220,0.05399478,0.481869,-0.3377697
6221,0.05390973,0.4827363,-0.3381349
6222,0.05389372,0.4823425,-0.3384218
6223,0.05387874,0.4826884,-0.3387513
6224,0.05387688,0.4813853,-0.3388191
6225,0.05427378,0.4802302,-0.3390629
6226,0.05413844,0.4816444,-0.3394054
6227,0.05485146,0.4775895,-0.3393054
6228,0.05497093,0.4761876,-0.3392961
6229,0.05510715,0.4742114,-0.3390035
6230,0.05533098,0.4722914,-0.3386748
6231,0.05553111,0.4704451,-0.3384775
6232,0.05624861,0.4674486,-0.3379369
6233,0.05676333,0.4648759,-0.3375846
6234,0.05722705,0.4623235,-0.3372086
6235,0.058493,0.4588131,-0.3364686
6236,0.05951104,0.456282,-0.3359441
6237,0.06053714,0.4538559,-0.3354158
6238,0.06162891,0.452142,-0.334765
6239,0.06275219,0.4503756,-0.3339644
6240,0.06388496,0.4489741,-0.3330459
6241,0.06501247,0.4471952,-0.3322666
6242,0.06674266,0.4461893,-0.3309363
6243,0.06821499,0.444688,-0.3300112
6244,0.06984214,0.4456727,-0.3290923
6245,0.07127966,0.4457505,-0.3280699
6246,0.07265297,0.4462899,-0.3269232
6247,0.07381294,0.450168,-0.3245777
6248,0.07514278,0.4516615,-0.3231291
6249,0.0758567,0.4539318,-0.3225168
6250,0.07698301,0.4553696,-0.3214447
6251,0.07823732,0.4569531,-0.3204114
6252,0.07980344,0.4583286,-0.321488
6253,0.08094233,0.4601595,-0.3211567
6254,0.08141126,0.4626925,-0.3211203
6255,0.08229819,0.465062,-0.3209516
6256,0.08214568,0.4692892,-0.3200848
6257,0.08263413,0.4718074,-0.3197353
6258,0.08307086,0.4742615,-0.3195677
6259,0.08351804,0.4754938,-0.3203871
6260,0.08390734,0.4777808,-0.3204682
6261,0.08426984,0.4781767,-0.3210202
6262,0.08441433,0.4791669,-0.321329
6263,0.08459657,0.4804905,-0.3216271
6264,0.08440246,0.4799688,-0.3217089
6265,0.08426689,0.4799847,-0.3218766
6266,0.08422136,0.4803262,-0.3221069
6267,0.08404643,0.4782903,-0.3220922
6268,0.08392529,0.4777009,-0.3222411
6269,0.08351835,0.4757954,-0.3223153
6270,0.08329645,0.4743934,-0.3222911
6271,0.08281919,0.4725528,-0.3220509
6272,0.08249835,0.4709063,-0.3218507
6273,0.08189487,0.4687885,-0.3217031
6274,0.08134702,0.4666573,-0.3215641
6275,0.08082999,0.4645413,-0.3214126
6276,0.08012553,0.4619938,-0.3212049
6277,0.07910002,0.4597143,-0.3212373
6278,0.07839932,0.4574069,-0.3210712
6279,0.07669492,0.4563749,-0.3205683
6280,0.07566325,0.454524,-0.320224
6281,0.07444625,0.4537917,-0.3196912
6282,0.07316346,0.4526424,-0.3192351
6283,0.07202762,0.4514178,-0.3187967
6284,0.07060536,0.4495513,-0.3189614
6285,0.06932488,0.4481401,-0.3187694
6286,0.06773914,0.4490387,-0.3189415
6287,0.06597895,0.451001,-0.3185087
6288,0.06448079,0.4518872,-0.3180484
6289,0.06307562,0.4529463,-0.3179052
6290,0.06175746,0.454341,-0.3177897
6291,0.06130624,0.4562258,-0.3184601
6292,0.06033499,0.4575703,-0.3186008
6293,0.05989749,0.4595543,-0.3196023
6294,0.05923092,0.461133,-0.3201315
6295,0.05858483,0.4626611,-0.3206456
6296,0.05868922,0.4646014,-0.3216543
6297,0.05838297,0.4666524,-0.322276
6298,0.05814229,0.4698798,-0.3220246
6299,0.0579464,0.4718716,-0.322486
6300,0.05820024,0.4734477,-0.3234516
6301,0.05822399,0.4754214,-0.3240918
6302,0.05849714,0.4767702,-0.3249437
6303,0.05866463,0.47798,-0.3260625
6304,0.05883886,0.4789427,-0.3271261
6305,0.05908722,0.4798367,-0.3279671
6306,0.05938764,0.4806419,-0.3287466
6307,0.0597587,0.4804184,-0.3293906
6308,0.06010552,0.4799904,-0.3299762
6309,0.06052453,0.4791071,-0.3305102
6310,0.06082044,0.4777691,-0.3308876
6311,0.06110699,0.4766334,-0.33134
6312,0.06136588,0.474168,-0.331562
6313,0.06166454,0.47216,-0.3318805
6314,0.06207613,0.469692,-0.3318396
6315,0.06257369,0.4672605,-0.3318164
6316,0.06310793,0.4643517,-0.3315817
6317,0.06363619,0.4615081,-0.3314699
6318,0.06421951,0.4586303,-0.331267
6319,0.06487155,0.4556951,-0.330828
6320,0.06576651,0.4530482,-0.3302716
6321,0.06650176,0.4502243,-0.3298507
6322,0.0678526,0.4488075,-0.3290567
6323,0.06878974,0.4468999,-0.3283412
6324,0.06989223,0.4459639,-0.3273047
6325,0.07103345,0.4448694,-0.3260787
6326,0.07253952,0.4435178,-0.325141
6327,0.07384861,0.4430477,-0.3244664
6328,0.07514409,0.4426267,-0.3236253
6329,0.07651793,0.4461958,-0.3224402
6330,0.07790949,0.4473374,-0.3214498
6331,0.07914246,0.4503179,-0.3208329
6332,0.08012763,0.4533801,-0.3204
6333,0.08124188,0.4556656,-0.3198192
6334,0.08219425,0.4563018,-0.3204863
6335,0.08296479,0.4588146,-0.3205793
6336,0.08389624,0.4610925,-0.3205863
6337,0.08482461,0.4633816,-0.3206026
6338,0.08422411,0.4660914,-0.3205447
6339,0.08462657,0.4686058,-0.3205229
6340,0.08424384,0.4709873,-0.320266
6341,0.08440369,0.4730711,-0.3202826
6342,0.08456086,0.4744875,-0.3209452
6343,0.08468948,0.4763306,-0.3212311
6344,0.08479707,0.4772736,-0.3220012
6345,0.08508354,0.4791591,-0.3235156
6346,0.08521223,0.4797616,-0.3243047
6347,0.08519605,0.4803305,-0.3249561
6348,0.08506664,0.4804765,-0.3254739
6349,0.08486345,0.4803055,-0.3260404
6350,0.08466397,0.4794296,-0.3266497
6351,0.08440495,0.4783388,-0.3272966
6352,0.08409541,0.4769009,-0.3278874
6353,0.08372633,0.4753823,-0.3282873
6354,0.08329523,0.4737759,-0.3286862
6355,0.08288878,0.4721752,-0.3291022
6356,0.0820339,0.4691966,-0.3291722
6357,0.08140104,0.4670425,-0.3295875
6358,0.08040014,0.4637648,-0.3298009
6359,0.07964963,0.461045,-0.3301062
6360,0.07851887,0.4581555,-0.3303766
6361,0.077218,0.4557206,-0.3306816
6362,0.07604793,0.4530373,-0.3309649
6363,0.07454364,0.4512119,-0.3312302
6364,0.07310459,0.4491037,-0.3313877
6365,0.07111938,0.4480211,-0.3314304
6366,0.06937016,0.4463682,-0.3314922
6367,0.06729176,0.4448588,-0.3317478
6368,0.06519925,0.4447044,-0.3322342
6369,0.06317629,0.4440567,-0.3325273
6370,0.0611303,0.444594,-0.3328921
6371,0.05872951,0.4478944,-0.3325021
6372,0.05661366,0.4489501,-0.3326944
6373,0.05487093,0.4530502,-0.3331385
6374,0.05304703,0.455048,-0.3334858
6375,0.05199765,0.456582,-0.3346478
6376,0.05069159,0.4587634,-0.3354513
6377,0.04972633,0.4597368,-0.3363974
6378,0.04926857,0.4613862,-0.3378561
6379,0.04839645,0.4630492,-0.3389756
6380,0.04857095,0.4660923,-0.3396081
6381,0.0481619,0.4684815,-0.3404689
6382,0.04821842,0.4704796,-0.3410793
6383,0.04831658,0.4718806,-0.3422921
6384,0.04856537,0.4736992,-0.343401
6385,0.04900369,0.4749922,-0.3445438
6386,0.0493062,0.4765886,-0.345627
6387,0.04990018,0.4766366,-0.3469585
6388,0.05045561,0.4773414,-0.3481373
6389,0.05102499,0.4779525,-0.3493181
6390,0.05195003,0.4767836,-0.350138
6391,0.05265644,0.4767771,-0.3511452
6392,0.05347538,0.4753395,-0.3516646
6393,0.05422297,0.4742177,-0.3522486
6394,0.05507888,0.4731203,-0.3528894
6395,0.05576748,0.4705931,-0.3528571
6396,0.05667421,0.4686025,-0.3530952
6397,0.05735414,0.4662541,-0.3533033
6398,0.05832092,0.4636588,-0.3533829
6399,0.05945861,0.4608729,-0.3533088
6400,0.0606448,0.4583217,-0.353185
6401,0.06183597,0.4559099,-0.3527752
6402,0.06310001,0.4532813,-0.3522357
6403,0.06435756,0.4506051,-0.3518095
6404,0.06603787,0.4487054,-0.351254
6405,0.06757065,0.4466005,-0.3507236
6406,0.06905843,0.4451014,-0.3500745
6407,0.07056177,0.4440136,-0.3490221
6408,0.07222604,0.4428698,-0.3479998
6409,0.07393807,0.4417151,-0.3470006
6410,0.07570086,0.4412946,-0.3458752
6411,0.07742693,0.4406101,-0.3448752
6412,0.07901179,0.4439533,-0.3434315
6413,0.08074433,0.4452091,-0.3421424
6414,0.08234947,0.4470065,-0.3407213
6415,0.08348569,0.4507246,-0.340163
6416,0.08507602,0.453494,-0.33912
6417,0.08662274,0.4553587,-0.338487
6418,0.0882111,0.4578671,-0.3377134
6419,0.08936203,0.4600074,-0.3374694
6420,0.09024717,0.4626978,-0.3369957
6421,0.09119343,0.4645242,-0.3365821
6422,0.09209178,0.4670706,-0.3363593
6423,0.09282666,0.4693968,-0.3360013
6424,0.09371604,0.4717703,-0.3356619
6425,0.09349508,0.4729192,-0.3358267
6426,0.09406956,0.4747558,-0.335638
6427,0.09442853,0.4764527,-0.3357541
6428,0.09494131,0.4780589,-0.3357002
6429,0.09521023,0.4788997,-0.3361607
6430,0.09562562,0.4793585,-0.3365282
6431,0.09589534,0.4797261,-0.3368441
6432,0.09609667,0.4799762,-0.337112
6433,0.09629436,0.4803946,-0.3374623
6434,0.09609498,0.4797859,-0.3375408
6435,0.09624664,0.4792265,-0.3378262
6436,0.09632678,0.4787865,-0.3381061
6437,0.09656714,0.476721,-0.3383799
6438,0.09654769,0.4757117,-0.3386341
6439,0.09624146,0.473899,-0.3387176
6440,0.09595823,0.4723065,-0.338858
6441,0.09491242,0.4699857,-0.3389833
6442,0.09423223,0.4678933,-0.3392244
6443,0.09341268,0.4654834,-0.3393618
6444,0.0924719,0.4629955,-0.3394135
6445,0.09149386,0.4604757,-0.3393746
6446,0.09061708,0.4580351,-0.3394327
6447,0.08930007,0.4564176,-0.3391559
6448,0.08817907,0.4546087,-0.3391085
6449,0.08669355,0.4531606,-0.3389748
6450,0.08508299,0.4521585,-0.3386798
6451,0.08342855,0.4508058,-0.3385597
6452,0.08182655,0.4492083,-0.3385543
6453,0.08039077,0.4483427,-0.3388662
6454,0.07888849,0.4499569,-0.338835
6455,0.07730848,0.4506026,-0.3388107
6456,0.07556608,0.4521715,-0.3386705
6457,0.07400386,0.4537241,-0.3389724
6458,0.0723793,0.454921,-0.3390584
6459,0.07063808,0.4583561,-0.3389726
6460,0.06907924,0.460894,-0.3393313
6461,0.06772566,0.463145,-0.3394349
6462,0.06646181,0.4646057,-0.3396352
6463,0.065947,0.4654671,-0.3406229
6464,0.06496551,0.467043,-0.3411327
6465,0.06511554,0.4696693,-0.3413518
6466,0.06436615,0.4721739,-0.3413603
6467,0.06362935,0.4737962,-0.3416897
6468,0.06317868,0.476178,-0.3423073
6469,0.06271998,0.4779182,-0.3426437
6470,0.06219729,0.4798421,-0.3430712
6471,0.06191767,0.4800874,-0.3441315
6472,0.06164211,0.4809994,-0.3447206
6473,0.06143101,0.4816085,-0.345199
6474,0.06121609,0.4820827,-0.3456452
6475,0.06118904,0.4815603,-0.3460867
6476,0.06119777,0.48114,-0.3464556
6477,0.06137388,0.4799393,-0.3465571
6478,0.0613284,0.4787916,-0.3467008
6479,0.06129888,0.4770207,-0.3466785
6480,0.06141141,0.4749949,-0.346671
6481,0.06164153,0.4731343,-0.3466479
6482,0.06175812,0.4712721,-0.346657
6483,0.06244647,0.4684964,-0.3461938
6484,0.06282042,0.4660912,-0.3459272
6485,0.06320586,0.4636307,-0.3457092
6486,0.06401059,0.4605967,-0.3450877
6487,0.06466815,0.4579955,-0.344785
6488,0.06542227,0.4556601,-0.3443793
6489,0.06614324,0.45333,-0.3438615
6490,0.06722043,0.4517859,-0.3432403
6491,0.0682469,0.4503271,-0.3423685
6492,0.06970598,0.4488066,-0.3414021
6493,0.07116091,0.4474576,-0.340546
6494,0.07255537,0.446063,-0.3397621
6495,0.07391285,0.4446351,-0.3389993
6496,0.075463,0.4458978,-0.339004
6497,0.07652178,0.4490059,-0.3381938
6498,0.07766395,0.4504161,-0.3374375
6499,0.07840244,0.4536503,-0.336922
6500,0.07918867,0.4556754,-0.3363687
6501,0.07988991,0.4571889,-0.3357566
6502,0.08044222,0.4586099,-0.3357767
6503,0.08062717,0.4609012,-0.3355213
6504,0.08074166,0.4634785,-0.335306
6505,0.08071258,0.4659649,-0.3351526
6506,0.08069073,0.4684651,-0.334928
6507,0.08003616,0.4716178,-0.3342845
6508,0.07966941,0.4740072,-0.3340369
6509,0.07936291,0.4764985,-0.3337986
6510,0.07936326,0.4772282,-0.3344806
6511,0.07880739,0.4796641,-0.3350351
6512,0.07849114,0.4810489,-0.3353023
6513,0.07818768,0.4813192,-0.3356753
6514,0.07759283,0.4816447,-0.3359789
6515,0.07718403,0.4822721,-0.3362677
6516,0.07645658,0.4820667,-0.3364991
6517,0.07593228,0.481678,-0.3365174
6518,0.07547729,0.4816793,-0.336647
6519,0.0747315,0.4795867,-0.3364555
6520,0.07410854,0.4785807,-0.3364296
6521,0.07368893,0.4767305,-0.3363654
6522,0.07298956,0.4750825,-0.3363017
6523,0.07232773,0.4735641,-0.3363062
6524,0.0712893,0.4709212,-0.3361452
6525,0.07026332,0.4685043,-0.3361295
6526,0.06933137,0.4661187,-0.3361329
6527,0.06815124,0.4637907,-0.3359816
6528,0.06687989,0.461847,-0.3357888
6529,0.06561484,0.4596632,-0.3356198
6530,0.06442117,0.4575122,-0.3354975
6531,0.06252781,0.4564182,-0.3351737
6532,0.06073483,0.4550667,-0.3348315
6533,0.05898375,0.4535617,-0.3345915
6534,0.05727294,0.4519545,-0.3344994
6535,0.05557843,0.4503995,-0.3343491
6536,0.05389543,0.4509944,-0.3344884
6537,0.05238487,0.4531657,-0.3340721
6538,0.05093845,0.4540528,-0.3336437
6539,0.04930314,0.4546765,-0.3334284
6540,0.04817486,0.4580783,-0.3341473
6541,0.04682686,0.4599671,-0.3340621
6542,0.04616307,0.4617869,-0.3341976
6543,0.04513483,0.4642473,-0.3343758
6544,0.04430389,0.4660698,-0.3345601
6545,0.04377083,0.4680817,-0.3350189
6546,0.04362442,0.4698274,-0.3355784
6547,0.04324829,0.4718917,-0.335945
6548,0.04336756,0.4756355,-0.3353559
6549,0.04320311,0.4782986,-0.3354505
6550,0.04357186,0.4795072,-0.3354071
6551,0.04363941,0.481775,-0.3356038
6552,0.0436514,0.4839371,-0.3356897
6553,0.04433618,0.4835697,-0.3361418
6554,0.04460981,0.4849158,-0.3363796
6555,0.04488973,0.4862466,-0.3366201
6556,0.04561068,0.4845053,-0.3372476
6557,0.04598367,0.4840984,-0.3377812
6558,0.04636317,0.483536,-0.338249
6559,0.04675268,0.4830048,-0.338724
6560,0.0470866,0.4821077,-0.3391433
6561,0.04701257,0.4795336,-0.3396803
6562,0.04738188,0.4777624,-0.3401176
6563,0.04785637,0.4758899,-0.3405224
6564,0.04843426,0.474002,-0.340829
6565,0.04915579,0.4717767,-0.3408741
6566,0.04977016,0.469437,-0.3410417
6567,0.05094783,0.4664703,-0.3408851
6568,0.05247567,0.4612418,-0.3409603
6569,0.05382728,0.458522,-0.3409101
6570,0.05498593,0.4561464,-0.3407716
6571,0.05609382,0.4543695,-0.3403865
6572,0.05728719,0.4527493,-0.3399765
6573,0.05881583,0.4512327,-0.3394354
6574,0.0603927,0.4498942,-0.3388801
6575,0.06199981,0.4485258,-0.3383763
6576,0.06368911,0.4474929,-0.3380625
6577,0.06537771,0.4462808,-0.337603
6578,0.0668568,0.4508855,-0.337087
6579,0.06840859,0.4522968,-0.3360358
6580,0.07003072,0.4537324,-0.335265
6581,0.07118799,0.4578208,-0.3350823
6582,0.07259515,0.4593091,-0.3344299
6583,0.07406329,0.4598204,-0.3345803
6584,0.07525767,0.4615855,-0.3345739
6585,0.07622532,0.4635712,-0.3344784
6586,0.07674511,0.4652188,-0.3343605
6587,0.0775007,0.4671484,-0.3343064
6588,0.07819836,0.4692086,-0.3342219
6589,0.07756495,0.473273,-0.3332663
6590,0.07758804,0.4750331,-0.3331152
6591,0.07753486,0.4772383,-0.3332261
6592,0.0776839,0.4792754,-0.3334659
6593,0.07772252,0.4809422,-0.3336778
6594,0.07775613,0.4827592,-0.3339063
6595,0.07767153,0.4832591,-0.334631
6596,0.07766029,0.483959,-0.3351812
6597,0.07762992,0.4848998,-0.3356261
6598,0.07761043,0.4857713,-0.3360685
6599,0.07716352,0.485263,-0.3363948
6600,0.0767449,0.4847265,-0.3368325
6601,0.07641716,0.4838375,-0.3372421
6602,0.07620174,0.4833179,-0.3376175
6603,0.07593489,0.4805335,-0.3379156
6604,0.07571946,0.4787818,-0.3383354
6605,0.07544821,0.4761487,-0.3387867
6606,0.07511652,0.4738688,-0.3391452
6607,0.07441492,0.4710258,-0.3394585
6608,0.07356764,0.4682165,-0.3398143
6609,0.07292461,0.465474,-0.3401306
6610,0.07228598,0.4626674,-0.3404323
6611,0.07079007,0.461092,-0.3402959
6612,0.06961218,0.4590191,-0.3405624
6613,0.06836736,0.4572828,-0.340826
6614,0.06713516,0.4555216,-0.3410261
6615,0.06553883,0.4547874,-0.3409988
6616,0.06404763,0.4532414,-0.3412391
6617,0.06235584,0.4519073,-0.3420185
6618,0.06074731,0.4523783,-0.3426227
6619,0.05924767,0.4518503,-0.3431343
6620,0.05741803,0.4556762,-0.3428302
6621,0.05572376,0.4569235,-0.3429635
6622,0.05404018,0.4584869,-0.343244
6623,0.05295327,0.4618982,-0.3442414
6624,0.05155043,0.4637524,-0.3447609
6625,0.05091913,0.4656599,-0.3460706
6626,0.0499903,0.4674751,-0.3468263
6627,0.04897369,0.4693463,-0.3475977
6628,0.04881812,0.469984,-0.3487191
6629,0.04823605,0.4719169,-0.3496346
6630,0.04767412,0.4749744,-0.3495038
6631,0.04714274,0.4773361,-0.3500238
6632,0.04676782,0.478515,-0.3505377
6633,0.0467446,0.4804905,-0.3513238
6634,0.04657325,0.4821624,-0.3518218
6635,0.04698784,0.4826637,-0.3526839
6636,0.04696552,0.4837345,-0.3533971
6637,0.04701175,0.4848484,-0.3541129
6638,0.04694197,0.4845306,-0.3546475
6639,0.04691667,0.485103,-0.3552521
6640,0.04699517,0.4842764,-0.3556251
6641,0.04720879,0.4835014,-0.3561217
