frame,x,y,z
9069,0.1138962,0.48466,-0.3617898
9070,0.1132447,0.48353,-0.3616425
9071,0.1126589,0.4822837,-0.3615928
9072,0.1121177,0.4812651,-0.3614859
9073,0.1111023,0.4784002,-0.3613602
9074,0.1104082,0.4766968,-0.3612294
9075,0.1093718,0.4734873,-0.3610114
9076,0.1085355,0.4706026,-0.3609253
9077,0.1076017,0.4669039,-0.3610338
9078,0.1064188,0.4647464,-0.3609415
9079,0.1053706,0.4619617,-0.3608202
9080,0.103355,0.4594281,-0.3603207
9081,0.1015005,0.456945,-0.360288
9082,0.09994153,0.4546534,-0.3600737
9083,0.09818988,0.452669,-0.359812
9084,0.09653293,0.4504657,-0.3595535
9085,0.09439798,0.4494331,-0.3596482
9086,0.09252016,0.4474789,-0.3595594
9087,0.09061881,0.4470435,-0.3602195
9088,0.08856838,0.4467629,-0.3604527
9089,0.0866255,0.4463532,-0.360644
9090,0.08420625,0.4501039,-0.3612708
9091,0.08231568,0.4512306,-0.361702
9092,0.08084369,0.4551874,-0.3621665
9093,0.07931885,0.4570833,-0.3624502
9094,0.07849674,0.4586615,-0.3631564
9095,0.07654645,0.4612327,-0.3641702
9096,0.07617576,0.4624704,-0.3649081
9097,0.07571948,0.4638174,-0.3654445
9098,0.07520624,0.4653181,-0.3660038
9099,0.07532227,0.468592,-0.3664161
9100,0.07518889,0.4702853,-0.366894
9101,0.07551829,0.4719514,-0.3677379
9102,0.07583271,0.4738806,-0.3683385
9103,0.07612956,0.4757891,-0.3689812
9104,0.07727924,0.4771054,-0.3697833
9105,0.07787716,0.4787925,-0.3704669
9106,0.07932007,0.4788524,-0.3716403
9107,0.0803303,0.4793722,-0.3723552
9108,0.08129174,0.4800993,-0.3730857
9109,0.0824232,0.4787621,-0.3735238
9110,0.08344462,0.4778253,-0.373726
9111,0.08453597,0.4767599,-0.3739467
9112,0.0856344,0.4749189,-0.3738832
9113,0.08680151,0.4727541,-0.3737363
9114,0.0879411,0.470561,-0.3735656
9115,0.08914655,0.4677851,-0.3731131
9116,0.09049703,0.4648314,-0.3725764
9117,0.09193138,0.4616052,-0.3719437
9118,0.09322824,0.4584546,-0.3711697
9119,0.09450179,0.4553618,-0.3703685
9120,0.09579979,0.4521997,-0.369491
9121,0.09710976,0.4498727,-0.3680047
9122,0.09866733,0.4473058,-0.3669553
9123,0.1004487,0.4453147,-0.3658065
9124,0.1021302,0.4432895,-0.364574
9125,0.103931,0.4424758,-0.3630861
9126,0.1057044,0.4408878,-0.3617377
9127,0.1078799,0.4403195,-0.3608637
9128,0.1099258,0.4411339,-0.3598773
9129,0.1119166,0.4421308,-0.3586996
9130,0.11415,0.4460717,-0.3573677
9131,0.1162817,0.4489161,-0.3563663
9132,0.1183798,0.451178,-0.3552732
9133,0.1202418,0.4561225,-0.3549181
9134,0.1222715,0.4593244,-0.3541845
9135,0.1240964,0.4627677,-0.3541124
9136,0.1252313,0.4644194,-0.3543191
9137,0.1264063,0.4668128,-0.3541786
9138,0.1272646,0.4692419,-0.354138
9139,0.1283931,0.4719255,-0.3540703
9140,0.1283402,0.4746595,-0.3538301
9141,0.1287221,0.476907,-0.3535019
9142,0.1287052,0.4789771,-0.3534296
9143,0.1287682,0.4808371,-0.3533112
9144,0.1288122,0.4815971,-0.3538187
9145,0.1288408,0.4823682,-0.3542073
9146,0.1288464,0.4832424,-0.3545856
9147,0.1287498,0.4840816,-0.354954
9148,0.1285944,0.4831623,-0.355795
9149,0.1284559,0.4832463,-0.3563059
9150,0.128047,0.4822749,-0.3570145
9151,0.1277143,0.4818392,-0.3575393
9152,0.1272154,0.4805207,-0.3580593
9153,0.1267464,0.4789566,-0.3585612
9154,0.1263819,0.4777379,-0.3591074
9155,0.1258914,0.4755453,-0.3593485
9156,0.1254224,0.4739304,-0.3597936
9157,0.1249269,0.4717188,-0.3600835
9158,0.1242409,0.4681973,-0.3601344
9159,0.1236363,0.4657435,-0.3604409
9160,0.1226138,0.4626457,-0.36062
9161,0.1207716,0.4573888,-0.3614206
9162,0.1196783,0.4550941,-0.3618186
9163,0.1183618,0.4533542,-0.3621202
9164,0.1169148,0.4517607,-0.3623212
9165,0.1156068,0.4501112,-0.3626049
9166,0.1142849,0.4482471,-0.3629119
9167,0.1121837,0.4478449,-0.3629281
9168,0.1107424,0.4488608,-0.3638461
9169,0.1075967,0.4492903,-0.3649895
9170,0.1060426,0.4498446,-0.3655869
9171,0.1048094,0.4536721,-0.3665274
9172,0.1034153,0.4558167,-0.3672247
9173,0.1024508,0.4579407,-0.3674213
9174,0.1006527,0.4626226,-0.3690877
9175,0.1002226,0.4635333,-0.3699875
9176,0.09950393,0.465436,-0.3708463
9177,0.09954663,0.466811,-0.3720843
9178,0.09947964,0.4695638,-0.3726477
9179,0.09940417,0.4724681,-0.3726553
9180,0.09935175,0.4744658,-0.3729432
9181,0.09989625,0.4767767,-0.3733388
9182,0.1003745,0.4782856,-0.3735624
9183,0.1008906,0.4797409,-0.3738944
9184,0.1012893,0.4815292,-0.3741986
9185,0.1024003,0.4808519,-0.37458
9186,0.1030954,0.4818035,-0.3748239
9187,0.1037658,0.4816489,-0.3742981
9188,0.104604,0.4816424,-0.3741038
9189,0.1054189,0.4817356,-0.373957
9190,0.1065787,0.4800976,-0.3731038
9191,0.107375,0.4794858,-0.3725986
9192,0.1084613,0.4772097,-0.3711539
9193,0.1093434,0.475917,-0.3703383
9194,0.1106056,0.4735938,-0.3690637
9195,0.1117115,0.4716661,-0.3680229
9196,0.1129127,0.4692433,-0.3666261
9197,0.1141728,0.466363,-0.3653142
9198,0.115359,0.4636274,-0.3640755
9199,0.1169634,0.459709,-0.3631037
9200,0.1186031,0.4566338,-0.3620705
9201,0.1205374,0.4540336,-0.3611771
9202,0.1225063,0.4515139,-0.3602562
9203,0.1243369,0.4486271,-0.3592717
9204,0.1267489,0.4470433,-0.3586807
9205,0.128873,0.4448769,-0.3579248
9206,0.1315465,0.4438241,-0.3577169
9207,0.1339095,0.4443782,-0.3575628
9208,0.1362579,0.4444306,-0.3570957
9209,0.1382134,0.449952,-0.3558315
9210,0.1404498,0.4517107,-0.3551211
9211,0.142084,0.4553831,-0.3551682
9212,0.1440166,0.4576404,-0.3547575
9213,0.1457337,0.4585196,-0.3552944
9214,0.1470221,0.4612506,-0.3557107
9215,0.14871,0.4636601,-0.3558631
9216,0.1486588,0.4666116,-0.3561827
9217,0.1494365,0.469504,-0.3564726
9218,0.1503146,0.4722015,-0.3567523
9219,0.1499725,0.4751532,-0.3565427
9220,0.1503468,0.4778608,-0.3567144
9221,0.1500553,0.4793702,-0.3571523
9222,0.1500963,0.4810287,-0.3575728
9223,0.149938,0.4819977,-0.3586256
9224,0.1497579,0.4825656,-0.3596414
9225,0.1497119,0.4834485,-0.3603602
9226,0.1493739,0.4831423,-0.3611153
9227,0.1491648,0.4835432,-0.3618962
9228,0.1485983,0.4826001,-0.362533
9229,0.1481416,0.4822064,-0.363222
9230,0.1477036,0.4817879,-0.3639565
9231,0.1469395,0.4798,-0.3647017
9232,0.1463878,0.4787817,-0.3654014
9233,0.1457329,0.4766999,-0.3662617
9234,0.1451193,0.4751117,-0.3669272
9235,0.1445326,0.4734665,-0.3675062
9236,0.1434932,0.4708137,-0.3680052
9237,0.1427273,0.4687383,-0.368592
9238,0.1414973,0.4661262,-0.3691388
9239,0.1403044,0.463963,-0.3695498
9240,0.1391617,0.4617024,-0.3699816
9241,0.1363349,0.4599018,-0.3697449
9242,0.1346841,0.4577728,-0.3700088
9243,0.1324636,0.4561628,-0.3702648
9244,0.1301075,0.4548042,-0.3705093
9245,0.1275928,0.4535613,-0.3708233
9246,0.1250969,0.4522495,-0.3710378
9247,0.1223607,0.4506796,-0.3716111
9248,0.1194923,0.4494857,-0.3724275
9249,0.1166938,0.4489224,-0.373096
9250,0.113826,0.4482644,-0.3736436
9251,0.1100641,0.4523531,-0.3739657
9252,0.1068948,0.4534423,-0.3743732
9253,0.1038222,0.4559103,-0.3747127
9254,0.1008814,0.4579947,-0.3753201
9255,0.09821363,0.4600083,-0.3759073
9256,0.09586588,0.4624287,-0.37664
9257,0.09366414,0.4642457,-0.3773754
9258,0.09175222,0.4654977,-0.3782103
9259,0.08986954,0.4672208,-0.3791528
9260,0.0886953,0.4692409,-0.379927
9261,0.08715469,0.4711397,-0.3807515
9262,0.08599419,0.4740242,-0.3812057
9263,0.08541644,0.4753123,-0.3819164
9264,0.08442968,0.4773029,-0.3827457
9265,0.08362065,0.4792343,-0.383568
9266,0.08417923,0.4795023,-0.3843415
9267,0.08373097,0.4808293,-0.3853216
9268,0.08445101,0.4804464,-0.3860915
9269,0.08457336,0.4810869,-0.3868791
9270,0.08507661,0.4808886,-0.3876038
9271,0.08542124,0.4806066,-0.3881105
9272,0.0857938,0.479856,-0.3884822
9273,0.08628257,0.4788266,-0.388815
9274,0.08680267,0.478015,-0.389196
9275,0.08745007,0.4758067,-0.3893656
9276,0.08802663,0.4743564,-0.3895909
9277,0.08883419,0.4717446,-0.3895023
9278,0.08952405,0.469842,-0.3894231
9279,0.09033827,0.4676942,-0.3889532
9280,0.09118313,0.4650922,-0.3885381
9281,0.09201683,0.4626583,-0.3881967
9282,0.09323313,0.4593467,-0.3875948
9283,0.09444569,0.4564652,-0.3870149
9284,0.09575751,0.4541541,-0.3863752
9285,0.09711795,0.4515746,-0.3857462
9286,0.09835554,0.449035,-0.3852603
9287,0.09980234,0.4481372,-0.3844634
9288,0.1013272,0.446665,-0.3836355
9289,0.1029563,0.4456387,-0.3828391
9290,0.1045507,0.4443835,-0.3820913
9291,0.1061455,0.4454267,-0.3816122
9292,0.1077495,0.4488493,-0.3805464
9293,0.1093772,0.4511167,-0.3795075
9294,0.110953,0.4532321,-0.3782252
9295,0.1121704,0.4573545,-0.3778623
9296,0.1135459,0.4603664,-0.3771065
9297,0.1146028,0.461205,-0.3771804
9298,0.1157316,0.4633088,-0.3769635
9299,0.1165416,0.4652254,-0.377153
9300,0.1172746,0.4671078,-0.37709
9301,0.1180601,0.4691608,-0.3770511
9302,0.1176034,0.4720656,-0.3768579
9303,0.1179642,0.4743318,-0.37676
9304,0.1178209,0.4768589,-0.3766547
9305,0.1176716,0.4785011,-0.3766689
9306,0.1176051,0.4800893,-0.3768431
9307,0.1175807,0.4815347,-0.3769801
9308,0.1176363,0.4824255,-0.3775239
9309,0.117763,0.4830105,-0.3777762
9310,0.1177331,0.4839331,-0.3780797
9311,0.1178031,0.4836713,-0.3784525
9312,0.117602,0.4833871,-0.378636
9313,0.1174609,0.4834415,-0.3789022
9314,0.1170265,0.4819906,-0.3788981
9315,0.1170731,0.4830762,-0.3792069
9316,0.1169257,0.4830862,-0.3794399
9317,0.1157145,0.4773073,-0.3793109
9318,0.115274,0.47543,-0.3793389
9319,0.1146982,0.4727641,-0.3791521
9320,0.1138489,0.4702844,-0.3790799
9321,0.1126269,0.4676403,-0.3789532
9322,0.1104618,0.4622736,-0.378729
9323,0.1093078,0.4595698,-0.378476
9324,0.1069949,0.4572808,-0.3777634
9325,0.1052411,0.4552695,-0.3773949
9326,0.1035494,0.4530483,-0.3769555
9327,0.1015814,0.4515651,-0.3764207
9328,0.09934662,0.4506028,-0.3760037
9329,0.09719437,0.4492299,-0.3755672
9330,0.09504531,0.4477113,-0.3751619
9331,0.09277831,0.4476915,-0.3757395
9332,0.09028587,0.4505475,-0.3755421
9333,0.08533976,0.4533622,-0.3748768
9334,0.0828934,0.4548854,-0.3746397
9335,0.08093208,0.4590368,-0.3752231
9336,0.07926431,0.460918,-0.3753379
9337,0.07803864,0.463358,-0.3758962
9338,0.07649822,0.4657665,-0.3761506
9339,0.07496992,0.4679348,-0.3764349
9340,0.07491075,0.4682612,-0.3770678
9341,0.07446639,0.4707797,-0.3771058
9342,0.0739241,0.4732658,-0.3769893
9343,0.07346844,0.4755211,-0.3768542
9344,0.07299747,0.4775439,-0.3770373
9345,0.07265575,0.4795658,-0.3772087
9346,0.07238986,0.4814756,-0.3773798
9347,0.07288583,0.4814562,-0.3778096
9348,0.07289413,0.4820754,-0.3781156
9349,0.0728903,0.4823488,-0.3783988
9350,0.07297332,0.4827883,-0.3786944
9351,0.07306498,0.4819854,-0.3789415
9352,0.07318999,0.4814958,-0.379121
9353,0.07322353,0.4820514,-0.3793148
9354,0.07365906,0.4790111,-0.3790847
9355,0.07387672,0.4778063,-0.3791405
9356,0.07419477,0.4756576,-0.378642
9357,0.07446171,0.4739966,-0.3784712
9358,0.07494684,0.4717144,-0.3778081
9359,0.07538915,0.4690401,-0.3772781
9360,0.07585915,0.4666969,-0.3767953
9361,0.07659996,0.4633237,-0.3759593
9362,0.07737441,0.4604601,-0.3751865
9363,0.07840119,0.4576934,-0.3739528
9364,0.07946879,0.45515,-0.3728136
9365,0.08069026,0.4530457,-0.3713561
9366,0.08212135,0.4511959,-0.369841
9367,0.08340614,0.4490767,-0.3683711
9368,0.08493886,0.4477946,-0.3665403
9369,0.0863988,0.4459932,-0.3648159
9370,0.08848033,0.4442935,-0.3631892
9371,0.09044583,0.4431197,-0.3618458
9372,0.09236181,0.4420592,-0.3602001
9373,0.09411049,0.4468406,-0.3581711
9374,0.09599409,0.4480812,-0.3562819
9375,0.09788469,0.4493231,-0.3543887
9376,0.09920152,0.4533967,-0.3534897
9377,0.1009044,0.4556583,-0.3520481
9378,0.1022839,0.4565971,-0.3518074
9379,0.1038495,0.4589352,-0.3508678
9380,0.105399,0.4613892,-0.34999
9381,0.1055179,0.464147,-0.3497021
9382,0.1065408,0.4666764,-0.3490513
9383,0.1060944,0.4701579,-0.3482569
9384,0.1064516,0.4729954,-0.3476033
9385,0.1061004,0.4748662,-0.3472834
9386,0.1060096,0.4773548,-0.3470489
9387,0.1060326,0.4796672,-0.3467027
9388,0.1058061,0.4799297,-0.3472833
9389,0.1058336,0.4812405,-0.3474179
9390,0.1057964,0.4815248,-0.3476942
9391,0.1057177,0.4820868,-0.3478281
9392,0.1055097,0.4827184,-0.3480154
9393,0.1051325,0.4823442,-0.3481365
9394,0.1047494,0.4820634,-0.3482813
9395,0.104351,0.4812879,-0.348408
9396,0.1039439,0.4804994,-0.3484479
9397,0.1035471,0.4786845,-0.3483328
9398,0.1032218,0.4769923,-0.3482379
9399,0.1028462,0.4755283,-0.3481623
9400,0.1020639,0.4728647,-0.3478549
9401,0.1015035,0.4706983,-0.347688
9402,0.1006926,0.4679736,-0.3477115
9403,0.09992571,0.4654307,-0.347577
9404,0.09887069,0.4629873,-0.3474754
9405,0.09756164,0.4604079,-0.3471262
9406,0.09643316,0.4578662,-0.3469532
9407,0.09498559,0.455821,-0.3470389
9408,0.0934681,0.45398,-0.3471015
9409,0.09171226,0.4527793,-0.3471581
9410,0.08831893,0.4494173,-0.3472784
9411,0.08660017,0.4477631,-0.3473829
9412,0.08463809,0.4474088,-0.348673
9413,0.08275376,0.4469147,-0.3492436
9414,0.0805486,0.451232,-0.3495384
9415,0.07848351,0.4523915,-0.3499311
9416,0.0764107,0.455498,-0.3502432
9417,0.07442208,0.4579735,-0.3508084
9418,0.07295413,0.4596065,-0.3511887
9419,0.07112972,0.4618352,-0.3516936
9420,0.07004251,0.46395,-0.3521679
9421,0.06880031,0.4654791,-0.3528445
9422,0.06747542,0.4673155,-0.353451
9423,0.06676906,0.4699509,-0.3536924
9424,0.06581827,0.4724811,-0.3537628
9425,0.06493201,0.4748439,-0.3537198
9426,0.06420638,0.4763622,-0.3539788
9427,0.06377531,0.4785428,-0.354336
9428,0.06389865,0.4797762,-0.3546411
9429,0.06367091,0.481085,-0.3550436
9430,0.0635663,0.4819181,-0.3555817
9431,0.0633795,0.4824046,-0.3561277
9432,0.06326332,0.4832471,-0.3565283
9433,0.06335831,0.482686,-0.3569195
9434,0.0635145,0.4824637,-0.3572501
9435,0.06373463,0.4819204,-0.3574692
9436,0.0639142,0.4814468,-0.357634
9437,0.06415652,0.4808422,-0.357874
9438,0.06462879,0.4783999,-0.357154
9439,0.06494268,0.4768468,-0.3570832
9440,0.06560586,0.474676,-0.356916
9441,0.06614014,0.4725444,-0.3566925
9442,0.06730223,0.4698491,-0.3563054
9443,0.06890345,0.4668501,-0.3557086
9444,0.06974915,0.464191,-0.3553811
9445,0.07113431,0.460864,-0.3549002
9446,0.07250641,0.4578876,-0.3544128
9447,0.074054,0.4556004,-0.3536776
9448,0.07535795,0.4529701,-0.3530657
9449,0.07690372,0.4514075,-0.352228
9450,0.07856596,0.4498601,-0.3511266
9451,0.08028553,0.4481081,-0.3501436
9452,0.08235619,0.4467297,-0.3489472
9453,0.08471194,0.4451721,-0.3482304
9454,0.08682402,0.443684,-0.3473732
9455,0.08896621,0.4476215,-0.3465416
9456,0.0911671,0.4486059,-0.3456349
9457,0.09307212,0.4517606,-0.3445887
9458,0.09492463,0.4551122,-0.3438372
9459,0.09692014,0.4577188,-0.3429752
9460,0.09891193,0.459771,-0.3431526
9461,0.1008646,0.4620959,-0.3430591
9462,0.1023999,0.4645351,-0.3431179
9463,0.1036787,0.4667348,-0.3433371
9464,0.1049061,0.4689936,-0.3435154
9465,0.1052005,0.4723575,-0.344181
9466,0.1059965,0.4752967,-0.3444219
9467,0.1058974,0.478111,-0.3447419
9468,0.1062581,0.4802202,-0.345036
9469,0.106404,0.4820737,-0.3458543
9470,0.1066584,0.483552,-0.3465621
9471,0.1069901,0.4849779,-0.3474521
9472,0.1072893,0.4865023,-0.3482414
9473,0.1078499,0.486288,-0.3494164
9474,0.1076951,0.4863551,-0.3501928
9475,0.1075421,0.4861884,-0.3509855
9476,0.1074462,0.4862744,-0.3518189
9477,0.1073604,0.4861048,-0.3526515
9478,0.1062754,0.4835474,-0.3533167
9479,0.1058535,0.4820288,-0.3540159
9480,0.1054117,0.4802134,-0.3545832
9481,0.1049076,0.4783847,-0.3551208
9482,0.1044379,0.4766701,-0.3557295
9483,0.1031378,0.4736606,-0.3560497
9484,0.1021159,0.4711522,-0.356589
9485,0.1011432,0.4684197,-0.3570052
9486,0.1000104,0.4655733,-0.3572905
9487,0.0987206,0.4628884,-0.3575484
9488,0.09743577,0.460253,-0.3577582
9489,0.09617878,0.4575505,-0.3579398
9490,0.09463441,0.4558735,-0.3580507
9491,0.09301269,0.4536191,-0.3582342
9492,0.09137252,0.4514904,-0.3584298
9493,0.08917199,0.4514865,-0.3583894
9494,0.08727554,0.4500478,-0.3584366
9495,0.08423086,0.4491702,-0.358662
9496,0.08196667,0.4485792,-0.3588404
9497,0.07981363,0.4484815,-0.3590593
9498,0.07733912,0.4540141,-0.358719
9499,0.07494642,0.4553369,-0.3583411
9500,0.07300665,0.4587842,-0.3589299
9501,0.07097071,0.4614649,-0.3590677
9502,0.06932999,0.4634548,-0.3590732
9503,0.06752985,0.4662336,-0.3592893
9504,0.06613956,0.4682249,-0.3595829
9505,0.06522255,0.4695819,-0.3600621
9506,0.06381476,0.4716308,-0.3604361
9507,0.06346319,0.4728509,-0.3607001
9508,0.06276149,0.4751057,-0.3608574
9509,0.06173335,0.4776902,-0.3606772
9510,0.0611591,0.4785418,-0.3606078
9511,0.06034512,0.4801407,-0.3606898
9512,0.0600909,0.4811921,-0.361376
9513,0.05974304,0.4823928,-0.3616573
9514,0.05966705,0.4832165,-0.3620439
9515,0.05968226,0.4836409,-0.3623412
9516,0.06008538,0.4836419,-0.3625612
9517,0.06045906,0.4839095,-0.3627824
9518,0.06095777,0.4837495,-0.3627692
9519,0.06118896,0.4832028,-0.3627025
9520,0.06109717,0.4840474,-0.3629744
9521,0.0612502,0.4839898,-0.3630686
9522,0.06228088,0.4795822,-0.3625013
9523,0.06272284,0.4781757,-0.3624065
9524,0.06324832,0.4756118,-0.3622557
9525,0.06396368,0.4734017,-0.3621434
9526,0.06464375,0.4713488,-0.3620343
9527,0.06588029,0.4677037,-0.3617668
9528,0.06692531,0.4646623,-0.361429
9529,0.06799155,0.4616522,-0.3611078
9530,0.06917492,0.458638,-0.360748
9531,0.07044921,0.4555684,-0.3604445
9532,0.07260635,0.4540795,-0.3597039
9533,0.07421841,0.4515751,-0.3591941
9534,0.07653427,0.450299,-0.3581178
9535,0.0787819,0.4486173,-0.3572176
9536,0.08155832,0.4471349,-0.3564556
9537,0.08402199,0.4458678,-0.3560958
9538,0.08652032,0.4449024,-0.3555017
9539,0.08844446,0.449034,-0.3550327
9540,0.09093734,0.4501052,-0.35432
9541,0.09245984,0.4526712,-0.3532232
9542,0.09440264,0.4561033,-0.3528299
9543,0.09640252,0.4579702,-0.3521014
9544,0.09849687,0.4595478,-0.3518709
9545,0.1005896,0.4616222,-0.3516234
9546,0.1023667,0.4639707,-0.3516511
9547,0.1036773,0.4659162,-0.3513536
9548,0.104491,0.4682072,-0.3509899
9549,0.1051919,0.4709312,-0.3506233
9550,0.1061924,0.4734711,-0.350424
9551,0.1069539,0.4758904,-0.3498543
9552,0.106739,0.4776402,-0.3499775
9553,0.1070275,0.4797923,-0.3497462
9554,0.1072697,0.4808317,-0.3500775
9555,0.1075234,0.4825251,-0.3500537
9556,0.1076519,0.4829518,-0.350904
9557,0.1075203,0.4830968,-0.3515587
9558,0.1076237,0.4838249,-0.3519551
9559,0.1071955,0.4831772,-0.3526138
9560,0.1071081,0.4831694,-0.3531165
9561,0.107126,0.4831523,-0.3536514
9562,0.1067582,0.4817263,-0.354077
9563,0.1067114,0.4803718,-0.3544753
9564,0.1066183,0.4789298,-0.3548191
9565,0.1061953,0.4776177,-0.3552872
9566,0.1055328,0.4753458,-0.3555411
9567,0.1049777,0.4731666,-0.3559252
9568,0.1044252,0.4712109,-0.3563107
9569,0.1030341,0.4685325,-0.356613
9570,0.1021956,0.4662322,-0.356837
9571,0.1006584,0.4641467,-0.3565792
9572,0.09954779,0.4618253,-0.3565959
9573,0.09806664,0.4595517,-0.3566695
9574,0.09628464,0.4578961,-0.3567087
9575,0.09480335,0.4558464,-0.3567522
9576,0.09269273,0.4548767,-0.3566926
9577,0.09082522,0.4537241,-0.3567366
9578,0.08879147,0.4521315,-0.3569365
9579,0.08680078,0.4510396,-0.3575721
9580,0.08486434,0.4512017,-0.3578657
9581,0.08285536,0.4526734,-0.3579649
9582,0.08071902,0.4536443,-0.3582642
9583,0.0786062,0.4561236,-0.3585991
9584,0.07663057,0.4591784,-0.3594609
9585,0.07450643,0.4625197,-0.3600999
9586,0.07231946,0.4649181,-0.3606789
9587,0.07038514,0.4678152,-0.3617313
9588,0.06879714,0.4693093,-0.3623471
9589,0.06743821,0.4711878,-0.3633235
9590,0.06598422,0.4734989,-0.3642269
9591,0.06624974,0.4746893,-0.364937
9592,0.06536693,0.4767067,-0.3657839
9593,0.06527524,0.4791672,-0.3657549
9594,0.0646679,0.4810513,-0.3663753
9595,0.06445359,0.482724,-0.3671899
9596,0.06455258,0.4838393,-0.3677687
9597,0.06465856,0.484841,-0.3688787
9598,0.06483155,0.4856002,-0.3699025
9599,0.06505162,0.4864149,-0.3709299
9600,0.06523153,0.4872201,-0.3718602
9601,0.06577018,0.4863704,-0.3729434
9602,0.06619333,0.4861422,-0.3739176
9603,0.06683563,0.4857555,-0.3748783
9604,0.06754956,0.4847406,-0.375775
9605,0.06822865,0.4836812,-0.376799
9606,0.06886632,0.4823922,-0.3777278
9607,0.06963548,0.4813106,-0.3786252
9608,0.07034259,0.4789552,-0.3791406
9609,0.07118071,0.4770088,-0.3795534
9610,0.07209747,0.4750851,-0.3800565
9611,0.0729517,0.4721208,-0.3798186
9612,0.07387726,0.4697574,-0.3802133
9613,0.07488917,0.4669447,-0.3796341
9614,0.07584991,0.4643281,-0.379478
9615,0.07698025,0.4614579,-0.3788984
9616,0.07825471,0.4589383,-0.3784804
9617,0.07981085,0.4569243,-0.3779419
9618,0.08136,0.4552943,-0.3772642
9619,0.0828043,0.4536561,-0.3765128
9620,0.08478224,0.4529119,-0.3751253
9621,0.08648895,0.4515152,-0.3741292
9622,0.08865536,0.4502452,-0.3732209
9623,0.09068505,0.449998,-0.3726608
9624,0.09266618,0.4496554,-0.3718284
9625,0.0947461,0.4532332,-0.3707083
9626,0.09673914,0.454133,-0.3697624
9627,0.0987473,0.4552284,-0.3687989
9628,0.1006448,0.4592125,-0.3688995
9629,0.1024013,0.4607622,-0.3684342
9630,0.1041429,0.4628527,-0.3681933
9631,0.1058278,0.4651433,-0.3678281
9632,0.1069247,0.467379,-0.3671401
9633,0.1080394,0.4691635,-0.3666843
9634,0.1087355,0.4713745,-0.3666323
9635,0.1094558,0.4737197,-0.366214
9636,0.110201,0.4761149,-0.3658424
9637,0.1101596,0.4779948,-0.3655249
9638,0.1105133,0.4800301,-0.3654308
9639,0.1108745,0.4820748,-0.3653414
9640,0.1112369,0.4826711,-0.3659143
9641,0.1114733,0.4841889,-0.366011
9642,0.1118268,0.4842396,-0.3665644
