frame,x,y,z
8644,0.1217485,0.4583525,-0.3968663
8645,0.1226657,0.4607413,-0.3972685
8646,0.1233349,0.4628437,-0.3970155
8647,0.1241945,0.465169,-0.3968561
8648,0.1238502,0.4683965,-0.3969609
8649,0.1243368,0.4710829,-0.3969011
8650,0.1239448,0.4735259,-0.3964685
8651,0.1239708,0.475568,-0.3964772
8652,0.1239756,0.4778973,-0.3965087
8653,0.1235428,0.479056,-0.3975914
8654,0.1235371,0.4808111,-0.3978587
8655,0.1235569,0.480859,-0.3987448
8656,0.1235691,0.4818184,-0.3993025
8657,0.1234479,0.4820533,-0.3998007
8658,0.1231171,0.4815387,-0.4002117
8659,0.1227715,0.4810323,-0.4006258
8660,0.1223952,0.4804058,-0.4010294
8661,0.1221026,0.4794672,-0.4014458
8662,0.1218267,0.4787773,-0.4018374
8663,0.1214905,0.4760594,-0.4022368
8664,0.1211811,0.4743777,-0.4025634
8665,0.1206595,0.472275,-0.4026457
8666,0.1201793,0.4701679,-0.4028998
8667,0.1195717,0.4675167,-0.4032105
8668,0.1188609,0.4649426,-0.4034013
8669,0.1181764,0.4624071,-0.403599
8670,0.1166567,0.4598861,-0.4036228
8671,0.1154588,0.4573265,-0.4036407
8672,0.1145096,0.4549462,-0.4037457
8673,0.1129721,0.4534116,-0.4037859
8674,0.1117369,0.4513643,-0.4038155
8675,0.1105187,0.44919,-0.4038403
8676,0.1083499,0.4493776,-0.40339
8677,0.1066776,0.4476883,-0.4035471
8678,0.104914,0.4468509,-0.4038602
8679,0.1028805,0.4476952,-0.4039821
8680,0.1009253,0.4488139,-0.4040058
8681,0.09892363,0.4510472,-0.4039464
8682,0.09698777,0.4525021,-0.4039333
8683,0.0949253,0.4565282,-0.4039879
8684,0.092917,0.4589422,-0.4040097
8685,0.09147474,0.4608066,-0.4042599
8686,0.08978056,0.4635696,-0.4044191
8687,0.08800869,0.4661922,-0.4045565
8688,0.08682283,0.4662914,-0.4044571
8689,0.08548556,0.467872,-0.4045333
8690,0.08481653,0.4696273,-0.404566
8691,0.08372848,0.4715272,-0.4044431
8692,0.08281696,0.4730576,-0.4037757
8693,0.08189582,0.4744613,-0.4035388
8694,0.0813688,0.4756286,-0.4036104
8695,0.08123704,0.476594,-0.4035544
8696,0.08088978,0.4775675,-0.4034794
8697,0.08104498,0.4780084,-0.403828
8698,0.08097264,0.4780834,-0.4040409
8699,0.08083638,0.4779322,-0.4040977
8700,0.08076394,0.4777322,-0.4041609
8701,0.0807092,0.4774216,-0.4041564
8702,0.08049017,0.4778658,-0.4041753
8703,0.08049853,0.4774797,-0.404199
8704,0.0813083,0.474499,-0.4039531
8705,0.08171456,0.4728008,-0.4036934
8706,0.08191255,0.4713831,-0.4034802
8707,0.0822565,0.46938,-0.4029388
8708,0.08271798,0.4672459,-0.4023258
8709,0.0832255,0.4648705,-0.4016699
8710,0.08382702,0.4623552,-0.4010809
8711,0.08464137,0.4592099,-0.4004003
8712,0.0858736,0.4562304,-0.3997356
8713,0.08817405,0.4517643,-0.3979465
8714,0.08939773,0.4497848,-0.3970591
8715,0.09079561,0.4482307,-0.395856
8716,0.09215612,0.4466324,-0.394755
8717,0.09370784,0.4452489,-0.3937153
8718,0.09541522,0.44363,-0.3929692
8719,0.09703394,0.4423767,-0.3921844
8720,0.09902044,0.4460557,-0.3911658
8721,0.1007925,0.4472243,-0.3901733
8722,0.1026903,0.4493693,-0.3891117
8723,0.1042426,0.4525621,-0.3886456
8724,0.1058736,0.4548946,-0.387974
8725,0.1073356,0.4561214,-0.3877144
8726,0.108561,0.4585242,-0.3876873
8727,0.1099867,0.4609925,-0.3873593
8728,0.1104226,0.4627866,-0.3872746
8729,0.1111068,0.465244,-0.3873418
8730,0.1115648,0.4675582,-0.3872532
8731,0.1120512,0.469874,-0.3871762
8732,0.1125943,0.4721845,-0.3870946
8733,0.1120107,0.4735706,-0.3878539
8734,0.1120603,0.4754993,-0.3881803
8735,0.1121297,0.4774583,-0.3884656
8736,0.1119167,0.4771926,-0.3903551
8737,0.1117626,0.47833,-0.3912275
8738,0.1118364,0.4785509,-0.3925235
8739,0.111664,0.4792658,-0.3935648
8740,0.1111634,0.4794267,-0.3944478
8741,0.1108345,0.4797016,-0.3954257
8742,0.1101336,0.479191,-0.3961224
8743,0.1096004,0.4782378,-0.3967879
8744,0.1089354,0.4774542,-0.3975529
8745,0.1081886,0.4751257,-0.3980019
8746,0.1075185,0.4733498,-0.3985163
8747,0.106664,0.4716628,-0.399047
8748,0.1057702,0.4685267,-0.3991498
8749,0.1048385,0.4661158,-0.3995346
8750,0.1037197,0.4630786,-0.3998535
8751,0.1024774,0.460672,-0.4000074
8752,0.1012673,0.457975,-0.4001598
8753,0.09940672,0.4553623,-0.400199
8754,0.09796432,0.4528608,-0.4004664
8755,0.0964327,0.4504652,-0.400733
8756,0.09427753,0.4497098,-0.4004446
8757,0.09257647,0.4479022,-0.400561
8758,0.09007873,0.4475966,-0.4002918
8759,0.08800184,0.4463608,-0.4003389
8760,0.08588432,0.446721,-0.400623
8761,0.08374048,0.4470377,-0.4007108
8762,0.08150259,0.4502684,-0.4004068
8763,0.07920921,0.4517773,-0.4002817
8764,0.07685594,0.453758,-0.4003054
8765,0.07488114,0.4573687,-0.4006663
8766,0.07327168,0.4593247,-0.4007191
8767,0.07200549,0.4623782,-0.401088
8768,0.07084332,0.4638313,-0.4011333
8769,0.06944469,0.4661338,-0.4012879
8770,0.06900783,0.4671527,-0.4017206
8771,0.06809697,0.4690486,-0.4019476
8772,0.06772818,0.4716388,-0.402202
8773,0.06718536,0.4739535,-0.4021446
8774,0.0666315,0.4754515,-0.4021693
8775,0.06628992,0.4772027,-0.4024026
8776,0.06615818,0.4784256,-0.4025686
8777,0.06618804,0.4796039,-0.4030073
8778,0.06610398,0.4806104,-0.4034656
8779,0.0662433,0.4816312,-0.4038647
8780,0.06648764,0.4808873,-0.4049198
8781,0.06661186,0.4812712,-0.4055266
8782,0.06670406,0.4808903,-0.4059743
8783,0.0669141,0.4805572,-0.4063501
8784,0.06714992,0.4794216,-0.4065211
8785,0.06740249,0.4783584,-0.4067829
8786,0.06769706,0.4766721,-0.4069088
8787,0.06798519,0.4748664,-0.4070178
8788,0.06834064,0.473139,-0.4071021
8789,0.06861866,0.4708868,-0.4067309
8790,0.06901838,0.4688191,-0.4065815
8791,0.06940131,0.4663146,-0.4060128
8792,0.07008813,0.463541,-0.4054473
8793,0.07065021,0.4609649,-0.4049645
8794,0.07168802,0.4583928,-0.4040313
8795,0.07248433,0.4558977,-0.4032119
8796,0.0736338,0.4537434,-0.401962
8797,0.07484165,0.4520772,-0.4009121
8798,0.075939,0.449949,-0.3998743
8799,0.07699903,0.4499627,-0.3981626
8800,0.07829724,0.4487203,-0.396683
8801,0.079965,0.448043,-0.3950222
8802,0.08156624,0.4472994,-0.3935133
8803,0.08323716,0.4487511,-0.3919666
8804,0.08494949,0.4502921,-0.3902066
8805,0.08698201,0.4519712,-0.3886754
8806,0.0889288,0.4539956,-0.3877154
8807,0.09071749,0.4573398,-0.3867217
8808,0.09263255,0.4597667,-0.3855909
8809,0.09418613,0.4615141,-0.3852306
8810,0.09584557,0.4643578,-0.3846991
8811,0.09748726,0.4670025,-0.3840458
8812,0.09810178,0.4688377,-0.3829859
8813,0.09923014,0.4711014,-0.3823531
8814,0.09984257,0.473179,-0.3821711
8815,0.1001982,0.4756733,-0.3820916
8816,0.1005065,0.4781632,-0.3818623
8817,0.1006545,0.4806256,-0.3815518
8818,0.1010076,0.4830959,-0.3811978
8819,0.1008834,0.4844877,-0.3809646
8820,0.1009495,0.4860515,-0.3809245
8821,0.1009001,0.4869334,-0.3808319
8822,0.1008061,0.4874059,-0.3808171
8823,0.1006514,0.4883237,-0.3807093
8824,0.1002305,0.4875909,-0.3806979
8825,0.09997907,0.4877807,-0.3806136
8826,0.0993213,0.4861701,-0.3804874
8827,0.09875631,0.4850267,-0.3803816
8828,0.09802084,0.4829567,-0.380338
8829,0.09732103,0.4807218,-0.3803355
8830,0.09663419,0.4787576,-0.3803018
8831,0.09566341,0.4757828,-0.3805113
8832,0.09460843,0.4731827,-0.3805732
8833,0.09342179,0.470197,-0.3804272
8834,0.09211567,0.4668868,-0.380256
8835,0.09092771,0.4638891,-0.3801392
8836,0.08905612,0.4616859,-0.3802154
8837,0.08763178,0.4592788,-0.3802329
8838,0.08593616,0.4578393,-0.3802596
8839,0.08419687,0.456777,-0.380043
8840,0.0820993,0.4559836,-0.3797749
8841,0.08019487,0.4548955,-0.379691
8842,0.07840287,0.4541301,-0.3799023
8843,0.07653011,0.4550611,-0.3802653
8844,0.07457349,0.4567235,-0.3805463
8845,0.07286106,0.4588312,-0.3807647
8846,0.07107952,0.4603765,-0.3812191
8847,0.06930032,0.4624429,-0.3817235
8848,0.06792462,0.4647486,-0.3818803
8849,0.06644133,0.466647,-0.3823144
8850,0.06554588,0.468797,-0.3831822
8851,0.06459491,0.4698665,-0.3832796
8852,0.06375936,0.4711412,-0.3837555
8853,0.06301972,0.4722228,-0.3841402
8854,0.06223913,0.4738231,-0.3846586
8855,0.06184927,0.4762786,-0.3845336
8856,0.06074125,0.4796401,-0.3852264
8857,0.06072243,0.4808833,-0.3855228
8858,0.06041152,0.4823311,-0.3858519
8859,0.06084372,0.4830459,-0.3865594
8860,0.06084143,0.483838,-0.3871355
8861,0.06079906,0.4847595,-0.3876608
8862,0.06138053,0.4840876,-0.3882854
8863,0.06179599,0.4839588,-0.3886839
8864,0.06219945,0.4836326,-0.3889605
8865,0.06265292,0.4831437,-0.3892662
8866,0.06343386,0.4814442,-0.3893688
8867,0.06427544,0.4795604,-0.3895417
8868,0.06505367,0.4776245,-0.3895944
8869,0.0657509,0.4757303,-0.38955
8870,0.06640951,0.4733332,-0.389352
8871,0.06722818,0.4705748,-0.3891376
8872,0.06806906,0.4679531,-0.3889357
8873,0.06892909,0.4652959,-0.3887167
8874,0.07005728,0.4626734,-0.3878571
8875,0.07113816,0.4599753,-0.387357
8876,0.07242092,0.4578222,-0.3864604
8877,0.07397609,0.4558209,-0.3857014
8878,0.07521776,0.4535736,-0.3849982
8879,0.07713575,0.453472,-0.3837363
8880,0.0786733,0.4519463,-0.3827552
8881,0.08021364,0.4505142,-0.381748
8882,0.08269414,0.449399,-0.3813719
8883,0.08460316,0.4484475,-0.3807539
8884,0.08678409,0.4509557,-0.3802131
8885,0.08891444,0.4522746,-0.3796263
8886,0.09105732,0.4541226,-0.3789139
8887,0.09276489,0.4586071,-0.3778404
8888,0.09470153,0.4613406,-0.3771947
8889,0.09638134,0.4631653,-0.3766945
8890,0.09810161,0.4650562,-0.3766022
8891,0.09947583,0.4671034,-0.3764399
8892,0.1006937,0.4688857,-0.3762328
8893,0.1016008,0.4712795,-0.3760621
8894,0.102272,0.4738875,-0.3756634
8895,0.1030683,0.4761688,-0.375444
8896,0.1034851,0.4784438,-0.3751712
8897,0.1039001,0.4802962,-0.3750168
8898,0.1043149,0.4822157,-0.3748558
8899,0.1045516,0.48308,-0.3756684
8900,0.1049272,0.4844792,-0.3759371
8901,0.105291,0.4855672,-0.376427
8902,0.1054788,0.4851142,-0.3775145
8903,0.1055174,0.4851877,-0.3779338
8904,0.1055582,0.4850941,-0.3783256
8905,0.105599,0.4851321,-0.378789
8906,0.1053511,0.4844683,-0.3790756
8907,0.1052895,0.4839857,-0.3794663
8908,0.1049578,0.4823879,-0.3797841
8909,0.1047071,0.4807399,-0.3801125
8910,0.1044736,0.4793816,-0.3803981
8911,0.103919,0.4770556,-0.3806114
8912,0.1034859,0.4748592,-0.3808048
8913,0.1031055,0.4729006,-0.3811276
8914,0.1021562,0.4703637,-0.3810456
8915,0.1015053,0.4680856,-0.3812452
8916,0.1001689,0.465948,-0.3807323
8917,0.09919479,0.4637125,-0.3806969
8918,0.09765911,0.4618723,-0.3802883
8919,0.09614436,0.4598732,-0.3801547
8920,0.09445012,0.4582417,-0.3801393
8921,0.09276545,0.4569026,-0.3799998
8922,0.09094546,0.4555319,-0.3798173
8923,0.08920306,0.4539035,-0.3799372
8924,0.0874292,0.4524372,-0.3802696
8925,0.08566217,0.4510012,-0.3803711
8926,0.08347834,0.4544386,-0.3808586
8927,0.08143077,0.4559236,-0.3809513
8928,0.0795174,0.4577417,-0.3813918
8929,0.0776249,0.4594939,-0.3817232
8930,0.07618726,0.4619593,-0.382193
8931,0.07480077,0.4638749,-0.382861
8932,0.07368898,0.4659754,-0.3837585
8933,0.0724787,0.4669424,-0.3845322
8934,0.07127919,0.4686274,-0.3853256
8935,0.0709262,0.4704479,-0.3867065
8936,0.07005262,0.4722686,-0.3876319
8937,0.06973285,0.4751078,-0.3878993
8938,0.06923862,0.4765738,-0.3885038
8939,0.06914011,0.4781764,-0.3894526
8940,0.06924994,0.4793229,-0.3903207
8941,0.06920669,0.4805605,-0.3911437
8942,0.06933761,0.481726,-0.392016
8943,0.06983559,0.4816452,-0.3933094
8944,0.07003722,0.4816626,-0.3942544
8945,0.07030026,0.4816182,-0.3951081
8946,0.07063967,0.4816893,-0.3959917
8947,0.07123439,0.4805205,-0.3965712
8948,0.07177069,0.4798164,-0.3971983
8949,0.0723976,0.4785383,-0.3976198
8950,0.07303923,0.4772017,-0.3980051
8951,0.07376932,0.4753478,-0.3980125
8952,0.07432543,0.47359,-0.398199
8953,0.07492179,0.4718397,-0.3982468
8954,0.07566746,0.470044,-0.3982751
8955,0.07654906,0.4670791,-0.3978289
8956,0.07753202,0.4645174,-0.397525
8957,0.07858729,0.4620847,-0.3970154
8958,0.07980244,0.4596201,-0.3962903
8959,0.08090476,0.457109,-0.3956861
8960,0.08260093,0.4550935,-0.3948932
8961,0.08406094,0.4529103,-0.3941151
8962,0.0856498,0.4516864,-0.3930924
8963,0.0871942,0.450483,-0.3920289
8964,0.08912651,0.4491618,-0.3909693
8965,0.09113602,0.4478684,-0.3901404
8966,0.09310231,0.446752,-0.3892486
8967,0.09512033,0.4487341,-0.3887258
8968,0.09695824,0.4506179,-0.3879789
8969,0.09892861,0.4529852,-0.3866233
8970,0.1007644,0.4555487,-0.3859207
8971,0.102423,0.4589566,-0.3853766
8972,0.1040421,0.4607224,-0.3848533
8973,0.1057442,0.4630412,-0.384423
8974,0.1073973,0.4654898,-0.3840364
8975,0.1081297,0.4665517,-0.3845478
8976,0.1094132,0.4686748,-0.3844429
8977,0.1097077,0.4707434,-0.3843566
8978,0.1103564,0.4731168,-0.3842742
8979,0.1105778,0.475816,-0.3840004
8980,0.110962,0.4779814,-0.3838281
8981,0.1109767,0.4795967,-0.3837844
8982,0.1110725,0.4812323,-0.3837732
8983,0.1111446,0.4828663,-0.3838173
8984,0.1111389,0.4834583,-0.3843564
8985,0.1111534,0.4847248,-0.3845359
8986,0.1110074,0.4846506,-0.385051
8987,0.1107977,0.4844291,-0.385317
8988,0.1106467,0.4846252,-0.3856151
8989,0.1102016,0.4841913,-0.3858081
8990,0.1097748,0.4831636,-0.3859195
8991,0.1094077,0.4825876,-0.3861668
8992,0.1089328,0.4801467,-0.3863066
8993,0.1084828,0.4787438,-0.3864971
8994,0.1078507,0.4763756,-0.3865325
8995,0.1072382,0.4740836,-0.3866123
8996,0.1065789,0.4714144,-0.386692
8997,0.1058458,0.4686677,-0.3866109
8998,0.1050153,0.4660626,-0.3866312
8999,0.1037997,0.4635125,-0.3865006
9000,0.1024776,0.4606653,-0.3864789
