frame,x,y,z
5618,0.0005871467,0.5462602,-0.3418528
5619,0.001469735,0.5433456,-0.3430932
5620,0.00248513,0.5390589,-0.3448714
5621,0.003633806,0.5347445,-0.34634
5622,0.00467857,0.5310295,-0.3475972
5623,0.00518522,0.5196354,-0.3485079
5624,0.005907905,0.5123249,-0.3499077
5625,0.005856104,0.4982206,-0.3541778
5626,0.006082617,0.4886808,-0.3578189
5627,0.006428476,0.4788836,-0.360834
5628,0.006312005,0.4860412,-0.3587123
5629,0.006412875,0.4814482,-0.3598375
5630,0.003644403,0.477488,-0.3559876
5631,0.00225528,0.4732351,-0.3583242
5632,0.00152817,0.4678479,-0.3631225
5633,0.00134863,0.4642892,-0.3664138
5634,0.002863289,0.4649039,-0.3703446
5635,0.001814172,0.4675548,-0.3693685
5636,0.0007730946,0.4706916,-0.3694091
5637,-0.001909953,0.4786872,-0.3661979
5638,-0.003275947,0.4827301,-0.3668008
5639,-0.003944788,0.4874218,-0.3692526
5640,-0.004837833,0.493213,-0.3699838
5641,-0.005922819,0.4993024,-0.3701786
5642,-0.007604866,0.5060704,-0.3697581
5643,-0.009199772,0.512412,-0.369108
5644,-0.01071299,0.5186667,-0.3687903
5645,-0.01250068,0.5233525,-0.3663688
5646,-0.01595354,0.5319956,-0.3647747
5647,-0.01712074,0.5304112,-0.3661865
5648,-0.01863635,0.5327125,-0.3660132
5649,-0.0195744,0.5264165,-0.3689042
5650,-0.02074372,0.5228837,-0.3704287
5651,-0.02225877,0.5167588,-0.3710438
5652,-0.02362514,0.5117164,-0.3719239
5653,-0.02526003,0.5021909,-0.3720832
5654,-0.02594062,0.493034,-0.3738814
5655,-0.02672614,0.4844985,-0.37558
5656,-0.02615921,0.4814775,-0.377505
5657,-0.02627461,0.4808528,-0.3771805
5658,-0.02656137,0.4810525,-0.373055
5659,-0.02687315,0.4756979,-0.3713259
5660,-0.02683207,0.4725618,-0.371294
5661,-0.02548446,0.4706171,-0.3782869
5662,-0.0249753,0.4673323,-0.3811361
5663,-0.02432156,0.4696411,-0.3845268
5664,-0.02393791,0.4724485,-0.3851915
5665,-0.02346713,0.4744293,-0.3864336
5666,-0.02379138,0.4845859,-0.3803804
5667,-0.02367951,0.4897408,-0.3798304
5668,-0.02239307,0.4943809,-0.3819824
5669,-0.0212367,0.4998403,-0.3819342
5670,-0.01994237,0.5060631,-0.3808353
5671,-0.01791434,0.518618,-0.3792733
5672,-0.0175343,0.5252608,-0.376427
5673,-0.01609152,0.5354328,-0.373308
5674,-0.01504816,0.5343714,-0.3740612
5675,-0.01332082,0.5352215,-0.3746087
5676,-0.01242193,0.5335008,-0.3755035
5677,-0.01163709,0.5285076,-0.376808
5678,-0.01086289,0.5243171,-0.3776283
5679,-0.01029482,0.5160246,-0.3783113
5680,-0.009753361,0.5071689,-0.3796361
5681,-0.009129259,0.49839,-0.3811844
5682,-0.009051464,0.4891765,-0.3846956
5683,-0.008892402,0.4857014,-0.3864818
5684,-0.008304114,0.4852204,-0.3843142
5685,-0.00931035,0.4827769,-0.3819672
5686,-0.009977065,0.4791767,-0.38119
5687,-0.01134321,0.4744219,-0.3848692
5688,-0.01180488,0.4703418,-0.3871153
5689,-0.009896386,0.4690267,-0.3900934
5690,-0.00937065,0.4650292,-0.3942308
5691,-0.01102874,0.4704867,-0.3912435
5692,-0.01240862,0.474165,-0.3898628
5693,-0.01354872,0.4776472,-0.3896058
5694,-0.01459808,0.4810338,-0.3895935
5695,-0.01577352,0.4851452,-0.3902758
5696,-0.01740696,0.4896522,-0.3903023
5697,-0.01900334,0.4941138,-0.390153
5698,-0.02115092,0.4994281,-0.3891972
5699,-0.02308055,0.5050455,-0.3878772
5700,-0.0252739,0.5106043,-0.3857225
5701,-0.02744286,0.5149791,-0.3836395
5702,-0.02951874,0.5196958,-0.3819405
5703,-0.03135557,0.519864,-0.38129
5704,-0.03327744,0.5206978,-0.3806756
5705,-0.03507188,0.5221286,-0.379882
5706,-0.03606126,0.5159373,-0.3819883
5707,-0.03744865,0.5115008,-0.382512
5708,-0.03896161,0.5069985,-0.3826987
5709,-0.04049757,0.5007834,-0.3818883
5710,-0.04191899,0.4946088,-0.3818026
5711,-0.04198851,0.4846256,-0.3832382
5712,-0.04269071,0.4772849,-0.3839744
5713,-0.04190568,0.4798834,-0.3842074
5714,-0.04211193,0.4758094,-0.3844256
5715,-0.04360477,0.4762282,-0.3791141
5716,-0.04321691,0.4713259,-0.3788901
5717,-0.04342676,0.4683315,-0.3776671
5718,-0.04022074,0.4665255,-0.3841159
5719,-0.03912891,0.4648163,-0.3866692
5720,-0.0382283,0.4629596,-0.3886561
5721,-0.03754261,0.4710566,-0.3858494
5722,-0.03652362,0.473254,-0.3857661
5723,-0.03559645,0.4811636,-0.3815475
5724,-0.03460068,0.485496,-0.3803546
5725,-0.03301445,0.4902007,-0.3796829
5726,-0.03152157,0.4945664,-0.3785332
5727,-0.03011517,0.4994172,-0.3772328
5728,-0.02854483,0.5047425,-0.3756179
5729,-0.02737517,0.5112739,-0.3724025
5730,-0.02613544,0.5173484,-0.3697889
5731,-0.02536281,0.5235499,-0.3661952
5732,-0.0243988,0.5279131,-0.362718
5733,-0.02327393,0.5288428,-0.3604979
5734,-0.02218768,0.5314663,-0.3579065
5735,-0.02102919,0.5262402,-0.3602267
5736,-0.01984928,0.5239418,-0.3608515
5737,-0.01842061,0.519542,-0.3626983
5738,-0.01749592,0.5140085,-0.3617568
5739,-0.01653886,0.5096796,-0.3617495
5740,-0.01564122,0.5045571,-0.361423
5741,-0.01680237,0.4921662,-0.3632376
5742,-0.01657692,0.4861347,-0.3653265
5743,-0.01642979,0.4853837,-0.3648014
5744,-0.01624391,0.4820494,-0.364822
5745,-0.01716438,0.4799491,-0.3592872
5746,-0.01812596,0.4759274,-0.3577352
5747,-0.01959052,0.4730829,-0.3613725
5748,-0.01957294,0.4689447,-0.3634844
5749,-0.02024917,0.4656862,-0.3644768
5750,-0.01915448,0.471921,-0.3652055
5751,-0.01974516,0.4737078,-0.366455
5752,-0.02276273,0.483524,-0.3641205
5753,-0.02381212,0.4880728,-0.3638888
5754,-0.02425008,0.4939474,-0.3650737
5755,-0.02514927,0.5003567,-0.3652209
5756,-0.02818473,0.5118408,-0.3637494
5757,-0.02961728,0.5179551,-0.3633426
5758,-0.03146899,0.5233737,-0.3608795
5759,-0.03312494,0.5291426,-0.3594287
5760,-0.03509472,0.5305798,-0.3580455
5761,-0.03684457,0.5329157,-0.3570186
5762,-0.03850035,0.531876,-0.3565841
5763,-0.03991991,0.5301797,-0.3563063
5764,-0.04125739,0.5282139,-0.3560298
5765,-0.04267399,0.5212989,-0.3564623
5766,-0.04413082,0.5149961,-0.3562957
5767,-0.04558864,0.5061352,-0.355741
5768,-0.04624193,0.496606,-0.3560904
5769,-0.04704244,0.4875242,-0.3565992
5770,-0.04573084,0.479521,-0.3597403
5771,-0.04563951,0.4754219,-0.3601831
5772,-0.0458384,0.4748898,-0.3581461
5773,-0.0465426,0.4746421,-0.3527951
5774,-0.04690142,0.4706469,-0.3506052
5775,-0.04499488,0.4661759,-0.356456
5776,-0.04433357,0.4630586,-0.3572141
5777,-0.04228856,0.4613601,-0.3616207
5778,-0.04142711,0.4621057,-0.3632318
5779,-0.04065709,0.46718,-0.3619912
5780,-0.04019123,0.4739649,-0.3587654
5781,-0.03963701,0.4798744,-0.3567382
5782,-0.03888509,0.4855312,-0.3554593
5783,-0.03674101,0.4922421,-0.355765
5784,-0.03397416,0.5051169,-0.3537419
5785,-0.03249294,0.5113996,-0.3523913
5786,-0.03125611,0.5181266,-0.3492769
5787,-0.02997702,0.5250069,-0.3460254
5788,-0.02860902,0.5318901,-0.3435237
5789,-0.02724487,0.5386373,-0.3406912
5790,-0.02679759,0.5341634,-0.3402853
5791,-0.02560592,0.5331039,-0.3412108
5792,-0.02446356,0.5304023,-0.3425772
5793,-0.02331121,0.5293434,-0.3429317
5794,-0.02231211,0.5236042,-0.3434101
5795,-0.02120736,0.5203524,-0.3437974
5796,-0.02099768,0.5102494,-0.3438859
5797,-0.01942705,0.4954111,-0.3453341
5798,-0.01903963,0.4893661,-0.3470954
5799,-0.01841912,0.484165,-0.3476142
5800,-0.01907299,0.4835353,-0.3445424
5801,-0.02072823,0.4733071,-0.3436359
5802,-0.02057954,0.4710003,-0.3456975
5803,-0.02063547,0.4670912,-0.3465523
5804,-0.02097752,0.4635949,-0.3473045
5805,-0.01919023,0.469848,-0.348704
5806,-0.01956908,0.4731775,-0.3476943
5807,-0.02088985,0.4776319,-0.3465988
5808,-0.02204792,0.482799,-0.3461474
5809,-0.02278245,0.4877309,-0.3464665
5810,-0.02350292,0.4933693,-0.3470916
5811,-0.02428293,0.4988946,-0.3473372
5812,-0.02589352,0.5060567,-0.346681
5813,-0.02714965,0.5124681,-0.3463843
5814,-0.02847671,0.5188493,-0.3459677
5815,-0.02996565,0.5244949,-0.3433814
5816,-0.03182731,0.5301867,-0.341144
5817,-0.0335369,0.5332401,-0.3392269
5818,-0.03508513,0.5375174,-0.3376149
5819,-0.03603688,0.5343208,-0.3380769
5820,-0.0371683,0.5335741,-0.3379765
5821,-0.03814376,0.5300417,-0.3384958
5822,-0.03936631,0.5252872,-0.3390443
5823,-0.04081228,0.5195462,-0.3390186
5824,-0.04219264,0.5120657,-0.3387439
5825,-0.0434562,0.5056317,-0.3388215
5826,-0.04318225,0.4919192,-0.3406842
5827,-0.04296758,0.4820724,-0.3432587
5828,-0.04300922,0.4727613,-0.3450429
5829,-0.04268634,0.4792765,-0.3424588
5830,-0.04280476,0.473171,-0.3410435
5831,-0.0435629,0.4698938,-0.3368427
5832,-0.04220313,0.4681705,-0.3394621
5833,-0.041961,0.4649863,-0.3408022
5834,-0.04166906,0.4632594,-0.3420479
5835,-0.04135844,0.4641853,-0.3457524
5836,-0.04079261,0.4657254,-0.3468385
5837,-0.0402621,0.4709297,-0.3448715
5838,-0.04012923,0.4760041,-0.3432201
5839,-0.04016554,0.4810234,-0.3415737
5840,-0.03935634,0.4858393,-0.3415835
5841,-0.03856854,0.4903148,-0.3409114
5842,-0.03787193,0.4950106,-0.3401513
5843,-0.03640802,0.5009187,-0.3390114
5844,-0.03541464,0.5062669,-0.3380359
5845,-0.03450334,0.5133408,-0.3342357
5846,-0.03368086,0.5189207,-0.331597
5847,-0.03273446,0.523093,-0.3292024
5848,-0.03172255,0.5240405,-0.3279789
5849,-0.03068645,0.5266935,-0.3262747
5850,-0.02985046,0.5229441,-0.3278483
5851,-0.02890593,0.5221384,-0.3280554
5852,-0.02799341,0.5213758,-0.3281207
5853,-0.0279044,0.5133914,-0.3276469
5854,-0.02751558,0.5077862,-0.326417
5855,-0.02757835,0.4998345,-0.3260553
5856,-0.02729741,0.4933669,-0.3257307
5857,-0.02761219,0.4868946,-0.3288373
5858,-0.02751552,0.4846092,-0.3288018
5859,-0.02744241,0.4796058,-0.3293193
5860,-0.02898797,0.4799918,-0.3242808
5861,-0.03030257,0.4758633,-0.3231598
5862,-0.03200341,0.4733499,-0.3265274
5863,-0.03241114,0.4704251,-0.3295823
5864,-0.0320827,0.4710799,-0.331251
5865,-0.03151738,0.4739053,-0.331292
5866,-0.03198544,0.4761008,-0.3308544
5867,-0.03231485,0.4778402,-0.3310577
5868,-0.03608422,0.4888515,-0.3261705
5869,-0.0373043,0.4938535,-0.3256732
5870,-0.03818905,0.4992986,-0.3252709
5871,-0.03932844,0.5049033,-0.3244745
5872,-0.04055601,0.5106185,-0.3236409
5873,-0.04226786,0.5147505,-0.3236351
5874,-0.04389169,0.5201993,-0.3229072
5875,-0.04569912,0.525103,-0.3210505
5876,-0.04752337,0.5285962,-0.3199092
5877,-0.04938012,0.5302617,-0.3194319
5878,-0.05113921,0.5321255,-0.3190555
5879,-0.05232839,0.5302432,-0.3201669
5880,-0.05332723,0.5282081,-0.321182
5881,-0.05390012,0.5240575,-0.3224508
5882,-0.05481535,0.519424,-0.323287
5883,-0.05576383,0.5138514,-0.3238826
5884,-0.05640129,0.5050226,-0.3245763
5885,-0.05618985,0.4953492,-0.3267952
5886,-0.05542691,0.486673,-0.3297326
5887,-0.05485751,0.4834876,-0.3308284
5888,-0.05448045,0.4768343,-0.3325541
5889,-0.05549883,0.4813808,-0.3280213
5890,-0.05580182,0.4784454,-0.3269724
5891,-0.05580451,0.4757206,-0.3272276
5892,-0.05467525,0.4731271,-0.3302142
5893,-0.05420735,0.4722346,-0.3324757
5894,-0.05318972,0.4725027,-0.3347937
5895,-0.05273589,0.4738281,-0.3351533
5896,-0.05219895,0.4813647,-0.3321283
5897,-0.05195634,0.4890722,-0.3277297
5898,-0.05185785,0.4951728,-0.3247128
5899,-0.05099191,0.5002956,-0.3234767
5900,-0.04847931,0.5095294,-0.3205592
5901,-0.04719644,0.5146837,-0.3191288
5902,-0.04594938,0.519325,-0.3172713
5903,-0.04489451,0.5229967,-0.3153744
5904,-0.04427728,0.5244474,-0.3147048
5905,-0.04372595,0.5265568,-0.3145079
5906,-0.04301227,0.5283886,-0.3140545
5907,-0.04233781,0.5270144,-0.3138573
5908,-0.04157658,0.5226324,-0.3141587
5909,-0.04075807,0.5160696,-0.315125
5910,-0.04008918,0.508692,-0.3168222
5911,-0.03942571,0.501508,-0.3185253
5912,-0.0390586,0.4942292,-0.3220797
5913,-0.03783378,0.4815305,-0.3265009
5914,-0.0378592,0.4881122,-0.320192
5915,-0.03818399,0.4858414,-0.3186659
5916,-0.03961316,0.4828814,-0.3201267
5917,-0.04010046,0.4807846,-0.3201516
5918,-0.03931138,0.4760021,-0.3235503
5919,-0.03815915,0.4779847,-0.326614
5920,-0.03788166,0.4771147,-0.3284442
5921,-0.03797117,0.4820297,-0.3261504
5922,-0.03851701,0.485985,-0.3255212
5923,-0.04009511,0.4920982,-0.3241089
5924,-0.04044661,0.4968755,-0.3241723
5925,-0.04087273,0.5019441,-0.3245702
5926,-0.04168984,0.5078091,-0.3243946
5927,-0.04242477,0.5132128,-0.3237701
5928,-0.04320497,0.518804,-0.3233085
5929,-0.04439039,0.5241063,-0.3202036
5930,-0.04545304,0.5293705,-0.3188567
5931,-0.04641631,0.5287696,-0.3186227
5932,-0.04814336,0.5316871,-0.3182178
5933,-0.04891891,0.530219,-0.3187784
5934,-0.04956479,0.52925,-0.3192945
5935,-0.05037478,0.5231977,-0.320136
5936,-0.05108175,0.5190204,-0.3206728
5937,-0.05176903,0.5091562,-0.3215415
5938,-0.05167918,0.4992343,-0.3240874
5939,-0.05191094,0.4907288,-0.3258251
5940,-0.05099035,0.4830417,-0.3291341
5941,-0.05111521,0.4808512,-0.3295053
5942,-0.05102424,0.4762652,-0.3304707
5943,-0.0522743,0.480241,-0.3229064
5944,-0.05239522,0.4767669,-0.321546
5945,-0.05026675,0.4754656,-0.3260273
5946,-0.04969692,0.4722776,-0.326921
5947,-0.04932141,0.4699416,-0.3275911
5948,-0.04807457,0.4739444,-0.3312724
5949,-0.04738285,0.4740816,-0.3327131
5950,-0.04691766,0.4850832,-0.3268194
5951,-0.0471664,0.4916574,-0.3241224
5952,-0.0463114,0.4972957,-0.3235197
5953,-0.04541879,0.5027141,-0.3222275
5954,-0.04395288,0.5079296,-0.3211297
5955,-0.04235342,0.5130007,-0.3191811
5956,-0.04098641,0.518605,-0.3174672
5957,-0.03975808,0.5242624,-0.3148415
5958,-0.03903029,0.5279474,-0.312434
5959,-0.03854496,0.5280078,-0.3124528
5960,-0.03673748,0.5305446,-0.3117153
5961,-0.03582233,0.5288593,-0.3118725
5962,-0.03487752,0.5280761,-0.311857
5963,-0.03395147,0.5271546,-0.3118461
5964,-0.03362694,0.5166445,-0.3131614
5965,-0.03323302,0.5081679,-0.3142749
5966,-0.03291018,0.4991526,-0.3162784
5967,-0.03294659,0.4911013,-0.3196768
5968,-0.03270477,0.4875076,-0.3211873
5969,-0.03244282,0.4846804,-0.321389
5970,-0.03227986,0.4806265,-0.321949
5971,-0.03453457,0.480437,-0.3166022
5972,-0.03534849,0.4769261,-0.3157262
5973,-0.03526498,0.4740673,-0.3207001
5974,-0.03563618,0.4706833,-0.3220832
5975,-0.03351193,0.4728951,-0.3261991
5976,-0.03360222,0.4742942,-0.3268928
5977,-0.03346501,0.475584,-0.3282476
5978,-0.03597182,0.4867885,-0.3239262
5979,-0.03706089,0.4932893,-0.324245
5980,-0.03743624,0.499041,-0.3253328
5981,-0.03806755,0.5052418,-0.325763
5982,-0.03918187,0.5121247,-0.3258995
5983,-0.04073766,0.51853,-0.3252002
5984,-0.04189796,0.5253968,-0.3249927
5985,-0.04269677,0.5309483,-0.3231901
5986,-0.04391214,0.5364127,-0.322354
5987,-0.04548765,0.5367389,-0.3222974
5988,-0.0478375,0.5398296,-0.3222506
5989,-0.04835316,0.5366178,-0.3225771
5990,-0.04926277,0.5352827,-0.3227961
5991,-0.04951594,0.5289226,-0.3229466
5992,-0.05019903,0.5237892,-0.3228864
5993,-0.05075578,0.5138999,-0.3229517
5994,-0.05099636,0.5042617,-0.3240439
5995,-0.05025593,0.4931196,-0.3285998
5996,-0.04901066,0.4819829,-0.3316576
5997,-0.0483655,0.4778776,-0.3327689
5998,-0.04971467,0.4808438,-0.3236409
5999,-0.04969148,0.4773895,-0.3217761
6000,-0.04758843,0.4765514,-0.3267609
