frame,x,y,z
20082,-0.0184552,0.5294647,-0.2567489
20083,-0.01763618,0.5362585,-0.2540609
20084,-0.01739887,0.5420092,-0.2489478
20085,-0.01685765,0.5475436,-0.2458578
20086,-0.01634901,0.5510182,-0.2434382
20087,-0.01629615,0.5391836,-0.2491395
20088,-0.01607713,0.5383384,-0.2491906
20089,-0.01457185,0.5314093,-0.25155
20090,-0.01383863,0.5278367,-0.2526659
20091,-0.01421384,0.5190672,-0.2507155
20092,-0.01409559,0.5114987,-0.2515056
20093,-0.01436694,0.498873,-0.2541372
20094,-0.01425111,0.4898328,-0.2573006
20095,-0.01409108,0.4812605,-0.2592095
20096,-0.01454968,0.4881458,-0.2551514
20097,-0.01543676,0.4840347,-0.2528787
20098,-0.0166702,0.4794465,-0.251229
20099,-0.01903427,0.4765429,-0.2573605
20100,-0.02020144,0.4734426,-0.2582626
20101,-0.01653836,0.4747823,-0.2625403
20102,-0.01593564,0.4746606,-0.2650949
20103,-0.01738282,0.4784109,-0.2649539
20104,-0.01914467,0.4889608,-0.2627064
20105,-0.01983221,0.4955702,-0.262341
20106,-0.02095424,0.5070518,-0.2598147
20107,-0.02217316,0.5144755,-0.260848
20108,-0.02372431,0.5219452,-0.2602289
20109,-0.02531599,0.529278,-0.2594428
20110,-0.0280085,0.5442212,-0.2565961
20111,-0.0293324,0.5516218,-0.2551477
20112,-0.03063042,0.5545119,-0.2530762
20113,-0.03146929,0.5572326,-0.2516913
20114,-0.03164695,0.5534109,-0.2518399
20115,-0.0327513,0.5520642,-0.2506496
20116,-0.03146666,0.5442594,-0.2523537
20117,-0.03133862,0.538453,-0.2524488
20118,-0.03136508,0.5283822,-0.2516614
20119,-0.03148314,0.5195085,-0.2517358
20120,-0.03084716,0.5063873,-0.2545111
20121,-0.02971362,0.4853269,-0.2575468
20122,-0.02880216,0.4748732,-0.2590952
20123,-0.0305384,0.489392,-0.2502008
20124,-0.03053535,0.486099,-0.2481069
20125,-0.02858808,0.4843029,-0.2485407
20126,-0.02640257,0.4822065,-0.2485733
20127,-0.02530205,0.4804035,-0.2476891
20128,-0.02496219,0.4820197,-0.2514376
20129,-0.0242797,0.482589,-0.2518034
20130,-0.02231561,0.4954312,-0.2461895
20131,-0.02080635,0.5030918,-0.2432525
20132,-0.01940671,0.5092484,-0.2413284
20133,-0.01663011,0.5231761,-0.2371016
20134,-0.01570585,0.526535,-0.2356939
20135,-0.01379772,0.5384954,-0.230574
20136,-0.01344233,0.5401149,-0.2291295
20137,-0.01200772,0.5423793,-0.2279484
20138,-0.01134107,0.5404679,-0.2291186
20139,-0.01063907,0.5398086,-0.2293737
20140,-0.009385012,0.5301265,-0.2320845
20141,-0.00865598,0.5259256,-0.2329429
20142,-0.008991878,0.5171413,-0.233246
20143,-0.009037522,0.5074973,-0.2361507
20144,-0.008682106,0.4922715,-0.2421315
20145,-0.008520618,0.4854754,-0.2445304
20146,-0.0094244,0.491453,-0.2394635
20147,-0.01081442,0.4869162,-0.2402216
20148,-0.01140443,0.4828181,-0.2411778
20149,-0.01292057,0.4793857,-0.2468139
20150,-0.01349521,0.4765275,-0.2487418
20151,-0.0112247,0.4815312,-0.2493582
20152,-0.01191336,0.4837683,-0.2486403
20153,-0.01361253,0.4924009,-0.2466479
20154,-0.01470822,0.4986826,-0.2455102
20155,-0.01638064,0.5071272,-0.2440823
20156,-0.01750312,0.513211,-0.2448723
20157,-0.02096565,0.5253803,-0.2442963
20158,-0.02343755,0.5310844,-0.2436279
20159,-0.02551765,0.5376967,-0.2431326
20160,-0.02699892,0.544791,-0.2402839
20161,-0.0289395,0.5511419,-0.2388457
20162,-0.03104416,0.5566379,-0.2373406
20163,-0.03288283,0.5524206,-0.2384957
20164,-0.0342707,0.554042,-0.2382226
20165,-0.03428701,0.5439564,-0.2409813
20166,-0.03511026,0.5408454,-0.241834
20167,-0.03508464,0.5310089,-0.2430496
20168,-0.03571717,0.5250471,-0.2440965
20169,-0.03591536,0.5125789,-0.2448755
20170,-0.03596316,0.5005273,-0.2482106
20171,-0.03604224,0.4897309,-0.250467
20172,-0.03502837,0.4805879,-0.2544091
20173,-0.03512208,0.4846317,-0.2537706
20174,-0.03496785,0.4815264,-0.2541236
20175,-0.03503171,0.4767418,-0.2457429
20176,-0.03436634,0.4745928,-0.246011
20177,-0.03395017,0.471366,-0.244707
20178,-0.03248732,0.4713012,-0.2483767
20179,-0.03171776,0.4696835,-0.2487388
20180,-0.03033523,0.4769175,-0.2474973
20181,-0.02880923,0.4846988,-0.2438078
20182,-0.0276433,0.4886816,-0.24225
20183,-0.02521603,0.5043635,-0.2353016
20184,-0.0235764,0.5119578,-0.2328312
20185,-0.0219295,0.5162076,-0.2327011
20186,-0.0203478,0.5228437,-0.2304425
20187,-0.01915149,0.5284797,-0.227469
20188,-0.01771873,0.5351083,-0.2250595
20189,-0.0173738,0.5380374,-0.2215365
20190,-0.01764372,0.5384744,-0.2195196
20191,-0.01775902,0.5388522,-0.2179431
20192,-0.01731568,0.5401577,-0.2159788
20193,-0.01946656,0.5284068,-0.218895
20194,-0.01995216,0.5249459,-0.2186
20195,-0.02038419,0.5151023,-0.2192579
20196,-0.02095381,0.5085537,-0.2193895
20197,-0.02206748,0.4974002,-0.2204985
20198,-0.02317256,0.486452,-0.2229751
20199,-0.02364447,0.4787792,-0.2257833
20200,-0.02341375,0.4819417,-0.2257891
20201,-0.02380304,0.4775393,-0.227094
20202,-0.02392745,0.4760158,-0.2273218
20203,-0.02809776,0.4707134,-0.225183
20204,-0.0297193,0.4673214,-0.2263851
20205,-0.029926,0.4666033,-0.2321408
20206,-0.03083242,0.4653291,-0.2342476
20207,-0.02916058,0.4729057,-0.2351483
20208,-0.03126938,0.4802545,-0.2340905
20209,-0.03220168,0.4845561,-0.2347423
20210,-0.03490202,0.4974404,-0.2320701
20211,-0.03550442,0.5040928,-0.2338863
20212,-0.03679156,0.5182444,-0.2348896
20213,-0.0377044,0.5256265,-0.2354106
20214,-0.03809139,0.53166,-0.2348327
20215,-0.03891286,0.5386072,-0.2346504
20216,-0.03972118,0.5453147,-0.2345417
20217,-0.04039113,0.5458485,-0.2340466
20218,-0.04107327,0.5506228,-0.2338937
20219,-0.04165244,0.5475622,-0.2351971
20220,-0.04227771,0.5444748,-0.236205
20221,-0.04269427,0.543822,-0.2367714
20222,-0.04334546,0.532383,-0.2384503
20223,-0.04381087,0.527737,-0.2394327
20224,-0.04320025,0.5138739,-0.2429008
20225,-0.04204181,0.5024531,-0.2477519
20226,-0.04138362,0.4836353,-0.2542239
20227,-0.04102656,0.4753684,-0.2571693
20228,-0.0414562,0.4887722,-0.2485429
20229,-0.04164444,0.4845243,-0.247014
20230,-0.03915247,0.4807091,-0.2513515
20231,-0.03868477,0.4770612,-0.2510515
20232,-0.03835884,0.474339,-0.2511191
20233,-0.03847248,0.4821039,-0.2530554
20234,-0.03798973,0.48291,-0.2535484
20235,-0.0358896,0.4957963,-0.2482972
20236,-0.0343466,0.5074901,-0.2428016
20237,-0.03304761,0.5151793,-0.2398995
20238,-0.0317805,0.5189648,-0.24006
20239,-0.03035712,0.5259399,-0.2379127
20240,-0.02911861,0.5302112,-0.2366039
20241,-0.02778937,0.5371927,-0.2339918
20242,-0.02591842,0.5463381,-0.2285954
20243,-0.02537011,0.5454892,-0.2279723
20244,-0.02509123,0.5428749,-0.2283431
20245,-0.02454851,0.5414258,-0.2281698
20246,-0.02395386,0.5402732,-0.2277994
20247,-0.02254469,0.5294165,-0.2292464
20248,-0.02174702,0.5236614,-0.2293064
20249,-0.02176702,0.5120426,-0.2310151
20250,-0.02138985,0.5013308,-0.2335663
20251,-0.0210193,0.4916551,-0.2353656
20252,-0.02075979,0.4858951,-0.2395876
20253,-0.02045074,0.4786804,-0.2416355
20254,-0.02073963,0.4849682,-0.2353855
20255,-0.02202501,0.4807057,-0.2348189
20256,-0.02272289,0.4764201,-0.2346283
20257,-0.02364474,0.4725599,-0.2451821
20258,-0.02408809,0.4694069,-0.2477878
20259,-0.02258351,0.4753125,-0.2485246
20260,-0.02243421,0.4759797,-0.2503951
20261,-0.02490609,0.4875404,-0.2463569
20262,-0.02648339,0.4946525,-0.2458513
20263,-0.02758215,0.5007517,-0.2462741
20264,-0.02828868,0.5065427,-0.2465793
20265,-0.0300251,0.5199276,-0.2462887
20266,-0.03127693,0.5253612,-0.2438867
20267,-0.03249906,0.5320857,-0.2417137
20268,-0.03419676,0.5377782,-0.2393654
20269,-0.03582655,0.5434656,-0.237536
20270,-0.03792253,0.5426602,-0.2364396
20271,-0.03943235,0.5427344,-0.2359321
20272,-0.04016128,0.5384302,-0.236558
20273,-0.04114024,0.5357358,-0.2367327
20274,-0.04190201,0.5296416,-0.2362689
20275,-0.04302362,0.5238602,-0.2352857
20276,-0.0439526,0.5185488,-0.2347222
20277,-0.04461905,0.5091261,-0.2340404
20278,-0.04447291,0.4975888,-0.2362712
20279,-0.04315194,0.4856642,-0.2407493
20280,-0.04176974,0.4786518,-0.2434573
20281,-0.0417139,0.4740961,-0.2447572
20282,-0.0410322,0.4663128,-0.2468769
20283,-0.04390718,0.4787146,-0.2329756
20284,-0.04095378,0.476388,-0.2369733
20285,-0.03979831,0.474552,-0.2371041
20286,-0.0381067,0.4812771,-0.2399084
20287,-0.03710109,0.4833072,-0.2407489
20288,-0.03638759,0.4981473,-0.2336349
20289,-0.03535607,0.504931,-0.2317428
20290,-0.0336363,0.5110956,-0.230961
20291,-0.03064324,0.5249363,-0.2274651
20292,-0.02905831,0.5301094,-0.2250221
20293,-0.02766268,0.5364821,-0.2225664
20294,-0.02638186,0.5399074,-0.2196419
20295,-0.02521266,0.5423231,-0.2178165
20296,-0.02376974,0.5415658,-0.2180984
20297,-0.02205741,0.538474,-0.2196709
20298,-0.02042673,0.5372182,-0.2199862
20299,-0.01781506,0.5307804,-0.2209831
20300,-0.01605228,0.5257226,-0.2210595
20301,-0.01427134,0.5210202,-0.2215422
20302,-0.01391695,0.5083787,-0.2227094
20303,-0.01264273,0.5001251,-0.2238164
20304,-0.01124718,0.4905048,-0.2256209
20305,-0.01101393,0.4901325,-0.2278509
20306,-0.01013106,0.4825141,-0.2247228
20307,-0.00981418,0.479086,-0.2235343
20308,-0.01102106,0.4768489,-0.2310649
20309,-0.01067309,0.4730967,-0.2328941
20310,-0.01066336,0.4708536,-0.2346257
20311,-0.008378603,0.4783106,-0.2363015
20312,-0.008245673,0.4804778,-0.2371094
20313,-0.01052983,0.4934157,-0.2335667
20314,-0.01178204,0.5009785,-0.2324034
20315,-0.01266462,0.5081005,-0.2315732
20316,-0.01426401,0.5142049,-0.2344458
20317,-0.01610063,0.5265501,-0.2341943
20318,-0.01740479,0.5330945,-0.2336327
20319,-0.01888015,0.5399195,-0.2319694
20320,-0.02015997,0.5467195,-0.2310917
20321,-0.02186019,0.5496531,-0.2281673
20322,-0.02277661,0.5509021,-0.2270705
20323,-0.02367667,0.5520109,-0.2261406
20324,-0.02469306,0.553938,-0.2250573
20325,-0.02244003,0.5417988,-0.2301519
20326,-0.02211873,0.5383233,-0.2315783
20327,-0.0207719,0.5300698,-0.233931
20328,-0.02035603,0.5234559,-0.2353749
20329,-0.0196116,0.5131191,-0.2379213
20330,-0.01851268,0.503236,-0.2410188
20331,-0.01727716,0.4935455,-0.2440773
20332,-0.01536185,0.4879484,-0.2482958
20333,-0.01482154,0.4895552,-0.2443914
20334,-0.01548733,0.4816564,-0.2419627
20335,-0.01519959,0.4782567,-0.2416808
20336,-0.01179028,0.479151,-0.2467797
20337,-0.0116246,0.480439,-0.2484551
20338,-0.01200162,0.481735,-0.2498779
20339,-0.01218282,0.4841589,-0.2500171
20340,-0.012021,0.4866616,-0.2503754
20341,-0.01033541,0.5011031,-0.2433128
20342,-0.009832446,0.5074485,-0.2413222
20343,-0.009596216,0.5136908,-0.2410934
20344,-0.009199463,0.5194978,-0.2400809
20345,-0.008842858,0.5259015,-0.2387275
20346,-0.0085936,0.5314051,-0.2373595
20347,-0.00816286,0.5380007,-0.2357072
20348,-0.008533414,0.5445533,-0.2316467
20349,-0.008635879,0.5486786,-0.2293271
20350,-0.009203974,0.547038,-0.2293472
20351,-0.009391041,0.5457319,-0.2299609
20352,-0.009601124,0.5461059,-0.2295847
20353,-0.008928281,0.5347562,-0.2346011
20354,-0.008586072,0.5304041,-0.2354419
20355,-0.008430339,0.5242558,-0.2338209
20356,-0.008353468,0.5174214,-0.234579
20357,-0.008297201,0.5104309,-0.2354868
20358,-0.008539431,0.4958134,-0.2414325
20359,-0.008207273,0.4873942,-0.2447605
20360,-0.007870983,0.478569,-0.2476875
20361,-0.008906752,0.489318,-0.240307
20362,-0.00954267,0.4859735,-0.2393083
20363,-0.01149295,0.4824096,-0.2453601
20364,-0.01206682,0.4790804,-0.2476135
20365,-0.01285577,0.476055,-0.2494894
20366,-0.0107245,0.4805042,-0.2529242
20367,-0.01109314,0.4810227,-0.2547874
20368,-0.01409208,0.4943245,-0.2495628
20369,-0.01543982,0.501036,-0.2484552
20370,-0.01662563,0.507086,-0.2490179
20371,-0.01770763,0.5120613,-0.2499275
20372,-0.02032301,0.5246146,-0.2489361
20373,-0.02197775,0.5307655,-0.2480541
20374,-0.02341715,0.5372422,-0.2474415
20375,-0.02623957,0.5421281,-0.2449401
20376,-0.02803047,0.5480112,-0.2436554
20377,-0.03075836,0.5483493,-0.2424973
20378,-0.03279086,0.5501916,-0.2416215
20379,-0.03438432,0.5448661,-0.2427942
20380,-0.03600806,0.5410536,-0.24376
20381,-0.03720138,0.5361099,-0.2449421
20382,-0.03853158,0.5292187,-0.2446766
20383,-0.03989401,0.5199055,-0.2449568
20384,-0.04194108,0.4999879,-0.2486938
20385,-0.04278852,0.4897356,-0.2509211
20386,-0.04312726,0.4927091,-0.2531348
20387,-0.04504801,0.4862857,-0.2487032
20388,-0.04486829,0.4831266,-0.2475411
20389,-0.04480296,0.4811267,-0.247209
20390,-0.04275181,0.4780857,-0.2544811
20391,-0.04236723,0.4758398,-0.2554811
20392,-0.04169413,0.4781163,-0.259484
20393,-0.04125958,0.4863172,-0.2578971
20394,-0.04010664,0.4963484,-0.2548833
20395,-0.03965702,0.5041999,-0.2537659
20396,-0.03885636,0.5108334,-0.2542126
20397,-0.03825466,0.5182743,-0.2538625
20398,-0.03752612,0.5238451,-0.2551935
20399,-0.03702195,0.5313102,-0.2541441
20400,-0.03655883,0.5393394,-0.2527368
20401,-0.03618803,0.5469487,-0.2514162
20402,-0.0358214,0.55431,-0.2500215
20403,-0.03648457,0.5543296,-0.2494172
20404,-0.03690983,0.5520883,-0.2515296
20405,-0.0370762,0.5507751,-0.2530053
20406,-0.03670267,0.5443646,-0.256155
20407,-0.03602192,0.5395662,-0.2580297
20408,-0.03619156,0.5341994,-0.2583092
20409,-0.03607436,0.5292689,-0.2597722
20410,-0.03710136,0.5167358,-0.2608587
20411,-0.03748056,0.5078584,-0.2627739
20412,-0.03613381,0.5010562,-0.2660322
20413,-0.03540432,0.4874699,-0.2699382
20414,-0.03714545,0.4896968,-0.2623887
20415,-0.03827814,0.4845265,-0.2612377
20416,-0.040867,0.4803436,-0.2621336
20417,-0.04003396,0.4792138,-0.2715142
20418,-0.04030925,0.4763382,-0.2737771
20419,-0.03829693,0.4818642,-0.275421
20420,-0.03860223,0.4866156,-0.275459
20421,-0.03866317,0.4898423,-0.2763554
20422,-0.04108253,0.5047691,-0.2722039
20423,-0.04186621,0.5117255,-0.2717703
20424,-0.04274986,0.5185087,-0.2739367
20425,-0.04448951,0.5336258,-0.2736072
20426,-0.04550181,0.5412652,-0.2728597
20427,-0.04665634,0.5478966,-0.2718218
20428,-0.04801364,0.5523418,-0.270757
20429,-0.04929647,0.5582675,-0.2698396
20430,-0.05022483,0.5565512,-0.2704345
20431,-0.05129515,0.5577362,-0.2702834
20432,-0.05175401,0.5532204,-0.2714055
20433,-0.05242727,0.5473602,-0.2726826
20434,-0.0531106,0.5408894,-0.2735331
20435,-0.05350554,0.5331953,-0.2738268
20436,-0.05410903,0.5250852,-0.2741489
20437,-0.05431195,0.5128676,-0.2752468
20438,-0.05453818,0.5015605,-0.2770268
20439,-0.05393524,0.4930554,-0.2799501
20440,-0.05352277,0.4946284,-0.2801549
20441,-0.05519926,0.4867974,-0.2735624
20442,-0.05433666,0.4835697,-0.273685
20443,-0.05399568,0.4807873,-0.2732807
20444,-0.05192476,0.4771716,-0.2764592
20445,-0.05124701,0.4751506,-0.2772807
20446,-0.05048075,0.4724836,-0.2776657
20447,-0.04780116,0.4867646,-0.27474
20448,-0.04532724,0.4950469,-0.2716845
20449,-0.04347325,0.5093532,-0.2624742
20450,-0.04189695,0.516416,-0.2600534
20451,-0.03973413,0.5188335,-0.259474
20452,-0.03791519,0.5243796,-0.2569158
20453,-0.03639349,0.5274785,-0.2542611
20454,-0.03474732,0.5322908,-0.2510129
20455,-0.03365635,0.536685,-0.2467852
20456,-0.03265026,0.5396516,-0.2432964
20457,-0.03129443,0.5429792,-0.2399628
20458,-0.03194968,0.532854,-0.2432707
20459,-0.03134625,0.5294285,-0.2436299
20460,-0.03067326,0.5269204,-0.2431934
20461,-0.02912046,0.5154177,-0.2457915
20462,-0.02822039,0.5094275,-0.2462218
20463,-0.02816533,0.4973556,-0.2478696
20464,-0.02751363,0.4791395,-0.2523431
20465,-0.02661899,0.4791244,-0.2537129
20466,-0.02610339,0.4748107,-0.2550713
20467,-0.02804685,0.4738527,-0.2495007
20468,-0.02848354,0.4696139,-0.2489027
20469,-0.03079998,0.4663742,-0.2576669
20470,-0.0316333,0.4638005,-0.259066
20471,-0.03080962,0.4701163,-0.2588677
20472,-0.03314,0.4783445,-0.2593828
20473,-0.03468682,0.485514,-0.25932
20474,-0.03609965,0.4918232,-0.2601362
20475,-0.03753062,0.4983017,-0.2606925
20476,-0.0382432,0.5060181,-0.2607993
20477,-0.03927115,0.5132885,-0.2599261
20478,-0.04226656,0.5278969,-0.258716
20479,-0.04375933,0.5353302,-0.2579902
20480,-0.04627012,0.5403174,-0.2555762
20481,-0.04816953,0.5467255,-0.2543087
20482,-0.05039079,0.5450266,-0.255958
20483,-0.05203278,0.5461583,-0.2564387
20484,-0.05383069,0.5479606,-0.2566084
20485,-0.05429714,0.5370806,-0.2602251
20486,-0.05527595,0.5324482,-0.2603799
20487,-0.05643551,0.5268244,-0.2603132
20488,-0.05706827,0.5173309,-0.261153
20489,-0.05690276,0.5060011,-0.2644845
20490,-0.05647266,0.4944515,-0.2677627
20491,-0.05651652,0.4836022,-0.2704676
20492,-0.05385002,0.4810887,-0.2753901
20493,-0.05300374,0.4753968,-0.2781515
20494,-0.05279849,0.48107,-0.2703731
20495,-0.05016316,0.4769866,-0.2749913
20496,-0.05007963,0.4742209,-0.2769633
20497,-0.04899833,0.4726884,-0.2788351
20498,-0.04706262,0.4801225,-0.2794569
20499,-0.04559703,0.4857578,-0.2792561
20500,-0.04395857,0.4968701,-0.2761433
20501,-0.04234447,0.5046362,-0.2753333
20502,-0.04053616,0.5115377,-0.2763095
20503,-0.03845105,0.5186613,-0.2763312
20504,-0.0364915,0.5262814,-0.2759859
20505,-0.03319692,0.5403455,-0.2738315
20506,-0.03230375,0.5451569,-0.2725205
20507,-0.02967864,0.5565091,-0.2705604
20508,-0.03029199,0.5519387,-0.2729037
20509,-0.02899316,0.5477681,-0.2747692
20510,-0.02764474,0.541976,-0.2761887
20511,-0.02674847,0.5376649,-0.2773487
20512,-0.02629155,0.5258683,-0.2780351
20513,-0.02572142,0.5159225,-0.2796203
20514,-0.02509651,0.50256,-0.2834511
20515,-0.02413739,0.4919052,-0.2865064
20516,-0.02207512,0.4896016,-0.2885781
