frame,x,y,z
11447,-0.02436113,0.5177746,-0.2870263
11448,-0.02338182,0.5074958,-0.2885103
11449,-0.02249181,0.4977967,-0.2894858
11450,-0.0212688,0.4907826,-0.2911051
11451,-0.02001549,0.4885525,-0.2908567
11452,-0.01888463,0.4821278,-0.2915406
11453,-0.01992278,0.4844062,-0.2855181
11454,-0.02048475,0.4801765,-0.286555
11455,-0.02091448,0.4773256,-0.2902792
11456,-0.01988488,0.4758651,-0.2917924
11457,-0.01952658,0.4746908,-0.2930664
11458,-0.01880161,0.4818128,-0.2908651
11459,-0.01925942,0.4865767,-0.2897865
11460,-0.01942055,0.4910228,-0.2890594
11461,-0.0218177,0.5024872,-0.2864588
11462,-0.02248593,0.508853,-0.2853346
11463,-0.02356526,0.5165272,-0.2853352
11464,-0.02439129,0.5241654,-0.2829951
11465,-0.02654538,0.5398998,-0.2788521
11466,-0.02784386,0.5476505,-0.2768741
11467,-0.02922709,0.5514245,-0.274344
11468,-0.03045179,0.5533754,-0.273137
11469,-0.03201718,0.5531924,-0.2726917
11470,-0.03320497,0.5526706,-0.2723199
11471,-0.03463799,0.552621,-0.2720165
11472,-0.03462363,0.5425153,-0.275021
11473,-0.03492595,0.5387577,-0.2755716
11474,-0.03550255,0.5314537,-0.2752285
11475,-0.0356447,0.5250389,-0.2755697
11476,-0.03555186,0.5128629,-0.2762787
11477,-0.03437129,0.4994964,-0.2798232
11478,-0.033869,0.4887051,-0.281881
11479,-0.03182774,0.488851,-0.2838287
11480,-0.03114503,0.4866775,-0.2837882
11481,-0.03205095,0.4860193,-0.2775671
11482,-0.03151937,0.481503,-0.2760583
11483,-0.0290224,0.480385,-0.2802714
11484,-0.02828099,0.4771645,-0.2821242
11485,-0.02735206,0.4750849,-0.2835034
11486,-0.02601733,0.4806085,-0.2825485
11487,-0.02496322,0.4862165,-0.2797379
11488,-0.02404041,0.4897108,-0.2783368
11489,-0.02335908,0.5026664,-0.2717287
11490,-0.02228177,0.5090464,-0.2690114
11491,-0.02111944,0.5152889,-0.2672561
11492,-0.0185334,0.5187169,-0.2679979
11493,-0.01657983,0.5267879,-0.26511
11494,-0.01531166,0.5344514,-0.2616222
11495,-0.01323631,0.5466992,-0.2563372
11496,-0.01239275,0.5487615,-0.2543534
11497,-0.01139868,0.5532141,-0.2519341
11498,-0.01190757,0.5461428,-0.25247
11499,-0.01137922,0.5457147,-0.2512611
11500,-0.01093462,0.5371743,-0.2520468
11501,-0.0104078,0.5311272,-0.2514411
11502,-0.009845261,0.5257704,-0.2508973
11503,-0.01049858,0.5099705,-0.253829
11504,-0.01045397,0.5001642,-0.2551266
11505,-0.01067861,0.4946865,-0.2586502
11506,-0.01044541,0.4828106,-0.2619325
11507,-0.01114082,0.4879016,-0.2515296
11508,-0.01153904,0.4848012,-0.2493991
11509,-0.01413657,0.4804179,-0.257293
11510,-0.01420102,0.4777142,-0.2595628
11511,-0.01505862,0.4751209,-0.2608547
11512,-0.01341244,0.4835441,-0.2581576
11513,-0.0137536,0.4855427,-0.2578303
11514,-0.01604595,0.4966876,-0.2551437
11515,-0.01819137,0.5026314,-0.2544018
11516,-0.01954361,0.5078936,-0.2547186
11517,-0.02097255,0.5142277,-0.2542737
11518,-0.02223889,0.5208164,-0.2531866
11519,-0.02366155,0.5277332,-0.2517167
11520,-0.02486165,0.5348788,-0.2500952
11521,-0.02635437,0.5418969,-0.2488116
11522,-0.02740436,0.5455317,-0.2457602
11523,-0.02881935,0.5504696,-0.2438097
11524,-0.03006447,0.5553222,-0.2422947
11525,-0.0302141,0.5466371,-0.2440616
11526,-0.0311514,0.5449671,-0.2441506
11527,-0.03115443,0.5385139,-0.246523
11528,-0.03165562,0.5335793,-0.2473046
11529,-0.03203747,0.5287471,-0.2480527
11530,-0.03298999,0.5149707,-0.2482205
11531,-0.03349873,0.5066304,-0.2491088
11532,-0.03267465,0.4929511,-0.2546236
11533,-0.03215371,0.4841205,-0.2573084
11534,-0.03183175,0.4754006,-0.2596407
11535,-0.03299724,0.4889852,-0.2521756
11536,-0.03319108,0.4861753,-0.251317
11537,-0.03202183,0.4822126,-0.2533888
11538,-0.03075454,0.4796269,-0.2555006
11539,-0.03023153,0.4774791,-0.2561849
11540,-0.0293969,0.48089,-0.258444
11541,-0.02880041,0.4821414,-0.2588948
11542,-0.02774755,0.4970778,-0.251293
11543,-0.02729975,0.5029396,-0.2489183
11544,-0.02627666,0.5092571,-0.2487362
11545,-0.02478814,0.5148562,-0.2477957
11546,-0.02353076,0.5214394,-0.2463095
11547,-0.02202545,0.5281484,-0.2448188
11548,-0.02070403,0.5377479,-0.2405978
11549,-0.01950866,0.5442265,-0.2375727
11550,-0.01829952,0.547837,-0.2362433
11551,-0.01713409,0.5524959,-0.2345324
11552,-0.01653922,0.5484775,-0.2366645
11553,-0.01481997,0.5474351,-0.2371255
11554,-0.01466313,0.542487,-0.2383928
11555,-0.01313753,0.5388526,-0.2386176
11556,-0.01193818,0.5354939,-0.2393061
11557,-0.01167887,0.5251135,-0.2389152
11558,-0.01077939,0.5187453,-0.2394548
11559,-0.01040518,0.5023375,-0.2442317
11560,-0.009577394,0.4944408,-0.2469827
11561,-0.008031007,0.494711,-0.243901
11562,-0.008478593,0.4899353,-0.2413163
11563,-0.008515395,0.4855743,-0.2400482
11564,-0.0103608,0.482131,-0.248185
11565,-0.01074371,0.4790251,-0.2500105
11566,-0.007897217,0.4823825,-0.2516099
11567,-0.007929299,0.4830565,-0.2523259
11568,-0.007710952,0.4831426,-0.2537005
11569,-0.01054677,0.4980239,-0.24863
11570,-0.01146762,0.503059,-0.2488073
11571,-0.01326294,0.5075504,-0.2521313
11572,-0.01458297,0.5139388,-0.2530104
11573,-0.01585818,0.5219786,-0.2508811
11574,-0.01709908,0.5291116,-0.2503346
11575,-0.01855424,0.5362003,-0.2487362
11576,-0.02020872,0.541543,-0.2472844
11577,-0.02297869,0.5483006,-0.2458744
11578,-0.02423675,0.5490037,-0.2463432
11579,-0.02534133,0.5459679,-0.2480323
11580,-0.0261572,0.5411635,-0.2504487
11581,-0.02698694,0.5379589,-0.2522112
11582,-0.02794468,0.534664,-0.2537028
11583,-0.02935006,0.5238574,-0.2529396
11584,-0.03120109,0.5087981,-0.25558
11585,-0.03022619,0.4940968,-0.2613909
11586,-0.03042251,0.4836785,-0.2642817
11587,-0.03087711,0.491473,-0.2603665
11588,-0.03143656,0.4839805,-0.2597491
11589,-0.03082042,0.482671,-0.2598301
11590,-0.03049048,0.4808905,-0.2601866
11591,-0.02910706,0.479464,-0.263478
11592,-0.02840713,0.4788918,-0.2649391
11593,-0.02648721,0.4894107,-0.2611627
11594,-0.02523341,0.4966699,-0.2579976
11595,-0.0242237,0.5031816,-0.255433
11596,-0.02273778,0.5110551,-0.2549153
11597,-0.02129531,0.5177162,-0.2536678
11598,-0.01915,0.5227907,-0.2529833
11599,-0.01736315,0.5298005,-0.2509365
11600,-0.01550774,0.5369914,-0.249106
11601,-0.01464446,0.542995,-0.2458526
11602,-0.01333186,0.5488033,-0.2437467
11603,-0.01286752,0.5472673,-0.2445532
11604,-0.01187335,0.5482115,-0.2450124
11605,-0.01062696,0.546336,-0.2465296
11606,-0.009263773,0.5427647,-0.2473922
11607,-0.008111209,0.5382866,-0.2481654
11608,-0.007285669,0.5322748,-0.2491432
11609,-0.006242961,0.5277484,-0.2502011
11610,-0.005973869,0.51443,-0.2535904
11611,-0.005255211,0.5023845,-0.257425
11612,-0.00461771,0.4921837,-0.2604896
11613,-0.003375065,0.4935832,-0.2627917
11614,-0.002483197,0.489189,-0.264751
11615,-0.001558103,0.4845667,-0.2665641
11616,-0.005885378,0.4828583,-0.2607032
11617,-0.006521188,0.4785862,-0.2609783
11618,-0.006339848,0.4775434,-0.2656872
11619,-0.005783821,0.4765973,-0.2678139
11620,-0.005575359,0.4807369,-0.2667728
11621,-0.006389881,0.4874263,-0.2655009
