frame,x,y,z
6053,-0.0405369,0.4815463,-0.3366531
6054,-0.03975748,0.4770588,-0.3364721
6055,-0.03960659,0.4745248,-0.3365904
6056,-0.03827884,0.4721927,-0.339225
6057,-0.03767539,0.4711525,-0.3411591
6058,-0.0369812,0.4703231,-0.3425632
6059,-0.03575216,0.477608,-0.3427949
6060,-0.03486422,0.4796934,-0.343639
6061,-0.0346118,0.4909278,-0.3388487
6062,-0.0338714,0.4979111,-0.3372708
6063,-0.03314642,0.5044306,-0.3358306
6064,-0.03124885,0.5101709,-0.3355012
6065,-0.03004391,0.516894,-0.3342417
6066,-0.02824323,0.522226,-0.3316981
6067,-0.02710105,0.5284244,-0.3284582
6068,-0.02478725,0.540018,-0.3229077
6069,-0.02356179,0.5453163,-0.3200244
6070,-0.02339358,0.5401998,-0.319057
6071,-0.02160683,0.5421467,-0.3149165
6072,-0.02161767,0.5314301,-0.3166029
6073,-0.02091743,0.5278122,-0.3160625
6074,-0.02096288,0.5187593,-0.3158655
6075,-0.02081117,0.5118193,-0.315563
6076,-0.02133925,0.4998286,-0.317266
6077,-0.02141592,0.4903524,-0.3190512
6078,-0.02123414,0.4872859,-0.3183481
6079,-0.0212105,0.4836325,-0.3178972
6080,-0.02354008,0.4796738,-0.3133988
6081,-0.02465205,0.47585,-0.3121551
6082,-0.02596073,0.4728205,-0.3187344
6083,-0.02632018,0.4704004,-0.3204507
6084,-0.02408656,0.4715308,-0.3246863
6085,-0.02394278,0.4740799,-0.3263544
6086,-0.02392905,0.4754876,-0.328247
6087,-0.02667419,0.487906,-0.3241189
6088,-0.02765711,0.4936365,-0.3237303
6089,-0.02763265,0.5001321,-0.3247859
6090,-0.02812338,0.5055007,-0.3248996
6091,-0.02867698,0.511921,-0.3249304
6092,-0.02929664,0.5183617,-0.3249767
6093,-0.0319525,0.5230746,-0.3245945
6094,-0.03346322,0.5268661,-0.3228646
6095,-0.03634436,0.5356762,-0.3207677
6096,-0.03749476,0.5348222,-0.3204896
6097,-0.03892121,0.5366237,-0.31984
6098,-0.03961217,0.5331635,-0.3212383
6099,-0.0403517,0.5288389,-0.3227714
6100,-0.04129826,0.526374,-0.3234326
6101,-0.04187353,0.5193315,-0.3236992
6102,-0.04269774,0.514251,-0.3238648
6103,-0.04320728,0.5021934,-0.3245126
6104,-0.04330887,0.4929506,-0.3261405
6105,-0.04236254,0.481823,-0.3302569
6106,-0.04148439,0.4793439,-0.3317722
6107,-0.040984,0.472263,-0.3336967
6108,-0.04159775,0.47971,-0.3285661
6109,-0.04275425,0.4741217,-0.324025
6110,-0.04142603,0.4725376,-0.3285255
6111,-0.04095623,0.4698802,-0.3296866
6112,-0.04056156,0.4676773,-0.3320156
6113,-0.04012652,0.470002,-0.3339363
6114,-0.03988941,0.4710653,-0.334843
6115,-0.03946579,0.477228,-0.3328287
6116,-0.03949077,0.484917,-0.3288265
6117,-0.03935294,0.4900119,-0.3272177
6118,-0.03877888,0.4959839,-0.3262551
6119,-0.03686134,0.5056283,-0.3243064
6120,-0.03585196,0.510246,-0.3232825
6121,-0.03471664,0.5156722,-0.3217243
6122,-0.03389544,0.5225884,-0.3180949
6123,-0.03290112,0.5285178,-0.3158611
6124,-0.03230086,0.5278718,-0.3146997
6125,-0.03143512,0.5310913,-0.3129293
6126,-0.03058086,0.5272049,-0.3160225
6127,-0.02957368,0.5254749,-0.3171765
6128,-0.02851287,0.5207103,-0.3182848
6129,-0.02795397,0.51496,-0.3189519
6130,-0.02731932,0.5103561,-0.3194382
6131,-0.02721769,0.5020003,-0.3200978
6132,-0.0270223,0.4932089,-0.321439
6133,-0.02680935,0.4856968,-0.3243789
6134,-0.02621676,0.4827456,-0.325146
6135,-0.02589324,0.4772914,-0.3264131
6136,-0.02583452,0.4770002,-0.3234054
6137,-0.02689368,0.4735733,-0.322056
6138,-0.02717027,0.4699884,-0.3215116
6139,-0.02782029,0.4664072,-0.3210309
6140,-0.02822957,0.4626831,-0.3298933
6141,-0.02861408,0.4598429,-0.3320956
6142,-0.02701966,0.468992,-0.3320015
6143,-0.02727974,0.4721241,-0.3316442
6144,-0.02902256,0.4803613,-0.328399
6145,-0.0298795,0.4851345,-0.327733
6146,-0.03053294,0.491073,-0.3287817
6147,-0.03146517,0.4972005,-0.3288002
6148,-0.03297751,0.5040256,-0.3286936
6149,-0.03509181,0.5096905,-0.3280312
6150,-0.03849732,0.5223483,-0.3272597
6151,-0.04040314,0.5268976,-0.3253749
6152,-0.04225038,0.5322664,-0.324473
6153,-0.04400552,0.5318092,-0.324908
6154,-0.04533657,0.5331852,-0.3253638
6155,-0.04699842,0.5357108,-0.3252339
6156,-0.0470988,0.5281636,-0.3280587
6157,-0.04815521,0.5234221,-0.3290882
6158,-0.04922141,0.5186741,-0.3297025
6159,-0.05032641,0.5132055,-0.3301041
6160,-0.05085044,0.5031477,-0.330814
6161,-0.05116574,0.4946855,-0.3324491
6162,-0.05040387,0.4836518,-0.3362009
6163,-0.04975132,0.4779862,-0.338518
6164,-0.04951903,0.4713141,-0.3403053
6165,-0.05034469,0.4791629,-0.3338136
6166,-0.05078896,0.476285,-0.3305036
6167,-0.05043747,0.4714356,-0.3304358
6168,-0.04899579,0.4694545,-0.3336107
6169,-0.0470956,0.4668527,-0.3360761
6170,-0.04543213,0.4681311,-0.3393999
6171,-0.04406224,0.4686829,-0.3413236
6172,-0.04265422,0.4766309,-0.3388051
6173,-0.04131376,0.4835761,-0.3365688
6174,-0.04066724,0.4912222,-0.3341504
6175,-0.03961551,0.4975712,-0.3337455
6176,-0.03761804,0.5029085,-0.3337555
6177,-0.03551051,0.5088494,-0.3331018
6178,-0.03376768,0.5149358,-0.3320236
6179,-0.03186478,0.5213446,-0.3310244
6180,-0.0300922,0.5262825,-0.328075
6181,-0.02687564,0.5331332,-0.3248771
6182,-0.02493929,0.5356397,-0.3237764
6183,-0.02351299,0.5338128,-0.3240104
6184,-0.02193386,0.5333812,-0.3234435
6185,-0.02052616,0.5298108,-0.3232017
6186,-0.01951816,0.5240137,-0.323045
6187,-0.01821357,0.5200393,-0.3229056
6188,-0.01766538,0.5099978,-0.3240941
6189,-0.01678138,0.5023311,-0.3249616
6190,-0.01626771,0.4911905,-0.3289053
6191,-0.01571708,0.4854914,-0.3307272
6192,-0.01506764,0.4782095,-0.3324725
6193,-0.01529475,0.4833731,-0.3263092
6194,-0.01586255,0.4797477,-0.3243744
6195,-0.01591701,0.4763394,-0.3229311
6196,-0.01771608,0.4720664,-0.3292317
6197,-0.01824926,0.4685715,-0.3303427
6198,-0.01647842,0.4695031,-0.3350786
6199,-0.01617089,0.4695637,-0.3367006
6200,-0.01607222,0.469367,-0.3386
6201,-0.0187631,0.4817348,-0.3336331
6202,-0.01982252,0.4860539,-0.3334259
6203,-0.02156831,0.4930462,-0.3339908
6204,-0.02272485,0.4991019,-0.3342528
6205,-0.02420803,0.5055311,-0.3339421
6206,-0.02573619,0.5118626,-0.3336064
6207,-0.02776162,0.5176703,-0.3328208
6208,-0.02960709,0.5234979,-0.3308224
6209,-0.03320017,0.5358229,-0.3285256
6210,-0.03433011,0.5331352,-0.3277086
6211,-0.0358699,0.5361654,-0.3267499
6212,-0.03613764,0.5312775,-0.3290367
6213,-0.03703341,0.5294472,-0.3294915
6214,-0.03778847,0.5251917,-0.3299168
6215,-0.03891886,0.51986,-0.3297629
6216,-0.03980437,0.5157131,-0.3303469
6217,-0.0400901,0.5036933,-0.3311427
6218,-0.04015978,0.4945469,-0.3331035
6219,-0.04027177,0.4854997,-0.3350438
6220,-0.03801537,0.4788615,-0.3398962
6221,-0.03831659,0.4827489,-0.3372257
6222,-0.03915781,0.4818243,-0.3326121
6223,-0.03942946,0.4791216,-0.3303483
6224,-0.0383736,0.4756279,-0.3319107
6225,-0.0369193,0.4729771,-0.3342316
6226,-0.03597667,0.4714297,-0.3380568
6227,-0.03478471,0.4692214,-0.3417229
6228,-0.03374737,0.4775111,-0.3377183
6229,-0.03346796,0.4832183,-0.3341134
6230,-0.03347289,0.4892808,-0.332176
6231,-0.03266141,0.4931695,-0.3325301
6232,-0.03079792,0.5029426,-0.3313181
6233,-0.02993333,0.5080609,-0.3299835
6234,-0.02924627,0.5137805,-0.3286711
6235,-0.02977823,0.5220322,-0.3237582
6236,-0.02935177,0.5282269,-0.3213872
6237,-0.02937119,0.5278544,-0.3199353
6238,-0.02904242,0.5313671,-0.3180117
6239,-0.0285317,0.526028,-0.3203746
6240,-0.02801403,0.5245985,-0.3207913
6241,-0.02718897,0.5198712,-0.3215861
6242,-0.02685418,0.5138821,-0.3216388
6243,-0.02636248,0.5091071,-0.322151
6244,-0.02691251,0.4978284,-0.3225793
6245,-0.02693847,0.4890271,-0.3241428
6246,-0.02689978,0.4810053,-0.3267673
6247,-0.02710295,0.4804188,-0.3269478
6248,-0.0269991,0.4768588,-0.3271515
6249,-0.02868203,0.4758866,-0.321177
6250,-0.03039374,0.4722513,-0.3206294
6251,-0.03142221,0.4685192,-0.3246237
6252,-0.03226779,0.4643792,-0.3262495
6253,-0.03146832,0.4640431,-0.3295242
6254,-0.03111019,0.4650702,-0.3309217
6255,-0.03159375,0.4665718,-0.3313167
6256,-0.03332148,0.4732845,-0.3290689
6257,-0.03554128,0.4799324,-0.3270106
6258,-0.03678891,0.4856186,-0.3272529
6259,-0.03764994,0.4916258,-0.3279446
6260,-0.0388684,0.4981036,-0.3277138
6261,-0.04048038,0.504206,-0.3269759
6262,-0.04231779,0.5103234,-0.3262369
6263,-0.04401774,0.5169237,-0.3255334
6264,-0.04607873,0.5228119,-0.3225504
6265,-0.04792815,0.528429,-0.320792
6266,-0.04972778,0.5301001,-0.3193461
6267,-0.05141056,0.5324492,-0.3184067
6268,-0.05270599,0.5309873,-0.3187006
6269,-0.05409924,0.5309032,-0.3183936
6270,-0.05537451,0.5264817,-0.3186586
6271,-0.05654261,0.5214196,-0.3191837
6272,-0.05772778,0.5165687,-0.3192971
6273,-0.05909403,0.5115059,-0.3193553
6274,-0.05911298,0.4981473,-0.3200695
6275,-0.0598538,0.4898782,-0.3208715
6276,-0.05827438,0.4809443,-0.3256536
6277,-0.05785766,0.4739924,-0.3275005
6278,-0.05877443,0.4822399,-0.3221079
6279,-0.05979212,0.4794106,-0.3175669
6280,-0.06014001,0.4772193,-0.3152816
6281,-0.05820724,0.473856,-0.319865
6282,-0.05701704,0.4696701,-0.3207895
6283,-0.05643452,0.4673665,-0.3211699
6284,-0.05532316,0.4708542,-0.3247191
6285,-0.0546109,0.4715641,-0.3252428
6286,-0.05343253,0.4828375,-0.3194976
6287,-0.05264802,0.4881209,-0.3172735
6288,-0.0520402,0.4960152,-0.3150299
6289,-0.05044042,0.5014568,-0.3145076
6290,-0.04715485,0.5135776,-0.3113223
6291,-0.04565851,0.5201558,-0.3091217
6292,-0.04415502,0.5268841,-0.3070156
6293,-0.04355797,0.5322789,-0.3029329
6294,-0.04227938,0.5381017,-0.3002921
6295,-0.04137908,0.5355091,-0.301587
6296,-0.04019363,0.536384,-0.3015628
6297,-0.03876999,0.5323355,-0.3030933
6298,-0.03726492,0.5294017,-0.3038911
6299,-0.03580644,0.5238507,-0.3043354
6300,-0.03478131,0.5171376,-0.3049671
6301,-0.03359119,0.5114571,-0.3058194
6302,-0.0333758,0.4987469,-0.3093869
6303,-0.03248592,0.4897253,-0.3114853
6304,-0.03226864,0.4819436,-0.3153801
6305,-0.03136253,0.482815,-0.3141867
6306,-0.03206562,0.4763501,-0.3096059
6307,-0.03305551,0.4726234,-0.3099866
6308,-0.03383876,0.4692732,-0.3143536
6309,-0.03410698,0.464438,-0.316637
6310,-0.03211827,0.4660175,-0.3199756
6311,-0.03172476,0.4668261,-0.3202392
6312,-0.03137275,0.4671941,-0.3212828
6313,-0.03144976,0.4691065,-0.3215519
6314,-0.03492118,0.4812579,-0.3150131
6315,-0.03519297,0.4860673,-0.3153375
6316,-0.03547614,0.4913997,-0.3152891
6317,-0.0362704,0.4971261,-0.3148024
6318,-0.03772838,0.5027152,-0.3136595
6319,-0.04015946,0.5143752,-0.3117916
6320,-0.041414,0.5188883,-0.3087645
6321,-0.04272936,0.5238451,-0.307111
6322,-0.04399556,0.5243056,-0.3064506
6323,-0.04512048,0.5250358,-0.3062094
6324,-0.04590995,0.5232823,-0.306635
6325,-0.04642843,0.5198351,-0.3077805
6326,-0.04712895,0.5147448,-0.308409
6327,-0.04800656,0.5091792,-0.3084372
6328,-0.04873594,0.5032001,-0.3084859
6329,-0.04914664,0.4924403,-0.3093173
6330,-0.04928934,0.4837379,-0.3104517
6331,-0.04838517,0.476662,-0.3136068
6332,-0.04822622,0.4766159,-0.3129214
6333,-0.04795399,0.4715744,-0.3136844
6334,-0.04886232,0.4729688,-0.3068481
6335,-0.04839852,0.4687361,-0.305722
6336,-0.046878,0.4676893,-0.3097517
6337,-0.04573542,0.4633184,-0.3132833
6338,-0.04387169,0.4619654,-0.319012
6339,-0.04300963,0.4676572,-0.3168656
6340,-0.04215311,0.4704297,-0.316938
6341,-0.04199065,0.4823319,-0.3104821
6342,-0.04122711,0.4879879,-0.3092377
6343,-0.03949914,0.4938631,-0.3097815
6344,-0.03816006,0.5002173,-0.3087614
6345,-0.03695047,0.5066823,-0.3068275
6346,-0.035893,0.5133383,-0.3050843
6347,-0.03564669,0.5205503,-0.3015093
6348,-0.03425398,0.5332437,-0.2958183
6349,-0.03357232,0.5398164,-0.2928966
6350,-0.03345789,0.5346284,-0.2940477
6351,-0.03279467,0.5343771,-0.2946003
6352,-0.03219417,0.5350876,-0.2941748
6353,-0.03071251,0.5268692,-0.298211
6354,-0.02982155,0.5238097,-0.2990036
6355,-0.02990207,0.5158576,-0.2976351
6356,-0.02962456,0.509139,-0.298088
6357,-0.03010759,0.4973096,-0.3013003
6358,-0.03002933,0.4889169,-0.3043675
6359,-0.02965118,0.4854989,-0.3064495
6360,-0.02909856,0.4863228,-0.3044601
6361,-0.02873543,0.4828817,-0.3041412
6362,-0.03082547,0.4796497,-0.2998255
6363,-0.0329896,0.4762701,-0.302282
6364,-0.03417447,0.4735366,-0.3025191
6365,-0.03256733,0.4726771,-0.306115
6366,-0.03232736,0.4720759,-0.307832
6367,-0.03308608,0.4750253,-0.3074009
6368,-0.03336298,0.4759142,-0.3081357
6369,-0.03615294,0.4852019,-0.3053126
6370,-0.03766018,0.4919878,-0.3036954
6371,-0.03913303,0.497391,-0.3030687
6372,-0.04051262,0.5039666,-0.3035438
6373,-0.04198512,0.510168,-0.3027411
6374,-0.04368131,0.5155045,-0.301756
6375,-0.0455326,0.5209765,-0.3006399
6376,-0.04741958,0.5269305,-0.2995871
6377,-0.04918838,0.5289363,-0.2980552
6378,-0.05099073,0.5326861,-0.2970214
6379,-0.05229939,0.5306298,-0.2980597
6380,-0.05355576,0.530975,-0.2985207
6381,-0.05424111,0.5277229,-0.2996924
6382,-0.05527958,0.524267,-0.3004959
6383,-0.0564928,0.5183309,-0.3005618
6384,-0.0577286,0.5118241,-0.300334
6385,-0.05871592,0.504565,-0.3004968
6386,-0.05979086,0.4978319,-0.3007548
6387,-0.05770073,0.4841178,-0.3060744
6388,-0.05722252,0.4777385,-0.3077656
6389,-0.05751462,0.4761405,-0.3065805
6390,-0.0586151,0.4756121,-0.3010224
6391,-0.05831853,0.471397,-0.2988842
6392,-0.05801777,0.4690126,-0.2981595
6393,-0.05548129,0.4651802,-0.3040369
6394,-0.05457057,0.4638932,-0.3063441
6395,-0.05375628,0.462442,-0.3083704
6396,-0.05311698,0.4709409,-0.3070725
6397,-0.052258,0.4724323,-0.3077497
6398,-0.05155597,0.4847811,-0.3011553
6399,-0.05082136,0.4901927,-0.3016549
6400,-0.04981307,0.4958836,-0.3011177
6401,-0.04771577,0.5014055,-0.3010174
6402,-0.0461384,0.5074654,-0.3003162
6403,-0.04393404,0.5132677,-0.2979001
6404,-0.04219282,0.5195519,-0.296313
6405,-0.04059642,0.525947,-0.2944835
6406,-0.0394942,0.5263388,-0.293275
6407,-0.03800227,0.5301093,-0.2921985
6408,-0.03615306,0.5276669,-0.2956797
6409,-0.03412727,0.5287648,-0.2966993
6410,-0.03166872,0.5245479,-0.2988009
6411,-0.02981451,0.5212935,-0.3002515
6412,-0.0283483,0.5150107,-0.3018156
6413,-0.02684816,0.5086666,-0.3035452
6414,-0.02574395,0.4983226,-0.3058775
6415,-0.0246806,0.4912862,-0.3084498
6416,-0.02348512,0.4848416,-0.3106671
6417,-0.02256859,0.4826772,-0.3107914
6418,-0.02170993,0.4791089,-0.3088616
6419,-0.02094821,0.474261,-0.3088362
6420,-0.0227508,0.4711259,-0.3096143
6421,-0.02251938,0.467635,-0.3119164
6422,-0.0225759,0.4638966,-0.3129282
6423,-0.02129768,0.4650165,-0.318436
6424,-0.02076923,0.4659131,-0.320033
6425,-0.02032614,0.4653836,-0.3223256
6426,-0.02300748,0.4769248,-0.3166425
6427,-0.02396441,0.4818016,-0.3159382
6428,-0.02455506,0.487524,-0.3161117
6429,-0.02531011,0.4934808,-0.3158887
6430,-0.02634447,0.4997263,-0.31529
6431,-0.02795148,0.5052151,-0.3144744
6432,-0.03105401,0.51706,-0.312604
6433,-0.03267861,0.522238,-0.3110332
6434,-0.03442006,0.5255639,-0.3098483
6435,-0.03613497,0.5285028,-0.3090238
6436,-0.03755585,0.5289708,-0.3095073
6437,-0.03833982,0.5269511,-0.3105912
6438,-0.03931855,0.5245956,-0.3117629
6439,-0.04031135,0.5202587,-0.3128582
6440,-0.0414834,0.515851,-0.3135454
6441,-0.04274173,0.5091692,-0.3135402
6442,-0.04280051,0.4985464,-0.3151825
6443,-0.04298678,0.4812271,-0.3196937
6444,-0.04277509,0.4732298,-0.322101
6445,-0.0425045,0.4656161,-0.3244118
6446,-0.04289483,0.4735627,-0.3187394
6447,-0.04270758,0.4690883,-0.3147992
6448,-0.0422836,0.4662887,-0.3150373
6449,-0.04083944,0.4635963,-0.3187552
6450,-0.04012477,0.4604947,-0.3210793
6451,-0.03885933,0.4585973,-0.3238567
6452,-0.03794577,0.4611797,-0.325742
6453,-0.03725992,0.4675725,-0.3230608
6454,-0.03654177,0.4720311,-0.3220956
6455,-0.03570127,0.4753624,-0.3218983
6456,-0.03492508,0.4886692,-0.3184009
6457,-0.03363989,0.4950196,-0.3176493
6458,-0.03227364,0.5022078,-0.3159896
6459,-0.0312597,0.5093346,-0.314189
6460,-0.03024276,0.5151702,-0.3118089
6461,-0.02959865,0.521121,-0.3098392
6462,-0.02878585,0.5274945,-0.3077904
6463,-0.02950088,0.529348,-0.3061034
6464,-0.02897838,0.5330619,-0.3046505
6465,-0.0288783,0.5312729,-0.3065286
6466,-0.02850498,0.5330487,-0.3061406
6467,-0.02771,0.528704,-0.3079138
6468,-0.02733463,0.5231909,-0.3080923
6469,-0.02688859,0.5196717,-0.3084494
6470,-0.0267061,0.5120311,-0.3089038
6471,-0.02667079,0.5026613,-0.3101374
6472,-0.02661017,0.4948774,-0.3110576
6473,-0.02704823,0.4868691,-0.3137179
6474,-0.02710496,0.4804381,-0.3103217
6475,-0.02732788,0.4758056,-0.3092268
6476,-0.03014045,0.4730448,-0.308533
6477,-0.03124764,0.4650858,-0.3108637
6478,-0.03154107,0.4634392,-0.3122086
6479,-0.03048743,0.4661716,-0.3124728
6480,-0.03147036,0.4690952,-0.3114428
6481,-0.03255067,0.4738435,-0.3103477
6482,-0.03320884,0.4766572,-0.3099191
6483,-0.03515257,0.487082,-0.3078332
6484,-0.03632828,0.4930729,-0.3069749
6485,-0.03736404,0.4995579,-0.3063639
6486,-0.0394792,0.5078249,-0.3056012
6487,-0.04157307,0.5131001,-0.3044991
6488,-0.04530966,0.526218,-0.3023297
6489,-0.04736032,0.5287452,-0.301781
6490,-0.04900619,0.5311722,-0.3017332
6491,-0.05079664,0.5349841,-0.3012242
6492,-0.05181766,0.5306126,-0.3029456
6493,-0.05297649,0.5291236,-0.3037341
6494,-0.05421235,0.5283746,-0.3043282
6495,-0.05541522,0.5182445,-0.3042876
6496,-0.05683659,0.5108876,-0.3040389
6497,-0.05787198,0.5022339,-0.3045105
6498,-0.0588292,0.4943067,-0.3051201
6499,-0.05825368,0.4830964,-0.308383
6500,-0.05753463,0.4790777,-0.3104902
6501,-0.05787128,0.4801951,-0.3083915
6502,-0.05898865,0.4787955,-0.3040313
6503,-0.05957676,0.4758226,-0.3015598
6504,-0.06016207,0.4712887,-0.3014508
6505,-0.05874583,0.469226,-0.3053844
6506,-0.05772071,0.4645597,-0.3086729
6507,-0.05620869,0.4654998,-0.3129134
6508,-0.05544028,0.4640819,-0.3156177
6509,-0.05509887,0.4760229,-0.3089727
6510,-0.0547883,0.4831845,-0.3053121
6511,-0.05423997,0.4895945,-0.3042037
6512,-0.05286203,0.4942603,-0.3034424
6513,-0.05052264,0.5065916,-0.3002504
6514,-0.04918293,0.5128719,-0.2983663
6515,-0.04809275,0.5193638,-0.2951119
6516,-0.04766198,0.5266864,-0.2911077
6517,-0.04666905,0.5331984,-0.2880367
6518,-0.04629268,0.5347031,-0.284846
6519,-0.0454229,0.5371793,-0.282753
6520,-0.0444653,0.5349666,-0.2837072
6521,-0.04344586,0.5309114,-0.2858592
6522,-0.04203139,0.5264833,-0.2879396
6523,-0.0412677,0.5213788,-0.2873846
6524,-0.04049797,0.5169714,-0.287494
6525,-0.04050475,0.5083988,-0.287093
6526,-0.04053754,0.498969,-0.2898806
6527,-0.04004344,0.4826931,-0.2934983
6528,-0.03973289,0.4835487,-0.2920622
6529,-0.03967281,0.4799584,-0.2901283
6530,-0.04032075,0.4755718,-0.2886788
6531,-0.04264431,0.4723686,-0.2892932
6532,-0.04279089,0.4692811,-0.2938991
6533,-0.04352134,0.4658774,-0.2952653
6534,-0.04088584,0.469285,-0.297365
6535,-0.04081785,0.4693684,-0.2982821
6536,-0.04229096,0.4776448,-0.2939301
6537,-0.04301694,0.4821179,-0.2926739
6538,-0.04352681,0.4861027,-0.2917003
6539,-0.04427503,0.4920997,-0.2942371
6540,-0.04500326,0.4981874,-0.2944064
6541,-0.04603103,0.5046065,-0.2941429
6542,-0.0467068,0.5107853,-0.2941343
6543,-0.04842775,0.5179645,-0.2931158
6544,-0.05062195,0.5313483,-0.2922357
6545,-0.05169485,0.5331361,-0.2919747
6546,-0.05248154,0.5364281,-0.2922005
6547,-0.053388,0.5401166,-0.2922473
6548,-0.05312274,0.5338935,-0.2940317
6549,-0.05353246,0.5311157,-0.2949479
6550,-0.0542208,0.5259748,-0.2950818
6551,-0.05474434,0.5218217,-0.295587
6552,-0.05528484,0.5172131,-0.2960863
6553,-0.0554219,0.5025842,-0.2969037
6554,-0.05537637,0.4937104,-0.2983115
6555,-0.0537529,0.4819573,-0.3045081
6556,-0.0530919,0.4725058,-0.3072905
6557,-0.05275463,0.47916,-0.3037946
6558,-0.05230277,0.4758616,-0.3033229
6559,-0.05238309,0.4747313,-0.2981329
6560,-0.050772,0.474483,-0.3017356
6561,-0.05004478,0.4732749,-0.3017121
6562,-0.04872843,0.4701611,-0.307041
6563,-0.04759821,0.4706456,-0.3099954
6564,-0.04632493,0.4754621,-0.3099026
6565,-0.04526055,0.4844172,-0.3067441
6566,-0.04400856,0.490754,-0.3054635
6567,-0.04296637,0.4968162,-0.3042553
6568,-0.04166302,0.5048698,-0.3043975
6569,-0.04019131,0.5118002,-0.3038321
6570,-0.0382563,0.516472,-0.3037501
6571,-0.03569148,0.5305557,-0.3007859
6572,-0.03479695,0.5371279,-0.2985986
6573,-0.03420653,0.5400695,-0.2967657
6574,-0.03338264,0.5438551,-0.2956273
6575,-0.0329267,0.5426885,-0.2962552
6576,-0.03277636,0.5403845,-0.2970554
6577,-0.03235851,0.5390698,-0.2974456
6578,-0.0320528,0.5319682,-0.2985612
6579,-0.03183016,0.5259264,-0.2991974
6580,-0.03174239,0.5166286,-0.3002795
6581,-0.03182011,0.5065617,-0.3024089
6582,-0.0319503,0.496409,-0.3049691
6583,-0.03239924,0.4864815,-0.3089473
6584,-0.03224486,0.4823306,-0.3103923
6585,-0.03387591,0.4792767,-0.3044717
6586,-0.03472346,0.475493,-0.3031312
6587,-0.03664368,0.4707617,-0.3062211
6588,-0.0375762,0.4662541,-0.3069947
6589,-0.03617784,0.4663515,-0.3100539
6590,-0.03577797,0.4654627,-0.3117468
6591,-0.03587463,0.4695182,-0.3111565
6592,-0.037275,0.4742309,-0.3097655
6593,-0.03812328,0.4787101,-0.3090824
6594,-0.03941263,0.486398,-0.3077783
6595,-0.03989177,0.4933293,-0.3080724
6596,-0.04070289,0.5007693,-0.308747
6597,-0.0420063,0.5075217,-0.3087724
6598,-0.04328295,0.5143163,-0.3088438
6599,-0.04446839,0.5214239,-0.3087465
6600,-0.04513436,0.5258039,-0.3081335
6601,-0.0462979,0.5317135,-0.3081504
6602,-0.04635762,0.5305502,-0.3093861
6603,-0.04692227,0.5328802,-0.3101465
6604,-0.04691964,0.5305113,-0.3115811
6605,-0.04731251,0.5307589,-0.3126609
6606,-0.04787127,0.524707,-0.3135754
6607,-0.04869971,0.5184757,-0.3143812
6608,-0.04922563,0.5139087,-0.3154272
6609,-0.04909422,0.5008677,-0.3173978
6610,-0.04890424,0.4911619,-0.3197804
6611,-0.04912324,0.4822714,-0.3216231
6612,-0.0480695,0.4819713,-0.3225494
6613,-0.04950087,0.4800421,-0.3170294
6614,-0.04987815,0.4771345,-0.3147401
