frame,x,y,z
17200,-0.03887677,0.5448477,-0.3334961
17201,-0.04020678,0.5458082,-0.3332884
17202,-0.04123794,0.5415415,-0.3335769
17203,-0.04203246,0.5363023,-0.334393
17204,-0.04269435,0.5270219,-0.3353355
17205,-0.04338955,0.5189681,-0.3362232
17206,-0.04307264,0.5073432,-0.3389583
17207,-0.04273675,0.4967715,-0.3425363
17208,-0.04230235,0.4872739,-0.3456712
17209,-0.04190801,0.4769504,-0.3485524
17210,-0.04206818,0.4911318,-0.3446361
17211,-0.04216225,0.4883882,-0.3415059
17212,-0.04189311,0.485193,-0.3398105
17213,-0.03814798,0.4832654,-0.3444071
17214,-0.03700321,0.4807302,-0.3446222
17215,-0.03621576,0.4799329,-0.348225
17216,-0.03570368,0.4827611,-0.3493097
17217,-0.03493208,0.4842427,-0.3499713
17218,-0.03313432,0.5003318,-0.3415219
17219,-0.03186216,0.5072848,-0.3388178
17220,-0.03069984,0.5115299,-0.3397378
17221,-0.02769313,0.523199,-0.3375043
17222,-0.02639943,0.5288987,-0.335985
17223,-0.02495372,0.5350933,-0.3344992
17224,-0.02384169,0.5420945,-0.3315124
17225,-0.02266055,0.5469958,-0.3296078
17226,-0.02167706,0.5456917,-0.3299061
17227,-0.01950783,0.5429104,-0.3310424
17228,-0.01802474,0.5399867,-0.3322726
17229,-0.01654435,0.5371137,-0.3331954
17230,-0.01483228,0.5307908,-0.3328898
17231,-0.01336361,0.5229703,-0.3334592
17232,-0.01189969,0.516389,-0.33424
17233,-0.01081514,0.5007542,-0.3380191
17234,-0.009112917,0.4886552,-0.3416852
17235,-0.008209397,0.4878468,-0.3412537
17236,-0.009280222,0.4852529,-0.3391289
17237,-0.009091206,0.4782781,-0.339541
17238,-0.008140054,0.475121,-0.3451406
17239,-0.00806823,0.4720618,-0.3470178
17240,-0.006143364,0.4774117,-0.3498216
17241,-0.006945547,0.4827722,-0.3477934
17242,-0.007155191,0.4855841,-0.3481639
17243,-0.01021878,0.4967014,-0.3454622
17244,-0.01128747,0.5025549,-0.3451178
17245,-0.01344447,0.5076357,-0.3468554
17246,-0.01493062,0.5141379,-0.3470742
17247,-0.01621905,0.5196483,-0.3461047
17248,-0.01770013,0.5256602,-0.3450766
17249,-0.01929612,0.532284,-0.344187
17250,-0.02148672,0.5373688,-0.3412644
17251,-0.0235463,0.5419809,-0.3395003
17252,-0.02529367,0.5428092,-0.3387398
17253,-0.02670948,0.5407223,-0.339287
17254,-0.02835582,0.541333,-0.3388011
17255,-0.02875904,0.5342223,-0.3405036
17256,-0.02999346,0.5312203,-0.3410477
17257,-0.03126479,0.5243947,-0.3402564
17258,-0.03272505,0.51582,-0.3399736
17259,-0.03392788,0.5087577,-0.3402804
17260,-0.03366316,0.4954791,-0.3463655
17261,-0.03449294,0.4872011,-0.3493611
17262,-0.03570351,0.4915118,-0.3446842
17263,-0.03714269,0.4853343,-0.3418019
17264,-0.03601848,0.4820823,-0.3451636
17265,-0.0354369,0.4800869,-0.3463997
17266,-0.03479536,0.4783681,-0.3476419
17267,-0.03346611,0.4780625,-0.3510757
17268,-0.0330071,0.477285,-0.3527985
17269,-0.03255087,0.4885983,-0.346922
17270,-0.03189299,0.4955344,-0.3435719
17271,-0.03096007,0.5020587,-0.3421412
17272,-0.02955933,0.5066201,-0.3417061
17273,-0.02703304,0.5186447,-0.3391056
17274,-0.02566881,0.5249513,-0.3375366
17275,-0.02444379,0.5313174,-0.3358242
17276,-0.02404863,0.5388622,-0.3316533
17277,-0.02297654,0.5456304,-0.3292228
17278,-0.02227585,0.5518179,-0.3265023
17279,-0.02289063,0.5451667,-0.3278296
17280,-0.02274326,0.541231,-0.3288783
17281,-0.02237088,0.5365003,-0.330293
17282,-0.0219821,0.533412,-0.330971
17283,-0.0212461,0.5262714,-0.3307599
17284,-0.02105125,0.5198855,-0.3309591
17285,-0.02079108,0.5133617,-0.3313022
17286,-0.02100983,0.4978235,-0.3336349
17287,-0.02103322,0.4877981,-0.3369758
17288,-0.02108708,0.4823816,-0.3387545
17289,-0.02099893,0.47493,-0.3407692
17290,-0.02218973,0.4811509,-0.3336625
17291,-0.02401049,0.4766367,-0.3324947
17292,-0.02541739,0.4730344,-0.3319047
17293,-0.02524913,0.4714949,-0.3391314
17294,-0.02586576,0.4694272,-0.3404374
17295,-0.02325,0.476458,-0.3410893
17296,-0.02386566,0.4809038,-0.3401854
17297,-0.02407801,0.4843972,-0.3403583
17298,-0.02633379,0.4990132,-0.3362888
17299,-0.02688155,0.5050709,-0.3373765
17300,-0.02835919,0.5200924,-0.3365504
17301,-0.02910238,0.52789,-0.336138
17302,-0.03032199,0.5335386,-0.3341806
17303,-0.03257808,0.5464458,-0.3304346
17304,-0.03381721,0.5475945,-0.3291045
17305,-0.03525151,0.5481681,-0.3276877
17306,-0.03630979,0.5430912,-0.3273158
17307,-0.03668676,0.5393766,-0.3274316
17308,-0.03663258,0.5318402,-0.3267044
17309,-0.03717731,0.5241705,-0.3261607
17310,-0.03654365,0.510169,-0.3291973
17311,-0.03602095,0.4883641,-0.3325724
17312,-0.03474475,0.4907708,-0.3345938
17313,-0.03523507,0.4884747,-0.3281929
17314,-0.03504244,0.4848951,-0.3260686
17315,-0.03237271,0.484059,-0.3303908
17316,-0.03198801,0.4824328,-0.3300751
17317,-0.03154095,0.4831731,-0.3312337
17318,-0.03067943,0.4868809,-0.331921
17319,-0.02931906,0.4919766,-0.3302752
17320,-0.02726322,0.5025829,-0.3262009
17321,-0.02601292,0.5101787,-0.322507
17322,-0.02473165,0.5170013,-0.320217
17323,-0.02321964,0.5201863,-0.3219078
17324,-0.02149007,0.526433,-0.3211094
17325,-0.01993751,0.5329689,-0.3199044
17326,-0.01737021,0.542482,-0.3171083
17327,-0.01543714,0.5498673,-0.3152459
17328,-0.01434688,0.5514787,-0.3137031
17329,-0.01271024,0.5560961,-0.3123935
17330,-0.01191379,0.5501209,-0.3142973
17331,-0.01067826,0.547994,-0.3147225
17332,-0.009314254,0.5468936,-0.3149767
17333,-0.008153077,0.5352916,-0.3172641
17334,-0.006901392,0.5297878,-0.3181883
17335,-0.007015228,0.5178959,-0.3185512
17336,-0.006569092,0.5077838,-0.3206701
17337,-0.006124876,0.4980747,-0.3224691
17338,-0.005818966,0.4950232,-0.3239265
17339,-0.005519599,0.4907441,-0.3250588
17340,-0.006065719,0.4926617,-0.3199302
17341,-0.007222567,0.4874625,-0.3199462
17342,-0.007963963,0.4832719,-0.3246153
17343,-0.007306408,0.4808461,-0.3270095
17344,-0.007368647,0.4782133,-0.3285841
17345,-0.006424163,0.4786939,-0.3304828
17346,-0.005524013,0.4907914,-0.3267042
17347,-0.005268895,0.4937672,-0.3266645
17348,-0.00729644,0.5056742,-0.3244544
17349,-0.007809914,0.512154,-0.3235905
17350,-0.008261792,0.5189992,-0.3245951
17351,-0.008935772,0.5260412,-0.3235797
17352,-0.009682752,0.5324111,-0.3222749
17353,-0.01067564,0.5393744,-0.3206595
17354,-0.01158975,0.5465109,-0.3191527
17355,-0.01240936,0.5496824,-0.316576
17356,-0.01426807,0.5556058,-0.3137144
17357,-0.01504575,0.5536223,-0.3133384
17358,-0.01574307,0.5530075,-0.3124775
17359,-0.01612541,0.544632,-0.3139041
17360,-0.01657522,0.5393377,-0.3143199
17361,-0.01696631,0.530699,-0.3135047
17362,-0.01728685,0.5229343,-0.3131337
17363,-0.01719041,0.5104919,-0.3134932
17364,-0.01666955,0.4973316,-0.3163207
17365,-0.01634299,0.4851676,-0.3186612
17366,-0.01508611,0.478709,-0.3212973
17367,-0.01451614,0.4890844,-0.317698
17368,-0.01506759,0.4847981,-0.3105068
17369,-0.01329482,0.4814477,-0.3120895
17370,-0.01203299,0.4792615,-0.3121318
17371,-0.0113936,0.4774286,-0.3151099
17372,-0.01086593,0.4766993,-0.3172159
17373,-0.01015641,0.4801063,-0.3191688
17374,-0.008772373,0.4881696,-0.317138
17375,-0.00769114,0.4924439,-0.3171667
17376,-0.006594796,0.4980995,-0.3165046
17377,-0.004683699,0.5124453,-0.3126808
17378,-0.003092469,0.5192432,-0.3128419
17379,-0.001163118,0.5263265,-0.3119242
17380,0.0005444773,0.5338993,-0.3111388
17381,0.002155941,0.5409089,-0.308811
17382,0.003425311,0.5473312,-0.3063546
17383,0.004649438,0.5521295,-0.3042897
17384,0.005171034,0.5539149,-0.3029895
17385,0.006228626,0.5567527,-0.3017169
17386,0.006031222,0.5501463,-0.303804
17387,0.006760436,0.5457299,-0.3048128
17388,0.007593773,0.5429223,-0.305259
17389,0.009237119,0.5342826,-0.3062866
17390,0.01022128,0.5289223,-0.3068343
17391,0.01010705,0.5146402,-0.3083449
17392,0.01089113,0.4953432,-0.3114475
17393,0.01121081,0.4880396,-0.3157498
17394,0.01148249,0.4803488,-0.3177876
17395,0.01141501,0.4874777,-0.3116108
17396,0.009699751,0.4813566,-0.3109213
17397,0.008680753,0.4776362,-0.3156855
17398,0.008131023,0.474557,-0.317174
17399,0.00897868,0.474708,-0.3183334
17400,0.01008485,0.4780444,-0.3185515
17401,0.01018288,0.4786475,-0.3192049
17402,0.00759751,0.4901147,-0.3168756
17403,0.006251288,0.4965889,-0.3158167
17404,0.005319845,0.5023711,-0.3152071
17405,0.004672895,0.510324,-0.3164329
17406,0.002076204,0.5239092,-0.3153313
17407,0.000683181,0.5310373,-0.3148752
17408,-0.0008349642,0.5376409,-0.3130929
17409,-0.002322759,0.5447367,-0.3121358
17410,-0.004010074,0.5478514,-0.3099753
17411,-0.00537949,0.549391,-0.3093337
17412,-0.007525717,0.546953,-0.3091367
17413,-0.008200169,0.5438753,-0.3096986
17414,-0.008953273,0.54177,-0.3098651
17415,-0.009083052,0.5303713,-0.3111987
17416,-0.009459827,0.523396,-0.3117151
17417,-0.008432361,0.5119017,-0.3134939
17418,-0.007744371,0.5010684,-0.3158289
17419,-0.006304521,0.4912929,-0.319602
17420,-0.005648535,0.4920776,-0.3201473
17421,-0.004945361,0.4902011,-0.3208989
17422,-0.005276054,0.4909709,-0.313152
17423,-0.00483976,0.4854613,-0.31312
17424,-0.003411543,0.4826571,-0.3182548
17425,-0.002482183,0.4790329,-0.3186186
17426,-0.001858264,0.4821378,-0.3216542
17427,-0.001371436,0.4861413,-0.3217244
17428,-0.0004350804,0.490268,-0.3220083
17429,0.0003820807,0.4934389,-0.3225802
17430,0.001965132,0.5109028,-0.3163167
17431,0.002919339,0.5186238,-0.3151156
17432,0.004249644,0.5235957,-0.3165278
17433,0.005630915,0.5305248,-0.3158596
17434,0.007265538,0.5368966,-0.3145245
17435,0.008561051,0.5444191,-0.312721
17436,0.009885579,0.5518084,-0.3114777
17437,0.01026068,0.5543192,-0.3086697
17438,0.01127139,0.5594658,-0.3070557
17439,0.01151118,0.5541512,-0.3090837
17440,0.01227728,0.5549278,-0.3088149
17441,0.01281625,0.5447925,-0.3115473
17442,0.01384861,0.5398315,-0.3129024
17443,0.01484508,0.5351092,-0.3141059
17444,0.01530317,0.5237811,-0.3147362
17445,0.0157707,0.5138427,-0.3165418
17446,0.01631682,0.5045646,-0.318128
17447,0.01648625,0.4901511,-0.3234115
17448,0.01700562,0.4801666,-0.3256566
17449,0.01730249,0.4886574,-0.321207
17450,0.01687908,0.483282,-0.3198448
17451,0.01666392,0.4783411,-0.3191565
17452,0.01472902,0.4702562,-0.3266489
17453,0.01486075,0.4679919,-0.3283496
17454,0.01573733,0.4710905,-0.3297856
17455,0.01565732,0.4708837,-0.3312909
17456,0.01270634,0.4789125,-0.3302287
17457,0.01070061,0.4863323,-0.3291286
17458,0.009113792,0.4930623,-0.3284153
17459,0.0076891,0.5006261,-0.3289129
17460,0.005785674,0.5081739,-0.3292941
17461,0.003810331,0.5152661,-0.3288909
17462,-0.0001712665,0.5305933,-0.3283085
17463,-0.002832036,0.5371343,-0.3263244
17464,-0.007867303,0.5463099,-0.3231077
17465,-0.01210763,0.5496218,-0.3222507
17466,-0.01358369,0.5462726,-0.3224383
17467,-0.01459953,0.5414371,-0.3230296
17468,-0.01578127,0.5375067,-0.3230091
17469,-0.01732429,0.530302,-0.3224521
17470,-0.01817037,0.5210672,-0.3230923
17471,-0.01861992,0.5113083,-0.3242975
17472,-0.01808796,0.4927594,-0.3283523
17473,-0.01810095,0.4834184,-0.3299649
17474,-0.01845644,0.4960667,-0.3258643
17475,-0.01880687,0.4926774,-0.3198642
17476,-0.01798778,0.4889278,-0.3221428
17477,-0.01733788,0.487788,-0.3239952
17478,-0.01705736,0.4859404,-0.3239659
17479,-0.01639366,0.4898566,-0.3257549
17480,-0.01559389,0.4919715,-0.3256404
17481,-0.01496382,0.4932501,-0.3260874
17482,-0.01379439,0.5105025,-0.3180022
17483,-0.01288495,0.5175399,-0.3156069
17484,-0.01174802,0.5251215,-0.3130658
17485,-0.009887338,0.5296851,-0.3132543
17486,-0.008579397,0.5362019,-0.3106296
17487,-0.006918206,0.5434957,-0.3070348
17488,-0.005494069,0.5502558,-0.3031358
17489,-0.004666716,0.5541622,-0.2998075
17490,-0.003690868,0.5580289,-0.2969861
17491,-0.002692368,0.5624264,-0.2939317
17492,-0.003521108,0.5497357,-0.2967179
17493,-0.003228053,0.5435196,-0.2975916
17494,-0.002650137,0.5381045,-0.2981456
17495,-0.002401974,0.5324875,-0.297892
17496,-0.002008397,0.526891,-0.2980097
17497,-0.002796575,0.5142941,-0.2985206
17498,-0.002996384,0.5027543,-0.3029918
17499,-0.003298027,0.484138,-0.307981
17500,-0.00296015,0.4933919,-0.3047462
17501,-0.00335446,0.4916131,-0.302175
17502,-0.007363215,0.4834729,-0.3025936
17503,-0.008904036,0.4814281,-0.306327
17504,-0.009789828,0.479397,-0.3074813
17505,-0.007664884,0.484269,-0.307394
17506,-0.008002381,0.4859295,-0.3080471
17507,-0.009556718,0.4911839,-0.3088572
17508,-0.01139342,0.5003723,-0.307765
17509,-0.0125525,0.5062791,-0.3078687
17510,-0.01462963,0.5157838,-0.3083506
17511,-0.01731201,0.5320936,-0.3086648
17512,-0.01868794,0.5382161,-0.3080945
17513,-0.02008606,0.5462112,-0.3079599
17514,-0.02139886,0.5523589,-0.306342
17515,-0.02272534,0.5581676,-0.3055525
17516,-0.0239419,0.5598301,-0.3051959
17517,-0.02514945,0.5629898,-0.3048172
17518,-0.02552382,0.5581095,-0.3054684
17519,-0.02600531,0.5537023,-0.3063079
17520,-0.02643591,0.550365,-0.3069834
17521,-0.02648234,0.5437487,-0.3074571
17522,-0.02711929,0.534952,-0.3073324
17523,-0.02751004,0.5234652,-0.3082248
17524,-0.0273525,0.5104592,-0.3105238
17525,-0.02736358,0.4865645,-0.3136902
17526,-0.02493012,0.4887817,-0.3158997
17527,-0.02409377,0.4816216,-0.3176111
17528,-0.02562843,0.4863072,-0.3069064
17529,-0.02552924,0.4824593,-0.3048251
17530,-0.02245826,0.4812524,-0.3107308
17531,-0.02155785,0.4799748,-0.3105383
17532,-0.01964865,0.4836145,-0.312457
17533,-0.01825216,0.48643,-0.3121422
17534,-0.01695695,0.4880916,-0.3124717
17535,-0.01529573,0.5044886,-0.3064856
17536,-0.01422984,0.5126579,-0.304285
17537,-0.01284406,0.520731,-0.3021003
17538,-0.01138072,0.5249721,-0.3039274
17539,-0.009752382,0.5309389,-0.303279
17540,-0.008628096,0.5377281,-0.3018304
17541,-0.007229265,0.5447398,-0.3003985
17542,-0.006964404,0.546962,-0.2984992
17543,-0.005495013,0.5560244,-0.2957247
17544,-0.007140994,0.5483553,-0.2986795
17545,-0.007497142,0.5453027,-0.3000556
17546,-0.006623481,0.5477703,-0.2997169
17547,-0.007412277,0.5340944,-0.3036228
17548,-0.008275107,0.5242746,-0.3035957
17549,-0.009575732,0.5062073,-0.3064209
17550,-0.009638934,0.4945863,-0.3105484
17551,-0.009375695,0.4899865,-0.3116659
17552,-0.009518024,0.4815569,-0.3136341
17553,-0.009688549,0.4748271,-0.3152888
17554,-0.0120158,0.4821539,-0.3078248
17555,-0.01295193,0.4770899,-0.3092778
17556,-0.01460297,0.4739677,-0.316804
17557,-0.01467749,0.4741694,-0.3187789
17558,-0.01524081,0.4728324,-0.3212219
17559,-0.01254959,0.4845007,-0.316995
17560,-0.01278882,0.4875232,-0.31737
17561,-0.01514717,0.4974234,-0.315785
17562,-0.01622239,0.5044839,-0.3153874
17563,-0.01706774,0.5125384,-0.3154184
17564,-0.01826535,0.5197268,-0.3149887
17565,-0.01948282,0.5262985,-0.3146229
17566,-0.02054347,0.5332594,-0.3139346
17567,-0.02161419,0.5406483,-0.3132508
17568,-0.0228135,0.5454035,-0.3110551
17569,-0.02511916,0.5528991,-0.3088097
17570,-0.02598498,0.5503732,-0.3090909
17571,-0.0268226,0.5510368,-0.3087624
17572,-0.02664104,0.5425941,-0.3113859
17573,-0.02697889,0.5384789,-0.3119586
17574,-0.02755657,0.5307286,-0.3108291
17575,-0.02796587,0.5228363,-0.3106502
17576,-0.02799549,0.5111248,-0.3116207
17577,-0.02706416,0.4993874,-0.3147426
17578,-0.02531421,0.486545,-0.319886
17579,-0.02496647,0.4869422,-0.3198667
17580,-0.02405365,0.4831093,-0.3208252
17581,-0.02357789,0.482017,-0.3160364
17582,-0.02227735,0.4826782,-0.3183813
17583,-0.02211152,0.4831293,-0.3183542
17584,-0.02156933,0.4856735,-0.3195975
17585,-0.02095515,0.4869929,-0.3201655
17586,-0.01891721,0.4969353,-0.3171946
17587,-0.01781074,0.5017343,-0.3164439
17588,-0.01561085,0.5130477,-0.3126129
17589,-0.01366799,0.5198546,-0.311632
17590,-0.01117729,0.5250342,-0.3108606
17591,-0.008984356,0.5303298,-0.3096005
17592,-0.00707375,0.5368984,-0.3081341
17593,-0.005834471,0.543395,-0.3047127
17594,-0.002502833,0.5562053,-0.3000571
17595,-0.002056744,0.5516917,-0.3002675
17596,-0.0008204468,0.5535905,-0.2991417
17597,0.0003835373,0.5439171,-0.302831
17598,0.001687165,0.5406989,-0.3037153
17599,0.003270001,0.5328797,-0.3033282
17600,0.005530767,0.5207415,-0.3045976
17601,0.005639203,0.5051356,-0.3084821
17602,0.006647835,0.4942724,-0.3119492
17603,0.008171237,0.4914474,-0.313838
17604,0.009687591,0.492125,-0.3141524
17605,0.009193625,0.4912967,-0.308032
17606,0.006729767,0.484592,-0.310412
17607,0.00636645,0.4806437,-0.3102762
17608,0.006351724,0.4777779,-0.3181409
17609,0.007542878,0.4779504,-0.3206455
17610,0.008536551,0.4768145,-0.3230858
17611,0.009632275,0.4869384,-0.3202092
17612,0.01009011,0.4901429,-0.320906
17613,0.008867122,0.5013165,-0.3200209
17614,0.008550141,0.5075859,-0.3204504
17615,0.008454766,0.5147412,-0.3222629
17616,0.008470907,0.5220027,-0.3222332
17617,0.008296866,0.529424,-0.3226691
