frame,x,y,z
12085,-0.01103126,0.4786524,-0.3914267
12086,-0.0107308,0.4830626,-0.3902978
12087,-0.01144562,0.4809431,-0.38427
12088,-0.01076887,0.4775634,-0.3838637
12089,-0.009770334,0.4755769,-0.3847918
12090,-0.008103706,0.4733871,-0.3862282
12091,-0.007408611,0.4728489,-0.3879178
12092,-0.006850034,0.4742208,-0.3904
12093,-0.006759249,0.4804242,-0.3902928
12094,-0.006095209,0.4854239,-0.3897143
12095,-0.005495191,0.4896976,-0.389619
12096,-0.003232104,0.5057835,-0.3838811
12097,-0.002069805,0.5139213,-0.3827596
12098,-0.0002018251,0.5197136,-0.3832678
12099,0.001232076,0.5272396,-0.3826894
12100,0.002494586,0.5346388,-0.3813649
12101,0.003568345,0.5402136,-0.3795753
12102,0.005311511,0.549652,-0.3778649
12103,0.006160852,0.5532669,-0.377316
12104,0.006521393,0.5511653,-0.3787003
12105,0.006931655,0.5475166,-0.3799653
12106,0.007617097,0.5422899,-0.381237
12107,0.008625526,0.5363144,-0.3822615
12108,0.00931051,0.5306645,-0.3831891
12109,0.01020902,0.5250943,-0.3842337
12110,0.009368848,0.5122004,-0.3852714
12111,0.009857088,0.5035496,-0.3864632
12112,0.009509459,0.4962449,-0.389391
12113,0.009960164,0.4904944,-0.3906148
12114,0.01044995,0.4911634,-0.3863639
12115,0.009894473,0.4871182,-0.3854205
12116,0.009659857,0.4829865,-0.3845447
12117,0.007440303,0.4808811,-0.3882683
12118,0.007348064,0.4788695,-0.3887506
12119,0.007691015,0.4808879,-0.3895214
12120,0.007670064,0.484402,-0.3887151
12121,0.007306383,0.4859378,-0.3884949
12122,0.004023194,0.5003365,-0.3837138
12123,0.002555813,0.5064489,-0.3821486
12124,0.001210243,0.5120861,-0.3835497
12125,-0.0001038462,0.5185919,-0.3832021
12126,-0.001555685,0.525357,-0.3826767
12127,-0.003507546,0.5323313,-0.3806988
12128,-0.005220718,0.5393589,-0.3797261
12129,-0.00710817,0.5456583,-0.3772759
12130,-0.008980531,0.5512266,-0.3756621
12131,-0.01062382,0.5520892,-0.3755068
12132,-0.01231117,0.5563325,-0.3743577
12133,-0.01300084,0.5513422,-0.3747912
12134,-0.01397289,0.546792,-0.3748889
12135,-0.01504115,0.5442412,-0.3747856
12136,-0.01572974,0.5371538,-0.3751692
12137,-0.01623978,0.5273115,-0.3749965
12138,-0.01703988,0.5201232,-0.3750722
12139,-0.01596337,0.5025085,-0.3797444
12140,-0.01599479,0.490797,-0.3819186
12141,-0.01519848,0.486801,-0.3845098
12142,-0.01633503,0.4832841,-0.3800329
12143,-0.01636855,0.478668,-0.3773506
12144,-0.01502838,0.4772199,-0.380077
12145,-0.01443098,0.4735957,-0.3812051
12146,-0.01452825,0.4715521,-0.3816467
12147,-0.0139263,0.4743725,-0.3840719
12148,-0.01373512,0.4752616,-0.3842334
12149,-0.013302,0.4875202,-0.379208
12150,-0.01291165,0.4994234,-0.3734308
12151,-0.01243354,0.50709,-0.370334
12152,-0.01138348,0.5131202,-0.3705084
12153,-0.01057086,0.5197815,-0.3684123
12154,-0.009791121,0.5262791,-0.3666334
12155,-0.009117257,0.5337921,-0.3639677
12156,-0.008225247,0.541732,-0.3604931
12157,-0.00776466,0.546639,-0.357557
12158,-0.007178019,0.5509914,-0.3552091
12159,-0.006586805,0.5561967,-0.3526438
12160,-0.007524163,0.5478742,-0.3558312
12161,-0.007335135,0.5439707,-0.3556897
12162,-0.00625477,0.5402719,-0.3556643
12163,-0.005321112,0.5349805,-0.3543606
12164,-0.004944126,0.5270154,-0.3536014
12165,-0.004637036,0.5170914,-0.3543411
12166,-0.004211117,0.5091856,-0.3542677
12167,-0.003172252,0.5003428,-0.3588456
12168,-0.002191219,0.487114,-0.3610612
12169,-0.003284474,0.4920526,-0.3529134
12170,-0.003643282,0.4880065,-0.3517145
12171,-0.004332606,0.4834858,-0.358284
12172,-0.004035934,0.4800901,-0.3602345
12173,-0.002261415,0.4807171,-0.3616453
12174,-0.001762781,0.4851465,-0.3590936
12175,-0.001363698,0.4865685,-0.3587391
12176,-0.003224611,0.4992756,-0.3550555
12177,-0.003835104,0.504434,-0.3544005
12178,-0.005017991,0.5099759,-0.3552424
12179,-0.006221686,0.5163769,-0.3548759
12180,-0.007270813,0.5234752,-0.353531
12181,-0.008580078,0.5310202,-0.3513961
12182,-0.009876255,0.53844,-0.3498885
12183,-0.01155613,0.5449395,-0.346348
12184,-0.01328839,0.5497457,-0.3446128
12185,-0.01493492,0.5556451,-0.3426499
12186,-0.01542954,0.5519769,-0.343146
12187,-0.01640481,0.5473152,-0.343321
12188,-0.01773029,0.5422969,-0.3431419
12189,-0.01817388,0.5357213,-0.3432417
12190,-0.01931755,0.5263725,-0.3431537
12191,-0.02002268,0.5191478,-0.3432812
12192,-0.01978249,0.5026402,-0.3484881
12193,-0.01981199,0.4901266,-0.3517691
12194,-0.01890212,0.4857179,-0.355615
12195,-0.01916602,0.4789885,-0.3579159
12196,-0.02022814,0.4887854,-0.3497977
12197,-0.0203567,0.4824139,-0.3479617
12198,-0.02060318,0.4793653,-0.3464628
12199,-0.01981245,0.4783662,-0.3507929
12200,-0.01959042,0.4769379,-0.351247
12201,-0.01920965,0.4761313,-0.3519019
12202,-0.01723067,0.4835022,-0.3529784
12203,-0.01638601,0.4855213,-0.3533832
12204,-0.01701306,0.5002503,-0.3473386
12205,-0.01638386,0.5080914,-0.3452157
12206,-0.01447903,0.5135552,-0.3454661
12207,-0.0124238,0.520973,-0.3444714
12208,-0.01041874,0.5290248,-0.3420299
12209,-0.008755825,0.5370138,-0.3388675
12210,-0.006193482,0.5486251,-0.3335645
12211,-0.00499839,0.552696,-0.3316184
12212,-0.004195043,0.5520188,-0.3315672
12213,-0.00352734,0.5486401,-0.3329576
12214,-0.002657846,0.5473988,-0.3331298
12215,-0.001616575,0.5417491,-0.3338309
12216,-0.0007173009,0.538084,-0.33348
12217,0.0001458339,0.5249721,-0.3324717
12218,1.54525e-05,0.51233,-0.3345731
12219,0.000415504,0.4999319,-0.3397808
12220,0.001031503,0.4832032,-0.343454
12221,-0.0008408986,0.4929827,-0.3354815
12222,-0.0018938,0.488681,-0.3343436
12223,-0.005500195,0.4821721,-0.3398389
12224,-0.007132302,0.4790075,-0.3411822
12225,-0.004782818,0.4799244,-0.3416738
12226,-0.003817461,0.4832226,-0.3417589
12227,-0.00544739,0.4886345,-0.3408518
12228,-0.007362932,0.4962446,-0.3396282
12229,-0.008671746,0.5021417,-0.3387272
12230,-0.01121351,0.5102141,-0.3387713
12231,-0.0129751,0.5175946,-0.3384188
12232,-0.01470615,0.5249763,-0.3378573
12233,-0.01657162,0.531536,-0.3359252
12234,-0.02027641,0.5468014,-0.3338463
12235,-0.02216771,0.5475371,-0.331831
12236,-0.0238024,0.5502849,-0.3311307
12237,-0.02501536,0.5501077,-0.3314473
12238,-0.02627231,0.5496019,-0.3317238
12239,-0.02708067,0.5441082,-0.3336405
12240,-0.02814662,0.5420179,-0.3344688
12241,-0.02953972,0.5363314,-0.3345893
12242,-0.03090169,0.5277724,-0.3361309
12243,-0.03170748,0.5206139,-0.3377609
12244,-0.03178571,0.5059292,-0.3425282
12245,-0.03160998,0.495289,-0.3463282
12246,-0.03173774,0.4852064,-0.349475
12247,-0.03167218,0.4929038,-0.348226
12248,-0.03200231,0.4893305,-0.3490738
12249,-0.03422157,0.4856407,-0.3457692
12250,-0.03421037,0.4842777,-0.3461665
12251,-0.03465608,0.482464,-0.3460388
12252,-0.03232763,0.4815168,-0.3492137
12253,-0.03140588,0.481384,-0.349854
12254,-0.03049972,0.4858249,-0.3488402
12255,-0.02999901,0.4885252,-0.3481793
12256,-0.03124988,0.5022584,-0.3411275
12257,-0.0311848,0.5095791,-0.3380979
12258,-0.03052632,0.5150906,-0.3372265
12259,-0.02897065,0.5191395,-0.3359454
12260,-0.02793025,0.5251918,-0.3338781
12261,-0.02604049,0.5334648,-0.33045
12262,-0.02472131,0.5413672,-0.3265844
12263,-0.02356306,0.5471671,-0.3225479
12264,-0.02236122,0.5494112,-0.3211389
12265,-0.02118227,0.5533715,-0.3188665
12266,-0.02054564,0.5447315,-0.3215785
12267,-0.01968911,0.5424107,-0.3217537
12268,-0.01878345,0.5376889,-0.3225092
12269,-0.01787268,0.5339594,-0.3226978
12270,-0.0178363,0.5261113,-0.3216769
12271,-0.01753366,0.5166855,-0.3229528
12272,-0.01697467,0.5069305,-0.3246845
12273,-0.01636546,0.4963126,-0.3295031
12274,-0.01514698,0.4781988,-0.3346522
12275,-0.01513689,0.4864793,-0.3266965
12276,-0.01481439,0.4820596,-0.3253158
12277,-0.01588836,0.4804944,-0.3261174
12278,-0.0153065,0.477874,-0.3269064
12279,-0.01311793,0.4745071,-0.3301552
12280,-0.01148737,0.4748163,-0.3321065
12281,-0.01192092,0.481456,-0.3292092
12282,-0.01269306,0.4920509,-0.3247072
12283,-0.01287328,0.4995787,-0.3218259
12284,-0.01375641,0.5060347,-0.3225664
12285,-0.01460342,0.5125495,-0.3227406
12286,-0.0159596,0.5174614,-0.3236017
12287,-0.01661421,0.5257191,-0.3223915
12288,-0.01791663,0.541221,-0.318579
12289,-0.0178714,0.5468907,-0.3173658
12290,-0.01816477,0.5536706,-0.3160268
12291,-0.01679387,0.5510039,-0.3159595
12292,-0.01611506,0.5529675,-0.3152058
12293,-0.01523726,0.5476308,-0.3161832
12294,-0.01463745,0.5455242,-0.3162237
12295,-0.0143821,0.5406423,-0.3167129
12296,-0.01419945,0.5331395,-0.3166099
12297,-0.01382319,0.5277451,-0.316988
12298,-0.01338221,0.5125269,-0.3188764
12299,-0.0121184,0.4871317,-0.3252019
12300,-0.01168712,0.4803962,-0.3289231
12301,-0.01256735,0.4849876,-0.3282984
12302,-0.01316511,0.4834459,-0.3208835
12303,-0.01344192,0.4804986,-0.317748
12304,-0.0127559,0.4779213,-0.3157359
12305,-0.01049913,0.4778983,-0.3252667
12306,-0.009255308,0.4753579,-0.3300656
12307,-0.007240038,0.4759718,-0.3339764
12308,-0.005498827,0.4773503,-0.3367186
12309,-0.005406566,0.4935035,-0.3285329
12310,-0.005561774,0.5076811,-0.3242895
12311,-0.004936498,0.5171441,-0.3222995
12312,-0.003554543,0.5186699,-0.3268237
12313,-0.00213448,0.5264034,-0.3265715
12314,0.0001338795,0.5347292,-0.3242216
12315,0.00153029,0.5437357,-0.3224603
12316,0.001821913,0.5518706,-0.3189032
12317,0.002569564,0.5576231,-0.3172852
12318,0.00355773,0.564218,-0.3155374
12319,0.003576533,0.5616858,-0.3166717
12320,0.004076925,0.5580353,-0.3182063
12321,0.004631646,0.5579442,-0.3185354
12322,0.006855819,0.5494564,-0.3222025
12323,0.007982645,0.5459201,-0.323453
12324,0.008936302,0.5393279,-0.3219015
12325,0.00966426,0.5326881,-0.3224997
12326,0.0105437,0.5261948,-0.3231902
12327,0.0106084,0.5096114,-0.3271158
12328,0.01126126,0.4994901,-0.3289284
12329,0.01091856,0.4993375,-0.3296652
12330,0.01119222,0.496408,-0.3291769
12331,0.009628556,0.4935365,-0.3256225
12332,0.008187309,0.4896436,-0.3254857
12333,0.006010558,0.484564,-0.3280874
12334,0.00685427,0.4825107,-0.3301523
12335,0.006764504,0.4800527,-0.3311709
12336,0.006737303,0.4783216,-0.3319997
12337,0.005869884,0.4879987,-0.3299535
12338,0.005084936,0.4910142,-0.3299916
12339,0.004351333,0.4995439,-0.3307712
12340,0.003734731,0.5046872,-0.3313635
12341,0.002587742,0.5134795,-0.332845
12342,0.001320507,0.5210289,-0.3331106
12343,0.0001550131,0.5289036,-0.3336042
12344,-0.001813073,0.5374374,-0.3320623
12345,-0.003206905,0.5457809,-0.3319019
12346,-0.005177498,0.5501157,-0.3301757
12347,-0.006657362,0.5569358,-0.3294663
12348,-0.007687751,0.5548797,-0.3301235
12349,-0.008749515,0.554386,-0.3304953
12350,-0.00973044,0.5496513,-0.3313876
12351,-0.01036034,0.545965,-0.3317896
12352,-0.01124226,0.542888,-0.331913
12353,-0.01188855,0.5346932,-0.329885
12354,-0.01274407,0.5254735,-0.3302045
12355,-0.01361868,0.5176694,-0.3302227
12356,-0.01187908,0.4986098,-0.3360918
12357,-0.01193104,0.4931347,-0.3379344
12358,-0.01271226,0.4858591,-0.3352842
12359,-0.01250627,0.4787804,-0.3337664
12360,-0.01234341,0.477362,-0.3376843
12361,-0.01287048,0.4741864,-0.3396906
12362,-0.01319819,0.4730651,-0.3409096
12363,-0.01328953,0.4861099,-0.3374071
12364,-0.01307126,0.4951436,-0.3348674
12365,-0.01267045,0.5025824,-0.3334981
12366,-0.01230084,0.5095085,-0.3325708
12367,-0.01132474,0.5149323,-0.3324739
12368,-0.0105963,0.5220914,-0.3311309
12369,-0.01042866,0.5298444,-0.3290893
12370,-0.009794403,0.5451224,-0.325581
12371,-0.01021144,0.5480263,-0.3251772
12372,-0.01039495,0.5509186,-0.325022
12373,-0.01085732,0.5494825,-0.3266817
12374,-0.01102569,0.5453074,-0.3281741
12375,-0.0107739,0.5402023,-0.3294901
12376,-0.01090583,0.5335053,-0.3309003
12377,-0.01102698,0.5282978,-0.3324505
12378,-0.01095734,0.5162507,-0.3357981
12379,-0.01091903,0.5052733,-0.3395839
12380,-0.01098113,0.4940093,-0.3441765
12381,-0.01122108,0.4867748,-0.3482758
12382,-0.01126932,0.4791508,-0.3517711
12383,-0.01348518,0.4860567,-0.3452748
12384,-0.01458907,0.4834731,-0.3449805
12385,-0.01567091,0.4808616,-0.3449916
12386,-0.01499711,0.4789561,-0.3483645
12387,-0.01538595,0.4768275,-0.3494425
12388,-0.01367961,0.4786075,-0.3535275
12389,-0.01331784,0.4791619,-0.3548703
12390,-0.01433919,0.4882128,-0.3516836
12391,-0.01523957,0.4951609,-0.350476
12392,-0.01626973,0.5021127,-0.3497193
12393,-0.01670815,0.5081249,-0.3502137
12394,-0.0172471,0.5146933,-0.3506127
12395,-0.01818563,0.5214785,-0.3497955
12396,-0.01937874,0.5281862,-0.3487513
12397,-0.02084923,0.5355524,-0.3465836
12398,-0.02230839,0.5416673,-0.3440843
12399,-0.02348811,0.5438588,-0.3426659
12400,-0.02574154,0.5512875,-0.3395354
12401,-0.02580066,0.5449975,-0.3405518
12402,-0.02583292,0.5417286,-0.3404804
12403,-0.02539394,0.5384676,-0.3402773
12404,-0.02545679,0.5330291,-0.3394104
12405,-0.0255149,0.5281587,-0.3391515
12406,-0.02526456,0.5136919,-0.3414532
12407,-0.02513336,0.5041676,-0.3426367
12408,-0.02320046,0.4899988,-0.3477514
12409,-0.02224769,0.4861005,-0.3499887
12410,-0.0214025,0.4785742,-0.3521004
12411,-0.02335667,0.4877704,-0.3437667
12412,-0.02309927,0.4844323,-0.3419941
12413,-0.02068747,0.484556,-0.3440173
12414,-0.019489,0.4826477,-0.3448699
12415,-0.01794421,0.4811188,-0.3476457
12416,-0.01672283,0.4834113,-0.3482032
12417,-0.0156591,0.4844116,-0.3489335
12418,-0.01415554,0.4981008,-0.3432715
12419,-0.01297055,0.5061749,-0.3406762
12420,-0.01163194,0.5134974,-0.3384952
12421,-0.009955035,0.517692,-0.3373553
12422,-0.007695429,0.5313956,-0.3328266
12423,-0.006560757,0.5385657,-0.3301858
12424,-0.00599727,0.5458931,-0.3257339
12425,-0.005624116,0.550054,-0.3218646
12426,-0.004843079,0.5560665,-0.3184528
12427,-0.004635549,0.5496325,-0.3202846
12428,-0.004198428,0.5492858,-0.3196094
12429,-0.003371201,0.5435174,-0.3215639
12430,-0.002216049,0.5408675,-0.321346
12431,-0.001540322,0.5356791,-0.3195379
12432,-0.0009233095,0.5285269,-0.3194877
12433,-0.0003629439,0.5205435,-0.3201288
12434,-0.0001223236,0.5055719,-0.3241634
12435,0.0008877479,0.494681,-0.328317
12436,0.001581594,0.4935203,-0.3280261
12437,0.002209082,0.4933529,-0.3266811
12438,0.001352835,0.487462,-0.3232201
12439,-0.0007225201,0.4824107,-0.3252603
12440,-0.002122331,0.4802126,-0.3267782
12441,-0.003219067,0.4765782,-0.327328
12442,-0.0009339973,0.4793486,-0.3294801
12443,-0.001119528,0.4790142,-0.3299343
12444,-0.001108862,0.4788975,-0.3307638
12445,-0.004279137,0.4969235,-0.321869
12446,-0.006223839,0.5032995,-0.31988
12447,-0.008190024,0.5088082,-0.3195492
12448,-0.01003055,0.5153784,-0.3179624
12449,-0.01185923,0.5220594,-0.3165827
12450,-0.01388669,0.5275741,-0.3133833
12451,-0.01773761,0.5399235,-0.3081621
12452,-0.01985547,0.5460637,-0.3057141
12453,-0.02189167,0.5449829,-0.3038688
12454,-0.02473385,0.5445428,-0.301387
12455,-0.02494303,0.5396979,-0.3015208
12456,-0.02512768,0.53485,-0.3014836
12457,-0.02556571,0.5294124,-0.301059
12458,-0.0260797,0.5221921,-0.30061
12459,-0.02659553,0.5163364,-0.3002977
12460,-0.02609316,0.4970325,-0.3051304
12461,-0.02609959,0.4855885,-0.3074435
12462,-0.02385201,0.4785621,-0.3125636
12463,-0.02305205,0.4696943,-0.3153399
12464,-0.02401899,0.48015,-0.3060445
12465,-0.02401792,0.4767427,-0.3037765
12466,-0.02259106,0.4764035,-0.3054156
12467,-0.02183409,0.4740734,-0.3080015
12468,-0.02130862,0.4719604,-0.3087408
12469,-0.01958383,0.4738684,-0.3095408
12470,-0.01848281,0.4750453,-0.3095396
12471,-0.0167228,0.4882711,-0.3028349
12472,-0.01552987,0.4976801,-0.2993203
12473,-0.01388276,0.5039287,-0.2975761
12474,-0.01153259,0.5098405,-0.2960602
12475,-0.007731828,0.5241178,-0.2913176
12476,-0.005444172,0.5317262,-0.2890329
12477,-0.0035958,0.5399879,-0.2858658
12478,-0.00158973,0.5478457,-0.283197
12479,-0.000432983,0.5522991,-0.2787309
12480,0.001346853,0.5583448,-0.2760683
12481,0.00143886,0.5497853,-0.2804933
12482,0.002502908,0.5461274,-0.2825739
12483,0.003700186,0.5427842,-0.2834605
12484,0.005004831,0.5408443,-0.2841221
12485,0.006239001,0.5352547,-0.2832497
12486,0.006848231,0.5257447,-0.2838999
12487,0.007858124,0.5188196,-0.2848558
12488,0.008265335,0.5019439,-0.2904275
12489,0.009226058,0.4918915,-0.2933181
12490,0.01071621,0.4917286,-0.2931512
12491,0.01167508,0.4937336,-0.2899762
12492,0.00998538,0.4865583,-0.2881997
12493,0.008198202,0.482127,-0.2909905
12494,0.007469267,0.4780432,-0.2915643
12495,0.008631717,0.4770849,-0.2940815
12496,0.00946628,0.4759012,-0.2951631
12497,0.009910997,0.4746447,-0.2963087
12498,0.00668937,0.4904864,-0.2891267
12499,0.005686965,0.4962358,-0.2872465
12500,0.004091441,0.5032711,-0.2842505
12501,0.003040853,0.5082273,-0.2846223
12502,0.001726244,0.5136167,-0.2836153
12503,0.0005222037,0.5195258,-0.2820349
12504,-0.0005126372,0.526598,-0.2800037
12505,-0.001607139,0.533653,-0.2770909
12506,-0.004208971,0.547148,-0.2726938
12507,-0.004966817,0.5455639,-0.2724144
12508,-0.005887159,0.5491435,-0.2710109
12509,-0.00663844,0.5430071,-0.2720824
12510,-0.007146277,0.5399804,-0.2721089
12511,-0.007336953,0.5339493,-0.272417
12512,-0.007630538,0.5271078,-0.271657
12513,-0.007884774,0.5214522,-0.2714107
12514,-0.007611844,0.507007,-0.272175
12515,-0.007551335,0.4957037,-0.2736533
12516,-0.006412863,0.4848214,-0.2771527
12517,-0.005942372,0.4747918,-0.2786419
12518,-0.005728785,0.4828282,-0.2751792
12519,-0.006363139,0.4773894,-0.2712622
12520,-0.006093081,0.4730893,-0.2699142
12521,-0.003148579,0.4744869,-0.2721814
12522,-0.002190883,0.4722835,-0.2722094
12523,-0.00227848,0.472254,-0.2747365
12524,-0.001182396,0.4753046,-0.2731909
12525,-0.0002792589,0.4761463,-0.2731749
12526,0.001765456,0.4938847,-0.2646716
12527,0.002901804,0.501449,-0.2616518
12528,0.004131839,0.508825,-0.2586648
12529,0.005588048,0.5141388,-0.2599512
12530,0.008697931,0.5292144,-0.2566774
12531,0.01015887,0.5372052,-0.2548875
12532,0.01129849,0.545785,-0.2525788
12533,0.01175407,0.5508503,-0.249759
12534,0.01283984,0.5578806,-0.247777
12535,0.01322606,0.5527576,-0.2509957
12536,0.01373456,0.5521299,-0.2516321
12537,0.01445377,0.5533465,-0.2518491
12538,0.0150824,0.5436987,-0.2535193
12539,0.01589494,0.5401255,-0.2542029
12540,0.01639941,0.5295115,-0.2541249
12541,0.01704911,0.5202956,-0.2554565
12542,0.01834825,0.496187,-0.2613476
12543,0.01897955,0.4860633,-0.2635195
12544,0.01968345,0.495213,-0.2594416
12545,0.01981361,0.4917229,-0.257585
12546,0.01764505,0.4868702,-0.2574389
12547,0.0161162,0.4838919,-0.258153
12548,0.016119,0.4815367,-0.2600842
12549,0.01650584,0.4808285,-0.2607529
12550,0.01735108,0.4824564,-0.2607821
12551,0.01643153,0.4876326,-0.2596375
12552,0.01602868,0.4842133,-0.2600905
12553,0.01499395,0.4982276,-0.2578875
12554,0.01303163,0.5083886,-0.2555274
12555,0.01214125,0.5152894,-0.2545887
12556,0.01083909,0.5219115,-0.2537015
12557,0.01003476,0.5286173,-0.2514765
12558,0.007804624,0.5413038,-0.2472458
12559,0.00655947,0.547726,-0.2452078
12560,0.005460846,0.5464367,-0.2437519
12561,0.004276421,0.5479075,-0.2423313
12562,0.003206998,0.549574,-0.2408673
12563,0.002042741,0.5379367,-0.2427282
12564,0.00110504,0.5347493,-0.2424823
12565,0.000928048,0.5281989,-0.2429327
12566,0.0001612157,0.5203916,-0.2420167
12567,-0.000404425,0.5119212,-0.2420489
12568,-0.0003161356,0.499285,-0.2446924
12569,-0.0004268438,0.488677,-0.2462895
12570,0.001336146,0.4812126,-0.2516654
12571,0.001851883,0.4735821,-0.2539737
12572,-0.001020554,0.481747,-0.2454615
12573,-0.001837224,0.4777161,-0.244171
12574,0.0002832301,0.4746042,-0.2480271
12575,0.00091796,0.4728681,-0.2501771
12576,0.0007328577,0.4704762,-0.2523674
12577,0.0008695088,0.468267,-0.2544242
12578,0.002084974,0.4772204,-0.2530625
12579,0.002566856,0.4791164,-0.2535105
12580,0.003811654,0.4951452,-0.2458451
12581,0.004704278,0.501794,-0.2437205
12582,0.006054156,0.5069574,-0.245318
12583,0.007580608,0.51281,-0.2449056
12584,0.009013467,0.519326,-0.2440831
12585,0.01086872,0.5280069,-0.2414282
12586,0.01222195,0.5357971,-0.2389452
12587,0.01362954,0.5432194,-0.2366564
12588,0.01388527,0.5450515,-0.2349387
12589,0.01483171,0.5491133,-0.2336922
12590,0.01514541,0.5426509,-0.237706
12591,0.01579571,0.5415121,-0.2389759
12592,0.01634255,0.5370539,-0.240371
12593,0.01661535,0.5334388,-0.2394615
12594,0.01706938,0.5301651,-0.2398695
12595,0.01647751,0.5213257,-0.2406063
12596,0.01576878,0.5077369,-0.2445877
12597,0.01553502,0.4988886,-0.2466847
12598,0.01588967,0.4971111,-0.2494837
12599,0.01581978,0.4908093,-0.2515383
12600,0.01471959,0.4949926,-0.2450627
12601,0.01272996,0.4898061,-0.2471462
12602,0.01158709,0.4872884,-0.2517703
12603,0.01085253,0.4837338,-0.254164
12604,0.01227656,0.4866439,-0.2557971
12605,0.011585,0.4895323,-0.254648
12606,0.01057181,0.4939491,-0.2536042
12607,0.009544787,0.4989389,-0.252948
12608,0.006724548,0.50933,-0.2512654
12609,0.005342316,0.5154259,-0.2504613
12610,0.0033436,0.5195336,-0.2515305
12611,-0.0001228154,0.5319077,-0.2492445
12612,-0.002339099,0.5386016,-0.2466521
12613,-0.004247781,0.5450509,-0.2449004
12614,-0.006904258,0.5466133,-0.2422425
12615,-0.009240862,0.5506167,-0.2403786
12616,-0.01090674,0.5448749,-0.2409466
12617,-0.01290737,0.5450349,-0.2400142
12618,-0.01305141,0.5359962,-0.2438491
12619,-0.01349951,0.5326733,-0.245004
12620,-0.01443875,0.528785,-0.2458097
