frame,x,y,z
212,0.0002552085,0.4839071,-0.2766658
213,-0.000984665,0.4785702,-0.275243
214,-0.002058413,0.4755908,-0.2783326
215,-0.002055816,0.4712367,-0.2797147
216,-0.001267139,0.4707753,-0.2816981
217,-0.0003707446,0.4709335,-0.2834946
218,-0.0001080297,0.4739672,-0.2829212
219,-0.000775408,0.4795707,-0.2802545
220,-0.001522783,0.4838554,-0.2779998
221,-0.002064168,0.4879577,-0.27629
222,-0.003107641,0.4951444,-0.2750819
223,-0.0033205,0.5006858,-0.274826
224,-0.004209843,0.5061698,-0.2738376
225,-0.005328953,0.5118261,-0.27274
226,-0.006332044,0.5176441,-0.2716497
227,-0.008072596,0.5221447,-0.2696172
228,-0.009225994,0.5273736,-0.2682434
229,-0.01080299,0.5276314,-0.2677024
230,-0.012144,0.529529,-0.2671219
231,-0.01307523,0.5276096,-0.2676713
232,-0.01382465,0.5266929,-0.2678574
233,-0.01423513,0.5220168,-0.2687557
234,-0.01492557,0.517619,-0.2692292
235,-0.01584386,0.5117401,-0.2688472
236,-0.01674149,0.5051265,-0.2685199
237,-0.01696755,0.4951416,-0.2699554
238,-0.01640199,0.4805994,-0.2745032
239,-0.01633907,0.4737214,-0.2759219
240,-0.01716633,0.4786074,-0.2690772
241,-0.01736697,0.4749501,-0.2663764
242,-0.01762035,0.4714766,-0.2639443
243,-0.015854,0.4687734,-0.2694954
244,-0.01532796,0.4660484,-0.2696373
245,-0.01473915,0.4630836,-0.2701568
246,-0.01465032,0.4676177,-0.2740352
247,-0.01500867,0.4743981,-0.2707676
248,-0.01527841,0.48074,-0.266411
249,-0.01533571,0.4857869,-0.2642064
250,-0.01393491,0.4912764,-0.26388
251,-0.01264379,0.4966762,-0.2634366
252,-0.01154846,0.5022885,-0.2622384
253,-0.01027864,0.5083343,-0.2601734
254,-0.0091842,0.515259,-0.2574763
255,-0.008156511,0.5216439,-0.2544027
256,-0.005880834,0.531122,-0.2501104
257,-0.004737145,0.5324221,-0.2497951
258,-0.003409676,0.5356401,-0.2484776
259,-0.002058856,0.5304409,-0.2515982
260,-0.0006976873,0.5305187,-0.2518378
261,0.0006368309,0.5246006,-0.2524677
262,0.001494426,0.5187009,-0.2525764
263,0.002678919,0.5144057,-0.2529808
264,0.002995167,0.5006871,-0.2573237
265,0.00472267,0.4868285,-0.2615954
266,0.005495439,0.4833736,-0.2623258
267,0.006240507,0.4779049,-0.2637863
268,0.004660476,0.4800527,-0.257302
269,0.004564581,0.4765351,-0.2564602
270,0.002451104,0.4738733,-0.2610119
271,0.001865245,0.470929,-0.2626394
272,0.001295142,0.4680166,-0.264446
273,0.004207883,0.4731409,-0.2690961
274,0.004431617,0.4735945,-0.2710773
275,0.00223358,0.4842274,-0.2658417
276,0.001636252,0.4885093,-0.2655716
277,0.0003552996,0.4962634,-0.2649481
278,-0.001384113,0.507737,-0.2660838
279,-0.002955012,0.5126839,-0.2667253
280,-0.004140098,0.5186312,-0.2669946
281,-0.006210256,0.5246032,-0.265596
282,-0.009177387,0.5365316,-0.2648676
283,-0.01121011,0.5362155,-0.2653546
284,-0.01282926,0.5399857,-0.2653082
285,-0.01400272,0.5362194,-0.2666214
286,-0.01543702,0.5354514,-0.2672219
287,-0.01654509,0.5321041,-0.2676907
288,-0.01773331,0.5269135,-0.2677962
289,-0.0191705,0.5197335,-0.2677031
290,-0.02021955,0.5107499,-0.2684191
291,-0.02108603,0.5014871,-0.2696487
292,-0.020447,0.4898667,-0.2738713
293,-0.02022653,0.4888955,-0.2741346
294,-0.02085552,0.4843556,-0.2711533
295,-0.02106658,0.4815604,-0.2696531
296,-0.0216953,0.4768474,-0.2687503
297,-0.02120059,0.4754912,-0.2695611
298,-0.02080543,0.4736724,-0.2699069
299,-0.0196329,0.4704715,-0.2757802
300,-0.01943874,0.4692963,-0.2779012
301,-0.01938575,0.47462,-0.2774283
302,-0.01918647,0.4786359,-0.2763869
303,-0.0189448,0.4810441,-0.2767955
304,-0.0191878,0.4924867,-0.270831
305,-0.01821563,0.4962776,-0.2718683
306,-0.01694471,0.5060621,-0.2710465
307,-0.01591639,0.5120921,-0.2699712
308,-0.01515586,0.5184102,-0.2685301
309,-0.01471627,0.5250816,-0.2656156
310,-0.01415594,0.5276949,-0.2647668
311,-0.01335844,0.5303332,-0.2646479
312,-0.01257933,0.5341742,-0.263762
313,-0.01180215,0.5300186,-0.2669252
314,-0.01097442,0.5305813,-0.2674914
315,-0.01074922,0.5264769,-0.2663168
316,-0.01047568,0.5229106,-0.2657788
317,-0.01058301,0.5163967,-0.2656684
318,-0.01055679,0.5068837,-0.2681753
319,-0.01075924,0.4978705,-0.2710683
320,-0.01046751,0.4913559,-0.2745177
321,-0.01013947,0.486751,-0.2766217
322,-0.01018383,0.4871617,-0.2753049
323,-0.01116722,0.4864436,-0.2729564
324,-0.0133131,0.4833345,-0.2734185
325,-0.01446916,0.4813003,-0.2765649
326,-0.01498931,0.4780417,-0.2797982
327,-0.01503601,0.477089,-0.2826245
328,-0.01386117,0.4788126,-0.2859382
329,-0.01390017,0.4784721,-0.2887053
330,-0.01656046,0.4897301,-0.2843861
331,-0.01747667,0.493919,-0.2846743
332,-0.01940412,0.5007845,-0.2827991
333,-0.02025947,0.5061404,-0.2847518
334,-0.02138283,0.5119979,-0.2850097
335,-0.02231751,0.5160668,-0.2881961
336,-0.02389778,0.5218192,-0.2890359
337,-0.02534816,0.5283043,-0.2890423
338,-0.0266295,0.5343758,-0.2891942
339,-0.0279596,0.5380261,-0.2891686
340,-0.02928134,0.542764,-0.2896392
341,-0.02980187,0.5424187,-0.2917984
342,-0.0301975,0.5422969,-0.2933648
343,-0.03088448,0.5434665,-0.294791
344,-0.03066252,0.5380422,-0.2965644
345,-0.03103768,0.5341977,-0.2982202
346,-0.03133477,0.5309476,-0.299955
347,-0.03164181,0.5177706,-0.3017632
348,-0.03143463,0.5072969,-0.3049309
349,-0.03078248,0.4956624,-0.3089752
350,-0.03033721,0.4852494,-0.3123335
351,-0.02970005,0.4838532,-0.3139956
352,-0.0293991,0.4827229,-0.3142444
353,-0.02915541,0.4815873,-0.3105153
354,-0.0286091,0.4775734,-0.3089267
355,-0.02707947,0.4755049,-0.3122936
356,-0.0262056,0.4720612,-0.3145959
357,-0.02559826,0.4692778,-0.3164944
358,-0.02493584,0.4672378,-0.3183199
359,-0.02396607,0.4750171,-0.3191707
360,-0.02316071,0.4770389,-0.3196219
361,-0.0220688,0.4864423,-0.3141635
362,-0.021382,0.4928696,-0.3119717
363,-0.02058011,0.4985203,-0.310341
364,-0.01873633,0.5019823,-0.3117152
365,-0.01756834,0.5072524,-0.3108442
366,-0.01598095,0.5116138,-0.3108217
367,-0.01477692,0.5170807,-0.3098086
368,-0.01421554,0.5220484,-0.3072733
369,-0.01234534,0.5314102,-0.3045575
370,-0.01138121,0.5306655,-0.3059166
371,-0.01048053,0.5308925,-0.3063861
372,-0.009618744,0.5297042,-0.3066877
373,-0.009307079,0.525362,-0.3070967
374,-0.009019391,0.5198122,-0.3075161
375,-0.008663534,0.5131595,-0.3082968
376,-0.008265469,0.5067497,-0.3092459
377,-0.008417126,0.4970329,-0.3131341
378,-0.007713559,0.4870026,-0.3163311
379,-0.00744113,0.4862373,-0.3151133
380,-0.00855631,0.4844618,-0.3123981
381,-0.009415276,0.4810833,-0.3127103
382,-0.01013369,0.4785922,-0.3138777
383,-0.01081448,0.4759295,-0.3139712
384,-0.00950041,0.4734659,-0.3187253
385,-0.008910399,0.4738766,-0.3211652
386,-0.008567113,0.4732932,-0.3232654
387,-0.008731521,0.4816792,-0.3209585
388,-0.00903549,0.4852836,-0.3209791
389,-0.01068073,0.4952047,-0.3178215
390,-0.01108528,0.5009068,-0.3184459
391,-0.01184968,0.5065989,-0.3197854
392,-0.01412313,0.5183989,-0.3198697
393,-0.01530557,0.5240928,-0.3194651
394,-0.01632322,0.5297324,-0.3190685
395,-0.01735255,0.5354103,-0.3187903
396,-0.01843756,0.5363578,-0.3182555
397,-0.01908076,0.5375614,-0.3186463
398,-0.01951357,0.5379045,-0.319252
399,-0.01987612,0.5377017,-0.3197891
400,-0.02014776,0.5330358,-0.3205704
401,-0.0206409,0.5299556,-0.321099
402,-0.02175393,0.5232971,-0.3213388
403,-0.02231775,0.516755,-0.3220467
404,-0.02225239,0.5070184,-0.3243439
405,-0.02190939,0.4967379,-0.3275199
406,-0.02189834,0.4874149,-0.3301697
407,-0.0211856,0.4826108,-0.3328548
408,-0.02178029,0.4854564,-0.3286354
409,-0.02205408,0.4784581,-0.326096
410,-0.02174216,0.4755958,-0.3253648
411,-0.02012781,0.4726129,-0.3290603
412,-0.0194758,0.4699843,-0.3308888
413,-0.01863382,0.470883,-0.3339658
414,-0.01837798,0.4747443,-0.3335089
415,-0.01794288,0.4762943,-0.3341428
416,-0.01760861,0.4864399,-0.3279696
417,-0.01709073,0.4924846,-0.3256171
418,-0.01587597,0.4978743,-0.3249152
419,-0.01470131,0.5029032,-0.3239629
420,-0.01317836,0.5069651,-0.3235661
421,-0.01035336,0.5179915,-0.321211
422,-0.008931533,0.5246045,-0.3190496
423,-0.007423747,0.531756,-0.3150024
424,-0.006255132,0.5341353,-0.3131698
425,-0.004728436,0.5386868,-0.3115405
426,-0.003013193,0.5347537,-0.3143279
427,-0.001401313,0.5341314,-0.3143848
428,-0.0002957918,0.5311251,-0.3135845
429,0.001011256,0.5290608,-0.313292
430,0.00183747,0.5210196,-0.313261
431,0.002843514,0.5148539,-0.3136316
432,0.003398391,0.5032768,-0.3166106
433,0.004040327,0.4947437,-0.3187107
434,0.005097776,0.4913397,-0.3212704
435,0.005568951,0.489798,-0.3198911
436,0.005144935,0.4841595,-0.3177656
437,0.004187513,0.4811825,-0.317585
438,0.003862105,0.4786656,-0.3176968
439,0.004929285,0.4751635,-0.3223844
440,0.004995066,0.4728913,-0.3241412
441,0.007347935,0.4769529,-0.327818
442,0.007936824,0.4790228,-0.3287746
443,0.007303295,0.4855906,-0.3280002
444,0.006347437,0.4930797,-0.3258614
445,0.006077356,0.4987373,-0.3253163
446,0.006410636,0.5051886,-0.3269002
447,0.006444,0.5109872,-0.3272886
448,0.005775664,0.5156252,-0.3276866
449,0.004468787,0.5280485,-0.3269155
450,0.003692571,0.5331197,-0.3253669
451,0.002913839,0.5382975,-0.3244694
452,0.002116229,0.5435556,-0.3236069
453,0.001466744,0.5397587,-0.3242326
454,0.001060795,0.5391536,-0.3246134
455,0.000778839,0.5376117,-0.3253873
456,0.0004571266,0.5358475,-0.3259703
457,0.0001056045,0.5307854,-0.3262842
458,-0.0007373691,0.5242983,-0.3258429
459,-0.001764812,0.5158832,-0.3257363
460,-0.001913108,0.5065733,-0.3274481
461,-0.001677319,0.4969374,-0.3297641
462,-0.0007796101,0.4890471,-0.3334423
463,-0.0001389384,0.4874062,-0.3343849
464,-0.000591062,0.4913249,-0.3309933
465,-0.001447879,0.48889,-0.3257453
466,-0.001607832,0.4835781,-0.3253311
467,-0.0003848448,0.4818366,-0.3288453
468,0.0003001653,0.4779479,-0.3302988
469,0.0008746199,0.4752517,-0.331265
470,0.001416638,0.4783893,-0.3369385
471,0.002065293,0.4780646,-0.3392794
472,0.002156086,0.4891008,-0.3338138
473,0.002507991,0.4952362,-0.3316785
474,0.002623669,0.501303,-0.3292451
475,0.003296219,0.5055181,-0.329778
476,0.00426513,0.5083415,-0.330358
477,0.005482863,0.511902,-0.3306727
478,0.006430984,0.5161299,-0.3304292
479,0.006843346,0.5220394,-0.327524
480,0.007549378,0.5272444,-0.3250971
481,0.008007761,0.5291405,-0.3218747
482,0.008753861,0.5295942,-0.3212367
483,0.009308994,0.5308501,-0.3201175
484,0.01027124,0.5283552,-0.320827
485,0.01104931,0.5258319,-0.3211601
486,0.01197845,0.5247628,-0.3207646
487,0.01158192,0.5159455,-0.3183674
488,0.01195529,0.5115038,-0.3172596
489,0.01111943,0.5001932,-0.3188655
490,0.01106566,0.4915802,-0.3203656
491,0.01103447,0.4835548,-0.3211903
492,0.01090102,0.4830758,-0.3230634
493,0.01041998,0.478313,-0.3230514
494,0.008242532,0.4805044,-0.316739
495,0.006537591,0.4765858,-0.3165474
496,0.006200877,0.4735086,-0.3193168
497,0.005661521,0.4698491,-0.3204775
498,0.00604267,0.468583,-0.3230639
499,0.007245105,0.4729563,-0.3239356
500,0.007447346,0.4731543,-0.325288
501,0.005745191,0.4816211,-0.3218228
502,0.004219975,0.4882496,-0.320006
503,0.003565989,0.4940019,-0.3201863
504,0.003866166,0.4996918,-0.3212777
505,0.003257554,0.5058114,-0.3218365
506,0.002360597,0.5114999,-0.322161
507,0.001317166,0.5172428,-0.3223354
508,0.0004320219,0.5232485,-0.3226652
509,-0.0005903803,0.5269825,-0.3214591
510,-0.001521181,0.5322073,-0.3211979
511,-0.002823107,0.5334556,-0.3211809
512,-0.003801868,0.5355366,-0.3215289
513,-0.00440168,0.5353245,-0.3226813
514,-0.004995689,0.5354781,-0.3235102
515,-0.005561069,0.5308581,-0.3250412
516,-0.006309185,0.5264149,-0.3266625
517,-0.007114742,0.5213207,-0.3281405
518,-0.007757794,0.5116292,-0.3299366
519,-0.008075387,0.5034039,-0.332104
520,-0.007581674,0.4952986,-0.3347657
521,-0.007712432,0.4791835,-0.3392784
522,-0.00859289,0.4829887,-0.3368075
523,-0.00940229,0.4796585,-0.3338611
524,-0.009835787,0.4761678,-0.3328745
525,-0.009465471,0.4728692,-0.3332258
526,-0.008574493,0.469411,-0.3357296
527,-0.008273687,0.4662758,-0.336319
528,-0.006941552,0.4688825,-0.3410913
529,-0.006423925,0.4750754,-0.3406205
530,-0.006027073,0.48194,-0.3362164
531,-0.005636808,0.4881049,-0.3337708
532,-0.004659978,0.4928063,-0.3330605
533,-0.003451961,0.4963794,-0.3329152
534,-0.002299368,0.5000512,-0.3324061
535,-0.001242157,0.5042158,-0.3316242
536,-0.0002067313,0.5087137,-0.3307309
537,0.0005332381,0.5157433,-0.3263853
538,0.0006598681,0.5182326,-0.3247507
539,0.002126377,0.5242717,-0.3217055
540,0.002865013,0.5229076,-0.321937
541,0.00361548,0.5224634,-0.3217257
542,0.004175287,0.5181009,-0.3218533
543,0.004485733,0.5139719,-0.3212591
544,0.004920155,0.5101311,-0.3207121
545,0.004908574,0.5019044,-0.3204162
546,0.005086382,0.4952954,-0.3206261
547,0.005130692,0.4884259,-0.3238855
548,0.005095884,0.4858,-0.324341
549,0.005194146,0.4809316,-0.3247874
550,0.003993511,0.4810455,-0.3206556
551,0.003066424,0.4785659,-0.3190219
552,0.002476938,0.4757138,-0.3178252
553,0.001706846,0.4734047,-0.3205677
554,0.001395766,0.472172,-0.3224252
555,0.002378978,0.4739741,-0.3245807
556,0.002577826,0.4749912,-0.3254499
557,0.001982232,0.4809676,-0.3234488
558,0.0008498095,0.48624,-0.3217809
559,-0.001060076,0.4942372,-0.3182372
560,-0.001966733,0.4998841,-0.3175194
561,-0.002702262,0.5055523,-0.3183004
562,-0.00416816,0.5104299,-0.3183349
563,-0.005513351,0.5160069,-0.3179621
564,-0.007135745,0.5218015,-0.3172202
565,-0.008409257,0.5276731,-0.3153597
566,-0.009782806,0.5334281,-0.314258
567,-0.01100265,0.535758,-0.3135954
568,-0.01211214,0.5395933,-0.3130025
569,-0.01254482,0.5368131,-0.3148621
570,-0.01321139,0.5363429,-0.315571
571,-0.01352167,0.5336515,-0.316244
572,-0.01394366,0.529847,-0.3160857
573,-0.01444351,0.5270484,-0.3165855
574,-0.01551423,0.517347,-0.3163407
575,-0.01530622,0.5061107,-0.3188774
576,-0.01524116,0.4866233,-0.3232395
577,-0.01423231,0.4811484,-0.3258071
578,-0.01437113,0.4810419,-0.3244779
579,-0.014053,0.4770592,-0.3246813
580,-0.0157911,0.4757757,-0.3181138
581,-0.01553996,0.4724064,-0.3169485
582,-0.01538418,0.4698686,-0.3160585
583,-0.01258292,0.4653168,-0.3240972
584,-0.01201954,0.4620707,-0.3258663
585,-0.01043521,0.4648491,-0.3303417
586,-0.009548217,0.4701208,-0.3273019
587,-0.008768245,0.4721477,-0.3272353
588,-0.009109434,0.4855183,-0.3183128
589,-0.008561376,0.4914254,-0.3170863
590,-0.00707509,0.4957972,-0.3174968
591,-0.006075985,0.5011182,-0.3161966
592,-0.003925596,0.5056505,-0.3163395
593,-0.003199257,0.5130679,-0.3134901
594,-0.0006967261,0.52547,-0.3103214
595,-0.001068547,0.5300127,-0.3055166
596,-0.0002072565,0.5333467,-0.3042102
597,0.0007015802,0.533968,-0.3033645
598,0.001506291,0.5355605,-0.3021709
599,0.002458834,0.5323149,-0.3020738
600,0.003201164,0.5294988,-0.3014101
601,0.003682286,0.5233582,-0.3004879
602,0.004119721,0.5159723,-0.3000934
603,0.004712321,0.5094278,-0.2998637
604,0.004717771,0.4970419,-0.3029951
605,0.005737395,0.4869425,-0.3048663
606,0.006103487,0.4841109,-0.3040758
607,0.005183134,0.4842014,-0.298991
608,0.004198016,0.4809014,-0.2973623
609,0.00311156,0.4778047,-0.2970899
610,0.002316896,0.4752554,-0.2956775
611,0.003130467,0.4733054,-0.302226
612,0.002811541,0.4714803,-0.3031846
613,0.004779097,0.4774336,-0.3047944
614,0.004555482,0.4806442,-0.3044945
615,0.004536852,0.4833772,-0.3047974
616,0.001225963,0.4964208,-0.2994326
617,0.001271766,0.5023277,-0.301175
618,-0.0001156442,0.515275,-0.3010072
619,-0.0008633584,0.5220479,-0.3009919
620,-0.003438453,0.5285649,-0.2993979
621,-0.004808993,0.5352772,-0.2986964
622,-0.006258964,0.5387302,-0.2966186
623,-0.007465501,0.5404751,-0.2967687
624,-0.008792453,0.541286,-0.297583
625,-0.009807795,0.5419171,-0.2983019
626,-0.01089975,0.543014,-0.2988218
627,-0.01071251,0.5355615,-0.3007723
628,-0.01137741,0.5334878,-0.301851
629,-0.01211601,0.5254245,-0.3009834
630,-0.01280425,0.5190355,-0.3013472
631,-0.01220224,0.505258,-0.3047714
632,-0.01209467,0.4853155,-0.3085923
633,-0.01063254,0.4816546,-0.3106742
634,-0.01080335,0.4783823,-0.3064831
635,-0.01052028,0.4719225,-0.3057534
636,-0.009797518,0.4691632,-0.3087588
637,-0.009420272,0.4662731,-0.3096569
638,-0.008946322,0.4653728,-0.3137795
639,-0.008429621,0.4665334,-0.3146838
640,-0.007998533,0.4659719,-0.3163991
641,-0.008027952,0.480731,-0.3062765
642,-0.007704668,0.4860099,-0.3036944
643,-0.006802338,0.4902718,-0.3041787
644,-0.005770925,0.4945869,-0.3035789
645,-0.004983254,0.4995565,-0.3024363
646,-0.002964898,0.5031954,-0.3031
647,-0.001723561,0.5081748,-0.3021963
648,-0.0003091842,0.5161774,-0.2975258
649,0.000794474,0.5200096,-0.2946294
650,0.001988433,0.5204732,-0.2948339
651,0.004538381,0.521498,-0.2944433
