frame,x,y,z
13587,-0.03698131,0.5436572,-0.2480043
13588,-0.03797286,0.5368999,-0.2492833
13589,-0.03918564,0.5291795,-0.2493206
13590,-0.04039249,0.5222456,-0.2494575
13591,-0.04159862,0.5157722,-0.2497559
13592,-0.04076272,0.4962506,-0.2543533
13593,-0.04101299,0.4849755,-0.256535
13594,-0.03967517,0.4886703,-0.2590938
13595,-0.04072656,0.4832846,-0.2525618
13596,-0.03864927,0.4805691,-0.2539914
13597,-0.03800027,0.4777887,-0.2533402
13598,-0.03570832,0.4762107,-0.2568045
13599,-0.03466799,0.474539,-0.2577333
13600,-0.03375043,0.473321,-0.2592406
13601,-0.03249983,0.4821015,-0.2574679
13602,-0.03134944,0.4855358,-0.2566165
13603,-0.03070243,0.4968392,-0.2520393
13604,-0.02957632,0.503172,-0.2503083
13605,-0.02789814,0.5098668,-0.2485553
13606,-0.02636719,0.5165694,-0.246381
13607,-0.02441671,0.5222768,-0.2438671
13608,-0.02265673,0.5289741,-0.2411976
13609,-0.02112897,0.5362873,-0.2384642
13610,-0.02013006,0.5424147,-0.2349092
13611,-0.0196076,0.5450044,-0.2328888
13612,-0.0185916,0.5498738,-0.2304775
13613,-0.01917535,0.5443428,-0.2339948
13614,-0.01910939,0.542898,-0.2348507
13615,-0.01916353,0.5386038,-0.2354836
13616,-0.01890033,0.5353444,-0.235682
13617,-0.01913865,0.5281841,-0.235445
13618,-0.01942274,0.5184914,-0.2374752
13619,-0.01978131,0.5103955,-0.2389336
