frame,x,y,z
3157,-0.0237595,0.5280107,-0.2691528
3158,-0.02229868,0.5334846,-0.2654927
3159,-0.02092733,0.5389088,-0.2633353
3160,-0.02011065,0.5378278,-0.2628047
3161,-0.01910387,0.5394722,-0.2617179
3162,-0.01874711,0.5361441,-0.2619409
3163,-0.01795249,0.5338896,-0.2616515
3164,-0.01695819,0.5323012,-0.2612716
3165,-0.01606738,0.5235958,-0.2615009
3166,-0.01596904,0.5136972,-0.2625226
3167,-0.01586497,0.5028597,-0.2646277
3168,-0.01573133,0.4921543,-0.2669207
3169,-0.01549262,0.481768,-0.269037
3170,-0.01558435,0.4838609,-0.2706438
3171,-0.01552751,0.4777232,-0.2723781
3172,-0.01665355,0.4774517,-0.2651725
3173,-0.01832068,0.4732442,-0.2649737
3174,-0.01861475,0.4692398,-0.2683175
3175,-0.01926991,0.4661378,-0.269982
3176,-0.01894856,0.4677851,-0.2714876
3177,-0.01959475,0.4695365,-0.2710409
3178,-0.02051175,0.4725028,-0.2703381
3179,-0.02273622,0.479325,-0.2672014
3180,-0.02508881,0.4849844,-0.2647712
3181,-0.02588666,0.4901222,-0.2645042
3182,-0.02666796,0.4955035,-0.2639303
3183,-0.0272064,0.5002841,-0.2636722
3184,-0.02790581,0.5053392,-0.2629875
3185,-0.02871296,0.5110163,-0.2621168
3186,-0.02959239,0.5165558,-0.2613415
3187,-0.03069175,0.5233967,-0.2573145
3188,-0.0317004,0.5289518,-0.2555647
3189,-0.03174596,0.5273597,-0.2552164
3190,-0.03207803,0.5285232,-0.2546692
3191,-0.03214807,0.5266039,-0.2548023
3192,-0.03232297,0.5240219,-0.2550268
3193,-0.03253473,0.5223259,-0.2550468
3194,-0.03253566,0.5118872,-0.2555225
3195,-0.03264575,0.5046659,-0.2560399
3196,-0.03267168,0.4971442,-0.2567701
3197,-0.03147204,0.4838717,-0.2615819
3198,-0.03062335,0.4756919,-0.2638697
3199,-0.02971979,0.4791878,-0.2625161
3200,-0.02893874,0.4771627,-0.2622212
3201,-0.03042137,0.4762375,-0.2554789
3202,-0.0294002,0.4743745,-0.2565919
3203,-0.02824332,0.4735601,-0.257194
3204,-0.02728811,0.4707182,-0.2586472
3205,-0.02677498,0.4711056,-0.2608588
3206,-0.02625681,0.4710513,-0.2621278
3207,-0.02661456,0.4810205,-0.2587418
3208,-0.02636815,0.4861775,-0.2571966
3209,-0.0263827,0.4951434,-0.2524125
3210,-0.02584602,0.5011904,-0.2508891
3211,-0.02554084,0.5077713,-0.2486219
3212,-0.02354776,0.511595,-0.2493444
3213,-0.02074834,0.5244924,-0.2450366
3214,-0.01971045,0.5308529,-0.2422766
3215,-0.01919082,0.534627,-0.2404305
3216,-0.01839826,0.5378226,-0.2394057
3217,-0.01754399,0.538285,-0.2395009
3218,-0.016679,0.5371189,-0.2396053
3219,-0.01575261,0.5368272,-0.2394726
3220,-0.01485367,0.5364431,-0.2392882
3221,-0.01347936,0.5266713,-0.2394511
3222,-0.01248999,0.5227733,-0.2395913
3223,-0.01195234,0.5110801,-0.2413117
3224,-0.01124495,0.5016093,-0.2430731
3225,-0.01057406,0.4913236,-0.2464202
3226,-0.009828206,0.484093,-0.2481464
3227,-0.009145264,0.4769442,-0.2498133
3228,-0.009851377,0.4840902,-0.2430376
3229,-0.01032732,0.477369,-0.2408463
3230,-0.01102145,0.4744635,-0.2458242
3231,-0.0115512,0.4718015,-0.2463641
3232,-0.008532848,0.4748513,-0.2488233
3233,-0.007857148,0.4744259,-0.2500834
3234,-0.00870029,0.4827562,-0.2473454
3235,-0.009551601,0.4887891,-0.2453618
3236,-0.01105272,0.496197,-0.24238
3237,-0.01119841,0.5021907,-0.2418241
3238,-0.01143678,0.5087356,-0.2409059
3239,-0.01191227,0.5146315,-0.2398207
3240,-0.01258124,0.5207021,-0.2380502
3241,-0.01316278,0.5272363,-0.2365752
3242,-0.01406225,0.5323159,-0.2326434
3243,-0.01483031,0.5378129,-0.2303759
3244,-0.01529408,0.5367319,-0.2298637
3245,-0.01572368,0.5383632,-0.2291685
3246,-0.01582014,0.5330315,-0.2310628
3247,-0.01643334,0.5298342,-0.2318156
3248,-0.01704016,0.5222328,-0.2315618
3249,-0.01735761,0.5174275,-0.2316977
3250,-0.01788616,0.5070959,-0.2312626
3251,-0.01775139,0.4952855,-0.2341072
3252,-0.01769317,0.4854912,-0.2356464
3253,-0.01675909,0.4824529,-0.2380106
3254,-0.01668118,0.484777,-0.2341323
3255,-0.01689138,0.4777333,-0.2286685
3256,-0.01660054,0.4752552,-0.2266101
3257,-0.01374274,0.4757287,-0.2308456
3258,-0.01365261,0.4740025,-0.2313499
3259,-0.01315018,0.4727726,-0.2315882
3260,-0.01361635,0.4801234,-0.2328274
3261,-0.01304573,0.4895048,-0.2273349
3262,-0.01285464,0.496825,-0.2231463
3263,-0.01295873,0.5027453,-0.2212628
3264,-0.01247485,0.5076921,-0.2206805
3265,-0.01220413,0.5127392,-0.2191285
3266,-0.01191135,0.5185249,-0.2173574
3267,-0.010779,0.5238003,-0.214385
3268,-0.0101866,0.5304396,-0.2114894
3269,-0.0100697,0.5338513,-0.2075548
3270,-0.009887922,0.5361606,-0.2054254
3271,-0.009473711,0.5392423,-0.2030417
3272,-0.009294119,0.5327556,-0.2037323
3273,-0.008948155,0.5317202,-0.2024062
3274,-0.008444046,0.5244954,-0.2023448
3275,-0.007801349,0.5188947,-0.2021608
3276,-0.007469222,0.509226,-0.2027801
3277,-0.007311903,0.4991384,-0.2045947
3278,-0.006916799,0.48908,-0.2068426
3279,-0.006987181,0.4873522,-0.2087713
3280,-0.007241205,0.4816361,-0.2047467
3281,-0.009086806,0.4756321,-0.2053416
3282,-0.008622229,0.472617,-0.2080266
3283,-0.008619711,0.4697516,-0.2090735
3284,-0.008990023,0.4671114,-0.2100461
3285,-0.006079614,0.4741836,-0.2097773
3286,-0.005617276,0.4749275,-0.2101847
3287,-0.008214134,0.4848846,-0.2046697
3288,-0.01036226,0.4902141,-0.2013856
3289,-0.01057468,0.4952392,-0.2016918
3290,-0.0111441,0.4992722,-0.2012658
3291,-0.01197135,0.5043913,-0.2001031
3292,-0.01334016,0.509905,-0.1987304
3293,-0.01454297,0.5154666,-0.1970324
3294,-0.01615573,0.5197148,-0.1952635
3295,-0.01778987,0.5224,-0.1943945
3296,-0.01921494,0.5261704,-0.1933072
3297,-0.02012137,0.5237755,-0.1940948
3298,-0.0212401,0.5248269,-0.1937688
3299,-0.02152117,0.5211278,-0.1945944
3300,-0.0218161,0.516398,-0.1949413
3301,-0.02216017,0.5091371,-0.195169
3302,-0.02204838,0.5003109,-0.1965643
3303,-0.02233215,0.4928468,-0.1977345
3304,-0.01991156,0.4817975,-0.2035135
3305,-0.01834184,0.4744169,-0.2070638
3306,-0.01923864,0.4799857,-0.2039914
3307,-0.01875575,0.4740877,-0.2036064
3308,-0.01818254,0.4723211,-0.2035532
3309,-0.01647279,0.4721713,-0.2067928
3310,-0.01561823,0.4709743,-0.2076323
3311,-0.01394566,0.4716908,-0.2103108
3312,-0.01258302,0.4819514,-0.2051022
3313,-0.01185906,0.4868327,-0.2028833
3314,-0.01179567,0.4935164,-0.1990772
3315,-0.01043818,0.4986935,-0.1989249
3316,-0.009600028,0.5043162,-0.19712
3317,-0.007436684,0.5098054,-0.1976931
3318,-0.006334007,0.5170082,-0.1952399
3319,-0.005473033,0.5250378,-0.1907256
3320,-0.003174859,0.5392197,-0.1849596
3321,-0.001938347,0.540069,-0.1856955
3322,-0.0007134154,0.5400611,-0.1865874
3323,0.0009289272,0.5376955,-0.1879415
3324,0.002577555,0.5335194,-0.1892125
3325,0.00414509,0.5314617,-0.1899819
3326,0.005845691,0.5282098,-0.1909291
3327,0.00633046,0.5159848,-0.1909239
3328,0.006788056,0.5056223,-0.1932731
3329,0.007391892,0.4956087,-0.195892
3330,0.007827365,0.4860149,-0.1994223
3331,0.008056141,0.4822684,-0.2005834
3332,0.008661162,0.4796321,-0.2004392
3333,0.009172954,0.4738603,-0.2017272
3334,0.004393857,0.4727439,-0.1970566
3335,0.002658953,0.4688291,-0.1968079
3336,0.001589276,0.4649553,-0.200396
3337,0.001893215,0.4624644,-0.2029949
3338,0.0008277446,0.4593813,-0.2043907
3339,0.002389021,0.4671607,-0.2054054
3340,0.0004191063,0.473239,-0.2052277
3341,-0.003021885,0.4844117,-0.2006913
3342,-0.004511125,0.490247,-0.1996538
3343,-0.005108416,0.4971914,-0.2013894
3344,-0.007867303,0.511012,-0.200682
3345,-0.01174996,0.5169767,-0.200053
3346,-0.01388074,0.5236786,-0.1993606
3347,-0.01606151,0.5304343,-0.1987711
3348,-0.01841299,0.5305396,-0.1987107
3349,-0.01958943,0.5310009,-0.1997713
3350,-0.02081604,0.5306395,-0.200406
3351,-0.02225006,0.531353,-0.2008085
3352,-0.02255573,0.5262132,-0.2011144
3353,-0.02340585,0.5228243,-0.2013124
3354,-0.02360475,0.5138675,-0.2013042
3355,-0.02374599,0.5056828,-0.2022932
3356,-0.02278283,0.4948809,-0.2047218
3357,-0.02263677,0.4860783,-0.2061263
3358,-0.02055902,0.4797244,-0.2093178
3359,-0.02013708,0.4792894,-0.2092883
3360,-0.01921201,0.4737847,-0.2105875
3361,-0.02088494,0.4764656,-0.2020864
3362,-0.02072607,0.4743069,-0.2008739
3363,-0.01967751,0.4742314,-0.2065193
3364,-0.01883499,0.4726515,-0.2082121
3365,-0.01812671,0.4715,-0.2098367
3366,-0.01533756,0.4806781,-0.2118078
3367,-0.01453591,0.4841858,-0.2122975
3368,-0.01459379,0.4984744,-0.2051824
3369,-0.01362661,0.5052203,-0.2040058
3370,-0.01154352,0.5121952,-0.2048045
3371,-0.009305343,0.5187461,-0.2035933
3372,-0.007716644,0.526177,-0.2023646
3373,-0.005714431,0.5324321,-0.1994046
3374,-0.004015218,0.5393524,-0.1972321
3375,-0.002804238,0.5429139,-0.1948816
3376,-0.001098104,0.5485174,-0.1926759
3377,-0.0009394996,0.5467795,-0.1923169
3378,3.920123e-05,0.5449814,-0.1919905
3379,0.001032572,0.5431235,-0.1915092
3380,0.00165337,0.5368289,-0.1921727
3381,0.002281453,0.5316032,-0.1920175
3382,0.002216019,0.5230468,-0.1916546
3383,0.002267466,0.5116049,-0.193547
3384,0.002521526,0.4920469,-0.1965865
3385,0.002322397,0.4851368,-0.2008681
3386,0.002271362,0.4760826,-0.2031534
3387,0.001134858,0.4871764,-0.1964435
3388,-0.0005410425,0.482218,-0.1942055
3389,-0.002289481,0.4789549,-0.1984329
3390,-0.004797623,0.4731415,-0.2007371
3391,-0.00244449,0.4748858,-0.2020927
3392,-0.002219189,0.4733132,-0.2057739
3393,-0.002256774,0.480463,-0.2044339
3394,-0.004125666,0.4889342,-0.2019084
3395,-0.004716384,0.4930474,-0.2017036
3396,-0.006011792,0.502707,-0.2007665
3397,-0.006486412,0.5093585,-0.2010804
3398,-0.007254522,0.5161418,-0.2011038
3399,-0.008775551,0.5229617,-0.2001935
3400,-0.009908937,0.5301133,-0.1997354
3401,-0.01089912,0.5322993,-0.1995188
3402,-0.01198024,0.5373865,-0.1993307
3403,-0.01336652,0.5366465,-0.2009207
3404,-0.014475,0.5382646,-0.2015167
3405,-0.01523247,0.5356183,-0.202553
3406,-0.01594203,0.5334607,-0.203625
3407,-0.01674362,0.5324677,-0.204552
3408,-0.01727698,0.5227649,-0.2056458
3409,-0.01807454,0.5176621,-0.2067399
3410,-0.0180853,0.5060003,-0.208031
3411,-0.01753675,0.4945481,-0.2111652
3412,-0.01758895,0.4848972,-0.213287
3413,-0.01647596,0.4795653,-0.2170894
3414,-0.01647066,0.4748788,-0.2188816
3415,-0.01651965,0.4710671,-0.2200486
3416,-0.0179603,0.4727437,-0.2138743
3417,-0.0168694,0.4708932,-0.2169202
3418,-0.01573489,0.4675781,-0.2194055
3419,-0.01483465,0.465146,-0.2217544
3420,-0.01409508,0.4628771,-0.2242265
3421,-0.01242203,0.4681576,-0.228692
3422,-0.01149858,0.4698242,-0.2305821
3423,-0.01200963,0.484337,-0.2216135
3424,-0.0113403,0.4911273,-0.2197083
3425,-0.009390921,0.4961498,-0.2210813
3426,-0.0082701,0.5019116,-0.2205438
3427,-0.006023518,0.5072852,-0.2205893
3428,-0.004753803,0.5134273,-0.2185398
3429,-0.00337888,0.519908,-0.2169766
3430,-0.002032324,0.5263897,-0.2154282
3431,-0.001984794,0.5311732,-0.2113857
3432,-0.001572251,0.5326612,-0.2101602
3433,-0.0007138327,0.5325034,-0.2108979
3434,7.595867e-05,0.5334572,-0.2108863
3435,0.001256801,0.5280483,-0.2145424
3436,0.002349701,0.5263848,-0.2157694
3437,0.003539787,0.5235712,-0.2171268
3438,0.003382574,0.5130712,-0.2171525
3439,0.004091438,0.5078174,-0.2183744
3440,0.004626813,0.5020464,-0.2196331
3441,0.004690077,0.4872339,-0.2254811
3442,0.004823059,0.4842001,-0.2262244
3443,0.005370558,0.4822091,-0.2260208
3444,0.004156568,0.4794201,-0.2224719
3445,0.002816636,0.4762426,-0.2250766
3446,0.001275595,0.46968,-0.2268619
3447,0.002360963,0.4694626,-0.2307223
3448,0.002122157,0.4676935,-0.2325024
3449,0.001382803,0.4747067,-0.2307696
3450,-0.0002025925,0.4797704,-0.2296846
3451,-0.001240306,0.4832853,-0.2294792
3452,-0.002663258,0.4910349,-0.2312811
3453,-0.004917984,0.5046251,-0.2315987
3454,-0.006626625,0.5113886,-0.2313236
3455,-0.008131516,0.5182453,-0.2313238
3456,-0.01021361,0.5230384,-0.2300798
3457,-0.01193989,0.5294562,-0.2296246
3458,-0.01363419,0.5353623,-0.22902
3459,-0.01566064,0.5329072,-0.229456
3460,-0.01691272,0.5322536,-0.2301894
3461,-0.01820574,0.5311679,-0.2308303
3462,-0.01921292,0.5273681,-0.2320008
3463,-0.02042411,0.5212358,-0.2331151
3464,-0.02145045,0.5153333,-0.2343671
3465,-0.0225874,0.5100669,-0.2355628
3466,-0.02217697,0.4960111,-0.2393458
3467,-0.02279994,0.4875252,-0.2415587
3468,-0.02143392,0.4829056,-0.24547
3469,-0.02112379,0.4688163,-0.250953
3470,-0.0235154,0.4771704,-0.2420346
3471,-0.0241014,0.4745805,-0.2409465
3472,-0.02363914,0.472615,-0.2451602
3473,-0.02408461,0.4690633,-0.248306
3474,-0.02332046,0.4715413,-0.2517603
3475,-0.02347012,0.4771947,-0.2512362
3476,-0.02401458,0.4841617,-0.2481453
3477,-0.02418378,0.4885865,-0.2476982
3478,-0.02453288,0.4936176,-0.2466459
3479,-0.02374289,0.5045663,-0.2443152
3480,-0.02311102,0.5112354,-0.2433776
3481,-0.02154011,0.5159804,-0.2429786
3482,-0.02074645,0.5227666,-0.2416258
3483,-0.01994224,0.5294872,-0.240352
3484,-0.02002412,0.5330769,-0.2383594
3485,-0.02024323,0.5352454,-0.2381577
3486,-0.02026795,0.5364029,-0.2384802
3487,-0.02008407,0.5383704,-0.2383873
3488,-0.02022218,0.5339687,-0.2400036
3489,-0.02003677,0.5309989,-0.2404429
3490,-0.02019646,0.5249565,-0.241157
3491,-0.0202865,0.5185923,-0.2421449
3492,-0.0206186,0.5079269,-0.2445036
3493,-0.0207458,0.4987255,-0.2473784
3494,-0.02075055,0.4908671,-0.2499174
3495,-0.02082175,0.4825999,-0.2522368
3496,-0.02045216,0.4931495,-0.2466875
3497,-0.0206304,0.490712,-0.2454771
3498,-0.0238362,0.4851483,-0.2455603
3499,-0.02518185,0.4821973,-0.2473382
3500,-0.02650416,0.4796018,-0.2484045
3501,-0.02489557,0.4790795,-0.2531683
3502,-0.0247613,0.4781926,-0.255265
3503,-0.02360065,0.4844973,-0.2542487
3504,-0.02387187,0.4874368,-0.254309
3505,-0.02438184,0.4905527,-0.2544447
3506,-0.02674138,0.5020274,-0.2516364
3507,-0.02743705,0.5076109,-0.2511453
3508,-0.02758315,0.5132522,-0.2527568
3509,-0.02870053,0.5190835,-0.2523037
3510,-0.03213468,0.5320993,-0.250414
3511,-0.03382603,0.5356888,-0.2490456
3512,-0.03559855,0.5385492,-0.2488377
3513,-0.03733929,0.5422956,-0.2483297
3514,-0.03906506,0.5411783,-0.249372
3515,-0.03975989,0.5380338,-0.2519582
3516,-0.04084668,0.5374852,-0.2531875
3517,-0.04058553,0.5292228,-0.2557995
3518,-0.04120886,0.525416,-0.2574401
3519,-0.0420712,0.5180409,-0.2576208
3520,-0.04267941,0.5085699,-0.2583354
3521,-0.04334861,0.5007794,-0.2595934
3522,-0.04144049,0.4870604,-0.2655942
3523,-0.04011963,0.4830591,-0.2660785
3524,-0.04121325,0.4824301,-0.262317
3525,-0.04172242,0.4772243,-0.2620063
3526,-0.04183763,0.4753399,-0.261756
3527,-0.04059521,0.4721189,-0.2661685
3528,-0.04014207,0.4706251,-0.2685477
3529,-0.03841466,0.474611,-0.2698686
3530,-0.03793161,0.4791594,-0.2677791
3531,-0.0374242,0.4823009,-0.2668451
3532,-0.03792673,0.4933414,-0.2603258
3533,-0.03743437,0.4986603,-0.2588224
3534,-0.0371016,0.5044932,-0.2566629
3535,-0.03335004,0.5071998,-0.2590561
3536,-0.03199443,0.5124313,-0.2580704
3537,-0.02985818,0.51896,-0.2546141
3538,-0.0283305,0.524771,-0.2521466
3539,-0.02762628,0.5279341,-0.2499577
3540,-0.02643516,0.5307603,-0.2484281
3541,-0.02536907,0.5291117,-0.2493426
3542,-0.02371639,0.5266465,-0.2510703
3543,-0.02212977,0.5261041,-0.2513638
3544,-0.02053791,0.5248333,-0.2519517
3545,-0.01960582,0.5174196,-0.2510693
3546,-0.01837067,0.5132987,-0.2511007
3547,-0.01809105,0.5011658,-0.2533568
3548,-0.01722223,0.4922926,-0.2554625
3549,-0.01635895,0.4840339,-0.2571438
3550,-0.01582941,0.4872651,-0.2580968
3551,-0.01550038,0.4811854,-0.2564374
3552,-0.01767147,0.4773563,-0.2577338
3553,-0.0184244,0.474617,-0.2586054
3554,-0.01870892,0.4731162,-0.2649208
3555,-0.01890449,0.472283,-0.26741
3556,-0.01790226,0.4765694,-0.2685174
3557,-0.01861389,0.4797978,-0.2690743
3558,-0.01890502,0.4820693,-0.2702989
3559,-0.02203917,0.4927988,-0.2666531
3560,-0.02305598,0.4985653,-0.2675662
3561,-0.02416776,0.5044874,-0.269832
3562,-0.02574274,0.5109686,-0.2709692
3563,-0.02720594,0.5173215,-0.2719105
3564,-0.02935734,0.5235445,-0.2714429
3565,-0.03100385,0.5295382,-0.2706776
3566,-0.03290487,0.5345279,-0.2697659
3567,-0.03474895,0.5396452,-0.269161
3568,-0.03600172,0.5398555,-0.2694436
3569,-0.03706501,0.5410412,-0.2698222
3570,-0.03742463,0.5381705,-0.2710463
3571,-0.03784287,0.5345966,-0.2721386
3572,-0.03844811,0.5325975,-0.2728998
3573,-0.03860532,0.5229975,-0.2727239
3574,-0.03904558,0.5174173,-0.2733046
3575,-0.03835532,0.5044556,-0.2766805
3576,-0.03769111,0.4944658,-0.2798248
3577,-0.0361494,0.4836118,-0.2836426
3578,-0.03565929,0.4816219,-0.2842717
3579,-0.03657992,0.4813499,-0.279244
3580,-0.03641672,0.4793327,-0.2780692
3581,-0.03539426,0.477966,-0.2801784
3582,-0.03516101,0.4737085,-0.2818492
3583,-0.03479616,0.4712416,-0.282405
3584,-0.03332447,0.4736595,-0.286028
3585,-0.03257659,0.4749413,-0.2863777
3586,-0.03172495,0.4768585,-0.2864632
3587,-0.03163721,0.4914722,-0.2784498
3588,-0.03078325,0.4968606,-0.2774578
3589,-0.02920957,0.5021906,-0.2775027
3590,-0.02748096,0.5079302,-0.276798
3591,-0.0260891,0.5137858,-0.2752508
3592,-0.02474482,0.5204084,-0.2730888
3593,-0.02333485,0.5270814,-0.2712182
3594,-0.02292629,0.5318393,-0.2670633
3595,-0.02192004,0.5369079,-0.2646159
3596,-0.02143166,0.5355632,-0.2639517
3597,-0.02041722,0.5363602,-0.2629181
3598,-0.01935879,0.5336671,-0.2627174
3599,-0.01789683,0.5287632,-0.2630113
3600,-0.01684282,0.5230265,-0.2629143
3601,-0.01595701,0.5169099,-0.2627087
3602,-0.01496801,0.5104636,-0.2625612
3603,-0.01455807,0.4991686,-0.2640657
3604,-0.01328056,0.4825994,-0.2674477
3605,-0.01306218,0.4813913,-0.2673597
3606,-0.01267087,0.4766283,-0.2677318
3607,-0.01465709,0.4764981,-0.2617003
3608,-0.01553557,0.4733081,-0.2610089
3609,-0.01625274,0.4698082,-0.260268
3610,-0.01612495,0.4657971,-0.2662297
3611,-0.01600941,0.4632798,-0.2682934
3612,-0.01411392,0.4673652,-0.2722856
3613,-0.01379917,0.4719532,-0.2725349
