frame,x,y,z
137,1.15033741889434,0.00965196469720547,0.181891819059734
138,1.15104781036532,0.00562808044657227,0.181053131231007
139,1.151856740689,0.00191407892528781,0.180283108632145
140,1.15285899412047,-0.00135644001500475,0.179517084032093
141,1.15409816464023,-0.00415506576341776,0.178712509001675
142,1.15553340941835,-0.00635234081331634,0.177815408774676
143,1.15711332953935,-0.00775275255423273,0.176845070378372
144,1.15884010084911,-0.00824158789951142,0.175788495160517
145,1.16064968756146,-0.00802104099157203,0.174677970969995
146,1.16246653868947,-0.00715592562579288,0.173506852192719
147,1.16421548202915,-0.00563487745253141,0.172325809754108
148,1.16585924292076,-0.00345238184891254,0.171152417757417
149,1.16736337198307,-0.000792072845784023,0.169988079266244
150,1.1686517498413,0.00220344834936961,0.168790002874068
151,1.16960429570533,0.00546527520165891,0.167600359245065
152,1.17017250940336,0.00901702010525304,0.166429424780395
153,1.17041343326594,0.0127788888372586,0.165309847587796
154,1.17036795300332,0.0166474523450636,0.164202725862631
155,1.17000890094083,0.0205499675779944,0.163119328005344
156,1.16938060309318,0.0246643444690086,0.162034838778779
157,1.16854211485587,0.0288993947297183,0.160959398306913
158,1.16755272511125,0.0331007186586545,0.159885547526337
159,1.16642851186473,0.0370905180481546,0.158811757954567
160,1.16520677977091,0.0408145299156936,0.157737617112691
161,1.16393507284324,0.0441352064659424,0.156656511550694
162,1.16264399215821,0.0470126540598854,0.155576407175223
163,1.16136824285606,0.0492667222355421,0.154509415677479
164,1.16012146731345,0.0507198515082553,0.153454705573829
165,1.15893241643506,0.051222499369221,0.152423267925749
166,1.15782146049998,0.0508443836517653,0.151437152656755
167,1.15679168584224,0.0495197632478252,0.150537069924731
168,1.15582414302111,0.0473553002436206,0.149742423757702
169,1.15490536545447,0.0443834142641658,0.149064929434315
170,1.15401594934072,0.0407438007266482,0.148527881914801
171,1.15313958015849,0.0365135159352674,0.148141219945943
172,1.15225889101606,0.0318643012174103,0.14794057526861
173,1.15138390939943,0.0268458065333295,0.147937076894441
174,1.15047276786903,0.0216870087910106,0.14812003100883
175,1.14950040882306,0.0164876348265604,0.148449637291293
176,1.14843652330958,0.0114618433676396,0.14891695695325
177,1.14728146123397,0.00670910817427061,0.149531443006221
178,1.14602805058127,0.00241276644008034,0.150291360843486
179,1.14467899498475,-0.00140716783501077,0.151180511770432
180,1.14322208150859,-0.0046761298969134,0.152166824518361
181,1.14165860026259,-0.00743207931873566,0.153217065670897
182,1.14003667632519,-0.00950121917939176,0.154292238504458
183,1.13838867506926,-0.0108308927683395,0.155344117508929
184,1.13676102403128,-0.0113054796426352,0.1563465071127
185,1.13520365291171,-0.0110063174842531,0.157296131365372
186,1.1337687043114,-0.00986350497809285,0.158187085163422
187,1.13246737140854,-0.00805825892017923,0.158968124069817
188,1.13131830085537,-0.00574439402772509,0.159544564455348
189,1.130332180124,-0.00304184349553215,0.159856811332722
190,1.12952030490126,5.04384235922156E-05,0.159896515933544
191,1.1288931465027,0.00357793825254552,0.159709974763046
192,1.12846324012563,0.00754238978144143,0.159308155158652
193,1.12819686959581,0.011731935554868,0.158735195641434
194,1.12807687159927,0.0159868480943189,0.157997858122074
195,1.12805898701101,0.0201906793174256,0.157111570947071
196,1.12812567000814,0.0243125746846696,0.15607294998287
197,1.1282412740516,0.0282231649457637,0.154913968648656
198,1.12840134779564,0.0318764515599314,0.153667864944253
199,1.12857734425185,0.0352114678856925,0.152410539344286
200,1.12876236670113,0.0381945652578543,0.151179532681148
201,1.12894659719719,0.0406304395796389,0.150006952170816
202,1.12911609724336,0.042329672952756,0.148886490835174
203,1.12926487221999,0.0431231522858521,0.147837057636197
204,1.12938070229226,0.043048943141824,0.146854849057432
205,1.12947597409263,0.042100347582506,0.145973933330275
206,1.12956832683989,0.040309505154271,0.14521588786422
207,1.12968130504732,0.0377557392613201,0.144605648619323
208,1.12983897485373,0.0345686260142054,0.144171205181024
209,1.13006946978655,0.0308649169125652,0.143928313822062
210,1.13038493772234,0.0266818543642202,0.143859107328277
211,1.13079734591892,0.02211299752775,0.143932684150398
212,1.13132195256825,0.0173544506418197,0.144107891414155
213,1.13198021056095,0.0125141256082461,0.14432285120683
214,1.1327700038056,0.00774252216766725,0.144529504268596
215,1.13368850747248,0.00316358582364373,0.144709941406021
216,1.13476251798111,-0.000985522322919139,0.144869352505716
217,1.13602287569889,-0.00462290018979905,0.145004855889318
218,1.13748222528112,-0.00769991051922684,0.145082069673349
219,1.13908318532142,-0.0101213675764522,0.145038100805281
220,1.14079790467994,-0.0117410160895413,0.144860642645151
221,1.14262521871507,-0.0125208844703632,0.144600005406522
222,1.14454590033902,-0.0125890730977674,0.144317822938739
223,1.14648017015822,-0.0119400067079624,0.14399530944266
224,1.14833918110706,-0.0105449532700744,0.143653901441164
225,1.15008091944887,-0.00844667181322837,0.143285000353087
226,1.15166382142438,-0.00580316539399137,0.14287244375615
227,1.15301197205054,-0.00274117818268095,0.142359045820035
228,1.15408827133659,0.000660290769233514,0.141755291913268
229,1.15486810560275,0.00444825675692944,0.141091066740455
230,1.1553802246397,0.00854579657422009,0.140397105987276
231,1.15561952229607,0.0128781548303288,0.139674568594181
232,1.15559162840578,0.0174390052717219,0.138915552258775
233,1.15531273980872,0.0223369008699125,0.13811611712513
234,1.15485195479759,0.0273445950365454,0.137343204653664
235,1.15426430319031,0.0322354727846612,0.136612385708428
236,1.15357024042959,0.0368846391983821,0.135950870929659
237,1.15279907965955,0.041249353139174,0.135357043310367
238,1.15197588523956,0.045242994733513,0.134861388696378
239,1.15109244790135,0.0486544946916009,0.134452014231644
240,1.15016495913585,0.0512316241318449,0.13414419991825
241,1.14921782673493,0.0528158202503094,0.133945207235889
242,1.14827763945437,0.0533994239495183,0.133858483009868
243,1.14733856748092,0.0529688105146948,0.133868189367881
244,1.14640397913229,0.051468461676107,0.133994117556477
245,1.14547719432866,0.049058609646678,0.134234037534441
246,1.14455922804053,0.045878036987796,0.134621234160754
247,1.14364679890353,0.0420365198792271,0.135157242873812
248,1.1427229706687,0.0375868478195069,0.135887281224831
249,1.14177703950512,0.0326295955653229,0.13681295351173
250,1.14081110588802,0.0273807674346592,0.137938018145368
251,1.13978787536054,0.0220387194319997,0.139188570994643
252,1.13867258012853,0.0167541445730182,0.140517136579719
253,1.13742999216701,0.0115946169391512,0.141929486535211
254,1.13607514832488,0.00673764517957683,0.143473474570318
255,1.1345917804766,0.00234949553149797,0.145150925905305
256,1.13295954680494,-0.00155403259356894,0.146888379772568
257,1.13116497204821,-0.00498928340870843,0.14861419583379
258,1.12921557123624,-0.00778547487987375,0.150263877636137
259,1.12717295346035,-0.00980786209855617,0.151826089434273
260,1.12508989392806,-0.0109823068367817,0.153295453578421
261,1.1230141087566,-0.011324534325278,0.15467988834811
262,1.12101361770765,-0.0108447173281399,0.155995490175377
263,1.11915292913962,-0.00964090192162069,0.157238642338815
264,1.11747072758554,-0.00779942895702771,0.158326406767668
265,1.1159650340856,-0.00541519217355133,0.159188723285167
266,1.11467018521313,-0.00258974928886021,0.159781920229989
267,1.11360721483197,0.000669020595986638,0.160149583816204
268,1.1128119225968,0.00444265317065999,0.160324553698006
269,1.11229214596038,0.00858036959737191,0.16038284686865
270,1.11201029934176,0.0129623075756781,0.160281677019365
271,1.11191253125713,0.017401573809987,0.160020535125084
272,1.11196309819886,0.0218434142250357,0.159602024847008
273,1.11212481047851,0.0261685192101908,0.159072506116852
274,1.11235939827916,0.0302726827463828,0.158443782290403
275,1.11263791736714,0.0339679700545949,0.157763684086541
276,1.11294517509517,0.0371570438583867,0.157053378390992
277,1.11325914397454,0.0397774931361114,0.156360172484317
278,1.11357088996771,0.0416953666769332,0.155714331262316
279,1.11385115441597,0.0427427586106798,0.155117515198099
280,1.11408677908322,0.0428592738373863,0.154538924095824
281,1.11427482540801,0.0419873539659585,0.154008142748331
282,1.11444324725098,0.0402301995334751,0.1535398666679
283,1.11460926253029,0.0376707532294338,0.153165501430938
284,1.11480034078832,0.0343729519043017,0.15291637845313
285,1.1150385463736,0.0304472508697459,0.152836122872301
286,1.11535097933716,0.0260858951532362,0.152924821855753
287,1.11574977171432,0.0213515891698378,0.153184893088534
288,1.11624804828421,0.0163599907154406,0.153584110704709
289,1.116847438766,0.0112679985659397,0.154070759228428
290,1.1175592847233,0.00621242222529416,0.154590460473669
291,1.1183913633099,0.00132177997433458,0.15511269152847
292,1.11934227675255,-0.00316551178007488,0.155609693381328
293,1.12046042412992,-0.00710018094162347,0.156097130668988
294,1.12177380515347,-0.0104554834715399,0.1565552188078
295,1.12326936000257,-0.0130363097867454,0.156942045728131
296,1.12487984969699,-0.0147250610688986,0.157201833309932
297,1.1266198529999,-0.0155294811855103,0.15737191719035
298,1.12845619634755,-0.0155107721480404,0.157480928116531
299,1.1303474377168,-0.014662809525809,0.157557258849333
300,1.13223404646273,-0.0130609644186892,0.157621268119378
301,1.1340656691184,-0.0108674969383017,0.157694896428083
302,1.13575697989821,-0.00817717331955529,0.157745743760794
303,1.13726530000318,-0.00508472543824786,0.15773574308819
304,1.13851664098764,-0.00165808806664922,0.157624281082477
305,1.13947420687284,0.0021275937286561,0.157403071806194
306,1.14015385135442,0.0061521321582875,0.157102558758263
307,1.14059889256153,0.0103680474438642,0.156773829430126
308,1.14077095246087,0.0147312947567148,0.156404753215082
309,1.14070007847351,0.0193191839942176,0.155986492907777
310,1.14043239346575,0.0239294244581445,0.155532106678546
311,1.14002333810889,0.0284903835416335,0.155070403396017
312,1.13949802103194,0.0329061055079999,0.154608414025228
313,1.13891138783737,0.0370761491440407,0.154184185068545
314,1.13828365011911,0.0407483077346286,0.15382088736679
315,1.13762726751545,0.0437748333938827,0.153532078606656
316,1.13694734606273,0.0460517737766143,0.153312920753694
317,1.13625501738855,0.0474871729217531,0.153187689672095
318,1.13557164971647,0.0479801451255246,0.153156554290342
319,1.13491210661721,0.047520314581976,0.153227147253196
320,1.13427273068549,0.0461008568219692,0.153412491513007
321,1.13364584555547,0.0438479012325618,0.153747111501811
322,1.13302855740977,0.0408290478599621,0.154244359680911
323,1.13240990930238,0.0371851556997179,0.154916417770964
324,1.13178474930233,0.0329514739401999,0.155762551678892
325,1.13112019370355,0.0283167729076563,0.156768026437141
326,1.13039433237321,0.023375496222006,0.157904407848519
327,1.12959438943185,0.0181915699957092,0.159153933900295
328,1.12870394649214,0.0129081734853426,0.160464643354011
329,1.12769541971259,0.00776500097317404,0.161821462714716
330,1.12656755374733,0.0029691064967631,0.163232968547164
331,1.12533809973123,-0.00142006747481589,0.164720928045291
332,1.12398909563911,-0.00532789527484486,0.16623993836187
333,1.12250550231945,-0.00868356565442168,0.16774359377679
334,1.12089290786305,-0.0114996508836412,0.169213055239681
335,1.11920199490046,-0.0135870545464069,0.170625954846509
336,1.11748996033742,-0.0148308562432929,0.171964632011939
337,1.11582027629415,-0.0151482447289065,0.173215141644694
338,1.11422524537239,-0.0146428213771706,0.174373502745173
339,1.11275625881851,-0.013374378278278,0.175434694384495
340,1.11144876006686,-0.0115206816902518,0.176307859061713
341,1.11032225648805,-0.00919554499153427,0.17692169540673
342,1.10938798163764,-0.0063908414232586,0.17719611070625
343,1.10867090677093,-0.00314142616833349,0.177170904779437
344,1.10821094159941,0.00056157909458207,0.176876878911835
345,1.10801638348996,0.0047245249677116,0.176358824538437
346,1.10805006900627,0.00914220237950338,0.175631646077174
347,1.10826133970449,0.0135912813700912,0.174712578884934
348,1.10860533988966,0.0180152862153839,0.173627785878475
349,1.10904136313268,0.0224018447201586,0.172402702610487
350,1.10951850964363,0.0266079891023784,0.171073690915671
351,1.11001575111656,0.0305423787008013,0.169728488288271
352,1.11052134146918,0.0341268962522601,0.168409308105283
353,1.11102249679316,0.0371850363642548,0.167169439792021
354,1.11151868465467,0.0395895166212672,0.166000758247885
355,1.11198521949289,0.0412021573424143,0.16491149995432
356,1.11241342524538,0.0419808913595721,0.163885541355656
357,1.11280493721579,0.0418538734788352,0.162939991454564
358,1.11319113183562,0.0408888242995348,0.1621055691914
359,1.11358559195435,0.0390276127367668,0.161404967544544
360,1.11401369374954,0.0363944673199934,0.160847091543937
361,1.11450479493717,0.0330733131839666,0.160447152163463
362,1.1150754954006,0.0292008732168248,0.160216912224575
363,1.11573710081874,0.0248807715165904,0.160172584642003
364,1.11649731591179,0.0203077450609206,0.160287568667615
365,1.11737282953083,0.0156010561876988,0.160535135329783
366,1.11836054274876,0.0108474388290525,0.16087173515558
367,1.11948268451514,0.00614488544761859,0.161257629677303
368,1.12074516531112,0.00177134508100862,0.16165891284231
369,1.12217572366524,-0.00211747422754747,0.162068180471343
370,1.12377288897714,-0.00538095125453625,0.162468744572916
371,1.12554995303993,-0.00809839349804227,0.162848742841467
372,1.12743111906948,-0.0100861896399296,0.163138786676225
373,1.12938223716939,-0.0112795355555095,0.163301384012802
374,1.13133970594104,-0.0116890748560153,0.163326476120387
375,1.13328452165395,-0.0114696769190868,0.163269548187792
376,1.13516152415177,-0.0105801611254775,0.16314095924039
377,1.13694696792829,-0.00905387033904789,0.162963862602128
378,1.13855809526584,-0.0069589504933412,0.16271228112195
379,1.13993797535473,-0.0043362694341933,0.162340061300242
380,1.14102738394158,-0.00114307342868848,0.161765340017227
381,1.14180758513439,0.00257982088261286,0.160994352260734
382,1.14226564455119,0.00681217026647116,0.160060664678817
383,1.14246546429845,0.0113554939663885,0.159064646483057
384,1.14242686971441,0.0161407665548785,0.158052698425952
385,1.14218576018567,0.0210551100477724,0.15703247501535
386,1.14174765269942,0.0260612000520015,0.155980502781085
387,1.14115184908593,0.0309034025997451,0.154918443629043
388,1.14043092673316,0.0354808668398797,0.153868244199983
389,1.13964416158121,0.0396700649239489,0.152872974105984
390,1.13883881281479,0.0432063443022756,0.151998690586123
391,1.13805028985111,0.0458653687617599,0.151291407737633
392,1.13729887313976,0.0475883464691866,0.150721773678795
393,1.13658612664719,0.048424121666695,0.150259618365987
394,1.13591243128621,0.0483217416313708,0.14986815712466
395,1.13529036736626,0.0472587964001833,0.149565355111648
396,1.13473141435103,0.0453471418611827,0.149369424072834
397,1.13423673847823,0.0426664999833089,0.149327440874814
398,1.13380362644568,0.0393681629530982,0.149449710095093
399,1.13342673585456,0.035515009340221,0.149745136575648
400,1.13311036667562,0.0311997111358341,0.150209871548658
401,1.13283859340257,0.0265251574663062,0.150832149171063
402,1.13258697066749,0.0216353769330473,0.151591296187828
403,1.13232121182873,0.0166902048144249,0.152463584684808
404,1.13203455902338,0.0117883846532436,0.153429469716509
405,1.13170883314374,0.00709242833211743,0.154511860536945
406,1.13132643916859,0.002705860777485,0.155668118094588
407,1.13083092507346,-0.00127164779507044,0.156884380685765
408,1.1302096854146,-0.00471715256042665,0.158086581142821
409,1.12949867982058,-0.00750129253413341,0.159281579044808
410,1.12876008328783,-0.00957002878046735,0.160424995923577
411,1.12799657646708,-0.0108794225904784,0.161509196904982
412,1.12721555827204,-0.0113538703084227,0.162488351801521
413,1.12647427500965,-0.0109969445437679,0.163354086713493
414,1.12584253365675,-0.00993607137888737,0.16406585628633
415,1.12534534291559,-0.00822550987281101,0.164589311470314
416,1.12499268413613,-0.00599112407160134,0.164838367290237
417,1.12479224939457,-0.00332172968033702,0.164800216343356
418,1.12478867858827,-0.000225322412223946,0.164456896718416
419,1.12499583619746,0.00332620867563961,0.163893716053615
420,1.12538102739718,0.00723105364673175,0.163120174261565
421,1.12587319875543,0.0113696204681032,0.162180922206165
422,1.12646325157866,0.015659588999321,0.161076988509686
423,1.12713845033186,0.0199242834571202,0.159844623225469
424,1.12784613863816,0.024028268898194,0.158492258514138
425,1.1285321125892,0.0278790775469331,0.157071990814714
426,1.12918889457285,0.0313989080427603,0.155616686439829
427,1.12980882456856,0.0344515187938692,0.154175525021422
428,1.13038892307068,0.0369116295393477,0.152769450284229
429,1.13092556401919,0.0386223942959582,0.151418474578129
430,1.13140698691995,0.0395239699287116,0.150078522191763
431,1.13183201827323,0.0395215952541868,0.148775161878045
432,1.13222701386426,0.0386560588838874,0.147529868664824
433,1.1326080325474,0.0368891344523358,0.146380125996363
434,1.13297898024398,0.0343575210471587,0.145339508540329
435,1.13335333124554,0.0311323656709791,0.144441834440643
436,1.1337678138867,0.0273754275307091,0.143726242477184
437,1.13423320525096,0.0231196850211424,0.143214302735661
438,1.13477062398135,0.0185190728516524,0.142923658429383
439,1.13537918753892,0.0137136840205559,0.142822133348301
440,1.13605668604722,0.00876460881347687,0.142886957869501
441,1.13681492625297,0.00376039167113997,0.143083945425217
442,1.13769497434282,-0.00104216800387685,0.143380396983793
443,1.13871796838151,-0.00543724132740762,0.14375611027398
444,1.13992738729028,-0.00930009751961475,0.144214600464208
445,1.14134162868267,-0.0125699261003779,0.14473823237463
446,1.14295353860914,-0.0150543448695632,0.145275643492853
447,1.14470784227522,-0.0166779609677891,0.145742539656471
448,1.14661950901863,-0.0174102075315987,0.1461793476968
449,1.14864123199987,-0.0173124477393904,0.146610889372779
450,1.15070641825796,-0.0163572390292836,0.147063548854496
451,1.1527418301013,-0.0145975553316768,0.147459682491262
452,1.15467922885556,-0.012231389879203,0.14780214386749
453,1.15641166375895,-0.00932610936260538,0.148036923785232
454,1.1578700797898,-0.00592070891784588,0.148141817221388
455,1.15900750558052,-0.00207864096107922,0.14807406071124
456,1.15981725715972,0.00214856647150903,0.147862876455288
457,1.16030611975717,0.0066865915212249,0.147527335735692
458,1.16049251239955,0.0114526664248264,0.147115467114012
459,1.16033907843254,0.0163970967035736,0.146580220156892
460,1.15987703119752,0.0215029538896409,0.145917691306631
461,1.15916429056812,0.0265720491751332,0.145157515399291
462,1.15825262077252,0.0315169342615554,0.144396133091133
463,1.15718193496598,0.0363025180197265,0.143651836604411
464,1.15600689687373,0.0407363674056099,0.142958408562511
465,1.15476526457366,0.0445728488430007,0.142324782989734
466,1.15346210362884,0.0476953098609451,0.141765564710022
467,1.15211251292358,0.0499672912098014,0.141278611255013
468,1.15073810223882,0.051261584034054,0.140895954806915
469,1.14937346294433,0.0515558065234658,0.140632257783828
470,1.14803976505401,0.0508981811292075,0.14051459444541
471,1.14675851501221,0.049318599922952,0.140572096980557
472,1.14554022215755,0.0469119581345936,0.140830126203302
473,1.14438920555842,0.0437708956750703,0.141294571100836
474,1.14329621925805,0.0399621355994857,0.141964642133961
475,1.14223727228204,0.0355610254623777,0.142848472777995
476,1.14117853404329,0.0307213828638225,0.143932901272236
477,1.14009499025754,0.0256081796810132,0.145193873300702
478,1.13897172637237,0.0203453604029438,0.146582795013268
479,1.13778429653542,0.0150335911351105,0.148079540742619
480,1.136509774987,0.00981371372715902,0.149691525352893
481,1.13514658216457,0.00486565647834611,0.15142038743611
482,1.13370238917052,0.000299792631315987,0.153261188052254
483,1.13214537447505,-0.00382223172112822,0.15514384907878
484,1.13044393553009,-0.00747047885942255,0.157014654760626
485,1.12861515453241,-0.0104325059196769,0.158822112818145
486,1.12673507529974,-0.0125701878373558,0.160578576182933
487,1.12485417010364,-0.0138035521903885,0.16226951505109
488,1.12300430332927,-0.0142586597715332,0.163883005089309
489,1.121216522895,-0.0139595942112875,0.165380032474096
490,1.11953706534157,-0.0129761434746835,0.166695874335598
491,1.11800754171583,-0.011369946830813,0.167774360346392
492,1.11665653387989,-0.00926530760964888,0.168555427693703
493,1.11549424826828,-0.00674700449680803,0.169021447931203
494,1.11456078648789,-0.0037712411941675,0.169212166664605
495,1.11390265036147,-0.00028904111890244,0.16917927044473
496,1.1135078035322,0.00352573354653219,0.168942181062301
497,1.11330936128965,0.00749923628195257,0.168476464271163
498,1.11326793086741,0.0115507143761119,0.167791415004749
499,1.11335941418905,0.015713186600771,0.166923830725527
500,1.11354285465554,0.0198631614436004,0.165933201832136
501,1.11377842856283,0.0238680841582974,0.164872494790344
502,1.11404527975986,0.0275809023322334,0.163769430785468
503,1.11432909605901,0.030922654620183,0.162672517389643
504,1.11461796054054,0.0338874687613269,0.161590745238552
505,1.11489396892329,0.0362162832945165,0.160559408615781
506,1.11513158620168,0.0376691766952875,0.159579306323176
507,1.11532856031103,0.0381294444586558,0.158672101556552
508,1.11550942289547,0.037728622175747,0.157829321909278
509,1.11570901090366,0.0364422135737581,0.157077635508433
510,1.11594463250132,0.0342931112489188,0.156421344275667
511,1.11622531297675,0.031334446749789,0.155865329247914
512,1.11655114171287,0.0277275042450752,0.155436984464734
513,1.11691945184191,0.02356617195104,0.155162378185515
