frame,x,y,z
5348,0.04546637,0.4297768,-0.4081499
5349,0.04004364,0.4416502,-0.40994
5350,0.03664022,0.4521096,-0.4099234
5351,0.03317609,0.4614785,-0.4099688
5352,0.03002603,0.4712347,-0.4101073
5353,0.02563626,0.4834779,-0.4089425
5354,0.02231704,0.4937197,-0.4087776
5355,0.02042418,0.4971658,-0.4084911
5356,0.01783832,0.5036883,-0.4082588
5357,0.01692616,0.4989346,-0.408926
5358,0.01324044,0.5011685,-0.4092719
5359,0.01280157,0.4945146,-0.4110069
5360,0.01160914,0.492294,-0.4115549
5361,0.01005837,0.4867619,-0.4097539
5362,0.008907915,0.4823942,-0.4095326
5363,0.009307906,0.4697632,-0.4086565
5364,0.01112998,0.455635,-0.4084701
5365,0.01614222,0.4349152,-0.4091253
5366,0.02059995,0.431099,-0.4089973
5367,0.02130124,0.4351194,-0.4041136
5368,0.0236783,0.4405685,-0.4009178
5369,0.02663383,0.4418024,-0.4004889
5370,0.02883433,0.4441498,-0.3995726
5371,0.03354675,0.4502898,-0.397947
5372,0.03652126,0.4555604,-0.3968451
5373,0.04107483,0.4687417,-0.3943739
5374,0.04450082,0.4758335,-0.39323
5375,0.05157453,0.4918443,-0.3905087
5376,0.05442052,0.4943385,-0.3897904
5377,0.0573328,0.4974102,-0.3891291
5378,0.0603605,0.4998355,-0.3883597
5379,0.06281766,0.4976024,-0.3881047
5380,0.0645838,0.4949663,-0.3885109
5381,0.06687131,0.4939644,-0.3883528
5382,0.06709278,0.4879522,-0.3870223
5383,0.06847898,0.4838522,-0.3864329
5384,0.06858903,0.4732589,-0.3860012
5385,0.06864923,0.460687,-0.3864633
5386,0.06812562,0.4452907,-0.3880595
5387,0.06767682,0.4329658,-0.3914597
5388,0.06723625,0.4217967,-0.3932149
5389,0.06621151,0.4281577,-0.3928381
5390,0.06541871,0.4272941,-0.3922958
5391,0.06250758,0.4264723,-0.3893378
5392,0.06103031,0.4271943,-0.3894494
5393,0.05867545,0.4326091,-0.3922203
5394,0.05591965,0.4361204,-0.3926796
5395,0.05347684,0.4403954,-0.3934767
5396,0.05133574,0.4467431,-0.3947926
5397,0.04769967,0.4633023,-0.3941919
5398,0.04475137,0.4726592,-0.3945526
5399,0.03980663,0.4832319,-0.3947972
5400,0.03608258,0.4924687,-0.3953904
5401,0.03232364,0.50207,-0.3959003
5402,0.03020332,0.5015072,-0.3965929
5403,0.0278713,0.5017316,-0.3973742
5404,0.02577397,0.5001947,-0.3982125
5405,0.02399236,0.4976491,-0.3993474
5406,0.02191003,0.4960201,-0.4003459
5407,0.0213927,0.4904615,-0.4004393
5408,0.01977808,0.4870212,-0.4004188
5409,0.01876742,0.4775719,-0.3993783
5410,0.01775623,0.4704322,-0.3990356
5411,0.01884602,0.4551952,-0.3988183
5412,0.02199041,0.4403577,-0.3993883
5413,0.02357387,0.4285084,-0.3995843
5414,0.02689787,0.4318502,-0.3998475
5415,0.02852928,0.4288963,-0.3989156
5416,0.0305521,0.4235851,-0.3986001
5417,0.02813803,0.4297172,-0.3938855
5418,0.03020904,0.4328214,-0.3935381
5419,0.03340334,0.4346568,-0.3914432
5420,0.03639702,0.4381824,-0.3897444
5421,0.03885252,0.4412884,-0.3880059
5422,0.04128151,0.4552145,-0.3852885
5423,0.04378098,0.4624905,-0.3832045
5424,0.04752263,0.4699518,-0.3815644
5425,0.05064079,0.4774592,-0.3795896
5426,0.05459431,0.482446,-0.3771884
5427,0.05788594,0.4883971,-0.3751401
5428,0.06121439,0.4891787,-0.3737176
5429,0.06431814,0.4880624,-0.3726348
5430,0.06754855,0.4886169,-0.3713026
5431,0.07031987,0.4845214,-0.3708287
5432,0.07329532,0.4820838,-0.3695033
5433,0.07620476,0.4798208,-0.3683506
5434,0.07766247,0.4671571,-0.3667565
5435,0.07998693,0.460976,-0.3657036
5436,0.08137124,0.4421229,-0.3672234
5437,0.08338629,0.4305713,-0.3676349
5438,0.08435195,0.4225321,-0.3703351
5439,0.08392234,0.427854,-0.3693827
5440,0.08372983,0.4217544,-0.3674392
5441,0.08313032,0.4197491,-0.3661847
5442,0.08227702,0.4278618,-0.3690643
5443,0.08056052,0.4302416,-0.3692532
5444,0.07944756,0.4327094,-0.3694103
5445,0.07377397,0.449344,-0.3688633
5446,0.06639282,0.4698704,-0.3682455
5447,0.06271031,0.4789121,-0.3687078
5448,0.05893353,0.4889842,-0.3687003
5449,0.05528922,0.4912211,-0.3692172
5450,0.04860018,0.4982596,-0.3692768
5451,0.04569176,0.4988242,-0.3694257
5452,0.04242998,0.5012337,-0.3695478
5453,0.0411812,0.4923143,-0.3708288
5454,0.03879512,0.4900333,-0.3713306
5455,0.03746866,0.4846935,-0.3707591
5456,0.03532058,0.4782469,-0.3693897
5457,0.03399887,0.4685552,-0.3683836
5458,0.03380472,0.4569937,-0.3679092
5459,0.03516974,0.4431827,-0.3681908
5460,0.03781801,0.4317525,-0.3699637
5461,0.03937314,0.4200946,-0.3707785
5462,0.04142606,0.4260905,-0.370969
5463,0.04179772,0.4249191,-0.3698968
5464,0.04279601,0.4216146,-0.3694613
5465,0.04032003,0.4269185,-0.3652916
5466,0.04235614,0.4276239,-0.3656556
5467,0.04463883,0.430294,-0.3640293
5468,0.04657882,0.4334748,-0.3629697
5469,0.04986293,0.4443688,-0.3614972
5470,0.05199559,0.4518552,-0.360001
5471,0.05400737,0.463138,-0.3586276
5472,0.05639175,0.4724165,-0.3570775
5473,0.05893419,0.4814464,-0.3555641
5474,0.06139154,0.4867669,-0.3545342
5475,0.06365338,0.4922882,-0.3534971
5476,0.06609049,0.4992225,-0.3523412
5477,0.06733358,0.4940108,-0.3526847
5478,0.06899416,0.4933514,-0.3523597
5479,0.07065412,0.494028,-0.3520243
5480,0.07094742,0.4873921,-0.3522353
5481,0.07204901,0.4844857,-0.3519979
5482,0.07290608,0.4811079,-0.3519337
5483,0.07242233,0.46347,-0.3525091
5484,0.07212941,0.4495548,-0.3542727
5485,0.07156558,0.4359273,-0.357053
5486,0.07115649,0.4234051,-0.3592852
5487,0.06968702,0.4205763,-0.3620704
5488,0.06915472,0.4167953,-0.3642789
5489,0.06698518,0.4200699,-0.3622575
5490,0.06479049,0.4176073,-0.3620051
5491,0.06241608,0.4205191,-0.3646795
5492,0.05992425,0.4231522,-0.3664156
5493,0.05735477,0.426389,-0.3673843
5494,0.05482259,0.4294176,-0.3685372
5495,0.05151634,0.4455895,-0.3686091
5496,0.04837936,0.4540305,-0.3692698
5497,0.04469255,0.4662291,-0.3695787
5498,0.03807173,0.4832792,-0.3711304
5499,0.03507478,0.4901454,-0.3717404
5500,0.03209669,0.4978893,-0.3722737
5501,0.02965932,0.4929249,-0.3736229
5502,0.02688371,0.4959407,-0.3744917
5503,0.0242892,0.4976036,-0.3753869
5504,0.02309855,0.4882943,-0.3765271
5505,0.02099101,0.4843327,-0.3768055
5506,0.01863781,0.4792959,-0.376531
5507,0.01649397,0.4745394,-0.3768134
5508,0.01580019,0.4616781,-0.3760605
5509,0.01510929,0.4512266,-0.3760847
5510,0.0171304,0.4353046,-0.3769262
5511,0.01871556,0.4293758,-0.3783613
5512,0.01931106,0.4203937,-0.378994
5513,0.0178673,0.4309276,-0.375822
5514,0.01788989,0.4279838,-0.3746247
5515,0.0188144,0.4282612,-0.3740526
5516,0.02123027,0.4302481,-0.3718849
5517,0.02528793,0.4381825,-0.3694195
5518,0.02796922,0.443696,-0.3679474
5519,0.03116692,0.4547634,-0.3651767
5520,0.03648669,0.471714,-0.3609579
5521,0.03982407,0.4771121,-0.3591017
5522,0.04489372,0.4861284,-0.3558555
5523,0.0503369,0.4952513,-0.3525763
5524,0.05169814,0.4879053,-0.3520417
5525,0.05368033,0.4862606,-0.3512686
5526,0.05535393,0.4830961,-0.3503169
5527,0.05647046,0.4777229,-0.3488225
5528,0.05735708,0.4682377,-0.3482121
5529,0.0575874,0.4549934,-0.3488943
5530,0.05776163,0.4311261,-0.3524142
5531,0.057175,0.4208251,-0.3547792
5532,0.05699848,0.4107746,-0.3568099
5533,0.05525464,0.4250127,-0.3542596
5534,0.05431135,0.4226166,-0.3539419
5535,0.05122529,0.4264403,-0.3508032
5536,0.04985903,0.4275834,-0.3509134
5537,0.04772897,0.4301797,-0.3531305
5538,0.04539576,0.4349685,-0.3536403
5539,0.04327818,0.4384338,-0.3540435
5540,0.03940912,0.4501708,-0.3534722
5541,0.03598861,0.4591131,-0.3530308
5542,0.03276438,0.4678402,-0.3528284
5543,0.02816999,0.4763796,-0.3524505
5544,0.02450797,0.4849128,-0.3522823
5545,0.02074815,0.4937088,-0.3520312
5546,0.01917855,0.4902628,-0.3517998
5547,0.0161469,0.4942088,-0.3516491
5548,0.01478956,0.4864516,-0.3528844
5549,0.01255314,0.4843673,-0.3535486
5550,0.01174562,0.4777506,-0.3557933
5551,0.01041342,0.4737993,-0.3564271
5552,0.008639608,0.4688196,-0.3552363
5553,0.007754195,0.4596485,-0.3548898
5554,0.006746631,0.4508021,-0.3549123
5555,0.008745827,0.4343786,-0.3567548
5556,0.00898359,0.4231772,-0.3575588
5557,0.01175486,0.4267505,-0.3580199
5558,0.01415562,0.4177947,-0.3588305
5559,0.01245836,0.4174371,-0.3534973
5560,0.01243137,0.4177794,-0.3526703
5561,0.01238209,0.4174364,-0.3514146
5562,0.0152379,0.4223666,-0.3528164
5563,0.0163104,0.4250779,-0.352037
5564,0.01896971,0.4359374,-0.3495919
5565,0.02066452,0.4438809,-0.3477328
5566,0.0223024,0.451266,-0.3459187
5567,0.0250228,0.4629796,-0.3440387
5568,0.02728308,0.4711706,-0.3423856
5569,0.0293669,0.4780331,-0.3403431
5570,0.03172812,0.4833837,-0.3388423
5571,0.03406091,0.4856553,-0.3378623
5572,0.03636179,0.4871451,-0.3369018
5573,0.03832792,0.4858299,-0.3365119
5574,0.04021063,0.4834095,-0.3364094
5575,0.04219706,0.4819429,-0.3359392
5576,0.04343332,0.4759423,-0.3345913
5577,0.04464035,0.468738,-0.333995
5578,0.04458722,0.4543268,-0.3350754
5579,0.04602315,0.4332245,-0.3361092
5580,0.04495354,0.4274114,-0.3384632
5581,0.04492099,0.4231314,-0.339504
5582,0.04490145,0.4177279,-0.3406459
5583,0.04202035,0.4222064,-0.3354561
5584,0.04046287,0.4198509,-0.3343218
5585,0.03826559,0.4254541,-0.3367184
5586,0.03616818,0.4271597,-0.3370924
5587,0.03439125,0.4323683,-0.3373814
5588,0.03224966,0.4408928,-0.3368955
5589,0.02944814,0.4491864,-0.335795
5590,0.02495372,0.462236,-0.3338661
5591,0.02153007,0.4714001,-0.333524
5592,0.01819331,0.4812624,-0.3327828
5593,0.01536031,0.483662,-0.3344672
5594,0.009495426,0.4900731,-0.335134
5595,0.006867112,0.4902714,-0.3358327
5596,0.004065197,0.4921489,-0.3363847
5597,0.003615685,0.483196,-0.3384204
5598,0.001642697,0.4810177,-0.3395419
5599,0.0004586354,0.4738996,-0.3397584
5600,-0.001057821,0.4684108,-0.3403281
5601,-0.00127899,0.4557841,-0.3402414
5602,-0.001405884,0.4452388,-0.341031
5603,0.001222234,0.4315869,-0.3429755
5604,0.003773331,0.4252027,-0.3443614
5605,0.006832309,0.4210004,-0.3457674
5606,0.006993678,0.4215036,-0.3421969
5607,0.008106355,0.4191522,-0.3410402
5608,0.00952753,0.4229369,-0.3406343
5609,0.01079355,0.4238058,-0.3398667
5610,0.01547386,0.42762,-0.3382857
5611,0.01851292,0.4331946,-0.337707
5612,0.02112954,0.4450237,-0.3353292
5613,0.02662196,0.4626918,-0.3319545
5614,0.02935121,0.47167,-0.3302889
5615,0.03434068,0.4805578,-0.3272253
5616,0.0377704,0.4860649,-0.3260836
5617,0.04097277,0.4895653,-0.3251002
5618,0.04442896,0.4937458,-0.3239468
5619,0.04701451,0.4882526,-0.3243456
5620,0.05010189,0.4878957,-0.3239749
5621,0.05239732,0.484349,-0.3242633
5622,0.05415068,0.480755,-0.3232969
5623,0.05611112,0.4768922,-0.3226735
5624,0.05658765,0.4652204,-0.3231
5625,0.05718443,0.4551098,-0.3235624
5626,0.05679593,0.4416299,-0.3257585
5627,0.05593512,0.4297085,-0.3293455
5628,0.05573115,0.4179484,-0.3313934
5629,0.05476631,0.4229213,-0.3323616
5630,0.05250024,0.4243996,-0.3290718
5631,0.04906173,0.4240409,-0.3287426
5632,0.04761107,0.4244862,-0.3291787
5633,0.04477251,0.4278539,-0.3319714
5634,0.04194964,0.4353491,-0.3328739
5635,0.03895234,0.4450378,-0.3322991
5636,0.03581126,0.4542992,-0.3316113
5637,0.03272272,0.4633155,-0.3312156
5638,0.02850652,0.4732663,-0.3324113
5639,0.0250739,0.4797937,-0.3328481
5640,0.01843193,0.4948929,-0.3335436
