frame,x,y,z
4159,0.0545822,0.4656802,-0.3589787
4160,0.05144217,0.4747542,-0.3595357
4161,0.0484373,0.4847201,-0.3599946
4162,0.04565097,0.4878258,-0.3614592
4163,0.04267101,0.4952675,-0.3621959
4164,0.04033001,0.4934435,-0.3633608
4165,0.03763131,0.4966961,-0.3643456
4166,0.03600255,0.4880574,-0.3658825
4167,0.03384613,0.4849816,-0.3673656
4168,0.03167813,0.4824534,-0.3687384
4169,0.0290289,0.4766435,-0.3676833
4170,0.02732057,0.4692104,-0.36745
4171,0.02641638,0.4582662,-0.3672657
4172,0.02616717,0.4466979,-0.3675058
4173,0.025491,0.4362243,-0.36758
4174,0.03277018,0.4238779,-0.3700763
4175,0.03474849,0.4153632,-0.3707335
4176,0.0363072,0.4250017,-0.3696958
4177,0.03465807,0.4246565,-0.3655988
4178,0.03357881,0.4254707,-0.3639633
4179,0.03390329,0.42786,-0.3644733
4180,0.03663577,0.4281366,-0.3639387
4181,0.03952817,0.4322991,-0.3632064
4182,0.0418905,0.437296,-0.3623836
4183,0.04401473,0.4417008,-0.3614815
4184,0.04468141,0.4546767,-0.3597602
4185,0.04638648,0.4621874,-0.3586404
4186,0.04970071,0.4691068,-0.3573254
4187,0.05394531,0.4802623,-0.3552457
4188,0.05592637,0.4834379,-0.3543238
4189,0.05749699,0.4837174,-0.353754
4190,0.05921478,0.4821587,-0.3534967
4191,0.06109139,0.4818794,-0.3529909
4192,0.06296989,0.4821534,-0.3524562
4193,0.06332462,0.470078,-0.3517073
4194,0.06445674,0.4611427,-0.3519514
4195,0.06533012,0.450888,-0.3525768
4196,0.06607019,0.438454,-0.356212
4197,0.06688676,0.4201349,-0.3599309
4198,0.06713033,0.411878,-0.361779
4199,0.06644455,0.4198906,-0.3597133
4200,0.06604807,0.4167975,-0.3594646
4201,0.06485337,0.4174687,-0.3588327
4202,0.06445473,0.4193995,-0.3605908
4203,0.06368737,0.4205349,-0.3614914
4204,0.06162172,0.4289799,-0.3611346
4205,0.06022222,0.4341269,-0.3611967
4206,0.05879663,0.4395297,-0.3612624
4207,0.05323273,0.456935,-0.3587902
4208,0.05000746,0.4657171,-0.3587368
4209,0.04683863,0.4735804,-0.358496
4210,0.04377495,0.481413,-0.3579497
4211,0.04132541,0.4843677,-0.3575045
4212,0.03847025,0.4895834,-0.3570011
4213,0.03722037,0.4857026,-0.3575661
4214,0.03579899,0.4819451,-0.3582416
4215,0.03434226,0.4788784,-0.3589509
4216,0.03438094,0.4720753,-0.3610248
4217,0.03360459,0.4670676,-0.3610093
4218,0.03260992,0.461382,-0.360343
4219,0.0323924,0.4509813,-0.3595949
4220,0.03201507,0.44233,-0.3593343
4221,0.03178331,0.4325362,-0.3590014
4222,0.03559404,0.4189582,-0.3614269
4223,0.03681275,0.4088524,-0.3618133
4224,0.03791182,0.4201995,-0.3593482
4225,0.03912336,0.4168065,-0.3584314
4226,0.03934118,0.4149388,-0.3570406
4227,0.04026824,0.4139479,-0.3572008
4228,0.04313406,0.4170048,-0.3594713
4229,0.04512436,0.4203917,-0.3591465
4230,0.04769006,0.4312192,-0.3566788
4231,0.05008136,0.4410233,-0.3539484
4232,0.0527165,0.4497974,-0.3519458
4233,0.05517622,0.4584336,-0.3500717
4234,0.06045707,0.4632235,-0.3496514
4235,0.06368071,0.4707245,-0.3482585
4236,0.06597238,0.4745362,-0.3470841
4237,0.06835228,0.479414,-0.3457663
4238,0.07004926,0.4792576,-0.3443278
4239,0.07207103,0.4803697,-0.3431854
4240,0.07346324,0.4781074,-0.3421106
4241,0.07456434,0.4745025,-0.3409304
4242,0.07591812,0.4720485,-0.3396943
4243,0.07719758,0.4690262,-0.3384497
4244,0.07787978,0.451774,-0.3379713
4245,0.07851951,0.4390229,-0.3386568
4246,0.07878511,0.4258581,-0.3405623
4247,0.07938786,0.4146518,-0.3447758
4248,0.07991433,0.4142488,-0.3466211
4249,0.080014,0.4124701,-0.347461
4250,0.08000862,0.4083461,-0.3488101
4251,0.07492062,0.4173386,-0.3419554
4252,0.07355303,0.4177207,-0.3411241
4253,0.07218644,0.4219657,-0.3471833
4254,0.07039677,0.423891,-0.3482586
4255,0.0687239,0.426511,-0.3494216
4256,0.06506827,0.4420283,-0.3500105
4257,0.06058725,0.4530783,-0.3500399
4258,0.05306057,0.4724658,-0.3514365
4259,0.04960915,0.479279,-0.3532609
4260,0.04646101,0.4839039,-0.354548
4261,0.03998278,0.4904632,-0.3575933
4262,0.03705719,0.4925376,-0.3592001
4263,0.03397348,0.4948722,-0.3607593
4264,0.03392967,0.4840941,-0.3629844
4265,0.0319594,0.4801568,-0.3638712
4266,0.02965365,0.475135,-0.3639445
4267,0.02767001,0.4701213,-0.3647277
4268,0.02678027,0.4565389,-0.3649177
4269,0.02793968,0.4406154,-0.3667279
4270,0.02762847,0.4291141,-0.3678147
4271,0.03263281,0.4217431,-0.3716947
4272,0.03403115,0.4149048,-0.3733802
4273,0.03136658,0.4259211,-0.3688615
4274,0.03111848,0.4265556,-0.3649819
4275,0.03154448,0.4289378,-0.3648694
4276,0.03484292,0.4294046,-0.3655805
4277,0.03764008,0.4354873,-0.3656212
4278,0.03970852,0.4400358,-0.365014
4279,0.0408292,0.4524398,-0.3624269
4280,0.04274375,0.4617406,-0.3611629
4281,0.04452103,0.470536,-0.359787
4282,0.0479453,0.4771174,-0.3597494
4283,0.05018693,0.4845129,-0.3588879
4284,0.05239018,0.4918589,-0.357996
4285,0.05428209,0.4897444,-0.3582347
4286,0.05640083,0.4933665,-0.3577229
4287,0.05817847,0.4864297,-0.3583171
4288,0.06020549,0.4855832,-0.3583442
4289,0.06224393,0.485101,-0.3583098
4290,0.06305684,0.4732766,-0.3582536
4291,0.06414004,0.4628409,-0.3587387
4292,0.06533397,0.4529147,-0.3594318
4293,0.06632584,0.4389042,-0.3624373
4294,0.06728596,0.426922,-0.3652126
4295,0.06840213,0.4152542,-0.3679552
4296,0.06929815,0.4039828,-0.3705148
4297,0.07011073,0.4184492,-0.3693857
4298,0.06887801,0.4174514,-0.3670128
4299,0.06878424,0.4194911,-0.369143
4300,0.06866754,0.4208509,-0.3703364
4301,0.06693921,0.4258689,-0.3731926
4302,0.06615957,0.4297004,-0.3746059
4303,0.0633909,0.442873,-0.3748954
4304,0.06075364,0.4528889,-0.3754466
4305,0.05839057,0.4621627,-0.3761871
4306,0.0544008,0.4715819,-0.3767076
4307,0.05180567,0.480637,-0.3775621
4308,0.05024804,0.4831069,-0.37871
4309,0.04864115,0.4852642,-0.3800176
4310,0.04762401,0.4827442,-0.3818701
4311,0.04505716,0.4796412,-0.3856664
4312,0.04388351,0.4769669,-0.3876296
4313,0.04253773,0.4739903,-0.3889503
4314,0.04029795,0.4692309,-0.3879345
4315,0.03928728,0.4594646,-0.3875782
4316,0.03924023,0.4476806,-0.3883784
4317,0.04027346,0.4354144,-0.3902458
4318,0.04130792,0.4242478,-0.3919493
4319,0.04398113,0.4246195,-0.3931413
4320,0.04526179,0.4207157,-0.393875
4321,0.04475185,0.4185873,-0.3901906
4322,0.04442108,0.41751,-0.3879869
4323,0.04477093,0.4149486,-0.3865777
4324,0.04706579,0.4182576,-0.3885076
4325,0.04847651,0.4186623,-0.3878824
4326,0.05131082,0.4275509,-0.3860452
4327,0.05238288,0.4350183,-0.3832572
4328,0.05384682,0.4417506,-0.3811059
4329,0.05581189,0.45041,-0.3789468
4330,0.05786336,0.4577475,-0.3771703
4331,0.06129694,0.4620211,-0.3756724
4332,0.06587678,0.4730714,-0.3712774
4333,0.0680463,0.4744233,-0.3692559
4334,0.07039899,0.4784145,-0.3671393
4335,0.07249823,0.4735073,-0.3658138
4336,0.07471763,0.4725629,-0.3642516
4337,0.07622621,0.4670314,-0.3627109
4338,0.07795088,0.4625089,-0.3612027
4339,0.07900698,0.4516631,-0.3607552
4340,0.08026205,0.4401519,-0.3615067
4341,0.08131444,0.427749,-0.3648405
4342,0.08236187,0.4151384,-0.3676808
4343,0.08099067,0.4212363,-0.3650954
4344,0.08052784,0.4162902,-0.3653062
4345,0.07997569,0.4237543,-0.3701521
4346,0.07869746,0.4264873,-0.3717829
4347,0.07699843,0.4335895,-0.3745412
4348,0.07402886,0.4472036,-0.3738603
4349,0.07187025,0.455419,-0.3745636
4350,0.06625129,0.4715365,-0.3749529
4351,0.06314199,0.4819591,-0.3761221
4352,0.0592979,0.4879722,-0.3776167
4353,0.05306614,0.498272,-0.3793921
4354,0.05022901,0.500056,-0.3804988
4355,0.04612261,0.4941995,-0.3836535
4356,0.04393402,0.4926668,-0.3851909
4357,0.04250994,0.4873015,-0.3857039
4358,0.04040876,0.4836152,-0.3858362
4359,0.03837231,0.4773979,-0.3849179
4360,0.03697345,0.4655086,-0.3836518
4361,0.03524302,0.4570936,-0.3832449
4362,0.03771508,0.4373746,-0.384801
4363,0.03864582,0.4252374,-0.3860443
4364,0.04113041,0.4249408,-0.3874615
4365,0.04222788,0.4211684,-0.3880357
4366,0.04368922,0.4164515,-0.3885158
4367,0.03886827,0.425953,-0.3822325
4368,0.03844144,0.4269443,-0.3806676
4369,0.04061013,0.4303797,-0.3812449
4370,0.04233827,0.4338087,-0.3796954
4371,0.04498502,0.4410076,-0.3781178
4372,0.04631995,0.4499736,-0.3762071
4373,0.04781663,0.4568434,-0.3746042
4374,0.04828851,0.4663695,-0.3727924
4375,0.04966684,0.4741831,-0.3713206
4376,0.0512383,0.4824052,-0.3697422
4377,0.0529126,0.484571,-0.3680823
4378,0.0542284,0.4908525,-0.3665504
4379,0.05516963,0.486263,-0.3659681
4380,0.05635426,0.4880204,-0.364792
4381,0.05739642,0.4803182,-0.3659786
4382,0.05831851,0.4765848,-0.3658864
4383,0.05938906,0.4734807,-0.3657139
4384,0.05883174,0.4635146,-0.3640364
4385,0.05939854,0.4574249,-0.3635969
4386,0.05898699,0.4419742,-0.3651748
4387,0.05916236,0.4321451,-0.3655182
4388,0.05869104,0.4186052,-0.3699061
4389,0.05773539,0.4191329,-0.3714738
4390,0.05451671,0.4154202,-0.369655
4391,0.05225367,0.4126949,-0.3691055
4392,0.05086067,0.4153375,-0.3718497
4393,0.04895516,0.4161302,-0.3733925
4394,0.04638606,0.4223424,-0.3742974
4395,0.04325197,0.4307015,-0.3744143
4396,0.03591287,0.4482188,-0.374357
4397,0.03104346,0.4575344,-0.3742543
4398,0.02635416,0.4651827,-0.3745494
4399,0.02220716,0.4717294,-0.3747362
4400,0.01794221,0.4789365,-0.374685
4401,0.01384018,0.4859692,-0.3746551
4402,0.01118546,0.4788597,-0.3754233
4403,0.007471345,0.4811516,-0.3757738
4404,0.005384852,0.4714715,-0.3779425
4405,0.002424516,0.4686517,-0.3791429
4406,-0.0005911849,0.4657508,-0.3803988
4407,-0.002407084,0.4592264,-0.378291
4408,-0.004249596,0.4514793,-0.3774245
4409,-0.004873343,0.4393607,-0.3769895
4410,-0.005898939,0.4296581,-0.3768994
4411,-0.003386579,0.4202228,-0.3793962
4412,-0.002862372,0.4120069,-0.380085
4413,-0.002167493,0.4189334,-0.3798484
4414,-0.003338012,0.4185351,-0.3760531
4415,-0.003403828,0.4161849,-0.3744406
4416,-0.003392238,0.4206497,-0.3742063
4417,-0.001649331,0.4245313,-0.374327
4418,-0.0006912164,0.4262383,-0.3732723
4419,0.005523667,0.4362764,-0.371868
4420,0.008088667,0.4422737,-0.3704957
4421,0.01161894,0.455593,-0.3672306
4422,0.01783253,0.4733081,-0.3636586
4423,0.02256233,0.4799118,-0.363315
4424,0.02555781,0.4844414,-0.3621758
4425,0.03231395,0.4911092,-0.3602219
4426,0.03539421,0.4904477,-0.360287
4427,0.03853126,0.4900251,-0.3600968
4428,0.04143097,0.4902952,-0.3598838
4429,0.04329272,0.4820625,-0.3598624
4430,0.04547701,0.4755422,-0.3599162
4431,0.04742292,0.4654659,-0.3603661
4432,0.049358,0.4564213,-0.3608152
4433,0.05069297,0.4420246,-0.3630286
4434,0.0513529,0.4282039,-0.3667568
4435,0.0526636,0.4156471,-0.3690575
4436,0.0531656,0.4191903,-0.3710901
4437,0.05381464,0.4164372,-0.3720517
4438,0.05277178,0.4160037,-0.3688185
4439,0.05097762,0.4161579,-0.3690158
4440,0.05058812,0.4185449,-0.3720075
4441,0.0495184,0.4211425,-0.373078
4442,0.04930805,0.42755,-0.3745686
4443,0.04838504,0.436553,-0.3750334
4444,0.04640925,0.4457071,-0.3749524
4445,0.04479632,0.4544727,-0.3752286
4446,0.03983084,0.467999,-0.3754858
4447,0.03721338,0.4779793,-0.3761116
4448,0.03471729,0.488097,-0.3767515
4449,0.03372274,0.4903262,-0.3773469
4450,0.03228981,0.492512,-0.3782207
4451,0.03120711,0.4915105,-0.3794832
4452,0.02960281,0.4938203,-0.3803536
4453,0.03028137,0.4863172,-0.3825303
4454,0.03004993,0.4830856,-0.3842404
4455,0.02970418,0.4786402,-0.3842263
4456,0.02898662,0.4730124,-0.3839687
4457,0.02896649,0.4619579,-0.3840206
4458,0.03015256,0.4487257,-0.3853948
4459,0.03059097,0.438225,-0.3861001
4460,0.03487234,0.4263238,-0.3894357
4461,0.0367863,0.4206997,-0.3902718
4462,0.03863394,0.4140418,-0.3914831
4463,0.03821407,0.4214587,-0.3872409
4464,0.03937723,0.4177002,-0.3862691
4465,0.04096247,0.4191125,-0.3879505
4466,0.04318167,0.4192825,-0.3893711
4467,0.04483787,0.4191509,-0.3896211
4468,0.04788912,0.430012,-0.3876936
4469,0.05000261,0.434838,-0.3868636
4470,0.0524995,0.4449415,-0.3845828
4471,0.05561549,0.4523043,-0.3835009
4472,0.06115811,0.466537,-0.3808578
4473,0.06409423,0.4700281,-0.379095
4474,0.06665637,0.4735048,-0.377681
4475,0.06933721,0.4774772,-0.3763907
4476,0.07188201,0.4742383,-0.3754552
4477,0.07451893,0.4715209,-0.3745858
4478,0.0771041,0.4682851,-0.373825
4479,0.07937223,0.463299,-0.3722889
4480,0.08173534,0.458479,-0.3712349
4481,0.08346533,0.4454952,-0.3712504
4482,0.08530711,0.4352931,-0.3711904
4483,0.08679982,0.4230117,-0.3744629
4484,0.08801975,0.4157099,-0.3774956
4485,0.08945404,0.4073851,-0.3792394
4486,0.08996654,0.413974,-0.3759987
4487,0.08887036,0.4119099,-0.373268
4488,0.08872625,0.4137584,-0.3752226
4489,0.08836618,0.4145106,-0.3757553
4490,0.08751327,0.4206336,-0.3761626
4491,0.08624857,0.42749,-0.375737
4492,0.08544302,0.4321629,-0.3757727
4493,0.07960915,0.4486848,-0.3722864
4494,0.07702336,0.4576328,-0.3712435
4495,0.07420212,0.4630487,-0.3713358
4496,0.0689994,0.4740176,-0.3704964
4497,0.06681851,0.4764594,-0.3707629
4498,0.06549233,0.4723991,-0.3723077
4499,0.06189851,0.4710492,-0.3742751
4500,0.06010263,0.4701781,-0.3752604
4501,0.05932805,0.4626753,-0.3757333
4502,0.0585006,0.4558575,-0.3767404
4503,0.05860807,0.4454093,-0.3786103
4504,0.05807357,0.4374861,-0.3799965
4505,0.06052808,0.4174739,-0.3856949
4506,0.06210762,0.4042722,-0.3896162
4507,0.0655129,0.4045479,-0.3945627
4508,0.06564617,0.4070542,-0.3914963
4509,0.06701875,0.4012025,-0.3930324
4510,0.06723595,0.4013023,-0.3972725
4511,0.06738499,0.3975723,-0.3979223
4512,0.06814802,0.3982683,-0.3983395
4513,0.07166862,0.4000103,-0.3979236
4514,0.07381929,0.4007607,-0.3984186
4515,0.07960356,0.4098446,-0.4002152
4516,0.08296018,0.4141971,-0.401021
4517,0.08455325,0.4260623,-0.4019069
4518,0.08869313,0.4407742,-0.400458
4519,0.09084807,0.4503778,-0.3992272
4520,0.0931817,0.4587484,-0.3979436
4521,0.09572773,0.462268,-0.3975734
4522,0.09730054,0.4653833,-0.3973289
4523,0.09919825,0.4698577,-0.3968042
4524,0.1015588,0.4610035,-0.3985713
4525,0.1036919,0.4610957,-0.3986686
4526,0.1045315,0.4545405,-0.3987758
4527,0.1051153,0.4481022,-0.3988712
4528,0.1070515,0.4362493,-0.3996329
4529,0.1062493,0.4213948,-0.4041496
4530,0.1057593,0.4114058,-0.4073899
4531,0.1051479,0.4022724,-0.4093902
4532,0.1048305,0.3922121,-0.4117975
4533,0.1008456,0.4077936,-0.4059295
4534,0.09835839,0.4057581,-0.4045299
4535,0.09637325,0.4019856,-0.4044168
4536,0.09417089,0.4005014,-0.4048728
4537,0.09144804,0.3992993,-0.4062136
4538,0.08761685,0.4006024,-0.407265
4539,0.08098735,0.4096435,-0.4085035
4540,0.07457256,0.4205059,-0.4085093
4541,0.06934268,0.4269757,-0.4090285
4542,0.0645498,0.4380955,-0.410295
4543,0.05961604,0.4465219,-0.4125003
4544,0.04928146,0.4655123,-0.4160241
4545,0.04618926,0.4670363,-0.4169113
4546,0.04272931,0.4682874,-0.419191
4547,0.03891826,0.471031,-0.421099
4548,0.03669697,0.4643684,-0.4231298
4549,0.03470493,0.4609361,-0.4254644
4550,0.03342918,0.4545784,-0.426322
4551,0.03173307,0.4495757,-0.4258541
4552,0.03029409,0.4434107,-0.426076
4553,0.02995723,0.4301402,-0.42522
4554,0.03147846,0.4217997,-0.4265888
4555,0.0321914,0.4198184,-0.4261109
4556,0.03232282,0.4191217,-0.4240147
4557,0.03203048,0.4154227,-0.4225594
4558,0.03102866,0.4115284,-0.4218313
4559,0.0314436,0.4124883,-0.4215566
4560,0.03358558,0.4156397,-0.41903
4561,0.03617139,0.4200338,-0.4181965
4562,0.03964011,0.4268012,-0.4162416
4563,0.04249861,0.4356674,-0.414102
4564,0.04536586,0.4447043,-0.4119863
4565,0.04924096,0.4544182,-0.4093962
4566,0.05635915,0.4731424,-0.4050928
4567,0.06110284,0.4758998,-0.4040612
4568,0.06518236,0.481415,-0.4025356
4569,0.06949463,0.487515,-0.40097
4570,0.07250956,0.4800223,-0.4008909
4571,0.07633648,0.4811755,-0.3998937
4572,0.07870006,0.4778618,-0.3990952
4573,0.08167054,0.4747426,-0.3980334
4574,0.08485577,0.4719862,-0.3971788
4575,0.08642235,0.458588,-0.3978976
4576,0.08896682,0.4516546,-0.3976463
4577,0.08983911,0.4356631,-0.4016019
4578,0.09079627,0.4249389,-0.4049141
4579,0.09287035,0.413065,-0.4103597
4580,0.09415791,0.4073181,-0.4132244
4581,0.09270679,0.413086,-0.4095982
4582,0.09197026,0.4103411,-0.4109576
4583,0.09276938,0.4146473,-0.417631
4584,0.0925982,0.4160967,-0.4198172
4585,0.09135681,0.4285718,-0.4219908
4586,0.09006182,0.4361166,-0.4237552
4587,0.08734042,0.4501781,-0.4244275
4588,0.08548019,0.4608858,-0.42575
4589,0.08326956,0.4716223,-0.4268668
4590,0.08181474,0.4793933,-0.4281406
4591,0.08003035,0.4888345,-0.429195
4592,0.07930973,0.4908102,-0.4305514
4593,0.07797937,0.4960133,-0.4319518
4594,0.07754315,0.4924805,-0.4343668
4595,0.07720079,0.488538,-0.4371159
4596,0.07673672,0.4870099,-0.4396305
4597,0.07721518,0.4830871,-0.4428719
4598,0.07598246,0.4797316,-0.4425825
4599,0.07516798,0.4760015,-0.4438731
4600,0.07497294,0.4618526,-0.4441653
4601,0.07499183,0.4517047,-0.4456236
4602,0.07753547,0.4396378,-0.4486991
4603,0.0791131,0.4296905,-0.4510573
4604,0.08175803,0.42508,-0.4522396
4605,0.08284236,0.4289724,-0.4531015
4606,0.08434357,0.4252025,-0.4538153
4607,0.08231967,0.4256459,-0.4504609
4608,0.08275548,0.4254738,-0.4508171
4609,0.08457489,0.4287603,-0.4529121
4610,0.08585317,0.4306803,-0.4533355
4611,0.08838959,0.4376372,-0.4524739
4612,0.0904507,0.4448158,-0.4518103
4613,0.09226543,0.4511553,-0.4512714
4614,0.09447833,0.459326,-0.4512467
4615,0.09691232,0.4667063,-0.4510713
4616,0.09957425,0.4730749,-0.4504486
4617,0.1021486,0.4783798,-0.4500638
4618,0.1045956,0.4843824,-0.4496953
4619,0.1067858,0.48317,-0.4500748
4620,0.1091273,0.4833138,-0.4504869
4621,0.1115173,0.4849949,-0.4506328
4622,0.1136863,0.477215,-0.4514457
4623,0.1160321,0.4747694,-0.451889
4624,0.1170974,0.4659514,-0.4517328
4625,0.118686,0.458993,-0.4521973
4626,0.1197292,0.4440902,-0.4544386
4627,0.1211251,0.4339212,-0.4555741
4628,0.1202853,0.4266326,-0.4588542
4629,0.1194501,0.4244102,-0.4596345
4630,0.1185962,0.4197836,-0.4606954
4631,0.1177549,0.4169317,-0.4602453
4632,0.1165673,0.413343,-0.4598244
4633,0.1155319,0.4094061,-0.4601377
4634,0.1125467,0.4176715,-0.4636452
4635,0.1105752,0.4193095,-0.4650306
4636,0.1085209,0.4210753,-0.4664074
4637,0.1055669,0.4351929,-0.4668085
4638,0.103044,0.4419681,-0.4676472
4639,0.09733625,0.4562483,-0.4677606
4640,0.09342457,0.4658934,-0.4684542
4641,0.08892585,0.4723429,-0.4691337
