frame,x,y,z
6053,0.08602876,0.4808631,-0.4113782
6054,0.091326,0.4726376,-0.4104863
6055,0.09087183,0.4712274,-0.410516
6056,0.09231838,0.4663188,-0.4086769
6057,0.09346364,0.4570595,-0.4078071
6058,0.09487429,0.4469025,-0.4083635
6059,0.09585846,0.4342199,-0.4106542
6060,0.09690938,0.4230926,-0.4120018
6061,0.09793276,0.41174,-0.413965
6062,0.09774178,0.4127562,-0.416741
6063,0.09712126,0.4159527,-0.4157054
6064,0.09614561,0.414266,-0.4149229
6065,0.09550864,0.4121475,-0.4148172
6066,0.09355947,0.4156387,-0.4174353
6067,0.0920645,0.4169604,-0.4184012
6068,0.09048377,0.4186443,-0.4190064
6069,0.08830722,0.4312812,-0.4197817
6070,0.08649,0.4371033,-0.4207034
6071,0.08215015,0.4513415,-0.4201532
6072,0.07795337,0.4624256,-0.4198045
6073,0.07080454,0.4806787,-0.4198166
6074,0.06746923,0.4898807,-0.4199019
6075,0.06404456,0.4988015,-0.4199868
6076,0.0629697,0.488238,-0.4220217
6077,0.05866142,0.4863768,-0.4246804
6078,0.05727208,0.4831655,-0.4268388
6079,0.05607498,0.4807114,-0.4264978
6080,0.05310953,0.4716065,-0.4261314
6081,0.05307322,0.4598899,-0.4268982
6082,0.05262294,0.4507334,-0.4275378
6083,0.05583071,0.4355789,-0.4311727
6084,0.05759514,0.4262455,-0.4330576
6085,0.05891877,0.4269517,-0.4322688
6086,0.05855714,0.429153,-0.430689
6087,0.05800068,0.4257647,-0.4291092
6088,0.05812648,0.4232181,-0.428982
6089,0.05866101,0.4219616,-0.4294351
6090,0.0591172,0.4209614,-0.4299096
6091,0.06434067,0.427044,-0.4301641
6092,0.06602843,0.4292976,-0.4299902
6093,0.06709154,0.4420194,-0.4278221
6094,0.06865411,0.4491264,-0.426905
6095,0.07008138,0.4609026,-0.42509
6096,0.0719195,0.469599,-0.4240518
6097,0.07462386,0.4737319,-0.4235893
6098,0.07873093,0.4875275,-0.4214604
6099,0.08124916,0.4848518,-0.4217522
6100,0.08339892,0.4854949,-0.4213936
6101,0.08561178,0.4865642,-0.4211498
6102,0.08678331,0.4795186,-0.4212392
6103,0.08866068,0.4769285,-0.4209401
6104,0.08977117,0.4684002,-0.4194886
6105,0.09122104,0.4603381,-0.4188479
6106,0.0926237,0.453331,-0.4182556
6107,0.09282939,0.4350507,-0.4195034
6108,0.09356395,0.4239284,-0.42001
6109,0.09254862,0.4244412,-0.4215645
6110,0.09214955,0.4214177,-0.4206117
6111,0.09140083,0.4168912,-0.4190625
6112,0.08919597,0.4150956,-0.4176648
6113,0.08764044,0.4180703,-0.4200449
6114,0.0853634,0.4207362,-0.4209069
6115,0.08321345,0.4230904,-0.4213891
6116,0.08161357,0.434535,-0.4223889
6117,0.0788717,0.4442258,-0.4221032
6118,0.07655319,0.4519556,-0.4224668
6119,0.0716312,0.4670843,-0.4205542
6120,0.06481206,0.4851368,-0.4198762
6121,0.06160156,0.489743,-0.4194732
6122,0.05814925,0.4980001,-0.4190047
6123,0.05594216,0.4935262,-0.4193558
6124,0.0530798,0.4950391,-0.4192539
6125,0.0515561,0.4867138,-0.4208193
6126,0.04929336,0.4842732,-0.4215095
6127,0.04758001,0.4798095,-0.4220339
6128,0.0452212,0.4734931,-0.4206844
6129,0.04325426,0.4681377,-0.4206709
6130,0.04366442,0.4527814,-0.4206812
6131,0.04366086,0.441123,-0.4211984
6132,0.04318389,0.4300586,-0.4214546
6133,0.04857096,0.4193969,-0.4245261
6134,0.05004765,0.4092086,-0.4253619
6135,0.04941648,0.4214748,-0.4233069
6136,0.0490794,0.4218692,-0.4210693
6137,0.04839566,0.4205855,-0.4178203
6138,0.05005242,0.4241634,-0.4205294
6139,0.05264994,0.4249243,-0.4190503
6140,0.05585406,0.4295762,-0.418742
6141,0.05960808,0.4385446,-0.4186532
6142,0.06212562,0.4472808,-0.4177434
6143,0.06478828,0.4560537,-0.4168926
6144,0.06682076,0.4689198,-0.4135581
6145,0.07037804,0.4771815,-0.41142
6146,0.07373592,0.4866413,-0.4096293
6147,0.07820127,0.4869215,-0.4079294
6148,0.08152229,0.4905891,-0.4061595
6149,0.08325151,0.4872521,-0.4056701
6150,0.08861394,0.4888322,-0.4029183
6151,0.08948411,0.4835247,-0.4024417
6152,0.09220668,0.4721251,-0.4003028
6153,0.09326512,0.4648599,-0.3994114
6154,0.093459,0.4511082,-0.4021107
6155,0.09344496,0.4379376,-0.404578
6156,0.09368622,0.4261839,-0.4064155
6157,0.09272697,0.4229555,-0.4089231
6158,0.09218945,0.4197495,-0.4098594
6159,0.09144066,0.4150983,-0.4110285
6160,0.08765455,0.4179254,-0.4088485
6161,0.08625414,0.4144226,-0.4104565
6162,0.08512481,0.4169528,-0.4148356
6163,0.08255591,0.421068,-0.4149317
6164,0.07943393,0.4305562,-0.4152004
6165,0.07582189,0.4402585,-0.4149741
6166,0.07264151,0.4486569,-0.4151715
6167,0.06882561,0.4589552,-0.4157266
6168,0.0649832,0.4679109,-0.4160702
6169,0.06147324,0.475787,-0.4160937
6170,0.05787639,0.4817245,-0.4160237
6171,0.05437206,0.4884265,-0.4160885
6172,0.05183304,0.4858887,-0.41653
6173,0.04890916,0.4878338,-0.4167744
6174,0.04756857,0.4815307,-0.4178478
6175,0.04629038,0.4770214,-0.4188672
6176,0.04505279,0.4732227,-0.4195714
6177,0.04420738,0.4672193,-0.4184597
6178,0.04325408,0.4603196,-0.4180467
6179,0.04294625,0.4502992,-0.4175104
6180,0.04451022,0.4368358,-0.4182083
6181,0.04575124,0.4263113,-0.4190683
6182,0.05037678,0.4217907,-0.419396
6183,0.05196305,0.4242352,-0.4172587
6184,0.05222465,0.4208178,-0.4152314
6185,0.0538417,0.4189716,-0.4143511
6186,0.05693612,0.424351,-0.4180238
6187,0.05973903,0.4261453,-0.4173364
6188,0.06367662,0.4343353,-0.4164519
6189,0.06679356,0.4426637,-0.4147978
6190,0.06939729,0.453979,-0.4122616
6191,0.07296033,0.462717,-0.4109346
6192,0.07651889,0.4716142,-0.4094608
6193,0.08151427,0.4773835,-0.4080228
6194,0.08917837,0.4901972,-0.404922
6195,0.09268582,0.4930862,-0.4037548
6196,0.09625522,0.4955069,-0.4024051
6197,0.09980781,0.4981386,-0.4010861
6198,0.1020467,0.4898865,-0.4007253
6199,0.1051462,0.4884235,-0.3997886
6200,0.1061869,0.478446,-0.3985035
6201,0.1082279,0.4726572,-0.3976666
6202,0.1084414,0.4562195,-0.39889
6203,0.1092907,0.443108,-0.4001967
6204,0.1085996,0.4301761,-0.4045991
6205,0.1085831,0.4185332,-0.4067433
6206,0.107803,0.4220621,-0.4073014
6207,0.1065723,0.4244263,-0.4069545
6208,0.1053548,0.4232073,-0.4059452
6209,0.1040014,0.4216171,-0.4048459
6210,0.1033192,0.4254666,-0.4063961
6211,0.1022654,0.4268947,-0.4070016
6212,0.09988568,0.4338569,-0.4071092
6213,0.09807669,0.4401838,-0.4076898
6214,0.09388463,0.4507703,-0.4068365
6215,0.09049978,0.4598679,-0.4067078
6216,0.08723553,0.4687964,-0.4065746
6217,0.0837579,0.4756277,-0.4065848
6218,0.08046415,0.4837573,-0.4064779
6219,0.07824103,0.4853576,-0.4064878
6220,0.07552541,0.489649,-0.4065377
6221,0.07357862,0.4866067,-0.4071582
6222,0.07159456,0.4833939,-0.4077218
6223,0.06974861,0.4807532,-0.4084495
6224,0.06841061,0.4757143,-0.4086838
6225,0.06702435,0.4716122,-0.4086906
6226,0.06555166,0.4672328,-0.4087962
6227,0.06556273,0.452855,-0.4075251
6228,0.06521649,0.4433695,-0.407603
6229,0.06851685,0.4282047,-0.4104082
6230,0.07102619,0.4048504,-0.4126015
6231,0.07275413,0.4189311,-0.4111621
6232,0.07268237,0.416373,-0.4101402
6233,0.0733109,0.420482,-0.4100076
6234,0.07648101,0.427927,-0.409336
6235,0.07822426,0.4342388,-0.4085331
6236,0.07944657,0.4462236,-0.4060729
6237,0.08092482,0.4553969,-0.4047089
6238,0.08318337,0.4644934,-0.4038832
6239,0.0857119,0.472183,-0.4023567
6240,0.08784223,0.4797755,-0.4008538
6241,0.08988033,0.4880604,-0.399375
6242,0.09194254,0.4887372,-0.3988927
6243,0.09416097,0.4934841,-0.3978249
6244,0.09624283,0.489765,-0.3980249
6245,0.0982857,0.4901704,-0.397631
6246,0.1001293,0.4853091,-0.3970969
6247,0.1018351,0.4813816,-0.3960861
6248,0.1036867,0.4743025,-0.3957604
6249,0.1054519,0.4634916,-0.396473
6250,0.1071298,0.4543692,-0.3968639
6251,0.1087401,0.4394746,-0.3994502
6252,0.1099776,0.4255463,-0.4027036
6253,0.11029,0.4188852,-0.4049177
6254,0.1106109,0.4139501,-0.4060155
6255,0.1085917,0.4177603,-0.4044031
6256,0.1063235,0.415315,-0.4017381
6257,0.104868,0.4129079,-0.4012169
6258,0.1033318,0.4106525,-0.4004294
6259,0.1038383,0.4167627,-0.4049869
6260,0.1010798,0.4246107,-0.4048007
6261,0.09751292,0.4340462,-0.404304
6262,0.09438196,0.4420748,-0.4038726
6263,0.09127988,0.4505937,-0.4036134
6264,0.08765908,0.4612046,-0.4041367
6265,0.08439276,0.4705563,-0.4041339
6266,0.08157542,0.4762822,-0.4043204
6267,0.07608998,0.4855937,-0.4044898
6268,0.0736759,0.4880531,-0.4048514
6269,0.07261235,0.4835166,-0.4058035
6270,0.07138292,0.4807656,-0.4066908
6271,0.07110564,0.4758576,-0.4077694
6272,0.07026443,0.4716607,-0.4074143
6273,0.06916615,0.4667357,-0.4069871
6274,0.06831104,0.4617578,-0.4068759
6275,0.07028194,0.4443447,-0.4060335
6276,0.07078124,0.4339866,-0.405789
6277,0.07618991,0.4218494,-0.4077891
6278,0.0785244,0.4138974,-0.4074741
6279,0.08097845,0.4067014,-0.4072528
6280,0.08082361,0.4181217,-0.4025438
6281,0.08346565,0.4171092,-0.4014645
6282,0.08608852,0.4166749,-0.4013616
6283,0.08802123,0.4164783,-0.4003549
6284,0.09120348,0.4281926,-0.3977965
6285,0.09352368,0.4327931,-0.3963792
6286,0.09583828,0.4445247,-0.3939494
6287,0.09837061,0.4527346,-0.3922688
6288,0.1008964,0.4613861,-0.3894627
6289,0.103679,0.4680711,-0.3869396
6290,0.1062339,0.4760032,-0.3844672
6291,0.1086099,0.4766694,-0.3827665
6292,0.1108868,0.4790239,-0.3813408
6293,0.1133534,0.4831483,-0.3793789
6294,0.1140395,0.4763018,-0.3786555
6295,0.1158034,0.4756978,-0.3772138
6296,0.1173938,0.4746758,-0.3757746
6297,0.1171788,0.4615003,-0.3760575
6298,0.1177765,0.4505747,-0.3770133
6299,0.1179943,0.4387167,-0.3792397
6300,0.1184488,0.4281357,-0.3808089
6301,0.1177131,0.4159729,-0.385543
6302,0.1170877,0.4089829,-0.3875363
6303,0.1165752,0.4017197,-0.3902229
6304,0.114779,0.4139363,-0.3889386
6305,0.1127282,0.4128977,-0.3891186
6306,0.108279,0.4104782,-0.3871217
6307,0.1058252,0.415387,-0.3910989
6308,0.1032009,0.4168155,-0.3924094
6309,0.1003796,0.4282812,-0.3940645
6310,0.09773581,0.4335011,-0.3956583
6311,0.09360579,0.4499628,-0.3949357
6312,0.08933306,0.4620256,-0.3953828
6313,0.08085157,0.4820486,-0.3978781
6314,0.07686778,0.488708,-0.3992445
6315,0.0727434,0.4980753,-0.4003967
6316,0.07057635,0.4941508,-0.4028783
6317,0.06702814,0.4990768,-0.4045041
6318,0.06597585,0.4908566,-0.4066296
6319,0.06398004,0.4888059,-0.4088947
6320,0.06168548,0.4868575,-0.4111388
6321,0.06035887,0.4814607,-0.410252
6322,0.05920595,0.4755722,-0.4107372
6323,0.05995002,0.4617364,-0.4111835
6324,0.06144552,0.4385082,-0.4126765
6325,0.06378967,0.4271699,-0.4140774
6326,0.06521574,0.4149468,-0.4150741
6327,0.06723219,0.4263505,-0.4126921
6328,0.06887031,0.4230853,-0.4119939
6329,0.06888071,0.4199278,-0.4084075
6330,0.070486,0.4184847,-0.4076052
6331,0.07234238,0.422518,-0.4092354
6332,0.0758905,0.4262861,-0.4076928
6333,0.07867944,0.4294864,-0.4068771
6334,0.08135264,0.4327388,-0.4060317
6335,0.08428875,0.450682,-0.4011979
6336,0.08695309,0.4591246,-0.3991889
6337,0.09081829,0.4665999,-0.3971787
6338,0.09403577,0.47461,-0.3950384
6339,0.09784581,0.4772906,-0.3926528
6340,0.1011398,0.4814351,-0.390552
6341,0.1041165,0.481435,-0.3888373
6342,0.107347,0.4817002,-0.3870369
6343,0.1101022,0.47875,-0.3857806
6344,0.1126405,0.475804,-0.3842487
6345,0.1152565,0.4729296,-0.3824501
6346,0.1178354,0.4697789,-0.3805919
6347,0.1183251,0.4558907,-0.378769
6348,0.1186645,0.4410322,-0.3795842
6349,0.1201972,0.4176295,-0.3802186
6350,0.1190786,0.4112139,-0.3817022
6351,0.1182724,0.4130875,-0.3815982
6352,0.1177503,0.408949,-0.3818208
6353,0.1143835,0.4127294,-0.3761792
6354,0.112421,0.4122907,-0.3748104
6355,0.1107777,0.4197181,-0.3785586
6356,0.1074719,0.4224468,-0.3779092
6357,0.1030713,0.4313206,-0.3783411
6358,0.09758428,0.441498,-0.3777122
6359,0.09303141,0.450377,-0.3772109
6360,0.08711705,0.4637646,-0.3763062
6361,0.08201164,0.4731564,-0.3761537
6362,0.07723758,0.4810199,-0.3763873
6363,0.0729285,0.4866814,-0.3763712
6364,0.06808224,0.4950718,-0.3762772
6365,0.06517231,0.4928648,-0.3767135
6366,0.06170002,0.4920702,-0.3773909
6367,0.05790268,0.4936884,-0.3778886
6368,0.05661088,0.4826291,-0.3804173
6369,0.0539875,0.4790778,-0.3818809
6370,0.05235471,0.4732246,-0.3817703
6371,0.05028313,0.4667372,-0.382042
6372,0.04939972,0.4572536,-0.3826618
6373,0.04889789,0.4458711,-0.3836635
6374,0.05099624,0.4304422,-0.3862473
6375,0.05347599,0.4199471,-0.3892144
6376,0.05493871,0.4212575,-0.3892474
6377,0.05656733,0.4165587,-0.3904166
6378,0.055417,0.4133644,-0.3889207
6379,0.05612919,0.4129016,-0.3898856
6380,0.05711991,0.4148013,-0.3916322
6381,0.06112874,0.4175096,-0.3906786
6382,0.06400099,0.4229142,-0.3906389
6383,0.06617377,0.4264486,-0.3906088
6384,0.06874742,0.4404473,-0.389114
6385,0.07101049,0.4505747,-0.388967
6386,0.07608052,0.469978,-0.3874901
6387,0.07852294,0.4793075,-0.3865197
6388,0.08073147,0.483434,-0.386481
6389,0.08557345,0.4925229,-0.3861817
6390,0.08785687,0.4911764,-0.3872206
6391,0.09207774,0.4867408,-0.3901261
6392,0.09476657,0.4785925,-0.3918902
6393,0.09544167,0.4689218,-0.3929498
6394,0.0964708,0.4616815,-0.3942188
6395,0.09616998,0.4453748,-0.3976818
6396,0.09615894,0.4331832,-0.4003258
6397,0.09545708,0.4216391,-0.4043
6398,0.09429634,0.4192875,-0.4063713
6399,0.09383209,0.4123938,-0.4090288
6400,0.09031092,0.4159994,-0.4066317
6401,0.08788382,0.4120428,-0.4065345
6402,0.08559668,0.4152784,-0.4076003
6403,0.08293605,0.4160462,-0.4085537
6404,0.07945592,0.4211693,-0.4091397
6405,0.07608496,0.4268827,-0.4098754
6406,0.07212015,0.4344395,-0.4100172
6407,0.06786848,0.4420066,-0.4101959
6408,0.06318101,0.4505951,-0.4103448
6409,0.05494069,0.46616,-0.4101096
6410,0.0508188,0.4740351,-0.4100072
6411,0.04739118,0.4774374,-0.4099084
6412,0.04467893,0.4772537,-0.4105584
6413,0.04143675,0.4799945,-0.4108149
6414,0.04094584,0.4702126,-0.4125336
6415,0.03908047,0.4675215,-0.4135807
6416,0.03913334,0.4617217,-0.4157062
6417,0.03759818,0.4569161,-0.4156588
6418,0.03615639,0.4500813,-0.4155208
6419,0.03586367,0.4379911,-0.4154126
6420,0.03753671,0.4266376,-0.416826
6421,0.03919785,0.41838,-0.4176216
6422,0.04035083,0.4103916,-0.4182665
6423,0.0407455,0.4168433,-0.4165702
6424,0.04092699,0.4119957,-0.4154209
6425,0.04160769,0.4076006,-0.4147629
6426,0.04429841,0.4099725,-0.416757
6427,0.04566164,0.4090737,-0.4167497
6428,0.04959525,0.4152105,-0.4165955
6429,0.05258735,0.4207318,-0.4161597
6430,0.05526184,0.425094,-0.4155623
6431,0.05844174,0.4403232,-0.4129124
6432,0.06144916,0.4489326,-0.4117597
6433,0.06550747,0.4600822,-0.4091769
6434,0.06929078,0.4696064,-0.4074581
6435,0.07367334,0.4743514,-0.4061868
6436,0.07755909,0.4813739,-0.4046649
6437,0.08116797,0.4815518,-0.4041092
6438,0.08454217,0.4818609,-0.4032651
6439,0.08795519,0.4828744,-0.402398
6440,0.09095928,0.4797518,-0.4022273
6441,0.09389792,0.4760023,-0.4012762
6442,0.09616926,0.4707915,-0.4002091
6443,0.09808131,0.4616522,-0.3995986
6444,0.1001292,0.4539208,-0.3990642
6445,0.1001663,0.4385528,-0.4014221
6446,0.1023918,0.4156446,-0.4030946
6447,0.1009339,0.4175732,-0.4042434
6448,0.1007347,0.413697,-0.4047388
6449,0.09883364,0.4134526,-0.4018306
6450,0.09681001,0.410188,-0.4006174
6451,0.09539329,0.4070763,-0.3998011
6452,0.09324048,0.4146984,-0.4027543
6453,0.09104846,0.4158533,-0.4028255
6454,0.08764262,0.4262494,-0.4031831
6455,0.08347464,0.4354223,-0.4025416
6456,0.078548,0.4459046,-0.4019685
6457,0.07017465,0.4642443,-0.4011341
6458,0.06608855,0.4718354,-0.4008432
6459,0.06197321,0.4794109,-0.4003229
6460,0.05772572,0.4879074,-0.3999082
6461,0.05542934,0.4832484,-0.4003326
6462,0.05195918,0.486147,-0.4003375
6463,0.05056927,0.4766713,-0.4017327
6464,0.04871015,0.4722636,-0.4031173
6465,0.04798963,0.4671868,-0.4036699
6466,0.04509375,0.4566356,-0.4045568
6467,0.04523904,0.4436295,-0.4044651
6468,0.04472527,0.4343234,-0.4047138
6469,0.04783456,0.4275623,-0.4065341
6470,0.04984315,0.4149045,-0.4077936
6471,0.048588,0.41666,-0.405793
6472,0.04912088,0.4117678,-0.4052039
6473,0.05040624,0.4113756,-0.4059148
6474,0.05257226,0.4133553,-0.4048809
6475,0.05398272,0.4191675,-0.4033516
6476,0.055375,0.4225004,-0.4020894
6477,0.0574101,0.4338928,-0.3993373
6478,0.05885674,0.4415869,-0.397374
6479,0.0614059,0.4500374,-0.3955976
6480,0.06579755,0.4652856,-0.39052
6481,0.06823336,0.4709279,-0.3883767
6482,0.07046007,0.4770036,-0.3860385
6483,0.07268609,0.4747013,-0.3851531
6484,0.07493163,0.4747975,-0.3839125
6485,0.07726268,0.4761494,-0.3825072
6486,0.07869435,0.4678781,-0.3828195
6487,0.08066992,0.4644487,-0.3821778
6488,0.08153267,0.4558965,-0.3820343
6489,0.08254589,0.4473421,-0.381742
6490,0.08358502,0.4389304,-0.3815654
6491,0.08172441,0.4267988,-0.3838358
6492,0.07923564,0.4222405,-0.3847314
6493,0.07812321,0.4184049,-0.3850896
6494,0.07514026,0.4164128,-0.3828116
6495,0.07375965,0.4151405,-0.3829492
6496,0.07224518,0.4183712,-0.3846424
6497,0.07006609,0.4212028,-0.3844303
6498,0.06800599,0.4246554,-0.384636
6499,0.06394347,0.435753,-0.3837605
6500,0.06004986,0.4451668,-0.3829058
6501,0.05668782,0.4530694,-0.3824493
6502,0.05233121,0.4620339,-0.3839124
6503,0.04836293,0.4703065,-0.3838436
6504,0.04444516,0.4761147,-0.3835004
6505,0.03758585,0.483548,-0.3838469
6506,0.03440502,0.4855017,-0.3842554
6507,0.03259905,0.4807684,-0.3852935
6508,0.03080707,0.477145,-0.3863797
6509,0.02901064,0.4744962,-0.3874158
6510,0.02802451,0.4700755,-0.387868
6511,0.02714706,0.4638018,-0.3870178
6512,0.02692888,0.4544164,-0.3868229
6513,0.02853913,0.4413351,-0.387432
6514,0.02896452,0.4310859,-0.38765
6515,0.03363988,0.4217656,-0.3894989
6516,0.03555709,0.4198694,-0.3903015
6517,0.03955424,0.4090396,-0.3921818
6518,0.03586616,0.4172858,-0.3872362
6519,0.03740381,0.4213216,-0.3865187
6520,0.0402099,0.4234748,-0.3854261
6521,0.04205485,0.4253918,-0.3842045
6522,0.0460234,0.4314644,-0.3829617
6523,0.04859238,0.4367597,-0.381626
6524,0.05063866,0.4467399,-0.379391
6525,0.05625612,0.4629653,-0.3751553
6526,0.0588409,0.4704794,-0.3724443
6527,0.06155319,0.4780754,-0.3698628
6528,0.06407639,0.4826506,-0.3676704
6529,0.06685013,0.4838636,-0.366529
6530,0.06951277,0.4814807,-0.3657788
6531,0.07220773,0.4777359,-0.3657427
6532,0.07488228,0.476997,-0.3648588
6533,0.07656101,0.4700959,-0.3657765
6534,0.07810858,0.4655742,-0.3654344
6535,0.0783351,0.4579719,-0.3651086
6536,0.07811506,0.4467427,-0.3655851
6537,0.07827415,0.4356872,-0.3678703
6538,0.07911079,0.4223875,-0.3711106
6539,0.07960073,0.4166141,-0.3728945
6540,0.07849737,0.4207826,-0.3712922
6541,0.0776989,0.4179164,-0.371426
6542,0.07442334,0.4230104,-0.3693656
6543,0.07291406,0.4241815,-0.3693634
6544,0.070899,0.4293959,-0.3708876
6545,0.06893862,0.4352607,-0.3712921
6546,0.06470138,0.4466605,-0.3700376
6547,0.05871844,0.4628579,-0.3694035
6548,0.05442163,0.4711728,-0.36961
6549,0.05090591,0.4787035,-0.3696221
6550,0.0476465,0.4841897,-0.3698156
6551,0.04470765,0.486869,-0.3701499
6552,0.04132032,0.4924478,-0.3702962
6553,0.03961294,0.4864743,-0.3716272
6554,0.03639258,0.4792567,-0.3745481
6555,0.03480505,0.4754794,-0.3755976
6556,0.03273224,0.4706694,-0.3753643
6557,0.0318198,0.4621813,-0.3755688
6558,0.03083943,0.4539428,-0.3761375
6559,0.03276519,0.4374069,-0.3787345
6560,0.03385106,0.4255892,-0.3810312
6561,0.03477848,0.4137836,-0.3831105
6562,0.03510296,0.4221867,-0.3853018
6563,0.03565552,0.4169543,-0.3872425
6564,0.03368779,0.4176255,-0.3824778
6565,0.03409353,0.4168952,-0.382051
6566,0.03661469,0.4214941,-0.382727
6567,0.03823491,0.4237563,-0.3814457
6568,0.04162981,0.4311837,-0.3802026
6569,0.04408479,0.4390615,-0.3784522
6570,0.0463983,0.4464264,-0.3767433
6571,0.04884109,0.454685,-0.374911
6572,0.05249801,0.4659768,-0.3723739
6573,0.05582592,0.4745611,-0.3696394
6574,0.05889827,0.4807281,-0.3669416
6575,0.06522987,0.4897618,-0.3627212
6576,0.06843816,0.4918119,-0.3608477
6577,0.07172519,0.4883367,-0.3591375
6578,0.07531084,0.4856371,-0.3582247
6579,0.07857548,0.4843228,-0.3568689
6580,0.08178936,0.4825209,-0.3555557
6581,0.08250922,0.4700575,-0.3532574
6582,0.08487306,0.463611,-0.3517615
6583,0.08599754,0.4472068,-0.3522096
6584,0.08756348,0.4358815,-0.3516553
6585,0.08786357,0.4218374,-0.3543472
6586,0.08792008,0.416,-0.3544823
6587,0.08847395,0.407139,-0.3549536
6588,0.08605201,0.418844,-0.3526971
6589,0.08513352,0.4152719,-0.3516892
6590,0.08253344,0.4170934,-0.3538254
6591,0.08110368,0.4173278,-0.354284
6592,0.0785361,0.4218328,-0.3542852
6593,0.07607114,0.4311185,-0.3547235
6594,0.07363043,0.4370051,-0.3549747
6595,0.06890315,0.44955,-0.3545474
6596,0.06545126,0.458627,-0.3548666
6597,0.05867343,0.4761308,-0.3554409
6598,0.05546315,0.4831621,-0.355409
6599,0.05231652,0.4889891,-0.3554199
6600,0.0497247,0.4905163,-0.3556934
6601,0.04770384,0.4900603,-0.356443
6602,0.04586475,0.4894463,-0.3571756
6603,0.04367953,0.4898094,-0.3577925
6604,0.04475252,0.4792019,-0.3595988
6605,0.04379237,0.4755353,-0.360556
6606,0.0432577,0.4678164,-0.3591317
6607,0.04418997,0.4556793,-0.3590018
6608,0.04720917,0.4332797,-0.36056
6609,0.05066602,0.4231023,-0.3617282
6610,0.05311227,0.4214911,-0.362514
6611,0.05549336,0.41513,-0.3634333
6612,0.05497127,0.4218656,-0.3594576
6613,0.05614129,0.41815,-0.3583168
6614,0.0579421,0.4154658,-0.3576922
6615,0.06238055,0.4207891,-0.359249
6616,0.06508808,0.42231,-0.3585047
6617,0.06876887,0.433062,-0.3564933
6618,0.07181878,0.4398284,-0.3551065
6619,0.07405517,0.449423,-0.3537064
6620,0.07693554,0.4570422,-0.3528265
6621,0.07985198,0.4651776,-0.3516537
6622,0.08385374,0.4716735,-0.3494062
6623,0.09019008,0.4872095,-0.3458358
6624,0.09315983,0.485636,-0.3448834
6625,0.0959079,0.4850836,-0.3441921
6626,0.09868866,0.4839832,-0.3436707
6627,0.1014579,0.483683,-0.3429651
6628,0.1038653,0.4770769,-0.3424873
6629,0.106178,0.4719213,-0.3415119
6630,0.1077568,0.4623467,-0.3407733
6631,0.1088625,0.4509097,-0.3415262
6632,0.1102133,0.4407501,-0.3418771
6633,0.1099815,0.4298617,-0.3448166
6634,0.1100252,0.4226128,-0.3457608
6635,0.1105618,0.4128889,-0.3469676
6636,0.1092602,0.424515,-0.3443689
6637,0.108992,0.4212416,-0.3443115
6638,0.10562,0.4238625,-0.3432251
6639,0.1040787,0.4248199,-0.3437335
6640,0.1010944,0.4294731,-0.3440633
6641,0.09888442,0.4337485,-0.3443324
6642,0.09530516,0.4448611,-0.3442487
