frame,x,y,z
19219,0.05418079,0.4864273,-0.2949939
19220,0.05674168,0.4771659,-0.2966983
19221,0.05900391,0.4747904,-0.2977645
19222,0.06118901,0.4730543,-0.2982514
19223,0.06199874,0.4655259,-0.2981088
19224,0.06367359,0.4610313,-0.2984815
19225,0.06489305,0.4554014,-0.2987149
19226,0.06558459,0.4353085,-0.3007204
19227,0.06668732,0.4223434,-0.3049656
19228,0.06719912,0.4148895,-0.3096034
19229,0.06766542,0.4064575,-0.3124637
19230,0.06449796,0.4161901,-0.3089775
19231,0.06202653,0.4104451,-0.3096584
19232,0.06042936,0.4156496,-0.3140198
19233,0.05880244,0.417413,-0.3158402
19234,0.05762587,0.4220766,-0.3184226
19235,0.05621668,0.428051,-0.3208203
19236,0.05323076,0.4370207,-0.3219895
19237,0.0486413,0.4476203,-0.3233759
19238,0.04495218,0.4566118,-0.324987
19239,0.04060694,0.4660629,-0.3267238
19240,0.03745952,0.472643,-0.3284469
19241,0.03114863,0.4803507,-0.3321792
19242,0.02811074,0.4834027,-0.3342351
19243,0.02503814,0.4860868,-0.3363365
19244,0.02513038,0.4738821,-0.3402354
19245,0.02401904,0.4708089,-0.3437118
19246,0.02250675,0.4662243,-0.344727
19247,0.02096884,0.4616783,-0.3466226
19248,0.02046728,0.4510836,-0.3476229
19249,0.02044357,0.4395,-0.3492588
19250,0.02213196,0.4274541,-0.3518131
19251,0.02364381,0.4229369,-0.3537892
19252,0.02489244,0.4164567,-0.3564413
19253,0.02520026,0.4125131,-0.3561762
19254,0.02562607,0.4082406,-0.3561622
19255,0.02558523,0.4091322,-0.3572399
19256,0.02620643,0.4080567,-0.3580225
19257,0.02920401,0.4141804,-0.3575945
19258,0.03124375,0.4181444,-0.3576397
19259,0.03306495,0.4223765,-0.3574692
19260,0.03411391,0.4380853,-0.3540582
19261,0.03664801,0.4462102,-0.3531893
19262,0.04121278,0.4632659,-0.3509188
19263,0.04354125,0.4719228,-0.349709
19264,0.0458645,0.4731718,-0.3478537
19265,0.0482034,0.4743357,-0.3468822
19266,0.05070783,0.473345,-0.3462606
19267,0.05500773,0.468462,-0.346007
19268,0.05672155,0.4652981,-0.3454999
19269,0.05857756,0.4622085,-0.3449838
19270,0.05832771,0.4493971,-0.3444976
19271,0.05929602,0.4419573,-0.3442447
19272,0.05889192,0.4283771,-0.3477986
19273,0.05888689,0.4182996,-0.3504539
19274,0.05782808,0.4147474,-0.3521395
19275,0.05618476,0.4169234,-0.3523876
19276,0.05486198,0.4133713,-0.3529585
19277,0.05376367,0.4139216,-0.3510364
19278,0.05281643,0.4129567,-0.3517215
19279,0.05208542,0.4160635,-0.3538853
19280,0.05082848,0.417057,-0.354763
19281,0.04866593,0.4258384,-0.3554881
19282,0.04518155,0.4364621,-0.3543516
19283,0.04283187,0.4441424,-0.3543607
19284,0.03778853,0.4559186,-0.3529193
19285,0.03431364,0.4647824,-0.3528135
19286,0.03027636,0.4717623,-0.3531006
19287,0.02659927,0.4765475,-0.3531351
19288,0.0227752,0.4840241,-0.3530227
19289,0.02023998,0.4806885,-0.3536716
19290,0.01731469,0.4807702,-0.353959
19291,0.01433031,0.4814855,-0.3542844
19292,0.01361526,0.4704173,-0.356062
19293,0.01188755,0.4671104,-0.3566781
19294,0.00979073,0.4628668,-0.3556375
19295,0.008085825,0.457978,-0.3555749
19296,0.008493289,0.4440342,-0.3552035
19297,0.00802077,0.4345925,-0.3553117
19298,0.01051158,0.4227892,-0.3581578
19299,0.01303344,0.4182635,-0.3593303
19300,0.0144803,0.4121742,-0.3605267
19301,0.01527812,0.415488,-0.3590775
19302,0.01592547,0.412294,-0.3584236
19303,0.01711376,0.4089198,-0.3581972
19304,0.01816086,0.4185787,-0.3596047
19305,0.02053501,0.4219276,-0.3593961
19306,0.02296376,0.4273966,-0.359357
19307,0.02502821,0.4342476,-0.358461
19308,0.02721537,0.4453027,-0.3569248
19309,0.03217071,0.4612844,-0.3556753
19310,0.03456115,0.4690938,-0.3544495
19311,0.03692461,0.4775769,-0.3535109
19312,0.03853995,0.4806592,-0.3518238
19313,0.04064155,0.4848397,-0.3508369
19314,0.04306486,0.4823972,-0.3506627
19315,0.04545484,0.4790044,-0.3509606
19316,0.04758888,0.4762208,-0.3513137
19317,0.0491829,0.4728588,-0.3511198
19318,0.05060219,0.4689742,-0.3505374
19319,0.05095513,0.4608594,-0.3496902
19320,0.05130638,0.4499847,-0.3496974
19321,0.05204293,0.4408033,-0.3497038
19322,0.05113208,0.4258646,-0.3543126
19323,0.05103736,0.4148737,-0.3561455
19324,0.04948491,0.4191324,-0.3574607
19325,0.04882208,0.4133596,-0.3590836
19326,0.04648194,0.413296,-0.3552737
19327,0.045256,0.4145517,-0.3559617
19328,0.04384656,0.4139973,-0.3560493
19329,0.04151963,0.4198598,-0.3567304
19330,0.03939176,0.4235482,-0.3571212
19331,0.03740915,0.4265108,-0.3573348
19332,0.0333158,0.4410803,-0.3573946
19333,0.03038641,0.4484194,-0.357292
19334,0.02539331,0.4593432,-0.356374
19335,0.02169585,0.4657651,-0.3563371
19336,0.0145096,0.4799011,-0.3559605
19337,0.01190333,0.4804775,-0.3562079
19338,0.009442016,0.4811695,-0.3565832
19339,0.008501898,0.4756797,-0.3576967
19340,0.007224531,0.4719689,-0.3593286
19341,0.005942815,0.469065,-0.3608178
19342,0.004729726,0.4659938,-0.362231
19343,0.00313529,0.4602468,-0.3597699
19344,0.001944878,0.4556095,-0.3600853
19345,0.003678206,0.4379016,-0.3600856
19346,0.004636259,0.4276454,-0.3611467
19347,0.007917695,0.4217442,-0.3632086
19348,0.009166878,0.4171818,-0.3634561
19349,0.009997133,0.4139332,-0.3594147
19350,0.01082902,0.4115871,-0.3589762
19351,0.01200561,0.4148131,-0.3604118
19352,0.01487298,0.4162775,-0.3603791
19353,0.01777769,0.4210153,-0.3591701
19354,0.02022157,0.4289091,-0.3568399
19355,0.02250981,0.4370961,-0.354533
19356,0.02826161,0.451586,-0.3511094
19357,0.03236385,0.4570785,-0.3488373
19358,0.03895993,0.4710797,-0.3445665
19359,0.0420947,0.4720093,-0.3421618
19360,0.0453735,0.4740466,-0.34013
19361,0.04846383,0.4714145,-0.3383874
19362,0.05085947,0.4694861,-0.3370377
19363,0.05272649,0.4661765,-0.3353248
19364,0.054076,0.4603347,-0.3334961
19365,0.05578784,0.455664,-0.33202
19366,0.05602031,0.4421199,-0.3327447
19367,0.05704146,0.4202024,-0.3349576
19368,0.05684845,0.4104488,-0.3380685
19369,0.05659391,0.4055911,-0.3394838
19370,0.0552938,0.4136964,-0.335975
19371,0.05374245,0.407838,-0.3352731
19372,0.05042949,0.4157216,-0.3383097
19373,0.04818226,0.4180481,-0.3388642
19374,0.04622836,0.4199657,-0.339456
19375,0.04057538,0.4371205,-0.3397658
19376,0.03729695,0.44455,-0.3402399
19377,0.03040132,0.4592523,-0.3388022
19378,0.0255909,0.4687405,-0.3390411
19379,0.02082362,0.4789416,-0.3390746
19380,0.01731654,0.4813739,-0.339626
19381,0.01297353,0.4889482,-0.3397732
19382,0.01106122,0.4852789,-0.3403389
19383,0.007871132,0.4871068,-0.3407366
19384,0.00670097,0.4797679,-0.3420491
19385,0.004337128,0.4778725,-0.3428724
19386,0.003771666,0.4721449,-0.3444954
19387,0.001763583,0.4676373,-0.3432773
19388,0.0001002178,0.4632152,-0.3433614
19389,0.0001565516,0.4505692,-0.3421706
19390,0.0001207888,0.4403361,-0.3420023
19391,0.0001592375,0.4300923,-0.3418889
19392,0.005381115,0.4219074,-0.3453034
19393,0.00833404,0.4172684,-0.3471455
19394,0.01000887,0.4150497,-0.3476036
19395,0.007824738,0.4145617,-0.3438293
19396,0.008061982,0.4171486,-0.3452231
19397,0.01055146,0.4175709,-0.3463231
19398,0.01234678,0.4204488,-0.346546
19399,0.01541089,0.4290383,-0.3460768
19400,0.01724154,0.4378557,-0.3456127
19401,0.01912991,0.4466397,-0.3453636
19402,0.02129996,0.4550903,-0.345169
19403,0.02440394,0.4666733,-0.3433857
19404,0.0269989,0.4765175,-0.3423224
19405,0.02947113,0.4835965,-0.3410692
19406,0.03186673,0.4904115,-0.340234
19407,0.03428281,0.4977896,-0.3393207
19408,0.03697328,0.4897662,-0.3408353
19409,0.03952157,0.4916721,-0.3407634
19410,0.04180312,0.4839608,-0.3430071
19411,0.04392037,0.4815537,-0.3438335
19412,0.04436026,0.4760385,-0.3427833
19413,0.045707,0.4708991,-0.3430225
19414,0.04569668,0.4573768,-0.3437982
19415,0.04586643,0.4437022,-0.3462496
19416,0.04639371,0.4328088,-0.3475031
19417,0.04659372,0.4212884,-0.3493405
19418,0.04624571,0.4219598,-0.353292
19419,0.04610877,0.4259217,-0.350667
19420,0.04558205,0.4225104,-0.3498074
19421,0.04497501,0.427466,-0.3534462
19422,0.04381044,0.4294326,-0.3545099
19423,0.0430315,0.4315438,-0.3554082
19424,0.03983968,0.4419751,-0.3581429
19425,0.03813247,0.4476107,-0.3596185
19426,0.03387564,0.4608351,-0.3583485
19427,0.03100792,0.4703174,-0.3587852
19428,0.02788525,0.4776165,-0.3591828
19429,0.0249447,0.4856966,-0.3596943
19430,0.02226944,0.4887699,-0.3604656
19431,0.01989055,0.4888299,-0.3610431
19432,0.01465699,0.4938484,-0.3623016
19433,0.01365302,0.4826163,-0.3635361
19434,0.01233044,0.4799421,-0.3646396
19435,0.01039845,0.4746073,-0.3631855
19436,0.006863865,0.4654642,-0.3630677
19437,0.007620712,0.4450692,-0.3629379
19438,0.007298071,0.434586,-0.363151
19439,0.01074582,0.4299573,-0.3662619
19440,0.01155171,0.4262718,-0.367384
19441,0.01144676,0.4257373,-0.3651065
19442,0.01129719,0.4234497,-0.3640743
19443,0.0116616,0.4276155,-0.3646899
19444,0.01277403,0.4303547,-0.3649955
19445,0.01580768,0.4343391,-0.364398
19446,0.01851635,0.4409324,-0.364227
19447,0.02067355,0.4477239,-0.3636476
19448,0.02256972,0.4551095,-0.3628342
19449,0.02486201,0.4670609,-0.3610749
19450,0.02742109,0.4755991,-0.3602
19451,0.03110456,0.4807479,-0.3584854
19452,0.03379395,0.487114,-0.357255
19453,0.03605379,0.4906516,-0.355899
19454,0.0381185,0.4907685,-0.3549566
19455,0.04059225,0.4918628,-0.3538098
19456,0.04236757,0.487705,-0.352899
19457,0.04436439,0.4853845,-0.3521236
19458,0.04559284,0.4801592,-0.3511054
19459,0.04636655,0.4725897,-0.3503393
19460,0.04738157,0.4658955,-0.3495443
19461,0.04631046,0.4505723,-0.350778
19462,0.04636334,0.4399506,-0.3509735
19463,0.04471115,0.4253649,-0.3549296
19464,0.04318886,0.4180031,-0.357321
19465,0.04237181,0.421018,-0.3586277
19466,0.04122043,0.4219006,-0.3554944
19467,0.03993106,0.4199925,-0.3549203
19468,0.0385602,0.4188361,-0.3536714
19469,0.03762912,0.4230861,-0.357234
19470,0.03614265,0.4240825,-0.3579497
19471,0.03241165,0.4302966,-0.3590829
19472,0.02939525,0.4377305,-0.3596501
19473,0.02687117,0.4431743,-0.3604993
19474,0.01998723,0.4585926,-0.3585117
19475,0.01554042,0.4679537,-0.3584315
19476,0.01041764,0.4747096,-0.3588022
19477,0.005953337,0.48256,-0.3588757
19478,0.002115839,0.4857028,-0.3590299
19479,-0.001799975,0.4891296,-0.3592153
19480,-0.004450381,0.4852525,-0.3601274
19481,-0.007216929,0.4808535,-0.3614425
19482,-0.009811518,0.4769583,-0.3626437
19483,-0.01257228,0.4738351,-0.3636907
19484,-0.01293302,0.4672393,-0.3651104
19485,-0.01468941,0.4627222,-0.3654961
19486,-0.01451946,0.4529406,-0.3635421
19487,-0.01543257,0.4457089,-0.3634039
19488,-0.01334119,0.4335579,-0.3650475
19489,-0.01089227,0.4260349,-0.3668596
19490,-0.009478799,0.4183536,-0.3676177
19491,-0.00774498,0.4268398,-0.3665766
19492,-0.006546118,0.4226229,-0.3654788
19493,-0.00555104,0.4205358,-0.3660231
19494,-0.004099164,0.4213918,-0.3675351
19495,-0.001715926,0.4215767,-0.3675107
19496,0.0008695535,0.423363,-0.3679427
19497,0.004047527,0.4327569,-0.3669881
19498,0.006896738,0.4403603,-0.3662834
19499,0.009542882,0.4477309,-0.3655176
19500,0.01206649,0.454981,-0.3649692
19501,0.01692329,0.4632845,-0.3644645
19502,0.01996095,0.468738,-0.3628359
19503,0.02608742,0.4807384,-0.3604411
19504,0.02882894,0.4818115,-0.3595544
19505,0.0314126,0.4797696,-0.3591156
19506,0.0336847,0.4772924,-0.3588296
19507,0.03547686,0.4738942,-0.35833
19508,0.0376579,0.4711193,-0.3576049
19509,0.03748576,0.4613833,-0.356944
19510,0.03836155,0.4493527,-0.3580858
19511,0.04008719,0.429297,-0.3616007
19512,0.04081475,0.4188215,-0.363319
19513,0.04143239,0.4203711,-0.3637969
19514,0.04232257,0.4188642,-0.3642043
19515,0.04301392,0.4142221,-0.365341
19516,0.04211474,0.4174076,-0.3615808
19517,0.04215884,0.4167351,-0.3618146
19518,0.04217353,0.4167967,-0.3623436
19519,0.04014949,0.4282758,-0.3642927
19520,0.03916926,0.4364226,-0.3649142
19521,0.03679174,0.4473557,-0.3644948
19522,0.03448665,0.4574338,-0.3643877
19523,0.03264785,0.4671388,-0.3644085
19524,0.02914862,0.4752423,-0.3649469
19525,0.02589562,0.489852,-0.365556
19526,0.02466127,0.4956765,-0.3659216
19527,0.02482137,0.4931079,-0.3666384
19528,0.0241415,0.4944903,-0.3672217
19529,0.02444791,0.4884834,-0.3689991
19530,0.02432507,0.4847252,-0.3710261
19531,0.02421064,0.481761,-0.3723138
19532,0.02329675,0.4761738,-0.3718036
19533,0.02309701,0.4690835,-0.3722272
19534,0.0229372,0.4622255,-0.3727874
19535,0.02420647,0.4426486,-0.3756332
19536,0.02638362,0.4285226,-0.3807059
19537,0.02724342,0.4253885,-0.3829104
19538,0.02784826,0.4207667,-0.384872
19539,0.026039,0.4213139,-0.3805816
19540,0.02644134,0.4189822,-0.3808796
19541,0.02818369,0.4245273,-0.3831426
19542,0.029105,0.4258212,-0.3833537
19543,0.03194803,0.4342033,-0.3824673
19544,0.03369076,0.4397087,-0.382093
19545,0.03479504,0.4498339,-0.3805351
19546,0.03662781,0.4576787,-0.3796609
19547,0.03838891,0.4654771,-0.3787941
19548,0.04048021,0.4731687,-0.3779277
19549,0.04383587,0.4764495,-0.3765186
19550,0.04559624,0.4791003,-0.3754525
19551,0.04740203,0.4797408,-0.3747114
19552,0.04934258,0.4819348,-0.3737324
19553,0.05107259,0.4789369,-0.372993
19554,0.05284078,0.4759225,-0.3721308
19555,0.05454377,0.472446,-0.3710632
19556,0.05584404,0.4647512,-0.3698176
19557,0.0572421,0.4586212,-0.3690335
19558,0.05883895,0.4319572,-0.3722137
19559,0.05846777,0.4288189,-0.3739329
19560,0.05890718,0.4143822,-0.376477
19561,0.05859574,0.4176751,-0.3739055
19562,0.05731546,0.41476,-0.3737711
19563,0.05643738,0.4124562,-0.3739505
19564,0.05453218,0.4194412,-0.3771882
19565,0.05321082,0.4205746,-0.378051
19566,0.05132816,0.4318239,-0.3792032
19567,0.04903207,0.4405586,-0.3791238
19568,0.04695394,0.4485683,-0.379443
19569,0.04087938,0.4612055,-0.3783572
19570,0.03357431,0.4793011,-0.3790346
19571,0.0298839,0.4799901,-0.3806655
19572,0.02626937,0.4863374,-0.3813679
19573,0.02405541,0.4821731,-0.3827606
19574,0.02115667,0.4829898,-0.3838518
19575,0.01969067,0.4765627,-0.3852739
19576,0.01762478,0.4737551,-0.386202
19577,0.01593987,0.471344,-0.3857128
19578,0.01445685,0.4660698,-0.3850925
19579,0.01320633,0.4595864,-0.3847446
19580,0.01493976,0.444747,-0.3851589
19581,0.0167825,0.4340659,-0.3864172
19582,0.02136894,0.425231,-0.3881585
19583,0.02349585,0.4203367,-0.388559
19584,0.02562578,0.4145114,-0.3891676
19585,0.0247787,0.4216192,-0.383406
19586,0.02604305,0.4202755,-0.3822472
19587,0.02809873,0.4279548,-0.3835932
19588,0.03050315,0.4317346,-0.3833238
19589,0.03270241,0.4357942,-0.3829609
19590,0.03618435,0.4504533,-0.3801753
19591,0.03852698,0.4586682,-0.3787821
19592,0.04087964,0.4675366,-0.3772873
19593,0.04409227,0.4765179,-0.3755469
19594,0.04712176,0.4837383,-0.37344
19595,0.04990121,0.4884706,-0.3715589
19596,0.05575792,0.4908934,-0.3697506
19597,0.05854119,0.4915731,-0.3688601
19598,0.06143175,0.4848835,-0.3695266
19599,0.06416088,0.4807467,-0.3700023
19600,0.0667389,0.4771596,-0.3697733
19601,0.06760329,0.4696507,-0.3669258
19602,0.06914938,0.4616658,-0.3659556
19603,0.07068122,0.4539751,-0.365127
19604,0.07071858,0.4353458,-0.3679116
19605,0.0716059,0.4241863,-0.3687699
19606,0.07176003,0.4260459,-0.3693343
19607,0.07206348,0.4238131,-0.3697295
19608,0.07237253,0.4192027,-0.3669185
19609,0.07227354,0.4167734,-0.3664658
19610,0.07158019,0.4210723,-0.3666943
19611,0.07021637,0.4251339,-0.3669476
19612,0.06931895,0.4273602,-0.3667822
19613,0.06621537,0.4346819,-0.36843
19614,0.06402081,0.4405317,-0.3687004
19615,0.05951713,0.4526057,-0.3671865
19616,0.05541392,0.4625005,-0.3662525
19617,0.05166588,0.470448,-0.3661831
19618,0.04788505,0.4759134,-0.3663758
19619,0.03997227,0.4907468,-0.365974
19620,0.03741496,0.4840768,-0.3676987
19621,0.03392022,0.4862485,-0.3682081
19622,0.03174288,0.4795642,-0.3696997
19623,0.02618879,0.4755837,-0.3705126
19624,0.02361166,0.4706651,-0.3695422
19625,0.0218836,0.462301,-0.3697167
19626,0.02051119,0.4522374,-0.369843
19627,0.0206002,0.4387475,-0.3707065
19628,0.02041613,0.4279234,-0.37171
19629,0.02218285,0.4198752,-0.3740741
19630,0.02267027,0.4102161,-0.3752637
19631,0.02281016,0.4219515,-0.3737221
19632,0.02340813,0.4182882,-0.3736059
19633,0.02278315,0.4215672,-0.371082
19634,0.02299203,0.4236384,-0.3709208
19635,0.02493652,0.4268203,-0.3708747
19636,0.02711966,0.4318547,-0.370643
19637,0.02873328,0.4361351,-0.3702058
19638,0.03172009,0.4487181,-0.3683147
19639,0.03402253,0.4569467,-0.3673157
19640,0.03628014,0.4648917,-0.3664383
