frame,x,y,z
14049,0.004286408,0.4786268,-0.3111199
14050,0.007635248,0.4886927,-0.3108568
14051,0.01041022,0.4907119,-0.3082792
14052,0.01350604,0.4976668,-0.3071484
14053,0.01577788,0.4916887,-0.3057144
14054,0.02129224,0.4945617,-0.3032101
14055,0.02164089,0.4863091,-0.3018145
14056,0.02302407,0.4826103,-0.300082
14057,0.02297403,0.4692091,-0.2988559
14058,0.02341402,0.4592682,-0.2978336
14059,0.02319672,0.4428534,-0.2995667
14060,0.02268876,0.4301556,-0.3022361
14061,0.02247461,0.4168282,-0.3033622
14062,0.0211064,0.416457,-0.3042299
14063,0.01964336,0.419259,-0.3027522
14064,0.0174198,0.4168468,-0.297578
14065,0.01564946,0.4156338,-0.297866
14066,0.01380955,0.4148704,-0.2976549
14067,0.01159121,0.4154152,-0.299664
14068,0.01017944,0.4213036,-0.3005399
14069,0.005257782,0.4344547,-0.2987158
14070,0.001065258,0.4464512,-0.2971714
14071,-0.003055849,0.4555939,-0.2960469
14072,-0.006835151,0.4649816,-0.2951187
14073,-0.00991217,0.4701169,-0.2948489
14074,-0.01674723,0.4864475,-0.2932496
14075,-0.01841829,0.4806762,-0.2933422
14076,-0.02085659,0.4812414,-0.2929704
14077,-0.02095189,0.4724977,-0.2938222
14078,-0.02204048,0.4691664,-0.2943363
14079,-0.02191355,0.4640445,-0.2945357
14080,-0.02312534,0.4586385,-0.2928396
14081,-0.02389753,0.4529251,-0.2923422
14082,-0.02347474,0.437973,-0.2913055
14083,-0.0224575,0.4266722,-0.2919136
14084,-0.01984408,0.4181066,-0.2941913
14085,-0.01879323,0.4216625,-0.2945342
14086,-0.01753425,0.4172251,-0.2949238
14087,-0.01960299,0.4191377,-0.2888252
14088,-0.01934975,0.4180454,-0.2876547
14089,-0.01800703,0.422035,-0.2896797
14090,-0.01504947,0.4246783,-0.2901607
14091,-0.01332281,0.426889,-0.2901658
14092,-0.0087718,0.4392165,-0.2900358
14093,-0.005980719,0.4471703,-0.2892912
14094,-0.003745276,0.4591032,-0.2882672
14095,-0.0001532622,0.466773,-0.2883788
14096,0.00630005,0.4825331,-0.2875863
14097,0.00946311,0.4903254,-0.2872918
14098,0.01191515,0.4916009,-0.2871812
14099,0.01469386,0.4943091,-0.2868875
14100,0.0172816,0.4925876,-0.2872886
14101,0.01955904,0.4900005,-0.2880475
14102,0.02199914,0.489134,-0.288474
14103,0.02335639,0.4823576,-0.2883827
14104,0.02499218,0.4767543,-0.2885028
14105,0.02594105,0.4652533,-0.2887058
14106,0.02664803,0.4521847,-0.289722
14107,0.02771729,0.4416057,-0.2904088
14108,0.02732102,0.4280971,-0.2943031
14109,0.02753713,0.4176816,-0.2962448
14110,0.025947,0.4236005,-0.2961279
14111,0.02556333,0.4190356,-0.2971818
14112,0.02430148,0.4162382,-0.2923377
14113,0.02387442,0.4170117,-0.2946433
14114,0.02311261,0.4159755,-0.29537
14115,0.02101362,0.4191976,-0.2984075
14116,0.01881301,0.4227867,-0.3000275
14117,0.01698624,0.4262491,-0.301573
14118,0.01105741,0.4443142,-0.3003548
14119,0.007729933,0.4528759,-0.3011279
14120,0.003075045,0.4615854,-0.3028513
14121,-0.0008425117,0.470156,-0.3041254
14122,-0.003892389,0.4746187,-0.3048736
14123,-0.007218715,0.4802213,-0.3056403
14124,-0.01084201,0.4872415,-0.3065621
14125,-0.01181963,0.4795932,-0.3067325
14126,-0.01436687,0.4799733,-0.3074935
14127,-0.01569616,0.4734293,-0.3087925
14128,-0.01747678,0.4704041,-0.3097037
14129,-0.01914379,0.4645022,-0.3079688
14130,-0.02196931,0.452016,-0.3067007
14131,-0.02075675,0.4369732,-0.3068
14132,-0.01916372,0.4262176,-0.3078045
14133,-0.01660046,0.4183552,-0.3084449
14134,-0.01518426,0.4202952,-0.3076331
14135,-0.01358843,0.4158421,-0.3069313
14136,-0.0155006,0.4144948,-0.301873
14137,-0.01522074,0.4135552,-0.3012554
14138,-0.01478222,0.4112029,-0.2996997
14139,-0.00967801,0.4135361,-0.3022465
14140,-0.0068433,0.4150665,-0.3019966
14141,-0.003543735,0.4252266,-0.2998374
14142,-0.001060665,0.4340191,-0.2976972
14143,0.001531512,0.4417034,-0.2959369
14144,0.005480383,0.4525091,-0.292842
14145,0.009464503,0.4580458,-0.2907475
14146,0.01679978,0.4714943,-0.2862993
14147,0.02020269,0.4740672,-0.2845764
14148,0.02292125,0.4716714,-0.2837077
14149,0.0295836,0.4750816,-0.2806827
14150,0.03038244,0.4668674,-0.2819121
14151,0.0326775,0.4642447,-0.2811797
14152,0.03376567,0.4587449,-0.2794515
14153,0.03395662,0.4464513,-0.2791487
14154,0.03345799,0.4333062,-0.2824126
14155,0.03442521,0.414111,-0.2849398
14156,0.03269599,0.4197437,-0.2857365
14157,0.03157979,0.4184994,-0.2858235
14158,0.03020647,0.4143161,-0.2848019
14159,0.02921031,0.4118555,-0.2853592
14160,0.0282665,0.4201363,-0.2877371
14161,0.02586188,0.4245141,-0.288306
14162,0.02417434,0.4273459,-0.2890831
14163,0.02048371,0.4408453,-0.2898799
14164,0.01734805,0.4506726,-0.2901315
14165,0.01431412,0.4596824,-0.2904931
14166,0.008808412,0.4713407,-0.2904865
14167,0.001306242,0.4864844,-0.2913526
14168,-0.001653687,0.4881067,-0.2919028
14169,-0.007408392,0.4908102,-0.2934557
14170,-0.009946547,0.4896674,-0.2943044
14171,-0.01059011,0.4835858,-0.2963765
14172,-0.01204833,0.4810031,-0.2976034
14173,-0.01384075,0.4756702,-0.2959439
14174,-0.01544509,0.4708526,-0.2960904
14175,-0.01597571,0.4584372,-0.2956606
14176,-0.01518279,0.4448111,-0.2966976
14177,-0.0148789,0.4329588,-0.2974962
14178,-0.01444909,0.4205892,-0.2982869
14179,-0.009358063,0.4133402,-0.30169
14180,-0.008414131,0.4187452,-0.3022513
14181,-0.008331254,0.4212358,-0.2991992
14182,-0.007748749,0.4198978,-0.2977111
14183,-0.007741455,0.4235629,-0.2959745
14184,-0.006204382,0.425335,-0.2970133
14185,-0.005025499,0.4270117,-0.2963249
14186,-0.0003798306,0.4349908,-0.2960546
14187,0.002236143,0.4414841,-0.2952967
14188,0.003342539,0.454275,-0.2932689
14189,0.007848017,0.4736857,-0.2911994
14190,0.01087777,0.4818383,-0.2906431
14191,0.01354628,0.4904133,-0.2897778
14192,0.01594528,0.4990806,-0.2888502
14193,0.01743416,0.4965911,-0.2895422
14194,0.01925478,0.4973864,-0.2897823
14195,0.0209355,0.4968172,-0.2905198
14196,0.02272675,0.4967981,-0.2911388
14197,0.02391516,0.4930441,-0.2920562
14198,0.02478392,0.4872919,-0.2924199
14199,0.02557034,0.4782928,-0.2935294
14200,0.02608785,0.4665757,-0.2951899
14201,0.02687922,0.4569356,-0.2965395
14202,0.02633488,0.4404879,-0.3010814
14203,0.02581816,0.4160687,-0.3073132
14204,0.02477461,0.4187267,-0.3098399
14205,0.02399635,0.4140432,-0.3127152
14206,0.02107861,0.4140841,-0.3084542
14207,0.01922221,0.4110321,-0.3090794
14208,0.01776179,0.4147078,-0.3134771
14209,0.01636234,0.4169587,-0.3153124
14210,0.01584977,0.4231147,-0.317191
14211,0.0148676,0.4312534,-0.3176934
14212,0.01345532,0.4389804,-0.3183373
14213,0.01134618,0.4514247,-0.3176318
14214,0.008779663,0.4616636,-0.3179149
14215,0.00644767,0.4689886,-0.3191533
14216,0.004342247,0.4744637,-0.3197553
14217,0.002457825,0.4810016,-0.3201344
14218,0.001105633,0.4816473,-0.3205373
14219,-0.0003130697,0.481966,-0.3210226
14220,-0.001852367,0.4842864,-0.3214446
14221,-0.002817926,0.4775177,-0.321552
14222,-0.004149751,0.475984,-0.3218028
14223,-0.005836681,0.470451,-0.3201707
14224,-0.007202577,0.4658159,-0.3196147
14225,-0.006962396,0.4533509,-0.3198568
14226,-0.005730834,0.439571,-0.3203016
14227,-0.005455994,0.4287435,-0.3204647
14228,-0.0009885542,0.4188868,-0.3226231
14229,9.249151e-05,0.4216903,-0.3220647
14230,0.001549046,0.4152698,-0.3179234
14231,0.002663075,0.4120705,-0.316368
14232,0.004646584,0.4142496,-0.3192557
14233,0.01021344,0.420416,-0.3177028
14234,0.01337688,0.4272079,-0.3164898
14235,0.01553113,0.4380407,-0.3137505
14236,0.01841623,0.4480412,-0.311721
14237,0.02261013,0.456681,-0.3099856
14238,0.02640247,0.4653266,-0.3081979
14239,0.03038421,0.4713733,-0.3058966
14240,0.03399974,0.4792746,-0.3037749
14241,0.03683894,0.4796945,-0.302328
14242,0.04029614,0.4847519,-0.3005073
14243,0.04222764,0.4803944,-0.2998565
14244,0.04502643,0.4801335,-0.2986778
14245,0.04725598,0.4774288,-0.2974437
14246,0.04888334,0.4720984,-0.2961301
14247,0.05007375,0.463133,-0.2963799
14248,0.05090376,0.4520769,-0.2973234
14249,0.05204304,0.4420094,-0.298144
14250,0.05163758,0.4262623,-0.3049939
14251,0.05210221,0.4138086,-0.3079575
14252,0.05066626,0.4122252,-0.3122969
14253,0.0494897,0.4162522,-0.3122962
14254,0.0486518,0.4125915,-0.3146796
14255,0.04635965,0.4167583,-0.3091229
14256,0.04571613,0.4194742,-0.3106358
14257,0.04484104,0.4215336,-0.311827
14258,0.04280764,0.4261647,-0.3150802
14259,0.04128677,0.4300168,-0.3166163
14260,0.03678416,0.4433502,-0.3183103
14261,0.03347595,0.4535633,-0.3186644
14262,0.0303455,0.4634279,-0.3192944
14263,0.0258563,0.4758104,-0.3190942
14264,0.02247953,0.4857441,-0.3199522
14265,0.01998316,0.490652,-0.3203916
14266,0.01717343,0.4966857,-0.3210005
14267,0.01519716,0.4964112,-0.321958
14268,0.01285407,0.4979056,-0.322731
14269,0.01139817,0.4939131,-0.3242984
14270,0.009738054,0.4912788,-0.3261653
14271,0.008142679,0.4892108,-0.3275791
14272,0.006500181,0.4846082,-0.3269679
14273,0.005384038,0.4780405,-0.3266905
14274,0.004868321,0.4664884,-0.3263493
14275,0.005252861,0.4538831,-0.3270628
14276,0.00561061,0.4416861,-0.3277446
14277,0.008575361,0.4282415,-0.3302054
14278,0.01126995,0.4201379,-0.3318655
14279,0.01246301,0.4240012,-0.3319143
14280,0.01216821,0.4226147,-0.3281085
14281,0.01320802,0.4188015,-0.3270247
14282,0.01416775,0.4194761,-0.3275729
14283,0.01577156,0.4191855,-0.3281327
14284,0.01899767,0.4226333,-0.3267384
14285,0.02243109,0.4303809,-0.3258653
14286,0.02512017,0.4358563,-0.3248943
14287,0.02728594,0.4494011,-0.3225151
14288,0.03327244,0.4671879,-0.3201421
14289,0.03672393,0.4743213,-0.3187774
14290,0.0400655,0.4829048,-0.3174257
14291,0.04270268,0.4858506,-0.316023
14292,0.04553238,0.4905842,-0.3149225
14293,0.04805209,0.4904094,-0.31424
14294,0.05031448,0.4882843,-0.3140832
14295,0.0519221,0.486732,-0.3139383
14296,0.05342964,0.4833685,-0.3129875
14297,0.05507032,0.4796164,-0.3120331
14298,0.05614565,0.4698994,-0.3115681
14299,0.05748816,0.4620627,-0.3110755
14300,0.05793113,0.4458482,-0.3122577
14301,0.0579,0.4320234,-0.3160304
14302,0.05699887,0.4192293,-0.3201557
14303,0.05661006,0.4170482,-0.3211989
14304,0.05612087,0.4120815,-0.3226959
14305,0.0532001,0.4121497,-0.3192065
14306,0.05176937,0.4104566,-0.3198289
14307,0.04984698,0.4140476,-0.3231863
14308,0.04819117,0.4165733,-0.3247562
14309,0.04637742,0.418009,-0.326068
14310,0.04427063,0.4317466,-0.3278982
14311,0.04155497,0.4394824,-0.3288531
14312,0.03643083,0.4518692,-0.3285837
14313,0.03298243,0.4595217,-0.3297217
14314,0.02953929,0.4684107,-0.3306022
14315,0.02724696,0.4691159,-0.3319975
14316,0.02199901,0.4759223,-0.3339604
14317,0.01987634,0.4759116,-0.3350301
14318,0.01742654,0.4780304,-0.3360322
14319,0.01722658,0.4672324,-0.338736
14320,0.01572969,0.4645991,-0.3405365
14321,0.01439553,0.4589574,-0.3395862
14322,0.01325162,0.4536419,-0.3401599
14323,0.01382923,0.4424541,-0.3404499
14324,0.01573393,0.4298141,-0.3415668
14325,0.01641179,0.419717,-0.3423721
14326,0.02129256,0.4162604,-0.343944
14327,0.02322587,0.4143797,-0.3446004
14328,0.02544195,0.4094592,-0.3452475
14329,0.02471403,0.4073732,-0.3408765
14330,0.02516111,0.4086185,-0.3418224
14331,0.0270262,0.4106487,-0.3415853
14332,0.02876383,0.4114344,-0.3409857
14333,0.03351237,0.4216625,-0.3390244
14334,0.03598101,0.4284594,-0.3370888
14335,0.03864016,0.4376821,-0.3355718
14336,0.04263464,0.4448993,-0.3349104
14337,0.04945149,0.4614823,-0.3323554
14338,0.05278742,0.4675619,-0.3300321
14339,0.0554056,0.4727703,-0.3287252
14340,0.05791331,0.4755484,-0.3276948
14341,0.06066587,0.4792727,-0.3263621
14342,0.06302325,0.4784928,-0.3255645
14343,0.06488746,0.475351,-0.3250936
14344,0.0673103,0.4751584,-0.3243375
14345,0.0681998,0.4653625,-0.3241064
14346,0.06975841,0.4593548,-0.3239235
14347,0.07006463,0.4462481,-0.3257158
14348,0.07087345,0.4365822,-0.3267744
14349,0.07029888,0.4247516,-0.3304213
14350,0.06955944,0.4181432,-0.3321136
14351,0.0688383,0.4115753,-0.3335528
14352,0.0678497,0.4185388,-0.3303348
14353,0.0667663,0.4146628,-0.3294773
14354,0.06607312,0.4107532,-0.3318912
14355,0.06451918,0.4108285,-0.334844
14356,0.06289067,0.409765,-0.336617
14357,0.05831668,0.4171553,-0.3385803
14358,0.05496904,0.4228297,-0.3399789
14359,0.05018587,0.4338879,-0.3406281
14360,0.04571252,0.4437794,-0.3417533
14361,0.04171035,0.4525802,-0.3431424
14362,0.03765911,0.461679,-0.3445499
14363,0.03363247,0.4679309,-0.3468903
14364,0.02604272,0.4798405,-0.3489699
14365,0.02382931,0.4780655,-0.3499096
14366,0.02158089,0.4763432,-0.3510703
14367,0.01934611,0.4747981,-0.3521863
14368,0.01885832,0.4689211,-0.3535852
14369,0.01869271,0.4638515,-0.3537597
14370,0.01764533,0.4593937,-0.3539379
14371,0.01665384,0.4506447,-0.3500528
14372,0.01599531,0.4427786,-0.3488214
14373,0.01788151,0.4300684,-0.3505087
14374,0.01943427,0.4200543,-0.3512495
14375,0.02063824,0.4104799,-0.3514659
14376,0.02180932,0.4219506,-0.3510831
14377,0.02272101,0.4194256,-0.3501564
14378,0.0237501,0.4170275,-0.349302
14379,0.0204713,0.4237519,-0.3464352
14380,0.02172339,0.4245284,-0.3459079
14381,0.02373103,0.4291367,-0.345138
14382,0.02508333,0.4341061,-0.3442155
14383,0.02657927,0.4440061,-0.342389
14384,0.02748507,0.4517214,-0.3410968
14385,0.02853497,0.4614153,-0.3397118
14386,0.03028072,0.4697338,-0.3388023
14387,0.03311723,0.4872645,-0.336368
14388,0.0337851,0.4880817,-0.3358792
14389,0.03500033,0.4884052,-0.3356227
14390,0.03615337,0.4865862,-0.3360524
14391,0.03739246,0.4869446,-0.3361113
14392,0.03872663,0.487453,-0.3362138
14393,0.03896012,0.4795858,-0.3366524
14394,0.03983973,0.4764701,-0.3367297
14395,0.04001064,0.4624228,-0.3370084
14396,0.04038372,0.4502398,-0.3378266
14397,0.04067767,0.4358497,-0.3396569
14398,0.0410203,0.423731,-0.3409468
14399,0.04025338,0.4169865,-0.3426933
14400,0.03979941,0.4162758,-0.342588
14401,0.03947074,0.4178285,-0.3393599
14402,0.03829326,0.4131072,-0.3362425
14403,0.03721586,0.4111561,-0.3346023
14404,0.03601581,0.409362,-0.3330101
14405,0.0341075,0.4132116,-0.3364473
14406,0.03272599,0.4133953,-0.3360673
14407,0.03156766,0.4228379,-0.3357585
14408,0.02932775,0.4296758,-0.3347165
14409,0.02722622,0.4361999,-0.3338091
14410,0.02164699,0.4484127,-0.3317643
14411,0.01868907,0.456434,-0.3307655
14412,0.0156783,0.4599708,-0.3303685
14413,0.01254357,0.4652691,-0.3294385
14414,0.01032922,0.4658103,-0.3288724
14415,0.007561892,0.4681526,-0.3282832
14416,0.005397721,0.4643517,-0.3283208
14417,0.003114191,0.4607395,-0.3283495
14418,-0.00166449,0.4524204,-0.3264389
14419,-0.003895172,0.4460938,-0.3253047
14420,-0.006115552,0.4404952,-0.3244484
14421,-0.004615251,0.4239222,-0.3261617
14422,-0.002304961,0.4067817,-0.3283924
14423,-0.001323823,0.4021386,-0.329033
14424,-0.001011379,0.408475,-0.3262575
14425,-0.002164687,0.4092526,-0.3230112
14426,-0.002192588,0.4089984,-0.3218237
14427,-0.0009578653,0.4139253,-0.324929
14428,0.0001362748,0.4155323,-0.3249711
14429,0.00470239,0.4241193,-0.3239991
14430,0.006999046,0.4304817,-0.3232071
14431,0.009948905,0.4426347,-0.3202039
14432,0.01330804,0.4525923,-0.3191419
14433,0.01620836,0.4621825,-0.3179139
14434,0.02075336,0.4690489,-0.3164741
14435,0.024399,0.4773706,-0.3151075
14436,0.02751473,0.4819677,-0.3141841
14437,0.03073073,0.4837762,-0.3134722
14438,0.03427099,0.4878149,-0.3124972
14439,0.03674226,0.4833972,-0.3122157
14440,0.0396255,0.4830047,-0.311654
14441,0.04122366,0.4786004,-0.3104033
14442,0.04358096,0.4762439,-0.3094943
14443,0.04419082,0.4674124,-0.3090778
14444,0.04461392,0.4556992,-0.3097584
14445,0.04482587,0.4309619,-0.3133949
14446,0.04465038,0.4189532,-0.3156502
14447,0.04388561,0.4244556,-0.3164155
14448,0.04281477,0.4182435,-0.3182703
14449,0.04032521,0.4216746,-0.3123854
14450,0.03929768,0.4248679,-0.3125375
14451,0.03768679,0.427387,-0.3124351
14452,0.03294394,0.4326868,-0.3162903
14453,0.03021673,0.4369899,-0.3167725
14454,0.02561424,0.4491328,-0.3181117
14455,0.02190375,0.4578528,-0.3186699
14456,0.01687363,0.4685909,-0.3193114
14457,0.01312739,0.4764858,-0.320287
14458,0.005995493,0.4925312,-0.3219236
14459,0.002577793,0.5002258,-0.3227362
14460,0.000868775,0.4974131,-0.3240661
14461,-0.001457989,0.4969189,-0.3255293
14462,-0.003908783,0.4981493,-0.326846
14463,-0.003997635,0.4881787,-0.3303668
14464,-0.005231783,0.4848309,-0.3326575
14465,-0.00634431,0.4788795,-0.332051
14466,-0.007400393,0.4726911,-0.3330349
14467,-0.007886749,0.4597534,-0.3339247
14468,-0.007468347,0.4457083,-0.335993
14469,-0.007583939,0.4338788,-0.3375607
14470,-0.004878625,0.4236183,-0.3411804
14471,-0.004186601,0.4191616,-0.3429942
14472,-0.003295407,0.4114654,-0.345032
14473,-0.004583053,0.417571,-0.3394094
14474,-0.002846201,0.4166976,-0.3411304
14475,-0.001305461,0.4164953,-0.3408428
14476,0.002740753,0.4221718,-0.3400958
14477,0.005630056,0.4300946,-0.3384104
14478,0.008280549,0.4367087,-0.3370549
14479,0.01041027,0.4473251,-0.3346948
14480,0.01387978,0.4558995,-0.3340068
14481,0.01831947,0.4620579,-0.3332006
14482,0.02513873,0.4773128,-0.3307336
14483,0.02761166,0.4786991,-0.3297779
14484,0.03073529,0.4809624,-0.3288673
14485,0.03389348,0.485047,-0.3278174
14486,0.03693363,0.4772261,-0.3276339
14487,0.03999868,0.4761765,-0.3269871
14488,0.04147064,0.4675179,-0.3258566
14489,0.04542081,0.4530436,-0.3243379
14490,0.04673415,0.4399405,-0.3245911
14491,0.04810686,0.4278944,-0.3264702
14492,0.04935544,0.4210728,-0.3278429
14493,0.0506695,0.4111106,-0.3288606
14494,0.05152633,0.4191459,-0.3264772
14495,0.05187923,0.4162461,-0.3239083
14496,0.05052077,0.414903,-0.3215528
14497,0.04929975,0.4168314,-0.3231224
14498,0.04847055,0.4174368,-0.3228647
14499,0.04692288,0.4213939,-0.3254236
14500,0.04578654,0.4260153,-0.3265644
14501,0.04275467,0.438033,-0.3258422
14502,0.04004667,0.4484308,-0.3255422
14503,0.03615499,0.4605851,-0.3243335
14504,0.03330457,0.4684645,-0.3252884
14505,0.02723381,0.4879801,-0.325737
14506,0.02479956,0.4861696,-0.3268907
14507,0.02279577,0.4848106,-0.3281952
14508,0.02107999,0.4809952,-0.3296727
14509,0.01880521,0.4804721,-0.3308882
14510,0.01675037,0.4789586,-0.3323352
14511,0.01593712,0.4708409,-0.3332821
14512,0.01427558,0.4643797,-0.3332375
14513,0.01358274,0.4538386,-0.333871
14514,0.01266428,0.4444759,-0.3343924
14515,0.01509025,0.4303874,-0.3374504
14516,0.0169417,0.4200745,-0.3397086
14517,0.01948727,0.4194711,-0.339512
14518,0.0206208,0.4159998,-0.339476
14519,0.01842493,0.4170572,-0.3339041
14520,0.01848681,0.4166562,-0.3326244
14521,0.02113645,0.4162241,-0.3336761
14522,0.02417377,0.4182702,-0.3325571
14523,0.02598006,0.4191859,-0.331565
14524,0.02871517,0.429602,-0.3291154
14525,0.03072771,0.4356982,-0.327438
14526,0.03248559,0.4420242,-0.325676
14527,0.03375769,0.4528329,-0.3232117
14528,0.03565209,0.4607502,-0.3213033
14529,0.03663051,0.4655785,-0.3193128
14530,0.03819731,0.4720853,-0.3174647
14531,0.03889204,0.4732692,-0.3162532
14532,0.03992905,0.4719051,-0.3152151
14533,0.04106659,0.4688579,-0.314932
14534,0.0422109,0.4659263,-0.3146131
14535,0.04332482,0.4633014,-0.3141103
14536,0.04383855,0.4532,-0.3145938
14537,0.04440335,0.4455086,-0.3146288
14538,0.04490381,0.4378128,-0.3147968
14539,0.04385893,0.4236365,-0.3183615
14540,0.04344696,0.414463,-0.3197805
14541,0.04328724,0.4046326,-0.3212251
14542,0.04134844,0.4203303,-0.3169114
14543,0.03953277,0.4196646,-0.3152257
14544,0.03833397,0.4220811,-0.3151084
14545,0.03625463,0.4252307,-0.3153973
14546,0.03402267,0.4302424,-0.3164993
14547,0.03194819,0.4348904,-0.3168419
14548,0.02618058,0.4478535,-0.3156815
14549,0.0187044,0.4648147,-0.3149943
14550,0.01329872,0.472928,-0.31509
14551,0.009097442,0.4814983,-0.3149254
14552,0.005901586,0.4833359,-0.3160155
14553,0.002611436,0.484931,-0.3167402
14554,-0.0001416393,0.4836982,-0.3177152
14555,-0.00281642,0.4819452,-0.3185955
14556,-0.004478805,0.476928,-0.3199592
14557,-0.005913896,0.4736448,-0.3210946
14558,-0.007807218,0.4699569,-0.3217293
14559,-0.009741012,0.4638152,-0.3205117
14560,-0.01031736,0.4529342,-0.3204917
14561,-0.0084567,0.4278144,-0.3233576
14562,-0.007291954,0.4170103,-0.3250176
14563,-0.00654079,0.4056547,-0.3263267
14564,-0.00422867,0.4149767,-0.3258251
14565,-0.002870128,0.4110592,-0.325954
14566,-0.005793396,0.4118025,-0.3220856
14567,-0.005826737,0.4108565,-0.3217101
14568,-0.004076187,0.4167903,-0.3213583
14569,-0.002801161,0.4200889,-0.3202129
14570,0.0006898753,0.4308658,-0.3169636
14571,0.002785924,0.4403685,-0.3142985
14572,0.004670399,0.4484472,-0.3120433
14573,0.007901955,0.4569236,-0.3110053
14574,0.01081212,0.465294,-0.3092395
14575,0.01361847,0.4702473,-0.3076217
14576,0.01909714,0.4847577,-0.3041322
14577,0.02071257,0.4838316,-0.3026971
14578,0.02294004,0.4858278,-0.3014426
14579,0.02464774,0.4825041,-0.3012292
14580,0.02597986,0.4784528,-0.3013273
14581,0.02683397,0.471968,-0.3009915
14582,0.027758,0.4657969,-0.3010846
14583,0.02759813,0.4540257,-0.3015759
14584,0.0272611,0.4426414,-0.3027277
14585,0.0267792,0.4311564,-0.3045193
14586,0.02617478,0.4195448,-0.306042
14587,0.02440915,0.4173322,-0.3114156
14588,0.02363156,0.4112737,-0.3140537
14589,0.02106096,0.4191573,-0.3082055
14590,0.01704593,0.4172262,-0.3070035
14591,0.01600751,0.4211801,-0.311411
14592,0.01437165,0.4224465,-0.3120876
14593,0.01364674,0.4306429,-0.3137414
14594,0.01190319,0.4377448,-0.3137845
14595,0.01038681,0.4431784,-0.3145138
14596,0.004506887,0.4593365,-0.3114911
14597,0.00181802,0.4668822,-0.3115542
14598,-0.0004542284,0.4730889,-0.3119188
14599,-0.002577014,0.4776672,-0.3118626
14600,-0.00436832,0.4809809,-0.3120424
14601,-0.005723361,0.4806515,-0.3125658
14602,-0.007427283,0.4824999,-0.3129026
14603,-0.006970327,0.4717639,-0.3146448
14604,-0.007655937,0.46886,-0.3156624
14605,-0.008385287,0.4645158,-0.3148968
14606,-0.009115595,0.4597934,-0.3145247
14607,-0.009158164,0.4496059,-0.313677
14608,-0.007870022,0.4361447,-0.3142568
14609,-0.00711671,0.4254501,-0.3146277
14610,-0.005724821,0.4141062,-0.3155421
14611,0.001560789,0.4162405,-0.3170449
14612,0.004576487,0.4108631,-0.3173769
14613,0.004496948,0.4124882,-0.3122603
14614,0.005264696,0.4117721,-0.3109531
14615,0.00495271,0.4146274,-0.3121216
14616,0.008644715,0.4199364,-0.310721
14617,0.01090381,0.4265678,-0.3081596
14618,0.01268982,0.4316662,-0.3064789
14619,0.01336713,0.4426398,-0.3035003
14620,0.01646139,0.4580552,-0.2994637
14621,0.01954597,0.4645544,-0.297897
14622,0.02143922,0.4715988,-0.2957842
14623,0.02518944,0.4798597,-0.292394
14624,0.0265765,0.4793929,-0.2912779
14625,0.02813296,0.47779,-0.2904788
14626,0.02965323,0.4773219,-0.2894174
14627,0.03122285,0.4721703,-0.2887689
14628,0.0322171,0.4648556,-0.2887937
14629,0.03295683,0.4549935,-0.2894535
14630,0.03294763,0.4436478,-0.2921891
14631,0.03343548,0.4240419,-0.2965675
14632,0.03261475,0.4178708,-0.2981786
14633,0.03222119,0.4100913,-0.3001311
