frame,x,y,z
8047,0.08331935,0.4444954,-0.4689594
8048,0.08510529,0.4434872,-0.4681836
8049,0.08686458,0.4418579,-0.4674075
8050,0.08919249,0.4416815,-0.467793
8051,0.09123057,0.4423653,-0.4678839
8052,0.09270124,0.450745,-0.4675232
8053,0.09454292,0.453767,-0.467016
8054,0.0958239,0.4553439,-0.4677688
8055,0.0986605,0.4619639,-0.4679627
8056,0.09922496,0.4676022,-0.4689854
8057,0.09985878,0.4724987,-0.4694951
8058,0.1000887,0.4774626,-0.4701982
8059,0.09974089,0.4830307,-0.4706955
8060,0.09990391,0.4882283,-0.4712583
8061,0.09967302,0.4915205,-0.4717201
8062,0.09952553,0.4931384,-0.4724499
8063,0.09907734,0.494283,-0.4735893
8064,0.09842317,0.4936653,-0.4748666
8065,0.09762002,0.4910581,-0.4766524
8066,0.09714378,0.4896897,-0.4775731
8067,0.09635419,0.4847282,-0.4783382
8068,0.095371,0.4804227,-0.4789013
8069,0.09453145,0.4766032,-0.4796064
8070,0.09294412,0.4706002,-0.4792752
8071,0.09174439,0.4654724,-0.4794901
8072,0.08985554,0.4600952,-0.4797741
8073,0.08812687,0.4552417,-0.4799928
8074,0.08459099,0.4466445,-0.4800078
8075,0.08268233,0.4428335,-0.479972
8076,0.08081049,0.4408464,-0.4800314
8077,0.0789476,0.4392758,-0.4804309
8078,0.07670835,0.4386436,-0.4805456
8079,0.0745123,0.4381678,-0.4807205
8080,0.07265636,0.438778,-0.4813219
8081,0.07117381,0.4396054,-0.481816
8082,0.06950022,0.444496,-0.4822856
8083,0.06826863,0.4495966,-0.4825555
8084,0.06663242,0.4526387,-0.4829903
8085,0.06523199,0.4568436,-0.4836806
8086,0.06398508,0.4620034,-0.4834294
8087,0.06279092,0.4671237,-0.4838831
8088,0.06250906,0.4729216,-0.4843416
8089,0.06193507,0.4785673,-0.4845611
8090,0.06092502,0.4896251,-0.4850259
8091,0.06060465,0.4948783,-0.4851809
8092,0.06126686,0.4941557,-0.4860016
8093,0.06134981,0.4972325,-0.4864411
8094,0.06206483,0.4966424,-0.4871967
8095,0.0627945,0.4961215,-0.4875347
8096,0.0634179,0.4946392,-0.4874609
8097,0.06400439,0.4927262,-0.4873644
8098,0.06461425,0.4905495,-0.487215
8099,0.06531035,0.4864589,-0.4866839
8100,0.06607309,0.4819927,-0.4860802
8101,0.0669314,0.4771215,-0.4853056
8102,0.06777369,0.4726423,-0.484286
8103,0.06868334,0.4679396,-0.4833244
8104,0.07006408,0.4624231,-0.4819083
8105,0.07132857,0.4573432,-0.4807416
8106,0.07308439,0.4547238,-0.4798141
8107,0.07611605,0.4484809,-0.4774965
8108,0.07779954,0.4469309,-0.4760421
8109,0.07947244,0.4448862,-0.4746835
8110,0.08175194,0.4438588,-0.473334
8111,0.08399021,0.4418208,-0.472517
8112,0.08638439,0.4442897,-0.47256
8113,0.08790784,0.4493264,-0.4707116
8114,0.09156052,0.4539834,-0.4683723
8115,0.09117121,0.4579944,-0.4672017
8116,0.0922742,0.4614523,-0.4660696
8117,0.09263375,0.46723,-0.4654614
8118,0.09340256,0.4722215,-0.4645653
8119,0.09405928,0.4771261,-0.4640093
8120,0.09420429,0.4833155,-0.4635917
8121,0.09446307,0.4888268,-0.4630981
8122,0.09443498,0.4921291,-0.4628803
8123,0.09459782,0.4954932,-0.4628331
8124,0.0946314,0.4966242,-0.4635558
8125,0.09459823,0.4985414,-0.4639543
8126,0.09452063,0.4979138,-0.4645595
8127,0.09456437,0.4971747,-0.464983
8128,0.09450776,0.4959579,-0.4654799
8129,0.09431591,0.4948755,-0.4660051
8130,0.09370931,0.4887464,-0.4659926
8131,0.09328918,0.4855863,-0.46642
8132,0.09238332,0.4779218,-0.4662741
8133,0.09173752,0.4725078,-0.4664521
8134,0.09061186,0.4670636,-0.4662081
8135,0.0895844,0.4607113,-0.4660797
8136,0.08842933,0.4546595,-0.4662941
8137,0.08709354,0.4508136,-0.4660693
8138,0.08582045,0.4455254,-0.4660216
8139,0.08455554,0.4404702,-0.4659368
8140,0.08264796,0.44122,-0.4654094
8141,0.08073223,0.4397632,-0.4652714
8142,0.07887819,0.4375517,-0.4653251
8143,0.07752059,0.4377666,-0.4666877
8144,0.07566146,0.4409909,-0.4670082
8145,0.07382344,0.4460546,-0.4675689
8146,0.07226871,0.4467323,-0.4668466
8147,0.07142711,0.4505318,-0.468964
8148,0.07016485,0.4539381,-0.4697667
8149,0.06996134,0.4582183,-0.4706293
8150,0.06948517,0.4622473,-0.4717867
8151,0.06960733,0.4673424,-0.4727701
8152,0.0696121,0.4731309,-0.4733095
8153,0.06955613,0.4800566,-0.4735826
8154,0.06994965,0.4846904,-0.4738487
8155,0.07030613,0.4890296,-0.4744568
8156,0.07066669,0.4939185,-0.475042
8157,0.07191073,0.4921741,-0.4761141
8158,0.07286526,0.4923704,-0.4768621
8159,0.07379956,0.4920181,-0.4773786
8160,0.07464456,0.4904128,-0.4776717
8161,0.07557637,0.4888449,-0.4779131
8162,0.07610307,0.4857059,-0.4779446
8163,0.07644113,0.4818023,-0.4778268
8164,0.07705551,0.4775413,-0.4774129
8165,0.0779413,0.4727336,-0.4768319
8166,0.07886393,0.4681504,-0.4761775
8167,0.07963772,0.4631273,-0.4755211
8168,0.08065975,0.4574493,-0.4747482
8169,0.08185019,0.4527237,-0.4740896
8170,0.08300832,0.4505518,-0.4731148
8171,0.085389,0.443751,-0.4712378
8172,0.08663181,0.4428205,-0.4702677
8173,0.08803831,0.4406594,-0.4693007
8174,0.08969136,0.4401741,-0.4689889
8175,0.09144502,0.4409747,-0.4694536
8176,0.09294827,0.4422377,-0.4692822
8177,0.09451088,0.451431,-0.4679972
8178,0.09590223,0.4526417,-0.4677333
8179,0.09703868,0.455252,-0.4697559
8180,0.09760579,0.4587599,-0.4701544
8181,0.09849885,0.4642654,-0.4711778
8182,0.09919144,0.4692498,-0.471753
8183,0.09974927,0.4745056,-0.4724431
8184,0.09961835,0.4804679,-0.4730029
8185,0.09894094,0.4864804,-0.473433
8186,0.09864534,0.4894705,-0.4740748
8187,0.09835082,0.4918132,-0.4750752
8188,0.09813079,0.4955463,-0.4757558
8189,0.09762134,0.4945538,-0.4771428
8190,0.09706362,0.4933324,-0.4779956
8191,0.09657642,0.4934354,-0.4788048
8192,0.0956758,0.4889904,-0.4793184
8193,0.09498,0.4869572,-0.4799495
8194,0.09419248,0.4845926,-0.4805615
8195,0.09243242,0.4782214,-0.4800636
8196,0.09103893,0.4727333,-0.4799954
8197,0.08962116,0.4678806,-0.4799854
8198,0.0880581,0.4624802,-0.4797033
8199,0.0865001,0.4568695,-0.4795804
8200,0.08489775,0.4514605,-0.4794157
8201,0.08315458,0.4479235,-0.479132
8202,0.08168784,0.4442289,-0.4790465
8203,0.08016703,0.442483,-0.478781
8204,0.07849462,0.4411789,-0.4785464
8205,0.07694581,0.4390132,-0.4782226
8206,0.07523941,0.4390344,-0.4779993
8207,0.07384738,0.4385601,-0.4783095
8208,0.07240698,0.4376895,-0.4783018
8209,0.07168892,0.4484839,-0.4788422
8210,0.07051086,0.4511141,-0.4788077
8211,0.07014883,0.4535209,-0.4801329
8212,0.06948257,0.4568897,-0.4802763
8213,0.06868486,0.4603995,-0.4806352
8214,0.06961619,0.466166,-0.480861
8215,0.06959689,0.4713217,-0.4811126
8216,0.06956841,0.4768857,-0.4812747
8217,0.06957491,0.4833742,-0.4811974
8218,0.06999556,0.4875331,-0.4809037
8219,0.07032233,0.4916927,-0.4809019
8220,0.07097327,0.4919388,-0.4813324
8221,0.07183759,0.4928896,-0.4817362
8222,0.07251282,0.4945487,-0.4820112
8223,0.0736386,0.4925385,-0.4820345
8224,0.07442363,0.49141,-0.4820474
8225,0.07516567,0.4882805,-0.4818129
8226,0.07601386,0.484883,-0.4814716
8227,0.07679535,0.4818094,-0.4811688
8228,0.07778926,0.4763189,-0.4804758
8229,0.07899915,0.4715635,-0.4797697
8230,0.08100439,0.4618759,-0.4785241
8231,0.08254512,0.4558541,-0.4781061
8232,0.08396363,0.4520749,-0.477744
8233,0.08528824,0.4480438,-0.4772185
8234,0.0865978,0.4440438,-0.4767448
8235,0.08843227,0.4438997,-0.4771188
8236,0.08994924,0.4410469,-0.4770264
8237,0.09247129,0.439983,-0.4791533
8238,0.09443203,0.4389368,-0.4803373
8239,0.09656872,0.442995,-0.481961
8240,0.09807325,0.4508224,-0.482044
8241,0.09928378,0.4528899,-0.483679
8242,0.1021786,0.4607519,-0.4866478
8243,0.1024929,0.4667483,-0.4873423
8244,0.1035261,0.4723924,-0.4887799
8245,0.1043002,0.4782826,-0.4899668
8246,0.1049438,0.483935,-0.4912825
8247,0.1049968,0.4901835,-0.4924815
8248,0.1050873,0.4940402,-0.4935213
8249,0.1052822,0.4987716,-0.4947166
8250,0.105296,0.4995825,-0.4961143
8251,0.105035,0.4993103,-0.4976773
8252,0.1048103,0.4992588,-0.4990906
8253,0.1045441,0.4975846,-0.5002655
8254,0.10425,0.496779,-0.501551
8255,0.1037775,0.4931125,-0.5020161
8256,0.1030756,0.4903941,-0.5027499
8257,0.1020547,0.4867633,-0.5029073
8258,0.1010837,0.4818532,-0.5031996
8259,0.1001283,0.4773738,-0.5035943
8260,0.09915231,0.4725786,-0.503943
8261,0.09774925,0.4663695,-0.5043225
8262,0.09652834,0.4610517,-0.5045968
8263,0.09445143,0.4572508,-0.5053127
8264,0.09107583,0.450927,-0.5058944
8265,0.08920512,0.448239,-0.5061572
8266,0.087093,0.447657,-0.5063862
8267,0.0831925,0.4441226,-0.5070012
8268,0.08157469,0.4443703,-0.5083323
8269,0.07962663,0.4484668,-0.5086417
8270,0.07790808,0.4526095,-0.5092112
8271,0.0764682,0.4533426,-0.5097272
8272,0.07515217,0.4563367,-0.510869
8273,0.07448528,0.4610914,-0.511773
8274,0.07373112,0.4651792,-0.5126044
8275,0.07371359,0.4701611,-0.5139251
8276,0.07370989,0.4752533,-0.5148046
8277,0.07348385,0.4803733,-0.5157591
8278,0.07349207,0.4874316,-0.5158401
8279,0.0733937,0.4933027,-0.5164546
8280,0.07405037,0.4952045,-0.5169405
8281,0.07449634,0.4981637,-0.5176398
8282,0.07522997,0.4993491,-0.5185942
8283,0.07595716,0.4994097,-0.5193253
8284,0.07674098,0.5001544,-0.5199857
8285,0.07755193,0.4970967,-0.5201643
8286,0.07811807,0.4952185,-0.5203355
8287,0.07835485,0.4916912,-0.5201212
8288,0.07875517,0.4873327,-0.5197487
8289,0.07943658,0.4837202,-0.5196556
8290,0.08012144,0.4781607,-0.5187748
8291,0.0808148,0.4734074,-0.518226
8292,0.08139109,0.4682376,-0.5171838
8293,0.08211047,0.4628527,-0.516385
8294,0.08310244,0.4577874,-0.5156998
8295,0.08392173,0.4538129,-0.5154179
8296,0.0848437,0.4495276,-0.5149059
8297,0.08577614,0.4475594,-0.515005
8298,0.08699106,0.4452117,-0.5148214
8299,0.08837464,0.4445319,-0.5146705
8300,0.08981641,0.4434675,-0.5147516
8301,0.0912186,0.4425021,-0.5148314
8302,0.0922415,0.4510502,-0.5157098
8303,0.09348959,0.4556493,-0.5154615
8304,0.09464756,0.4569481,-0.514855
8305,0.09579146,0.4589154,-0.5173239
8306,0.09697843,0.4619542,-0.5181383
8307,0.09695368,0.4660291,-0.5191954
8308,0.09774117,0.4707978,-0.5203332
8309,0.09827505,0.4753668,-0.5213268
8310,0.09827676,0.4811555,-0.5225604
8311,0.09778001,0.4862366,-0.5232596
8312,0.09758813,0.4894974,-0.5247453
8313,0.09693704,0.4931617,-0.527527
8314,0.0965396,0.4945434,-0.5288064
8315,0.09596461,0.4942041,-0.5301456
8316,0.09529702,0.4919616,-0.5312926
8317,0.09467965,0.4911347,-0.532481
8318,0.09360667,0.4867131,-0.5331014
8319,0.09258712,0.4838124,-0.5339633
8320,0.09140452,0.4793099,-0.5340471
8321,0.09031518,0.4752014,-0.5345576
8322,0.08913772,0.469855,-0.5346419
8323,0.0878359,0.4647881,-0.5349411
8324,0.08657552,0.4596122,-0.5352377
8325,0.08486567,0.4544446,-0.5357819
8326,0.08190852,0.4443437,-0.5364755
8327,0.08048358,0.4435372,-0.5371299
8328,0.07893013,0.4408826,-0.537636
8329,0.07739414,0.4376084,-0.5381428
8330,0.07559017,0.4394299,-0.5382369
8331,0.07395308,0.4394359,-0.5390032
8332,0.07230356,0.438563,-0.5395537
8333,0.07086892,0.450198,-0.5411742
8334,0.06953625,0.4509474,-0.5408708
8335,0.06872534,0.4544798,-0.5427749
8336,0.06759333,0.4583095,-0.5439775
8337,0.06724552,0.4621518,-0.5438728
8338,0.0668677,0.4665353,-0.5450376
8339,0.06644174,0.4708481,-0.5462689
8340,0.06739882,0.4768501,-0.5468174
8341,0.06739672,0.487309,-0.5474916
8342,0.06750565,0.4922207,-0.5479054
8343,0.06821845,0.4932517,-0.5483868
8344,0.06940388,0.4935994,-0.5488931
8345,0.06994787,0.4955879,-0.5494172
8346,0.07128218,0.4936958,-0.5497566
8347,0.07207061,0.4914176,-0.5498921
8348,0.07286314,0.4907135,-0.5502253
8349,0.07347845,0.4847555,-0.5491634
8350,0.07428047,0.4802815,-0.5487192
8351,0.07517111,0.4752263,-0.5481779
8352,0.07614604,0.4700902,-0.5475744
8353,0.07758527,0.4651249,-0.5463539
8354,0.07970181,0.4549033,-0.5442991
8355,0.08089523,0.4499855,-0.5432888
8356,0.08225103,0.446169,-0.5423273
8357,0.08360239,0.4439986,-0.5413222
8358,0.08497207,0.4417009,-0.5403256
8359,0.08668198,0.4406826,-0.5392167
8360,0.0885357,0.4401275,-0.5380327
8361,0.09021258,0.4389265,-0.5369408
8362,0.09250961,0.4391334,-0.5372491
8363,0.09422428,0.441333,-0.5367877
8364,0.09561872,0.4489277,-0.5354099
8365,0.09706815,0.4504046,-0.5345927
8366,0.09868406,0.4534662,-0.5358496
8367,0.09975784,0.4562846,-0.5357146
8368,0.1011274,0.4595191,-0.5356935
8369,0.1023458,0.4651828,-0.5369872
8370,0.1033661,0.4696325,-0.5374658
8371,0.1035636,0.4752534,-0.5381805
8372,0.1037015,0.4807563,-0.5386809
8373,0.1037347,0.4850279,-0.5390138
8374,0.1038557,0.4884247,-0.5397269
8375,0.104017,0.491087,-0.5404851
8376,0.1039966,0.4939812,-0.5412047
8377,0.1035632,0.4909435,-0.5426833
8378,0.1033732,0.4916666,-0.5436479
8379,0.1029029,0.4878716,-0.5444112
8380,0.102542,0.4861377,-0.5451385
8381,0.1018295,0.4824191,-0.545366
8382,0.1011007,0.4788366,-0.5456568
8383,0.1000907,0.4734345,-0.5454213
8384,0.0983422,0.4644199,-0.5456108
8385,0.09682818,0.4593348,-0.5452652
8386,0.09577679,0.4542625,-0.5451509
8387,0.09400775,0.4511599,-0.545087
8388,0.0914579,0.4429913,-0.5448527
8389,0.08997058,0.4421052,-0.5449033
8390,0.08850488,0.4403525,-0.5448851
8391,0.08705993,0.4384722,-0.5449007
8392,0.08552215,0.4401502,-0.5450034
8393,0.08412603,0.4410234,-0.5456759
8394,0.08240279,0.4476102,-0.5461057
8395,0.08116517,0.4515131,-0.54643
8396,0.08052589,0.4518241,-0.5458317
8397,0.08004788,0.4557616,-0.5467606
8398,0.07923665,0.4592354,-0.5471662
8399,0.07921253,0.4636835,-0.5475729
8400,0.07916363,0.468121,-0.5480822
8401,0.07912056,0.4737963,-0.5483223
8402,0.07890776,0.4795892,-0.5482137
8403,0.07885174,0.485485,-0.5483509
8404,0.07952655,0.48864,-0.5482042
8405,0.08037925,0.4973026,-0.548426
8406,0.08174702,0.494767,-0.5489991
8407,0.08253386,0.4963894,-0.5492488
8408,0.08376473,0.4934657,-0.5490863
8409,0.08473176,0.4924625,-0.5490859
8410,0.08577699,0.4913273,-0.5490629
8411,0.08677129,0.4854341,-0.5479571
8412,0.08804014,0.480927,-0.547051
8413,0.08938143,0.4759,-0.5461212
8414,0.09067237,0.4710107,-0.5452093
8415,0.09197121,0.4661048,-0.5442713
8416,0.09344631,0.461639,-0.5426222
8417,0.09495771,0.4563532,-0.5414346
8418,0.0965379,0.4517899,-0.5402505
8419,0.09842651,0.4501424,-0.5388351
8420,0.1022179,0.4444127,-0.5363089
8421,0.104306,0.4426497,-0.5353463
8422,0.1065462,0.4417227,-0.5348646
8423,0.1107464,0.445445,-0.5340638
8424,0.1127436,0.4525537,-0.5333636
8425,0.114925,0.4571177,-0.5323641
8426,0.1161594,0.4573472,-0.532183
8427,0.1179664,0.4607558,-0.5318953
8428,0.1180223,0.4646863,-0.5325689
8429,0.1189973,0.4695908,-0.5332687
8430,0.1194052,0.474718,-0.5337719
8431,0.1190159,0.4805273,-0.5344695
8432,0.1185429,0.4869531,-0.5349262
8433,0.1179021,0.4914262,-0.5351455
8434,0.1174448,0.4981352,-0.5369033
8435,0.1171874,0.4989527,-0.5380117
8436,0.116787,0.4988891,-0.5390769
8437,0.1163916,0.4975479,-0.5399368
8438,0.1159211,0.4977579,-0.5408676
8439,0.1154897,0.4933422,-0.5413151
8440,0.1149398,0.4902479,-0.5415469
8441,0.1144805,0.4877538,-0.5421252
8442,0.1134237,0.4822511,-0.5407828
8443,0.1127402,0.478119,-0.5406931
8444,0.111745,0.4721364,-0.5399926
8445,0.1108199,0.4672883,-0.5395712
8446,0.1094452,0.4612754,-0.5387086
8447,0.1082171,0.4557175,-0.5381579
8448,0.1066327,0.4518876,-0.5377773
8449,0.1053124,0.4494485,-0.5370677
8450,0.1038449,0.4457056,-0.536467
8451,0.1024183,0.4440503,-0.535877
8452,0.100756,0.441696,-0.5353792
8453,0.09907431,0.4397288,-0.53487
8454,0.09771012,0.4408408,-0.5353142
8455,0.09617012,0.4400482,-0.5351558
8456,0.09450489,0.4491073,-0.5351443
8457,0.0929348,0.4504927,-0.5345319
8458,0.09145201,0.4518169,-0.5343817
8459,0.0921832,0.4575968,-0.5363126
8460,0.09127909,0.4610167,-0.5365767
8461,0.09190014,0.4665692,-0.537699
8462,0.09157332,0.4709863,-0.5383229
8463,0.09198186,0.4774365,-0.5381078
8464,0.0922275,0.4836035,-0.5383036
8465,0.09264863,0.4874941,-0.5380154
8466,0.09353984,0.4896046,-0.538187
8467,0.09432671,0.4926268,-0.5382457
8468,0.09494403,0.4962252,-0.5383509
8469,0.09664438,0.4922537,-0.5388101
8470,0.09758168,0.4920172,-0.5387914
8471,0.09848232,0.4897937,-0.5382444
8472,0.09935582,0.4869256,-0.5375354
8473,0.1002897,0.4835863,-0.5367961
8474,0.1012134,0.4793045,-0.5359544
8475,0.1021214,0.4756005,-0.5351912
8476,0.103287,0.4704731,-0.5344046
8477,0.1043463,0.4661236,-0.5334345
8478,0.1054372,0.4610399,-0.5323126
8479,0.1067739,0.4558207,-0.5313799
8480,0.1079147,0.4507617,-0.530408
8481,0.1098556,0.4493263,-0.5296642
8482,0.1112873,0.4457214,-0.5287383
8483,0.1132384,0.4446343,-0.5280647
8484,0.1151583,0.4431945,-0.5273197
8485,0.1169081,0.4410925,-0.5265309
8486,0.1193222,0.4414116,-0.526732
8487,0.1213842,0.4418941,-0.5268165
8488,0.1233619,0.4421032,-0.5266336
8489,0.1243046,0.4519203,-0.5253887
8490,0.1266573,0.4588534,-0.5267413
8491,0.1275509,0.4639892,-0.528053
8492,0.1292849,0.4737144,-0.5294865
8493,0.1291476,0.4801303,-0.5303009
8494,0.1290935,0.4863639,-0.5311661
8495,0.1282617,0.4909936,-0.531597
8496,0.128011,0.4943626,-0.532751
8497,0.1276567,0.4980622,-0.533715
8498,0.1272171,0.501643,-0.5347399
8499,0.126328,0.4981045,-0.5366497
8500,0.1255829,0.4985783,-0.5379985
8501,0.1246068,0.4946578,-0.5392218
8502,0.1237647,0.4927592,-0.5403675
8503,0.12278,0.4887181,-0.5408045
8504,0.121678,0.4851844,-0.5413768
8505,0.1206117,0.4817012,-0.5420988
8506,0.1192197,0.4749458,-0.5419345
8507,0.1179001,0.4700331,-0.5423018
8508,0.1165259,0.4651225,-0.5426497
8509,0.1138097,0.460048,-0.5430239
8510,0.1121553,0.4547251,-0.5432421
8511,0.1099226,0.4522344,-0.5435973
8512,0.105847,0.4469838,-0.5436625
8513,0.1040066,0.4458722,-0.5436802
8514,0.1020355,0.4436017,-0.5437208
8515,0.100116,0.4426978,-0.5444818
8516,0.09821729,0.4416364,-0.5449746
8517,0.09631525,0.4456365,-0.5459563
8518,0.09484112,0.4505337,-0.5470139
8519,0.09334412,0.4532942,-0.5478322
8520,0.09295876,0.4537763,-0.5481417
8521,0.09200644,0.4591096,-0.5485366
8522,0.09122182,0.4632112,-0.5490608
8523,0.09058674,0.4682239,-0.5500972
8524,0.08988237,0.4726556,-0.5507703
8525,0.0904298,0.4788052,-0.5512149
8526,0.09016658,0.4841487,-0.5518193
8527,0.09094132,0.4898888,-0.5518598
8528,0.09192493,0.4927854,-0.5522956
8529,0.09234594,0.4953297,-0.5528393
8530,0.09299971,0.4963653,-0.5536241
8531,0.09371135,0.4964662,-0.5542164
8532,0.09448355,0.4956272,-0.5547659
8533,0.09525852,0.495589,-0.5553581
8534,0.09594122,0.4913046,-0.5556675
8535,0.09683356,0.4882477,-0.5556702
8536,0.09782212,0.4853626,-0.555723
8537,0.09910271,0.4793332,-0.5547984
8538,0.1002966,0.4749497,-0.5545235
8539,0.1014426,0.4705811,-0.5542297
8540,0.1037965,0.4641791,-0.5531555
8541,0.1052703,0.4589443,-0.5525625
8542,0.1067795,0.4547492,-0.5520127
8543,0.1098948,0.4481234,-0.5508834
8544,0.1115291,0.4449428,-0.5502774
8545,0.1134056,0.4447889,-0.5496263
8546,0.1167072,0.4414216,-0.548506
8547,0.1183074,0.4399431,-0.5479792
8548,0.11986,0.4488063,-0.5499188
8549,0.1214386,0.4517875,-0.5500345
8550,0.1228622,0.4543754,-0.5490192
8551,0.1245209,0.4573552,-0.5489175
8552,0.1260401,0.4607472,-0.5493931
8553,0.1259936,0.4683091,-0.5503356
8554,0.1271331,0.473086,-0.5506714
8555,0.1283367,0.4780416,-0.5514026
8556,0.1295616,0.4882235,-0.5524703
8557,0.1289893,0.4922704,-0.5527829
8558,0.128996,0.4947921,-0.553467
8559,0.1289856,0.4967763,-0.5541719
8560,0.1289175,0.4973759,-0.554882
8561,0.1288638,0.4970551,-0.5554805
8562,0.1287874,0.4962736,-0.5559813
8563,0.1287364,0.496441,-0.5565622
8564,0.1283508,0.4892917,-0.5569698
8565,0.1281521,0.4864096,-0.5574912
8566,0.1273504,0.4809159,-0.5572135
8567,0.1266707,0.4758387,-0.5570148
8568,0.1258657,0.4697348,-0.5566769
8569,0.1248538,0.4642182,-0.5563205
8570,0.1228653,0.4545167,-0.5549741
8571,0.1216519,0.449501,-0.5543067
8572,0.1202923,0.4446293,-0.5537101
8573,0.1185116,0.4431322,-0.5531806
8574,0.1167056,0.4427359,-0.5528466
8575,0.1148115,0.4413824,-0.5522167
8576,0.1123271,0.44163,-0.5516278
8577,0.1104668,0.4415703,-0.5514604
8578,0.1086968,0.4412858,-0.5513676
8579,0.107017,0.4417213,-0.5511976
8580,0.1060196,0.4502873,-0.5509721
8581,0.104317,0.4564586,-0.5525759
8582,0.1034745,0.4600297,-0.5525334
8583,0.1026646,0.4637516,-0.5528228
8584,0.1032384,0.4697682,-0.5536245
8585,0.1029124,0.4743513,-0.5541217
8586,0.1030829,0.4807125,-0.5541214
8587,0.1031278,0.4867908,-0.5542102
8588,0.103473,0.49002,-0.5538464
8589,0.1036482,0.4946997,-0.553859
8590,0.104023,0.4945919,-0.5542209
8591,0.1043393,0.4957925,-0.554511
8592,0.1046617,0.4966831,-0.5546513
8593,0.1050606,0.4976473,-0.5547962
8594,0.105666,0.493165,-0.5544927
8595,0.1062501,0.4918411,-0.5544246
8596,0.1068429,0.4850546,-0.5532572
8597,0.1077385,0.4806891,-0.552509
8598,0.1088049,0.4753845,-0.5514669
8599,0.1103747,0.4654571,-0.5496785
8600,0.1119478,0.4603696,-0.5484365
8601,0.1133474,0.455151,-0.5473118
8602,0.1147375,0.4505497,-0.5460845
8603,0.1163462,0.448153,-0.5447677
8604,0.1181509,0.4450997,-0.5432704
8605,0.1203538,0.4427519,-0.5419925
8606,0.1221522,0.4398167,-0.5407011
8607,0.1250691,0.4397347,-0.5395918
8608,0.1276136,0.4395526,-0.5390857
8609,0.1299954,0.4385583,-0.5381538
8610,0.1321338,0.4518857,-0.5363532
8611,0.134347,0.4550906,-0.5345084
8612,0.1362244,0.4551874,-0.5357032
8613,0.1378703,0.4585374,-0.5358092
8614,0.1396289,0.4616794,-0.5355916
8615,0.1400457,0.4671676,-0.5364012
8616,0.1411576,0.4714951,-0.5366527
8617,0.1410891,0.4773521,-0.5373657
8618,0.1408873,0.4836478,-0.5377119
8619,0.14054,0.4888543,-0.5378913
8620,0.1404921,0.4921831,-0.5387612
8621,0.1403146,0.4961157,-0.5394755
8622,0.1397352,0.4952534,-0.5410177
8623,0.1392651,0.497247,-0.5419713
8624,0.1386096,0.495613,-0.5433049
8625,0.137793,0.4931655,-0.543914
8626,0.1370804,0.4920883,-0.5447727
8627,0.136161,0.4885909,-0.5451666
8628,0.1350823,0.4835541,-0.5451297
8629,0.1340766,0.4801908,-0.5455396
8630,0.1326687,0.4736861,-0.5454233
8631,0.1299855,0.4639403,-0.5456808
8632,0.1287645,0.4584116,-0.5455908
8633,0.1273541,0.453173,-0.5455735
8634,0.1258573,0.4494211,-0.5452895
8635,0.124336,0.4469444,-0.5451267
8636,0.1225489,0.4445304,-0.5447136
8637,0.1208317,0.4417146,-0.5442665
8638,0.11833,0.4412045,-0.5436645
8639,0.1164059,0.4393417,-0.5431737
8640,0.1145878,0.4400668,-0.5432923
8641,0.1133136,0.4447483,-0.5433022
8642,0.1117571,0.4474589,-0.5433664
