frame,x,y,z
12260,0.0516767,0.4437676,-0.3961784
12261,0.05349836,0.4413538,-0.395555
12262,0.05548295,0.4398456,-0.3951938
12263,0.0572858,0.4375393,-0.3947209
12264,0.05980553,0.4378314,-0.3942091
12265,0.06211375,0.4373803,-0.3943
12266,0.06432492,0.4370582,-0.3944629
12267,0.06596861,0.4493549,-0.3947217
12268,0.06793991,0.4532863,-0.3946123
12269,0.06980616,0.4548373,-0.3953236
12270,0.07169187,0.4589484,-0.395826
12271,0.07261879,0.4626347,-0.3964832
12272,0.07427734,0.4674829,-0.3976009
12273,0.07549755,0.4727056,-0.3981477
12274,0.07603154,0.4788772,-0.3985693
12275,0.07700714,0.4845451,-0.3991747
12276,0.07689745,0.4886522,-0.3990436
12277,0.07777753,0.4953312,-0.3999225
12278,0.07813064,0.4957327,-0.400732
12279,0.07844801,0.4977556,-0.4013274
12280,0.07852865,0.4942855,-0.4022178
12281,0.07867629,0.4928393,-0.4028357
12282,0.07855285,0.4891718,-0.4030564
12283,0.07852504,0.4863732,-0.4033884
12284,0.07796541,0.4813493,-0.4028338
12285,0.07761583,0.4763834,-0.4024996
12286,0.07719249,0.4713781,-0.4022504
12287,0.07662088,0.4657632,-0.401722
12288,0.07590304,0.4604045,-0.4011394
12289,0.07477041,0.4546399,-0.4003639
12290,0.0736481,0.4500427,-0.399597
12291,0.07269163,0.4450693,-0.3988454
12292,0.07142278,0.4433259,-0.3979699
12293,0.07027263,0.4402701,-0.3972586
12294,0.06914533,0.4367125,-0.3964709
12295,0.06744346,0.4381939,-0.3961916
12296,0.06569991,0.4371779,-0.3958291
12297,0.06416225,0.4373184,-0.3960783
12298,0.06263591,0.44112,-0.3963287
12299,0.06151731,0.4454804,-0.3962464
12300,0.0602966,0.4463322,-0.3953948
12301,0.05902296,0.448023,-0.3948946
12302,0.05847157,0.4540744,-0.3965808
12303,0.05789655,0.4582557,-0.3967161
12304,0.05761421,0.4626521,-0.3971482
12305,0.05714011,0.4677828,-0.3974063
12306,0.05666384,0.472542,-0.3976853
12307,0.05630588,0.4800246,-0.397195
12308,0.05625524,0.4846775,-0.3968783
12309,0.05670234,0.4900806,-0.3971914
12310,0.05722462,0.4902211,-0.3975261
12311,0.0582213,0.4920955,-0.3977192
12312,0.05868746,0.4904117,-0.3975124
12313,0.05909639,0.4881603,-0.3971709
12314,0.05962875,0.486055,-0.3968171
12315,0.06050068,0.481175,-0.3957703
12316,0.06130762,0.4776145,-0.3951615
12317,0.06234112,0.4717487,-0.394091
12318,0.0634407,0.4665594,-0.3930284
12319,0.06460537,0.4614247,-0.3918026
12320,0.06582265,0.4562058,-0.3906879
12321,0.06706434,0.4510429,-0.3895015
12322,0.06829131,0.4457601,-0.3883272
12323,0.0700784,0.4449642,-0.3867671
12324,0.07154568,0.4417493,-0.3854039
12325,0.07334041,0.4412604,-0.3845235
12326,0.07498507,0.4393697,-0.3833847
12327,0.07670658,0.438329,-0.3825193
12328,0.07860645,0.4381926,-0.3827586
12329,0.08017694,0.4443654,-0.3831579
12330,0.08179632,0.4503738,-0.3821719
12331,0.08340869,0.4535088,-0.3815076
12332,0.08479075,0.4563937,-0.3829407
12333,0.08613402,0.4605747,-0.3833449
12334,0.08658627,0.4652007,-0.3834372
12335,0.08744725,0.4703767,-0.384405
12336,0.08839704,0.4754353,-0.3850849
12337,0.08776872,0.4826303,-0.3855755
12338,0.08758232,0.4888625,-0.3861776
12339,0.08759656,0.4947601,-0.3867503
12340,0.08728644,0.49546,-0.3872434
12341,0.08685376,0.496949,-0.3878545
12342,0.08645251,0.498351,-0.388606
12343,0.08579689,0.4987791,-0.3890138
12344,0.08520273,0.4996474,-0.3894639
12345,0.08384515,0.4953126,-0.3894325
12346,0.08282316,0.4937183,-0.3896911
12347,0.08197363,0.4890361,-0.3891331
12348,0.08096035,0.4850589,-0.3889438
12349,0.07956896,0.4790559,-0.3884663
12350,0.07826316,0.4741023,-0.388131
12351,0.07678816,0.4686313,-0.3874174
12352,0.07524156,0.4620927,-0.3868971
12353,0.07374752,0.4559273,-0.3865331
12354,0.07216882,0.4514463,-0.3862909
12355,0.07072902,0.4480444,-0.3858089
12356,0.06913295,0.4446659,-0.3853222
12357,0.06714751,0.4427264,-0.384739
12358,0.06534391,0.4399885,-0.3842693
12359,0.06320332,0.4399486,-0.383848
12360,0.06135338,0.4390012,-0.3838105
12361,0.05983971,0.4412055,-0.3847818
12362,0.0581489,0.4475156,-0.3856948
12363,0.05647903,0.4487736,-0.3853913
12364,0.05556241,0.4512726,-0.3868821
12365,0.05421109,0.4547415,-0.3878584
12366,0.05358065,0.4590234,-0.3878316
12367,0.05304606,0.4640974,-0.3891146
12368,0.05260062,0.4685293,-0.3896368
12369,0.05204014,0.4737282,-0.3902972
12370,0.05154199,0.4787913,-0.3908962
12371,0.05137432,0.4848298,-0.3908284
12372,0.05135531,0.4885522,-0.3907974
12373,0.05154781,0.4901976,-0.3908729
12374,0.05188909,0.491112,-0.3909682
12375,0.05196915,0.493072,-0.3911733
12376,0.05251955,0.4909189,-0.3909946
12377,0.05295604,0.4891976,-0.3907547
12378,0.05333219,0.4885108,-0.3906523
12379,0.05371476,0.4877714,-0.3905447
12380,0.05427069,0.478948,-0.3887475
12381,0.05477851,0.4751855,-0.3880768
12382,0.05545858,0.4698632,-0.3867933
12383,0.05612805,0.4654938,-0.3856894
12384,0.05700923,0.4606195,-0.3836314
12385,0.05778979,0.4556412,-0.3821102
12386,0.05982005,0.4513702,-0.3812054
12387,0.06267332,0.442251,-0.3785299
12388,0.06543742,0.4408008,-0.3773358
12389,0.06764079,0.438659,-0.3757683
12390,0.06982581,0.4360355,-0.3743001
12391,0.07217685,0.4380977,-0.3720782
12392,0.07441904,0.4397797,-0.3714174
12393,0.07643899,0.4451346,-0.3708553
12394,0.07859083,0.4484061,-0.3698197
12395,0.08031453,0.4478724,-0.3694693
12396,0.08194201,0.4524855,-0.3700623
12397,0.08282659,0.4571414,-0.3692978
12398,0.08402664,0.4624116,-0.3695318
12399,0.08501609,0.4688222,-0.3700288
12400,0.08511063,0.4751321,-0.3700528
12401,0.08609641,0.4880567,-0.3704422
12402,0.08511564,0.4918886,-0.370613
12403,0.08501818,0.4968674,-0.3710258
12404,0.08450522,0.4954103,-0.372344
12405,0.08422145,0.497804,-0.3731874
12406,0.08376996,0.4997038,-0.3740719
12407,0.0830095,0.4937104,-0.3752427
12408,0.08249578,0.4930672,-0.3761382
12409,0.08163139,0.4876294,-0.3761586
12410,0.08088966,0.4846551,-0.3765979
12411,0.07982183,0.4791639,-0.3762885
12412,0.07898288,0.4740077,-0.3763204
12413,0.07793918,0.4687652,-0.3766429
12414,0.07688902,0.4632023,-0.3766398
12415,0.07541632,0.457041,-0.3767052
12416,0.0740876,0.4524079,-0.3765279
12417,0.07278007,0.4474815,-0.3762932
12418,0.07155466,0.4425385,-0.3760535
12419,0.06962058,0.4420987,-0.3754403
12420,0.06780286,0.4410408,-0.3752061
12421,0.06578591,0.4400717,-0.3748541
12422,0.06202197,0.4371382,-0.3742151
12423,0.06046195,0.4406348,-0.3755977
12424,0.05870679,0.4472885,-0.375741
12425,0.05736553,0.4471764,-0.3744326
12426,0.05603707,0.4501992,-0.3746776
12427,0.05534011,0.4563498,-0.375277
12428,0.05415908,0.4602239,-0.3751072
12429,0.05381333,0.4659056,-0.3757766
12430,0.05348012,0.470962,-0.3756331
12431,0.05288159,0.4762578,-0.3757247
12432,0.05276356,0.4836589,-0.3754607
12433,0.05253125,0.4887211,-0.3750993
12434,0.0529775,0.4938598,-0.3752722
12435,0.05312962,0.4971639,-0.3752595
12436,0.05396888,0.4947758,-0.3758224
12437,0.05444863,0.4949394,-0.3760062
12438,0.05517725,0.492591,-0.3760812
12439,0.05588068,0.4890595,-0.3758949
12440,0.05658387,0.4855994,-0.3753662
12441,0.05732173,0.4818395,-0.3747042
12442,0.05804423,0.4770297,-0.373695
12443,0.05883814,0.4721143,-0.3727792
12444,0.05982237,0.4670925,-0.3718453
12445,0.06189336,0.4564613,-0.3697796
12446,0.06304198,0.451274,-0.3686436
12447,0.06411245,0.4459921,-0.3675714
12448,0.06607768,0.445534,-0.366674
12449,0.06742642,0.4419198,-0.3656755
12450,0.06902313,0.4418869,-0.364452
12451,0.07046976,0.4407182,-0.3631877
12452,0.07194111,0.4393527,-0.3619782
12453,0.07369974,0.4405986,-0.3622084
12454,0.07524785,0.4405975,-0.3616697
12455,0.07692799,0.4485763,-0.3609371
12456,0.07832587,0.4508107,-0.3602289
12457,0.07923809,0.4576829,-0.3608868
12458,0.07992058,0.4625549,-0.3601358
12459,0.08077203,0.4677259,-0.3603877
12460,0.08168595,0.4734139,-0.3606121
12461,0.08219916,0.4789961,-0.3608068
12462,0.08254997,0.4852899,-0.361249
12463,0.08295661,0.4914865,-0.3616714
12464,0.08333504,0.4974948,-0.3620227
12465,0.08322918,0.4974227,-0.362527
12466,0.08322553,0.5009171,-0.3630673
12467,0.08316845,0.4993739,-0.3640709
12468,0.08301032,0.5002822,-0.3647923
12469,0.08297298,0.5009773,-0.3655418
12470,0.08235184,0.4957492,-0.3660738
12471,0.08204333,0.4919729,-0.3665054
12472,0.08160611,0.4879574,-0.3667679
12473,0.0810912,0.4842495,-0.3671519
12474,0.0799308,0.4783915,-0.3668449
12475,0.07904015,0.4735339,-0.3669203
12476,0.07779536,0.467532,-0.3664855
12477,0.07644051,0.4615392,-0.366205
12478,0.07518165,0.4556896,-0.3659937
12479,0.07370315,0.4515068,-0.3653612
12480,0.07247481,0.4466985,-0.3648131
12481,0.07125226,0.4418509,-0.3643048
12482,0.07066067,0.4412915,-0.3635802
12483,0.06925642,0.4399796,-0.3631023
12484,0.06752371,0.4384503,-0.3625352
12485,0.06589209,0.4365955,-0.3621932
12486,0.06471672,0.4372784,-0.3629057
12487,0.06383324,0.43961,-0.3634192
12488,0.06293844,0.444156,-0.3633519
12489,0.06163876,0.4459473,-0.3627048
12490,0.06080697,0.4506055,-0.3632694
12491,0.05993692,0.4542902,-0.3631251
12492,0.05937013,0.4587486,-0.3636829
12493,0.05860967,0.4629602,-0.3639393
12494,0.05870271,0.468007,-0.3646559
12495,0.05823307,0.472808,-0.3650016
12496,0.05787569,0.4801452,-0.3649291
12497,0.05769784,0.4843565,-0.3646612
12498,0.05745465,0.489571,-0.3647691
12499,0.05814611,0.4897256,-0.3653956
12500,0.05820576,0.4929411,-0.3656457
12501,0.05827446,0.4956634,-0.3659458
12502,0.05896471,0.4930675,-0.3657082
12503,0.05924263,0.4942288,-0.3657877
12504,0.05958451,0.4898022,-0.3651364
12505,0.05992308,0.4883541,-0.364859
12506,0.06023562,0.4834265,-0.3640059
12507,0.06059744,0.4788086,-0.3632688
12508,0.06127206,0.474478,-0.3624823
12509,0.06200268,0.4698131,-0.3615303
12510,0.06286385,0.4637655,-0.3604559
12511,0.064042,0.4582423,-0.3598854
12512,0.06509694,0.4548163,-0.3590445
12513,0.06712019,0.4466344,-0.3570714
12514,0.06801844,0.4440442,-0.3561575
12515,0.06899022,0.4418594,-0.3553205
12516,0.07008908,0.4391899,-0.3544023
12517,0.07164018,0.4365542,-0.3547616
12518,0.07306552,0.4374615,-0.3559046
12519,0.07440832,0.4362982,-0.3560884
12520,0.0747815,0.4471726,-0.3552986
12521,0.07538874,0.4498568,-0.3541512
12522,0.07584628,0.4557072,-0.3552876
12523,0.07552277,0.4599399,-0.3550107
12524,0.07587056,0.4644938,-0.3550918
12525,0.0760767,0.4697987,-0.3570042
12526,0.07612736,0.4748318,-0.3578929
12527,0.07586965,0.4808452,-0.3586259
12528,0.07542783,0.4870113,-0.3591002
12529,0.07516709,0.4912906,-0.3598758
12530,0.07504131,0.4937573,-0.3610386
12531,0.07484637,0.4979322,-0.3619012
12532,0.07441046,0.4976632,-0.3634979
12533,0.07426233,0.497815,-0.3643739
12534,0.07412536,0.4962524,-0.3652631
12535,0.0738608,0.4931435,-0.3659616
12536,0.07366323,0.4914758,-0.3667979
12537,0.07303497,0.4863672,-0.3670153
12538,0.0726078,0.4825852,-0.3675118
12539,0.07196726,0.4761512,-0.3677098
12540,0.07146072,0.4711124,-0.3680533
12541,0.070354,0.4651841,-0.3682174
12542,0.06927752,0.4589972,-0.3683309
12543,0.068288,0.4529453,-0.3685207
12544,0.0665991,0.4484906,-0.3688505
12545,0.06479189,0.4458091,-0.3688782
12546,0.06299127,0.4434847,-0.3689384
12547,0.06102341,0.4409336,-0.368967
12548,0.05905405,0.4383639,-0.3690437
12549,0.0565411,0.4382831,-0.3694664
12550,0.05459052,0.437204,-0.3701933
12551,0.05269818,0.4363946,-0.3709317
12552,0.0511625,0.445398,-0.3723646
12553,0.04954191,0.4477219,-0.3728669
12554,0.04845846,0.4502385,-0.3737387
12555,0.04718041,0.4554409,-0.3748415
12556,0.04604357,0.4586609,-0.3749264
12557,0.04572055,0.4634007,-0.3764244
12558,0.04573505,0.468233,-0.377185
12559,0.04563602,0.4732713,-0.3779425
12560,0.04547554,0.478556,-0.378651
12561,0.04558519,0.4842112,-0.3789013
12562,0.04573411,0.4875529,-0.3792638
12563,0.04594781,0.491783,-0.3797396
12564,0.04636103,0.4915714,-0.3803066
12565,0.04690256,0.4928742,-0.3808234
12566,0.04765013,0.4919411,-0.3810498
12567,0.04819565,0.4910744,-0.3812764
12568,0.04871106,0.4882472,-0.3812367
12569,0.04920425,0.4847143,-0.3811109
12570,0.0497815,0.481746,-0.3810751
12571,0.0503726,0.476171,-0.3805326
12572,0.05096653,0.471822,-0.3802418
12573,0.0517431,0.4665369,-0.3793719
12574,0.05255348,0.4617828,-0.3783528
12575,0.05342593,0.4570119,-0.377113
12576,0.05500771,0.4476424,-0.3753326
12577,0.05579536,0.4428549,-0.3744053
12578,0.05760617,0.4437201,-0.3735508
12579,0.05875601,0.4407787,-0.3725999
12580,0.06062108,0.4412365,-0.3718512
12581,0.06217391,0.4403707,-0.3708251
12582,0.06395037,0.4398372,-0.3702597
12583,0.06570017,0.4413624,-0.3705089
12584,0.06717686,0.4485926,-0.3704493
12585,0.06854912,0.4494354,-0.3691525
12586,0.07005285,0.4517952,-0.3687725
12587,0.071107,0.4559566,-0.3698611
12588,0.07222744,0.4593647,-0.3696814
12589,0.07261883,0.4649172,-0.3702447
12590,0.073491,0.4705376,-0.3703241
12591,0.07422495,0.475801,-0.370573
12592,0.07495903,0.4810004,-0.3708237
12593,0.0739219,0.4867381,-0.3708417
12594,0.07395454,0.4913996,-0.3711424
12595,0.07378513,0.4914712,-0.3719099
12596,0.07329749,0.495215,-0.3732085
12597,0.07274599,0.4944759,-0.3735427
12598,0.0723739,0.4949448,-0.3741383
12599,0.0719035,0.4909545,-0.374064
12600,0.07137468,0.4883945,-0.3741671
12601,0.07075828,0.4861549,-0.3744462
12602,0.06946726,0.4805641,-0.3736494
12603,0.06850808,0.4767253,-0.3735394
12604,0.06714078,0.4705654,-0.3730583
12605,0.065928,0.4656301,-0.3727023
12606,0.06417143,0.459281,-0.3722451
12607,0.06269158,0.4536371,-0.3719664
12608,0.06103479,0.4493482,-0.3718773
12609,0.05964042,0.4462797,-0.3717161
12610,0.05643601,0.4400525,-0.3710561
12611,0.05459392,0.438959,-0.3704651
12612,0.05274417,0.4379472,-0.3699266
12613,0.05136279,0.4374937,-0.3703823
12614,0.04990852,0.4368389,-0.3705827
12615,0.04875472,0.443588,-0.3715089
12616,0.04751981,0.4441888,-0.3708231
12617,0.04635419,0.4458798,-0.3708048
12618,0.04548021,0.4521666,-0.3716614
12619,0.04440334,0.4559361,-0.3717307
12620,0.04416335,0.4615088,-0.3717768
12621,0.04369226,0.4663601,-0.3717798
12622,0.04330673,0.4714505,-0.371813
12623,0.04297689,0.4780436,-0.3718156
12624,0.04258302,0.4838854,-0.3717819
12625,0.0428764,0.4855471,-0.3713525
12626,0.04271054,0.4900173,-0.3712007
12627,0.04268283,0.4885697,-0.3717758
12628,0.04267843,0.4896822,-0.3718761
12629,0.04262871,0.4911204,-0.3720315
12630,0.04278415,0.4858378,-0.3714509
12631,0.0427444,0.4843934,-0.3713425
12632,0.04238217,0.4879281,-0.3715538
12633,0.04230567,0.4757907,-0.3706369
12634,0.04256035,0.4697487,-0.3699223
12635,0.04287533,0.4648036,-0.3693537
12636,0.04342058,0.4602118,-0.3679667
12637,0.04428901,0.4498011,-0.3659488
12638,0.0453798,0.4449945,-0.3649184
12639,0.0464279,0.4413632,-0.3642965
12640,0.04741069,0.4372225,-0.3633931
12641,0.04854243,0.4375943,-0.3622364
12642,0.04971492,0.4352004,-0.3611388
