frame,x,y,z
3641,0.1015419,0.4437553,-0.4539432
3642,0.09968059,0.4408117,-0.4529591
3643,0.09758703,0.4387251,-0.4519823
3644,0.09549226,0.4368244,-0.4513152
3645,0.09366665,0.4352864,-0.4510337
3646,0.09178727,0.433548,-0.450666
3647,0.09058359,0.4443915,-0.4507472
3648,0.08886446,0.4453758,-0.4497001
3649,0.08823942,0.4501722,-0.4513333
3650,0.08650019,0.4586583,-0.452127
3651,0.08607757,0.4636684,-0.452676
3652,0.0860265,0.4697625,-0.4525599
3653,0.08556923,0.4764388,-0.4519559
3654,0.08543959,0.4868729,-0.4516967
3655,0.08555163,0.4910787,-0.4515838
3656,0.08545349,0.495786,-0.4514332
3657,0.08600145,0.4932112,-0.4516633
3658,0.08615705,0.4950839,-0.4514249
3659,0.08650789,0.4922671,-0.4508672
3660,0.08681747,0.4908873,-0.4504474
3661,0.08732309,0.4867723,-0.449626
3662,0.08771859,0.4834709,-0.4487316
3663,0.08817612,0.4789716,-0.4474099
3664,0.08890048,0.4734444,-0.4460445
3665,0.08969615,0.4683677,-0.4449092
3666,0.09083254,0.4637423,-0.4432189
3667,0.09183791,0.4584894,-0.4415591
3668,0.09281684,0.4531345,-0.4400172
3669,0.09453574,0.4491671,-0.4384761
3670,0.09597529,0.4455104,-0.4369534
3671,0.0975466,0.4438385,-0.4352808
3672,0.09926036,0.4415821,-0.4335563
3673,0.1011316,0.4401334,-0.4320346
3674,0.102924,0.4384547,-0.430795
3675,0.1047666,0.4371232,-0.4297515
3676,0.1066442,0.4358076,-0.4285508
3677,0.1081993,0.4478956,-0.4282656
3678,0.1099056,0.4514257,-0.4268371
3679,0.1113102,0.4524208,-0.426014
3680,0.112922,0.4560349,-0.4262413
3681,0.1134314,0.4598495,-0.4263008
3682,0.1142549,0.4663938,-0.4268917
3683,0.115384,0.4712274,-0.4269986
3684,0.1153479,0.4784246,-0.4268847
3685,0.1159156,0.4848054,-0.4270327
3686,0.1155999,0.4890255,-0.4268402
3687,0.1158039,0.4945776,-0.4269288
3688,0.1159658,0.4948588,-0.4277497
3689,0.1159073,0.4964612,-0.4286884
3690,0.1158608,0.4989874,-0.4292038
3691,0.1154442,0.4960237,-0.4298605
3692,0.115151,0.494795,-0.4303357
3693,0.1148784,0.494074,-0.4308154
3694,0.1140976,0.4884715,-0.4306707
3695,0.1135468,0.4856175,-0.4308038
3696,0.1125877,0.480426,-0.4299966
3697,0.1116648,0.4754911,-0.4297143
3698,0.1099775,0.469675,-0.4298638
3699,0.1076381,0.4585296,-0.4289991
3700,0.1061881,0.4533343,-0.4287598
3701,0.1047862,0.448236,-0.4282395
3702,0.1033573,0.445817,-0.4277429
3703,0.1018652,0.441606,-0.4272389
3704,0.1000113,0.4399146,-0.4265577
3705,0.09800611,0.4383327,-0.4258478
3706,0.09616549,0.4360598,-0.4251849
3707,0.09461852,0.4363387,-0.4254
3708,0.09299411,0.4375107,-0.4251836
3709,0.09159184,0.4445708,-0.4255823
3710,0.09002191,0.444861,-0.4237978
3711,0.08848041,0.4470076,-0.4233212
3712,0.08801641,0.4528928,-0.4240955
3713,0.08701235,0.4566706,-0.4239089
3714,0.08675028,0.4624557,-0.4251044
3715,0.08626644,0.4675946,-0.4253434
3716,0.08579394,0.4741848,-0.4252222
3717,0.08553309,0.4803693,-0.4251377
3718,0.08554401,0.4838375,-0.4247142
3719,0.08570366,0.4869026,-0.424892
3720,0.08587401,0.4898387,-0.425005
3721,0.08631508,0.4909694,-0.4253663
3722,0.08684863,0.4912397,-0.4253556
3723,0.08768511,0.4904747,-0.4253131
3724,0.08834327,0.488611,-0.4252132
3725,0.08907899,0.4867548,-0.4251524
3726,0.08975945,0.4827027,-0.4247729
3727,0.09052326,0.4788977,-0.4243318
3728,0.09141051,0.475339,-0.4238525
3729,0.09250457,0.4690883,-0.422946
3730,0.09351753,0.4638174,-0.4221397
3731,0.09474015,0.4584204,-0.421214
3732,0.09583578,0.4530756,-0.4203648
3733,0.09737401,0.4484811,-0.4192703
3734,0.09885949,0.445223,-0.418418
3735,0.1002298,0.4433891,-0.4172431
3736,0.1016526,0.4416523,-0.4161395
3737,0.1032405,0.4395822,-0.4150284
3738,0.1051019,0.4387864,-0.4138963
3739,0.1072702,0.4372847,-0.4137278
3740,0.1090957,0.4359099,-0.4130392
3741,0.1110191,0.4348459,-0.4124925
3742,0.1129505,0.4489606,-0.4117514
3743,0.1145515,0.4515128,-0.4116074
3744,0.1161481,0.455558,-0.412264
3745,0.1175071,0.4591352,-0.4122283
3746,0.1183071,0.4628344,-0.4125412
3747,0.1192917,0.467741,-0.4137449
3748,0.1197918,0.4731281,-0.4138159
3749,0.1202171,0.4787292,-0.4140016
3750,0.1197878,0.4848118,-0.4136821
3751,0.1196683,0.4883218,-0.4138477
3752,0.1195715,0.4919685,-0.4142004
3753,0.1194173,0.4959692,-0.414472
3754,0.1188965,0.493023,-0.4157518
3755,0.1184625,0.4915745,-0.4167004
3756,0.1179902,0.4895819,-0.4175576
3757,0.1175444,0.4881894,-0.418414
3758,0.1170298,0.4870364,-0.4192489
3759,0.1157437,0.4810695,-0.4192021
3760,0.1145614,0.4769189,-0.4193959
3761,0.1132854,0.4721787,-0.4196023
3762,0.1120143,0.4678477,-0.4198515
3763,0.1106415,0.462881,-0.4201385
3764,0.1092379,0.4569988,-0.4206837
3765,0.107672,0.4515942,-0.4213749
3766,0.1061407,0.4469378,-0.4219232
3767,0.1044146,0.4440935,-0.4226112
3768,0.1026845,0.4404329,-0.4231504
3769,0.100396,0.4385228,-0.4230525
3770,0.09843814,0.4355545,-0.4233686
3771,0.09617816,0.4355779,-0.423055
3772,0.09418208,0.433932,-0.4232945
3773,0.09274624,0.4396584,-0.4243799
3774,0.09096544,0.442982,-0.4250476
3775,0.0892141,0.4450582,-0.4254683
3776,0.08783397,0.4471373,-0.4252208
3777,0.08658904,0.4506649,-0.4251702
3778,0.08585259,0.4548478,-0.4260566
3779,0.08487955,0.4590034,-0.4267026
3780,0.08470418,0.4642901,-0.4274157
3781,0.08424287,0.4699202,-0.427917
3782,0.08366901,0.4770044,-0.4280207
3783,0.0833258,0.4821767,-0.4280996
3784,0.08391627,0.4831489,-0.4289734
3785,0.08424485,0.4893652,-0.4303071
3786,0.08451193,0.4921669,-0.4310214
3787,0.085651,0.4885616,-0.4316642
3788,0.08625652,0.4869956,-0.4320011
3789,0.08699204,0.4843035,-0.4321373
3790,0.08761926,0.482336,-0.4324486
3791,0.08832148,0.4780351,-0.4324478
3792,0.08910716,0.4732276,-0.4323284
3793,0.09011764,0.4677359,-0.4319107
3794,0.0912019,0.4628651,-0.4312727
3795,0.09222717,0.4577081,-0.4307771
3796,0.09366985,0.4523817,-0.4299981
3797,0.09489457,0.4469728,-0.4293837
3798,0.09659638,0.4434486,-0.4290248
3799,0.0978804,0.4411097,-0.4283375
3800,0.0990461,0.4391146,-0.4274945
3801,0.1004992,0.4379837,-0.4266483
3802,0.1020435,0.4363857,-0.4257014
3803,0.1037239,0.4357911,-0.4252849
3804,0.1054525,0.4370089,-0.4252164
3805,0.1068645,0.4442936,-0.424879
3806,0.1084054,0.4464186,-0.4233072
3807,0.1098072,0.4485774,-0.4225273
3808,0.11137,0.451361,-0.4228031
3809,0.1120736,0.4559383,-0.4242204
3810,0.1130412,0.4611724,-0.4251914
3811,0.1139033,0.4661952,-0.4255693
3812,0.1147702,0.4715181,-0.4261252
3813,0.1156832,0.4765823,-0.4266579
3814,0.1149653,0.4835496,-0.4266129
3815,0.1151827,0.4879521,-0.4270092
3816,0.115185,0.489555,-0.4282625
3817,0.1152891,0.4925483,-0.4291435
3818,0.1151937,0.4921013,-0.4307518
3819,0.1152829,0.4917413,-0.431813
3820,0.1153635,0.4911011,-0.4328685
3821,0.1154502,0.4911008,-0.4339351
3822,0.1149609,0.4846162,-0.4349754
3823,0.114386,0.4807232,-0.4357005
3824,0.1139159,0.4760503,-0.4364141
3825,0.1134502,0.4715403,-0.4371834
3826,0.1126458,0.4670249,-0.4377351
3827,0.1117628,0.4621913,-0.43818
3828,0.1106486,0.4569015,-0.4385532
3829,0.1094231,0.4525818,-0.439141
3830,0.1083291,0.447795,-0.4396482
3831,0.1070614,0.4455777,-0.4403215
3832,0.1058149,0.442514,-0.4409152
3833,0.1040667,0.4422012,-0.4414896
3834,0.1024233,0.4410384,-0.4419197
3835,0.1005458,0.4404336,-0.4422055
3836,0.09908913,0.4408892,-0.443125
3837,0.0976301,0.4408912,-0.4438415
3838,0.09637682,0.4495298,-0.4448593
3839,0.09503715,0.4506899,-0.4448445
3840,0.09452144,0.4539241,-0.4464019
3841,0.09270935,0.4611512,-0.4479708
3842,0.09295706,0.46628,-0.449135
3843,0.09286821,0.470854,-0.4499622
3844,0.09288077,0.4759848,-0.4504289
3845,0.09284954,0.4813406,-0.4507824
3846,0.09326232,0.4864939,-0.4505821
3847,0.09358542,0.4895431,-0.4507916
3848,0.09394614,0.4932168,-0.4510519
3849,0.09459731,0.4937237,-0.4515065
3850,0.09555765,0.4938139,-0.4516248
3851,0.09630938,0.4948795,-0.4518459
3852,0.09761544,0.4908071,-0.4515162
3853,0.09847996,0.489673,-0.4515918
3854,0.09943604,0.4846702,-0.450947
3855,0.100332,0.4810594,-0.4505523
3856,0.101313,0.476384,-0.4498279
3857,0.1022905,0.4715005,-0.4487974
3858,0.1032911,0.466814,-0.4480105
3859,0.1047794,0.4612116,-0.446461
3860,0.1059663,0.4558761,-0.4454166
3861,0.1076474,0.4520122,-0.4444919
3862,0.1089821,0.4471527,-0.4434576
3863,0.1110277,0.4454289,-0.4428335
3864,0.1129654,0.4438693,-0.441907
3865,0.1147576,0.4412395,-0.4410037
3866,0.1169097,0.4419162,-0.4400047
3867,0.1194454,0.4408938,-0.4396505
3868,0.1216754,0.4398888,-0.439192
3869,0.1240909,0.4467492,-0.440543
3870,0.1261821,0.4495133,-0.4404806
3871,0.1282015,0.4525475,-0.4397763
3872,0.1299535,0.4551088,-0.4403686
3873,0.1316342,0.4584138,-0.4413487
3874,0.1328683,0.4622525,-0.4420562
3875,0.1344232,0.4661522,-0.4427915
3876,0.135476,0.4718024,-0.4429841
3877,0.136688,0.4764296,-0.4435003
3878,0.136969,0.4837848,-0.4434208
3879,0.1373599,0.4873298,-0.4434766
3880,0.1383283,0.4915271,-0.4450998
3881,0.1387133,0.4938278,-0.4458272
3882,0.1390629,0.4926514,-0.4471746
3883,0.1392975,0.4908232,-0.4480279
3884,0.1395096,0.4905803,-0.4489692
3885,0.1396987,0.4897091,-0.4499278
3886,0.1391202,0.4828878,-0.4499085
3887,0.1386603,0.4787087,-0.4504014
3888,0.1381417,0.4739414,-0.4508343
3889,0.1375941,0.4692747,-0.45123
3890,0.1370337,0.4646244,-0.4516025
3891,0.1357078,0.4598243,-0.4513959
3892,0.134622,0.4547343,-0.4515765
3893,0.1333929,0.450602,-0.4516453
3894,0.1322901,0.4458563,-0.4517829
3895,0.1309366,0.4442999,-0.4517649
3896,0.129684,0.4409294,-0.4518377
3897,0.1276388,0.4416216,-0.4512533
3898,0.125726,0.440635,-0.450868
3899,0.1240359,0.4391084,-0.4506316
3900,0.1228377,0.4408813,-0.4519501
3901,0.121155,0.4450034,-0.4524356
3902,0.1197507,0.447668,-0.4531013
3903,0.1186519,0.4508094,-0.4537393
3904,0.1177121,0.4548891,-0.4545952
3905,0.1167642,0.459921,-0.4545218
3906,0.1164576,0.4649077,-0.4555714
3907,0.1161871,0.4701807,-0.4563924
3908,0.1159098,0.4757052,-0.4569001
3909,0.1155386,0.4811478,-0.4575968
3910,0.1154847,0.4881163,-0.4573778
3911,0.1155879,0.4924611,-0.4577518
3912,0.1160785,0.4949208,-0.4585002
3913,0.1165927,0.4977451,-0.4591083
3914,0.1175608,0.4974499,-0.4598759
3915,0.1184454,0.4975236,-0.4603698
3916,0.1193278,0.4979274,-0.4609415
3917,0.1201018,0.4948075,-0.4610884
3918,0.1208386,0.4929798,-0.461356
3919,0.1211776,0.4896705,-0.4613526
3920,0.1219063,0.4852729,-0.4611839
3921,0.12274,0.4808873,-0.4610599
3922,0.1237139,0.4757452,-0.460847
3923,0.1246457,0.4708292,-0.4604506
3924,0.1257118,0.4652299,-0.4598927
3925,0.1269026,0.4598205,-0.4594879
3926,0.1279822,0.4543597,-0.4590573
3927,0.1294245,0.4508674,-0.4593167
3928,0.1307777,0.4472878,-0.4592032
3929,0.132167,0.4432517,-0.4589016
3930,0.1339998,0.4433053,-0.4582416
3931,0.1358515,0.4426692,-0.4573828
3932,0.1376867,0.4423389,-0.4573159
3933,0.1396024,0.4427101,-0.4575005
3934,0.141434,0.4434456,-0.4575997
3935,0.1428671,0.4523594,-0.4565603
3936,0.1442941,0.4554367,-0.4576999
3937,0.1468956,0.4618171,-0.4582496
3938,0.1483293,0.4652959,-0.4585771
3939,0.1489723,0.4723418,-0.4603924
3940,0.1500831,0.4774939,-0.4612362
3941,0.1500318,0.4848803,-0.4615472
3942,0.1504413,0.4906469,-0.4622081
3943,0.1513863,0.4967026,-0.4647211
3944,0.1517671,0.5001985,-0.4658321
3945,0.1520153,0.4988503,-0.4677826
3946,0.1523666,0.5001988,-0.4692205
3947,0.1524957,0.4968928,-0.4705993
3948,0.1525068,0.4943701,-0.4716114
3949,0.1525914,0.4927571,-0.4728724
3950,0.1519298,0.4880745,-0.4733108
3951,0.1514925,0.4842187,-0.4742033
3952,0.1511991,0.4806502,-0.475075
3953,0.1504119,0.4735541,-0.4754672
3954,0.1498329,0.46865,-0.4760767
3955,0.1484907,0.4634109,-0.4760621
3956,0.1473942,0.4579682,-0.4765245
3957,0.1464149,0.4524744,-0.4768904
3958,0.1450692,0.4505657,-0.4775218
3959,0.1438057,0.4476277,-0.4778572
3960,0.1425399,0.4444318,-0.4782045
3961,0.1404206,0.4461938,-0.4777813
3962,0.1387844,0.445179,-0.4778613
3963,0.1369786,0.4450136,-0.4778805
3964,0.1354787,0.4462166,-0.4787446
3965,0.1340045,0.4470276,-0.479337
3966,0.1333674,0.453625,-0.4801534
3967,0.1322171,0.4556052,-0.4808024
3968,0.1314934,0.459809,-0.4818751
3969,0.1305954,0.4632564,-0.4817099
3970,0.130402,0.4673323,-0.482644
3971,0.1300378,0.4713118,-0.4834983
3972,0.1300595,0.4759071,-0.4844454
3973,0.1299731,0.4812218,-0.4849166
3974,0.1298964,0.4867141,-0.4854695
3975,0.1298997,0.4909002,-0.4855961
3976,0.1303016,0.4935374,-0.4863448
3977,0.1308715,0.4949965,-0.4870514
3978,0.1316766,0.4954614,-0.4877942
3979,0.1321232,0.496962,-0.4883632
3980,0.1329174,0.4941843,-0.4883568
3981,0.1334967,0.4928225,-0.4884708
3982,0.1341143,0.4916199,-0.4886477
3983,0.1346964,0.4852139,-0.4876537
3984,0.1353462,0.4815131,-0.4873526
3985,0.1365256,0.4757498,-0.4863957
3986,0.1374044,0.4712048,-0.4856748
3987,0.1384815,0.4666539,-0.484097
3988,0.1393235,0.4614958,-0.4828534
3989,0.1401779,0.456356,-0.4817495
3990,0.141461,0.4522319,-0.4806003
3991,0.1427364,0.4488419,-0.4795778
3992,0.1438523,0.4444581,-0.4784244
3993,0.1455209,0.4448821,-0.4770541
3994,0.1468742,0.4422776,-0.4757868
3995,0.1490117,0.4422604,-0.4741227
3996,0.1507492,0.4408006,-0.4730074
3997,0.1524027,0.4394248,-0.4717503
3998,0.1543926,0.4500796,-0.4732063
3999,0.1561455,0.4534685,-0.4720827
4000,0.1572348,0.4563501,-0.4707275
