frame,x,y,z
9183,-0.01030162,0.4693673,-0.3819217
9184,-0.01079644,0.46274,-0.381867
9185,-0.01089248,0.4531052,-0.3821621
9186,-0.01084594,0.4441557,-0.3828082
9187,-0.009031825,0.4200945,-0.3859233
9188,-0.008329329,0.4097144,-0.3869212
9189,-0.007564448,0.409341,-0.3854018
9190,-0.006704565,0.4027298,-0.3848472
9191,-0.0064754,0.3952134,-0.3833832
9192,-0.005168823,0.3914621,-0.3859762
9193,-0.004017022,0.3858892,-0.3864495
9194,-0.0008063056,0.3916539,-0.3851096
9195,0.0007881522,0.3905194,-0.3848651
9196,0.002338454,0.4014333,-0.3815732
9197,0.004019729,0.4078447,-0.3799225
9198,0.006243148,0.4162856,-0.3779574
9199,0.008363195,0.423723,-0.3761043
9200,0.01102316,0.4328797,-0.3746851
9201,0.01354508,0.4409096,-0.3725581
9202,0.01605359,0.4495154,-0.3705161
9203,0.0186839,0.4552616,-0.3680137
9204,0.02107151,0.4616645,-0.3657236
9205,0.02320729,0.4660905,-0.3631965
9206,0.02519294,0.4674638,-0.3613178
9207,0.02744381,0.4709712,-0.3592913
9208,0.02942992,0.4661841,-0.3589914
9209,0.03136531,0.4640895,-0.3579859
9210,0.03290807,0.4588378,-0.3574021
9211,0.03431204,0.4522454,-0.3569054
9212,0.03499991,0.4424673,-0.3561971
9213,0.03567257,0.4316159,-0.3564454
9214,0.03620649,0.4190855,-0.3576922
9215,0.03634618,0.408269,-0.3598518
9216,0.03686164,0.3902722,-0.3624218
9217,0.03645777,0.3850675,-0.3616964
9218,0.03595965,0.3790231,-0.3607198
9219,0.03506677,0.3796158,-0.3624157
9220,0.0337149,0.3748498,-0.3646966
9221,0.03380412,0.3811561,-0.3670885
9222,0.03317571,0.3863465,-0.3684545
9223,0.03148879,0.3965749,-0.3696632
9224,0.02962871,0.4075448,-0.3705177
9225,0.02779255,0.417578,-0.3715664
9226,0.02583255,0.4311772,-0.372294
9227,0.02383789,0.4430743,-0.373345
9228,0.02180413,0.4536391,-0.3744285
9229,0.01991449,0.46268,-0.3755305
9230,0.01634522,0.4787969,-0.3777308
9231,0.0145396,0.4871349,-0.3788526
9232,0.01330145,0.4877642,-0.3802451
9233,0.0122995,0.4877622,-0.3816443
9234,0.01159421,0.4840176,-0.383672
9235,0.01099616,0.4801825,-0.385787
9236,0.01028673,0.4774033,-0.3876183
9237,0.009597515,0.4709828,-0.3876301
9238,0.00894843,0.4641333,-0.3886279
9239,0.008562308,0.4514501,-0.3893474
9240,0.008691952,0.4381339,-0.3911588
9241,0.008644629,0.4264317,-0.3926101
9242,0.008761633,0.4142315,-0.3942199
9243,0.009795669,0.4088011,-0.3955011
9244,0.00957017,0.4039892,-0.3946849
9245,0.009300343,0.3982307,-0.3930926
9246,0.009201799,0.3922493,-0.3928955
9247,0.01051962,0.3903327,-0.3932768
9248,0.01126127,0.3870417,-0.3927988
9249,0.01319874,0.3920455,-0.3920538
9250,0.01432917,0.3969544,-0.3910625
9251,0.01527274,0.4008411,-0.3902473
9252,0.01594458,0.411672,-0.3883239
9253,0.01734734,0.4200373,-0.3868981
9254,0.0188099,0.429792,-0.3855364
9255,0.0206571,0.4388526,-0.3847446
9256,0.02222096,0.4482402,-0.3834469
9257,0.02393393,0.4540921,-0.3813928
9258,0.02716513,0.4712478,-0.378118
9259,0.02723679,0.4716458,-0.376372
9260,0.02852205,0.4770847,-0.3747593
9261,0.02881986,0.4719573,-0.3750473
9262,0.02948547,0.4693921,-0.3748718
9263,0.02995666,0.4656016,-0.3747281
9264,0.03027928,0.4607581,-0.3743004
9265,0.02967728,0.4514364,-0.3730707
9266,0.02918556,0.441008,-0.3728909
9267,0.02885191,0.431461,-0.3728241
9268,0.02804445,0.4179756,-0.3745862
9269,0.02720441,0.4071782,-0.3765617
9270,0.02646519,0.3961345,-0.3776901
9271,0.02477853,0.3984988,-0.378766
9272,0.02343521,0.3919911,-0.3791405
9273,0.02161539,0.3917027,-0.3777525
9274,0.02031553,0.3891175,-0.3785563
9275,0.01871232,0.3905572,-0.3797486
9276,0.01763219,0.3955065,-0.3809197
9277,0.01584687,0.4007631,-0.381277
9278,0.01376497,0.4083849,-0.3824566
9279,0.01188809,0.4141444,-0.3833039
9280,0.008618296,0.4257787,-0.3842338
9281,0.00602255,0.4368409,-0.3844333
9282,0.003781233,0.4469455,-0.3849394
9283,0.001406986,0.4560365,-0.3855226
9284,-0.001099604,0.4659283,-0.3860601
9285,-0.002988803,0.4708517,-0.38677
9286,-0.005130164,0.4779931,-0.3873297
9287,-0.007223268,0.4856112,-0.3879099
9288,-0.008194007,0.4820983,-0.3886187
9289,-0.00971571,0.4844683,-0.3894805
9290,-0.01126344,0.4873321,-0.3902825
9291,-0.01107626,0.4734533,-0.3935337
9292,-0.01197395,0.4697381,-0.3952735
9293,-0.01271872,0.4608729,-0.3957734
9294,-0.01333087,0.4494563,-0.3972265
9295,-0.01406093,0.4284362,-0.4010022
9296,-0.01394375,0.4214246,-0.4026549
9297,-0.01428471,0.4085026,-0.4038627
9298,-0.01439127,0.396989,-0.4048696
9299,-0.01412558,0.3948806,-0.4056343
9300,-0.01293075,0.3959113,-0.4052163
9301,-0.01219926,0.3946756,-0.4052122
9302,-0.01000724,0.3997101,-0.4043485
9303,-0.008872532,0.4062623,-0.4036872
9304,-0.007714227,0.4105204,-0.4030883
9305,-0.005900783,0.4219743,-0.4012145
9306,-0.004188813,0.4299056,-0.4000414
9307,-0.001866362,0.4395753,-0.3983187
9308,0.0004735291,0.447686,-0.3972286
9309,0.002816565,0.4552288,-0.3958371
9310,0.005137499,0.4624815,-0.3942277
9311,0.007110901,0.4669015,-0.3925684
9312,0.008803397,0.4709858,-0.390986
9313,0.01047541,0.4735589,-0.3895959
9314,0.01245492,0.4767728,-0.3881792
9315,0.01320727,0.4699585,-0.3885057
9316,0.01481184,0.4688981,-0.3878696
9317,0.01562592,0.4603581,-0.3880789
9318,0.01659193,0.4537269,-0.3876473
9319,0.01760138,0.4475165,-0.3872776
9320,0.01709833,0.4300323,-0.3886815
9321,0.01750071,0.4197432,-0.389271
9322,0.01684412,0.4066371,-0.3934768
9323,0.01671883,0.3960007,-0.3954284
9324,0.01604307,0.3948574,-0.3966634
9325,0.01541892,0.3874049,-0.3978313
9326,0.01427868,0.3846574,-0.3955295
9327,0.01360497,0.3835141,-0.3969716
9328,0.01222359,0.3838963,-0.3982196
9329,0.01162437,0.3859,-0.3995283
9330,0.01092897,0.3883035,-0.4006209
9331,0.01008452,0.390046,-0.40177
9332,0.008061253,0.402872,-0.4026923
9333,0.006710481,0.4085678,-0.4037515
9334,0.004219976,0.4230271,-0.4038807
9335,0.0005406281,0.442818,-0.4054719
9336,-0.00150515,0.4524646,-0.406245
9337,-0.003925,0.4610198,-0.4065986
9338,-0.005957127,0.4683897,-0.4067728
9339,-0.007980909,0.4737193,-0.4069207
9340,-0.01013379,0.4775081,-0.407077
9341,-0.01220755,0.4807269,-0.4073559
9342,-0.01376662,0.4787873,-0.408334
9343,-0.01505435,0.4751258,-0.4095072
9344,-0.01622661,0.4704456,-0.4104162
9345,-0.01747901,0.4651731,-0.4108463
9346,-0.01876261,0.4593885,-0.4111326
9347,-0.01945772,0.4471259,-0.4110697
9348,-0.02007021,0.4361117,-0.4121081
9349,-0.020131,0.4254701,-0.4138132
9350,-0.02019421,0.4167438,-0.4144586
9351,-0.0204057,0.4078172,-0.4151204
9352,-0.01979106,0.4027864,-0.4144648
9353,-0.0197118,0.395163,-0.4139897
9354,-0.01990408,0.3922504,-0.4139596
9355,-0.01962914,0.3884254,-0.4135784
9356,-0.01845255,0.3884922,-0.4127605
9357,-0.01662,0.388854,-0.411892
9358,-0.01540335,0.3913839,-0.410949
9359,-0.01425293,0.3917852,-0.4101558
9360,-0.01246386,0.4049494,-0.4072285
9361,-0.01066992,0.4131058,-0.4050719
9362,-0.00908333,0.4196506,-0.4032356
9363,-0.006615135,0.4323603,-0.4002928
9364,-0.00417868,0.4410431,-0.3978707
9365,-0.001649994,0.4492504,-0.3955013
9366,0.0007335804,0.4579721,-0.3931488
9367,0.002523713,0.4601596,-0.3912827
9368,0.006734412,0.472385,-0.3869977
9369,0.007058292,0.4690171,-0.3858272
9370,0.008448131,0.4697644,-0.3844199
9371,0.009396825,0.4641438,-0.3842118
9372,0.01070971,0.4628108,-0.3831384
9373,0.01140402,0.4533464,-0.3830189
9374,0.01172165,0.4437604,-0.3830286
9375,0.01174209,0.432798,-0.3838378
9376,0.01163198,0.4219246,-0.3847667
9377,0.01135779,0.4112284,-0.3857183
9378,0.01126959,0.4005366,-0.3865045
9379,0.00958122,0.3975316,-0.3869589
9380,0.008985267,0.3890096,-0.3877305
9381,0.007813604,0.3867018,-0.3854201
9382,0.006922855,0.3824189,-0.3856031
9383,0.005008422,0.3824959,-0.3858046
9384,0.00333897,0.3836612,-0.385832
9385,0.001316101,0.3883814,-0.3854415
9386,-0.0007489026,0.3944377,-0.384908
9387,-0.003275681,0.4027234,-0.3841551
9388,-0.006398704,0.4121548,-0.3836025
9389,-0.009734839,0.4219069,-0.3831249
9390,-0.01277161,0.4308911,-0.3826206
9391,-0.01658878,0.4435064,-0.3814851
9392,-0.02005603,0.4542726,-0.38072
9393,-0.02295015,0.4620228,-0.3797714
9394,-0.02617561,0.4707231,-0.3789552
9395,-0.02943903,0.4794199,-0.3781781
9396,-0.03164513,0.4790292,-0.377536
9397,-0.03461982,0.4850841,-0.3767806
9398,-0.03608431,0.4782695,-0.377196
9399,-0.03961656,0.4729553,-0.3777952
9400,-0.04091997,0.4668856,-0.3786315
9401,-0.04225535,0.4598494,-0.3787253
9402,-0.04335251,0.4503244,-0.3786644
9403,-0.04460308,0.4423838,-0.378933
9404,-0.04397873,0.4269995,-0.3804222
9405,-0.04420624,0.4176749,-0.3811558
9406,-0.04449347,0.407893,-0.3818719
9407,-0.04534011,0.4094767,-0.3798336
9408,-0.04578646,0.4027655,-0.3794329
9409,-0.04619657,0.3982895,-0.3783774
9410,-0.045908,0.3954447,-0.3784401
9411,-0.04521308,0.3956209,-0.3776154
9412,-0.04370576,0.40278,-0.3759021
9413,-0.04187484,0.4114752,-0.3730434
9414,-0.04074408,0.4175827,-0.371435
9415,-0.03857161,0.427322,-0.3691651
9416,-0.0369899,0.4354614,-0.3671799
9417,-0.03471046,0.444328,-0.3656265
9418,-0.03252976,0.452646,-0.3640629
9419,-0.03035979,0.4610988,-0.3622526
9420,-0.02800667,0.466302,-0.3604596
9421,-0.02601574,0.4720602,-0.3587627
9422,-0.0239746,0.4783063,-0.3570181
9423,-0.02277525,0.4742781,-0.3568807
9424,-0.02106543,0.4762696,-0.3558871
9425,-0.01999491,0.4708496,-0.3560485
9426,-0.01860796,0.467434,-0.3558132
9427,-0.01739458,0.4612334,-0.3560092
9428,-0.01707665,0.4506262,-0.3555455
9429,-0.0160787,0.4436014,-0.3553645
9430,-0.01632375,0.4292018,-0.3564145
9431,-0.01629427,0.4167326,-0.3580093
9432,-0.01638095,0.4063954,-0.3593295
9433,-0.01609188,0.4027701,-0.3602462
9434,-0.01598752,0.3958734,-0.3610472
9435,-0.01686031,0.392803,-0.3578216
9436,-0.01715644,0.3875678,-0.3577992
9437,-0.01851947,0.387643,-0.3592348
9438,-0.01952007,0.3909385,-0.359139
9439,-0.02039197,0.3916511,-0.3591852
9440,-0.02091499,0.4008597,-0.3584327
9441,-0.02226444,0.4071174,-0.3585584
9442,-0.02415885,0.4165253,-0.3590885
9443,-0.0264711,0.4270879,-0.3591371
9444,-0.02803733,0.4385655,-0.3589908
9445,-0.02969484,0.4486819,-0.3587372
9446,-0.03147428,0.4588097,-0.3587083
9447,-0.03329293,0.4667571,-0.3584152
9448,-0.03444456,0.4726974,-0.3583465
9449,-0.03738312,0.4840347,-0.3583051
9450,-0.03873276,0.4892511,-0.358371
9451,-0.03954536,0.4844625,-0.3593776
9452,-0.04075922,0.4830729,-0.3601714
9453,-0.04156867,0.4779274,-0.3619554
9454,-0.04254387,0.4720306,-0.3636808
9455,-0.04353132,0.4644848,-0.364138
9456,-0.04431926,0.4551427,-0.3644731
9457,-0.04496817,0.4452191,-0.3651618
9458,-0.0451799,0.4301363,-0.3668521
9459,-0.04554767,0.419668,-0.3683882
9460,-0.04586929,0.4083516,-0.3696359
9461,-0.04573103,0.4067642,-0.3696189
9462,-0.0457963,0.3996258,-0.3700031
9463,-0.04573071,0.3956451,-0.3689847
9464,-0.04575693,0.3902221,-0.3694597
9465,-0.04472736,0.3895322,-0.3697145
9466,-0.04320709,0.3923815,-0.3692591
9467,-0.04228974,0.392549,-0.3691684
9468,-0.04088005,0.4023516,-0.3672035
9469,-0.03972329,0.407277,-0.366345
9470,-0.03847666,0.4124682,-0.3654562
9471,-0.03610099,0.4244358,-0.363851
9472,-0.03406481,0.4340484,-0.3622501
9473,-0.03198062,0.4427013,-0.3607702
9474,-0.02990764,0.4516205,-0.3592559
9475,-0.02744331,0.4582806,-0.3573359
9476,-0.02540649,0.4648173,-0.3554865
9477,-0.0237314,0.4685625,-0.3538269
9478,-0.02205646,0.4696519,-0.352953
9479,-0.02023295,0.4731571,-0.3515725
9480,-0.01893077,0.467507,-0.3520303
9481,-0.01721324,0.4670732,-0.3513953
9482,-0.01612656,0.4592445,-0.352155
9483,-0.0148604,0.4530803,-0.3516698
9484,-0.01422788,0.4432212,-0.3508229
9485,-0.01374908,0.4324874,-0.3508138
9486,-0.01303854,0.4228002,-0.3507932
9487,-0.01313481,0.4114384,-0.3516782
9488,-0.01285376,0.4032791,-0.3521618
9489,-0.01249697,0.3944203,-0.3525807
9490,-0.01254961,0.3906038,-0.3514998
9491,-0.01255144,0.3843343,-0.3516894
9492,-0.01264234,0.3832046,-0.3533459
9493,-0.01316362,0.3835727,-0.3528399
9494,-0.01378555,0.389807,-0.3521993
9495,-0.01423467,0.3947244,-0.3515723
9496,-0.01569772,0.4021919,-0.3504808
9497,-0.01838288,0.411904,-0.350272
9498,-0.02065995,0.4201724,-0.3497804
9499,-0.02278211,0.4287568,-0.3493241
9500,-0.02572701,0.4394159,-0.3499505
9501,-0.03058727,0.4590853,-0.3495745
9502,-0.0329264,0.465986,-0.34963
9503,-0.03527984,0.474204,-0.34968
9504,-0.03695339,0.4764064,-0.3499498
9505,-0.03897208,0.4813303,-0.3502003
9506,-0.04072405,0.4808366,-0.350857
9507,-0.04214628,0.4777707,-0.3517898
9508,-0.04340874,0.4736607,-0.3529417
9509,-0.04457216,0.4681995,-0.3538869
9510,-0.04585052,0.4639836,-0.3548989
9511,-0.04680998,0.4543457,-0.3550472
9512,-0.04773538,0.4444512,-0.3557428
9513,-0.04786215,0.4301863,-0.3576631
9514,-0.04801327,0.4181714,-0.3594824
9515,-0.04769795,0.4085976,-0.3610859
9516,-0.04748583,0.4045997,-0.3619806
9517,-0.04753724,0.3992257,-0.3625278
9518,-0.04740633,0.3918132,-0.3635227
9519,-0.04786027,0.3908271,-0.3612702
9520,-0.0474733,0.3867095,-0.3616655
9521,-0.04431514,0.3902797,-0.3614615
9522,-0.04290401,0.3924123,-0.3612928
9523,-0.04155867,0.393872,-0.3609074
9524,-0.0401788,0.4073454,-0.3591308
9525,-0.03850237,0.4164165,-0.357847
9526,-0.03629548,0.4267706,-0.3564178
9527,-0.03434591,0.4365081,-0.3550662
9528,-0.03171839,0.4469986,-0.3538806
9529,-0.02945897,0.4572994,-0.3524791
9530,-0.02666786,0.4636777,-0.3504521
9531,-0.02423602,0.4696501,-0.3484756
9532,-0.02208103,0.4728292,-0.3468716
9533,-0.01723656,0.4807663,-0.3438662
9534,-0.01535925,0.477595,-0.3435666
9535,-0.01354291,0.4713276,-0.3439712
9536,-0.009733014,0.4623833,-0.3427167
9537,-0.008089416,0.4564039,-0.3419196
9538,-0.006260782,0.4509003,-0.3413655
9539,-0.007032809,0.4335831,-0.3418442
9540,-0.006256659,0.4229724,-0.341999
9541,-0.006126329,0.4105738,-0.3446633
9542,-0.005835831,0.4024112,-0.3458808
9543,-0.005235296,0.3974198,-0.3470584
9544,-0.004804811,0.390928,-0.3473376
9545,-0.004522693,0.3883525,-0.3467003
9546,-0.004607495,0.386597,-0.3473611
9547,-0.004677742,0.3868133,-0.3481818
9548,-0.003956392,0.3901942,-0.348951
9549,-0.003505785,0.392297,-0.3496609
9550,-0.002972708,0.3945728,-0.3503337
9551,-0.004140914,0.4097211,-0.3512876
9552,-0.004547432,0.4172447,-0.3518961
9553,-0.006244686,0.4312337,-0.3513493
9554,-0.007250309,0.4425458,-0.3514477
9555,-0.008795667,0.4525541,-0.3517112
9556,-0.01005368,0.463704,-0.3518868
9557,-0.01176075,0.4714329,-0.3519013
9558,-0.01290758,0.4782069,-0.3519109
9559,-0.01425927,0.486424,-0.3519994
9560,-0.01523057,0.4869849,-0.3520869
9561,-0.01632039,0.4899344,-0.3522382
9562,-0.01696866,0.4855818,-0.3531633
9563,-0.01777991,0.4829609,-0.3540728
9564,-0.01840706,0.4768016,-0.3555917
9565,-0.01906662,0.4710511,-0.3562729
9566,-0.01977972,0.4652837,-0.3568518
9567,-0.02008836,0.4537292,-0.357082
9568,-0.02010517,0.4397526,-0.3584034
9569,-0.01971349,0.4278249,-0.3607939
9570,-0.0193242,0.4183717,-0.3627083
9571,-0.01895451,0.4097316,-0.3640547
9572,-0.01863072,0.3999865,-0.3656889
9573,-0.01880415,0.4021618,-0.3640727
9574,-0.01907519,0.3976528,-0.3641945
9575,-0.01792756,0.3972074,-0.3642505
9576,-0.01737991,0.394644,-0.3642589
9577,-0.01531915,0.398213,-0.3644876
9578,-0.01387824,0.4033523,-0.3651539
9579,-0.01276889,0.4064969,-0.3654264
9580,-0.01187587,0.4161803,-0.365281
9581,-0.01050384,0.4244159,-0.3648949
9582,-0.009080875,0.4359558,-0.3637124
9583,-0.007660881,0.4461971,-0.3625881
9584,-0.00615837,0.4554383,-0.3618231
9585,-0.004404146,0.4641452,-0.3607951
9586,-0.002753149,0.4726072,-0.3599102
9587,-0.001626492,0.4760208,-0.3593903
9588,-0.0005171075,0.4812473,-0.3590194
9589,6.250292e-05,0.4828192,-0.3592034
9590,0.0006388463,0.4832822,-0.3594226
9591,0.0006704666,0.4786607,-0.3605156
9592,0.0006079972,0.4752607,-0.3609704
9593,0.0006618425,0.4720188,-0.3614528
9594,0.0001612827,0.4659348,-0.3612507
9595,-0.0005422942,0.4554828,-0.3610613
9596,-0.0007823147,0.4476942,-0.3613954
9597,-0.001355767,0.4323882,-0.3636608
9598,-0.001872548,0.4210273,-0.3652958
9599,-0.00233208,0.4097064,-0.3665162
9600,-0.003647744,0.4053985,-0.3673616
9601,-0.004497503,0.3963571,-0.367989
9602,-0.005129275,0.3945452,-0.3670246
9603,-0.005863258,0.389608,-0.3678619
9604,-0.006520167,0.3919399,-0.3690398
9605,-0.007278994,0.3911492,-0.3697423
9606,-0.007874078,0.398274,-0.3694594
9607,-0.009294666,0.4055298,-0.3695466
9608,-0.01036818,0.4109483,-0.3697722
9609,-0.01286573,0.4229809,-0.3695085
9610,-0.01522972,0.433971,-0.3691611
9611,-0.01969464,0.4540421,-0.3684149
9612,-0.02193386,0.4631169,-0.3679361
9613,-0.02362684,0.4683956,-0.3672888
9614,-0.02768209,0.4843457,-0.3661706
9615,-0.0287236,0.4817355,-0.3660028
9616,-0.03044411,0.4787342,-0.3666294
9617,-0.03163584,0.4724145,-0.36716
9618,-0.03226949,0.4664535,-0.3667702
9619,-0.03265469,0.460408,-0.366708
9620,-0.0326974,0.4465393,-0.3671123
9621,-0.03273953,0.4367069,-0.3676387
9622,-0.03093288,0.4242697,-0.3704022
9623,-0.0293585,0.4032132,-0.3727418
