frame,x,y,z
20619,-0.04052124,0.3924965,-0.2860658
20620,-0.03923895,0.3974976,-0.2853977
20621,-0.03829606,0.4004954,-0.2845559
20622,-0.0365529,0.4103082,-0.2818462
20623,-0.03492664,0.417837,-0.2802611
20624,-0.03332005,0.4250433,-0.2786635
20625,-0.03135928,0.4349486,-0.2764022
20626,-0.02953944,0.4435452,-0.2744668
20627,-0.02836457,0.4519234,-0.272235
20628,-0.02672558,0.4599103,-0.2699083
20629,-0.02499944,0.4655468,-0.2672888
20630,-0.02311459,0.4692681,-0.2647053
20631,-0.02120095,0.4714598,-0.2621839
20632,-0.01951725,0.4718658,-0.2599349
20633,-0.01787395,0.4735315,-0.257653
20634,-0.01745031,0.4645224,-0.2577636
20635,-0.01648275,0.4600093,-0.2570806
20636,-0.01556724,0.4539304,-0.2565481
20637,-0.01486015,0.4466772,-0.254859
20638,-0.01424705,0.4395895,-0.2534738
20639,-0.01390369,0.4281904,-0.2524486
20640,-0.01361414,0.4148092,-0.25275
20641,-0.01346978,0.4037376,-0.2544372
20642,-0.01314635,0.3877124,-0.2539797
20643,-0.01453662,0.3760172,-0.2527988
20644,-0.01541809,0.3708112,-0.2539799
20645,-0.01715278,0.3739948,-0.255782
20646,-0.02099749,0.3877026,-0.2570466
20647,-0.02404813,0.4004096,-0.2571872
20648,-0.02615693,0.4106287,-0.2574327
20649,-0.02821328,0.4247997,-0.2571391
20650,-0.0301219,0.4363404,-0.25741
20651,-0.03219842,0.4483592,-0.257569
20652,-0.03431891,0.4560199,-0.2574238
20653,-0.03632635,0.4670481,-0.2575152
20654,-0.03751793,0.4707015,-0.2577983
20655,-0.03937111,0.4779916,-0.2579744
20656,-0.04116941,0.4859875,-0.2581647
20657,-0.04080807,0.4785258,-0.2593127
20658,-0.04127334,0.4753036,-0.2600088
20659,-0.04182117,0.4702867,-0.2607574
20660,-0.04236066,0.4665929,-0.2614252
20661,-0.04276349,0.4589406,-0.2611452
20662,-0.04316659,0.4527136,-0.2611847
20663,-0.04317842,0.4400727,-0.260679
20664,-0.04307896,0.4253567,-0.2618964
20665,-0.04309963,0.413833,-0.2622633
