frame,x,y,z
7092,-0.005502358,0.4523465,-0.3848563
7093,-0.007327982,0.4624373,-0.3842283
7094,-0.009166129,0.4725391,-0.3837419
7095,-0.01058828,0.4789048,-0.382787
7096,-0.01235975,0.4876418,-0.3822513
7097,-0.01330289,0.4888001,-0.3821171
7098,-0.01428876,0.4922652,-0.3822438
7099,-0.01483014,0.4908816,-0.3825096
7100,-0.01527526,0.4882874,-0.3837301
7101,-0.01570811,0.4824652,-0.3852742
7102,-0.01631928,0.4779698,-0.3864319
7103,-0.01703453,0.4720445,-0.3869143
7104,-0.01762318,0.4627101,-0.3871821
7105,-0.01819801,0.4524482,-0.3880225
7106,-0.01878247,0.4428207,-0.388909
7107,-0.01894952,0.4266184,-0.3917927
7108,-0.01928367,0.4153595,-0.3931006
7109,-0.01962997,0.41024,-0.3925113
7110,-0.0194135,0.4067868,-0.3901866
7111,-0.01968626,0.400125,-0.3873835
7112,-0.01985547,0.3958049,-0.3882847
7113,-0.01991569,0.3901566,-0.3877615
7114,-0.01911838,0.3904675,-0.3871166
7115,-0.01827999,0.3910563,-0.3859237
7116,-0.01786683,0.3901077,-0.3848009
7117,-0.01592479,0.4028097,-0.3804054
7118,-0.01493555,0.4074271,-0.3780184
7119,-0.01378427,0.4183496,-0.3740648
7120,-0.01233853,0.4272761,-0.3712599
7121,-0.01061156,0.4356972,-0.3684125
7122,-0.008588392,0.4446641,-0.3654391
7123,-0.006526719,0.4529096,-0.3620667
7124,-0.004595012,0.4600113,-0.3587328
7125,-0.002648667,0.4681452,-0.3555996
7126,-0.001108523,0.4713102,-0.352721
7127,0.000475239,0.4751821,-0.3501905
7128,0.002245102,0.4800724,-0.3473966
7129,0.003248133,0.4721903,-0.3471836
7130,0.005000964,0.4717965,-0.3455192
7131,0.006552548,0.4643466,-0.345488
7132,0.008095995,0.4601842,-0.3444945
7133,0.008791839,0.451569,-0.3429562
7134,0.009502026,0.4430169,-0.3421513
7135,0.01037582,0.4348088,-0.3414374
7136,0.01076308,0.41866,-0.3436981
7137,0.01173183,0.4079601,-0.344453
7138,0.01176937,0.4021021,-0.3434865
7139,0.01140566,0.3975445,-0.342432
7140,0.01097113,0.3908544,-0.3410766
7141,0.01123223,0.3867353,-0.342612
7142,0.01123864,0.3811043,-0.3428593
7143,0.01012855,0.384286,-0.3435584
7144,0.009444837,0.3847101,-0.3439986
7145,0.008940093,0.3843288,-0.3444262
7146,0.006057356,0.3985516,-0.3455326
7147,0.004519348,0.4037234,-0.3463441
7148,0.001996517,0.4162679,-0.3471903
7149,0.0001328215,0.426172,-0.3477574
7150,-0.001517445,0.4380069,-0.3479279
7151,-0.003572162,0.4475521,-0.3482258
7152,-0.007470004,0.467107,-0.3486907
7153,-0.009516333,0.4763955,-0.348915
7154,-0.01100787,0.4786209,-0.3500345
7155,-0.01455622,0.4911309,-0.3512628
7156,-0.01517436,0.4846672,-0.3538577
7157,-0.01626214,0.4840489,-0.3555693
7158,-0.01670151,0.477828,-0.3579418
7159,-0.01765495,0.4742413,-0.359532
7160,-0.01858106,0.4704144,-0.3611717
7161,-0.01910093,0.4583373,-0.361155
7162,-0.01970933,0.4504525,-0.3624263
7163,-0.01893968,0.4333487,-0.3652737
7164,-0.01880767,0.4218886,-0.3671047
7165,-0.01789518,0.4123085,-0.3682077
7166,-0.01745332,0.4044712,-0.3695004
7167,-0.01736844,0.4000795,-0.3695897
7168,-0.01672366,0.3934609,-0.3701478
7169,-0.01588157,0.3875225,-0.3715011
7170,-0.01423104,0.3854037,-0.3723502
7171,-0.01246383,0.3839226,-0.3728191
7172,-0.01089654,0.3818282,-0.3733871
7173,-0.008287728,0.3930349,-0.3724863
7174,-0.006820778,0.3971911,-0.3718472
7175,-0.005150744,0.4012806,-0.3713032
7176,-0.00265561,0.4159461,-0.3681302
7177,-0.0009218594,0.4256575,-0.3669767
7178,0.001068506,0.4351848,-0.3654324
7179,0.00368958,0.4446063,-0.3636131
7180,0.006087434,0.4529971,-0.3618591
7181,0.008406807,0.4618107,-0.3601415
7182,0.01074058,0.4708001,-0.3584209
7183,0.01176147,0.4710777,-0.3578
7184,0.01359591,0.476639,-0.356465
7185,0.01477946,0.4736151,-0.3564416
7186,0.01629535,0.4748331,-0.3558622
7187,0.01715753,0.469464,-0.3566452
7188,0.0182119,0.4663662,-0.3567406
7189,0.0187465,0.460172,-0.3567545
7190,0.01878893,0.4506106,-0.3565505
7191,0.01931095,0.443548,-0.3565951
7192,0.01909291,0.4290575,-0.3580253
7193,0.01916002,0.4186482,-0.3590953
7194,0.0193463,0.4127504,-0.3600015
7195,0.0195248,0.4053368,-0.3605439
7196,0.01923307,0.3989733,-0.3595281
7197,0.01912775,0.3925203,-0.3604475
7198,0.01873777,0.386639,-0.3616873
7199,0.01846342,0.3805977,-0.3626767
7200,0.01710625,0.385437,-0.3636656
7201,0.01668303,0.3907312,-0.3641678
7202,0.01545192,0.3969807,-0.3643781
7203,0.01423822,0.4014609,-0.3648777
7204,0.01310217,0.4066447,-0.365469
7205,0.00938388,0.4208731,-0.366091
7206,0.007406835,0.4293379,-0.3665892
7207,0.004542117,0.44099,-0.3665453
7208,0.001978472,0.4503393,-0.3666971
7209,-0.0005226396,0.4602298,-0.3668549
7210,-0.002598272,0.4662793,-0.3663616
7211,-0.004997015,0.4746493,-0.3662322
7212,-0.006763021,0.4773866,-0.3661189
7213,-0.008840315,0.4830858,-0.3660644
7214,-0.01002769,0.4793935,-0.3667893
7215,-0.01152851,0.479013,-0.3674195
7216,-0.01258775,0.4752616,-0.3685998
7217,-0.0133789,0.470617,-0.3696192
7218,-0.01429944,0.4669526,-0.3704799
7219,-0.01528961,0.4573993,-0.3704549
7220,-0.01600653,0.4487528,-0.3712231
7221,-0.01542219,0.4346464,-0.3744844
7222,-0.01548637,0.4134523,-0.3780322
7223,-0.01514885,0.4114797,-0.3783526
7224,-0.01499508,0.4049039,-0.3793688
7225,-0.01546658,0.4000227,-0.3773282
7226,-0.01542256,0.3943748,-0.3780185
7227,-0.01308256,0.3922234,-0.3803644
7228,-0.01105828,0.3930318,-0.3806671
7229,-0.009566687,0.3929522,-0.3812867
7230,-0.008365706,0.4001982,-0.3808826
7231,-0.00713782,0.4084713,-0.3802336
7232,-0.005710783,0.4138544,-0.3800083
7233,-0.003488783,0.4265659,-0.3782364
7234,-0.001752394,0.4358652,-0.3773356
7235,0.0005208068,0.4455489,-0.3764572
7236,0.002594311,0.4551477,-0.3754492
7237,0.00518439,0.462962,-0.3740371
7238,0.00690534,0.4689154,-0.3727328
7239,0.01098353,0.4847994,-0.3700976
7240,0.01176291,0.483115,-0.3691379
7241,0.01293524,0.4822531,-0.368713
7242,0.01391827,0.479944,-0.3686525
7243,0.0149824,0.4783861,-0.36848
7244,0.0152659,0.4703754,-0.369249
7245,0.01601029,0.465477,-0.3694674
7246,0.01578093,0.454369,-0.3694277
7247,0.01561649,0.4421729,-0.3703326
7248,0.01569327,0.4320796,-0.3709077
7249,0.0147295,0.4196638,-0.3736321
7250,0.01383393,0.4038093,-0.3762704
7251,0.01244154,0.4003718,-0.3748563
7252,0.01153262,0.3932561,-0.3752153
7253,0.01042626,0.3923009,-0.3764898
7254,0.009381727,0.3883214,-0.3772902
7255,0.007805992,0.3929821,-0.3785541
7256,0.006686628,0.3960437,-0.3788853
7257,0.00518826,0.4019673,-0.3790383
7258,0.003385904,0.4084154,-0.3799846
7259,0.001078454,0.4170932,-0.3806012
7260,-0.0009242492,0.4260823,-0.381022
7261,-0.00287855,0.4353065,-0.3815941
7262,-0.005067064,0.4444661,-0.3821084
7263,-0.007336553,0.4534028,-0.3826762
7264,-0.009625532,0.4616368,-0.3827416
7265,-0.01185185,0.4696033,-0.3829125
7266,-0.01418016,0.4770972,-0.3829091
7267,-0.01651538,0.4846589,-0.3829525
7268,-0.01792145,0.4818162,-0.3832913
7269,-0.01987274,0.4856225,-0.3834774
7270,-0.02104183,0.4782751,-0.3856172
7271,-0.02256081,0.476967,-0.3867245
7272,-0.02410926,0.4692496,-0.3886872
7273,-0.02564524,0.4648083,-0.3900892
7274,-0.02641694,0.4545743,-0.3907546
7275,-0.02657149,0.4427007,-0.3926679
7276,-0.02684335,0.4322932,-0.394674
7277,-0.02722274,0.4217414,-0.3966395
7278,-0.02610714,0.4154582,-0.3982885
7279,-0.02602681,0.4070595,-0.4000409
7280,-0.02603267,0.4052501,-0.3984152
7281,-0.02569367,0.3997605,-0.3981712
7282,-0.02548903,0.3941172,-0.3983726
7283,-0.02423812,0.3964431,-0.3984629
7284,-0.02352734,0.3977959,-0.3990389
7285,-0.02277847,0.4013098,-0.3985099
7286,-0.02197411,0.4038231,-0.3981704
7287,-0.02075119,0.4132177,-0.3964513
7288,-0.01888032,0.4219849,-0.394284
7289,-0.01710771,0.4318614,-0.3917447
7290,-0.01542199,0.4405091,-0.3898444
7291,-0.0131941,0.4486375,-0.3882667
7292,-0.01072105,0.4563809,-0.3862957
7293,-0.008415297,0.4644326,-0.3842728
7294,-0.006067704,0.4697464,-0.3818132
7295,-0.00400875,0.4740944,-0.3797151
7296,-0.002324957,0.4759018,-0.3779965
7297,-0.0003823601,0.4756314,-0.3769967
7298,0.001489241,0.4759119,-0.3760444
7299,0.002733253,0.4700541,-0.3762711
7300,0.004201833,0.4659481,-0.3761215
7301,0.005866304,0.462029,-0.3758136
7302,0.006313859,0.4503663,-0.3752757
7303,0.007335987,0.4422355,-0.3751474
7304,0.007285226,0.4290476,-0.3773826
7305,0.007633626,0.4184365,-0.3784042
7306,0.007874142,0.4097163,-0.3802689
7307,0.008204799,0.4042346,-0.3813853
7308,0.008268375,0.3980283,-0.3818202
7309,0.008048549,0.3921521,-0.3802097
7310,0.007962327,0.3884514,-0.3817615
7311,0.007806684,0.3859776,-0.3834782
7312,0.007509336,0.3879847,-0.3836305
7313,0.007323511,0.3877968,-0.3843122
7314,0.006602303,0.3967351,-0.384358
7315,0.005120311,0.4019199,-0.3851436
7316,0.003940884,0.4069735,-0.3859409
7317,0.0009502396,0.4205184,-0.3870543
7318,-0.002801221,0.4408842,-0.3880865
7319,-0.004945834,0.4509216,-0.3884895
7320,-0.007211685,0.4602249,-0.388463
7321,-0.009259466,0.4699103,-0.3885471
7322,-0.01092431,0.4756638,-0.3885276
7323,-0.01292912,0.4819367,-0.3889866
7324,-0.01466492,0.4873392,-0.3895702
7325,-0.01606055,0.4861691,-0.3908158
7326,-0.01720949,0.4858852,-0.3920102
7327,-0.01788331,0.4819608,-0.394154
7328,-0.01844284,0.4771952,-0.395895
7329,-0.01922531,0.4740677,-0.3974948
7330,-0.01931236,0.4650771,-0.397815
7331,-0.01941602,0.4561728,-0.3988357
7332,-0.01962479,0.4476952,-0.4000489
7333,-0.01802379,0.4310856,-0.4036497
7334,-0.01755614,0.4196663,-0.4056815
7335,-0.0165347,0.41208,-0.4074627
7336,-0.01573966,0.4045713,-0.4090901
7337,-0.0149612,0.4013202,-0.4088688
7338,-0.01448946,0.3943369,-0.4089037
7339,-0.01376315,0.3920045,-0.411355
7340,-0.0118336,0.3901097,-0.4118405
7341,-0.01035747,0.3887158,-0.4125381
7342,-0.00824894,0.3947218,-0.4115448
7343,-0.00702405,0.3989217,-0.4111059
7344,-0.005955931,0.4057842,-0.4104281
7345,-0.004462809,0.4128152,-0.4095056
7346,-0.002963528,0.4205601,-0.4086036
7347,-0.001092035,0.4311516,-0.4068522
7348,0.0006509125,0.4395674,-0.4057551
7349,0.002281827,0.4485236,-0.4045164
7350,0.004117224,0.4541503,-0.4031014
7351,0.005706511,0.4609865,-0.4015878
7352,0.006655239,0.466581,-0.3998566
7353,0.007355192,0.469574,-0.3980724
7354,0.008675832,0.4739065,-0.3965224
7355,0.009523798,0.4704547,-0.3963702
7356,0.01050864,0.4676312,-0.3961186
7357,0.01161206,0.4638494,-0.3959039
7358,0.01266949,0.4595844,-0.3956027
7359,0.01329172,0.4510244,-0.394912
7360,0.01365094,0.440832,-0.3951828
7361,0.01427684,0.4327155,-0.3951613
7362,0.01442272,0.419633,-0.3968704
7363,0.01485777,0.4096923,-0.3984958
7364,0.01523692,0.3994243,-0.3994541
7365,0.01593824,0.3984155,-0.3983181
7366,0.01636175,0.3908896,-0.3982895
7367,0.01687754,0.388571,-0.399018
7368,0.01741297,0.3842472,-0.3998195
7369,0.01764118,0.3835794,-0.4001146
7370,0.01698812,0.39208,-0.3991345
7371,0.0171211,0.3881005,-0.3994754
7372,0.01407334,0.4049119,-0.3981289
7373,0.01174853,0.4143615,-0.3971135
7374,0.009345066,0.4245552,-0.3956874
7375,0.006724458,0.4346093,-0.3941955
7376,0.004018981,0.4434668,-0.3930473
7377,0.001392535,0.4529712,-0.391778
7378,-0.001246369,0.4600253,-0.3905272
7379,-0.00389304,0.4673284,-0.3893893
7380,-0.006592999,0.4695694,-0.3884048
7381,-0.01133859,0.4789494,-0.3865679
7382,-0.01254376,0.4733305,-0.3875484
7383,-0.01409988,0.4720193,-0.3879384
7384,-0.01529075,0.466251,-0.3890662
7385,-0.01664857,0.4620038,-0.3897926
7386,-0.01748398,0.4534448,-0.3898448
7387,-0.01796126,0.4431301,-0.3904805
7388,-0.018368,0.4328917,-0.3914829
7389,-0.01729495,0.4215691,-0.3938404
7390,-0.01688541,0.4011705,-0.3965228
7391,-0.01668907,0.405495,-0.3939548
7392,-0.01611029,0.3976411,-0.3932246
7393,-0.01405247,0.3929814,-0.3925449
7394,-0.01224178,0.397613,-0.3925478
7395,-0.01095881,0.3985286,-0.3921745
7396,-0.009135712,0.4065144,-0.3915169
7397,-0.007691432,0.4111391,-0.3909591
7398,-0.00556282,0.4213647,-0.3897703
7399,-0.003869887,0.4322582,-0.3881326
7400,2.024323e-05,0.449555,-0.3857785
7401,0.002047658,0.4583558,-0.3845312
7402,0.003496311,0.4632711,-0.3827175
7403,0.006947368,0.4780822,-0.3795494
7404,0.007573478,0.4782446,-0.3783034
7405,0.008946668,0.4822543,-0.376977
7406,0.009838357,0.4776951,-0.3770322
7407,0.01098198,0.4757211,-0.3764398
7408,0.01196295,0.4708704,-0.3758707
7409,0.01278126,0.4634575,-0.3747715
7410,0.01363583,0.458148,-0.3739316
7411,0.01329016,0.4440544,-0.3733892
7412,0.01371268,0.4344482,-0.3728607
7413,0.01371954,0.422006,-0.3736864
7414,0.01423608,0.4146826,-0.3731856
7415,0.01455268,0.4049773,-0.3729536
7416,0.01405159,0.4029557,-0.3706136
7417,0.01267523,0.3997595,-0.3689736
7418,0.01217793,0.3960253,-0.3688963
7419,0.01173679,0.3957629,-0.3689145
7420,0.01120415,0.3940308,-0.3684954
7421,0.01159868,0.4037713,-0.3674421
7422,0.01096807,0.4076448,-0.3664454
7423,0.009233736,0.4165489,-0.3656864
7424,0.007424127,0.4258389,-0.3645938
7425,0.006127072,0.4340591,-0.3636392
7426,0.003999662,0.4441326,-0.362726
7427,0.002331968,0.4534236,-0.3618881
7428,0.0005289055,0.461679,-0.3611467
7429,-0.001235425,0.4706819,-0.3603557
7430,-0.002703079,0.4756764,-0.3600327
7431,-0.00409735,0.4799564,-0.3594066
7432,-0.005568888,0.485493,-0.358816
7433,-0.006355026,0.4834801,-0.3582385
7434,-0.007332876,0.4824359,-0.3580219
7435,-0.008049786,0.4781248,-0.3582239
7436,-0.008394595,0.4725103,-0.3586076
7437,-0.009082168,0.4683246,-0.3587261
7438,-0.009423499,0.458688,-0.3586805
7439,-0.009607368,0.4493029,-0.3589862
7440,-0.009023551,0.4356867,-0.3603791
7441,-0.008089662,0.4238277,-0.3618827
7442,-0.007585153,0.4120902,-0.3629777
7443,-0.007200158,0.4108928,-0.3629329
7444,-0.007022082,0.4063784,-0.3607768
7445,-0.006588425,0.3999684,-0.3589048
7446,-0.006055812,0.3962856,-0.3602541
7447,-0.004545737,0.39355,-0.3607267
7448,-0.002634492,0.3963661,-0.3604284
7449,-0.001277845,0.3974006,-0.3602289
7450,3.101677e-05,0.4048267,-0.3586881
7451,0.001337409,0.4139612,-0.3573985
7452,0.002716069,0.420159,-0.3563826
7453,0.004548732,0.4348153,-0.3532829
7454,0.006251056,0.4449927,-0.351491
7455,0.008624964,0.4542801,-0.3498881
7456,0.01076036,0.4639692,-0.3481282
7457,0.01290673,0.4712856,-0.3464187
7458,0.01489413,0.4793063,-0.3446511
7459,0.01611733,0.4831658,-0.3431592
7460,0.01747105,0.4869426,-0.3418649
7461,0.01870811,0.4899239,-0.3405362
7462,0.01926365,0.4857843,-0.3402455
7463,0.01994815,0.4836505,-0.3396816
7464,0.02036913,0.4789479,-0.3395528
7465,0.02075974,0.4719898,-0.3390207
7466,0.02134129,0.4665053,-0.3385955
7467,0.02114484,0.4512635,-0.3389522
7468,0.02099778,0.4270782,-0.3403228
7469,0.02061965,0.41565,-0.3416355
7470,0.02041796,0.4033532,-0.3425422
7471,0.01972243,0.4030834,-0.3419123
7472,0.01882672,0.3966322,-0.3405611
7473,0.0172614,0.392112,-0.3383439
7474,0.01617188,0.3871799,-0.3380573
7475,0.01484168,0.389851,-0.339569
7476,0.01213183,0.3893442,-0.3392663
7477,0.01011602,0.3965671,-0.3385014
7478,0.007651474,0.4052911,-0.3379538
7479,0.005602074,0.4112407,-0.3374625
7480,0.002402969,0.4237019,-0.3368747
7481,-1.849607e-05,0.4329775,-0.3363703
7482,-0.002479006,0.4420225,-0.3358958
7483,-0.005117861,0.4509594,-0.3351657
7484,-0.007306833,0.4581926,-0.3342242
7485,-0.00944848,0.4651044,-0.3333298
7486,-0.01181897,0.4726954,-0.3325053
7487,-0.01283751,0.4723328,-0.3318558
7488,-0.01463103,0.4746577,-0.3312737
7489,-0.01580488,0.4725384,-0.331333
7490,-0.01661333,0.4679694,-0.3321986
7491,-0.01779703,0.4660987,-0.3324235
7492,-0.01847708,0.4590611,-0.3326995
7493,-0.01937704,0.4531067,-0.3327477
7494,-0.01951547,0.4402462,-0.3333302
7495,-0.01969235,0.4291921,-0.3344242
7496,-0.01921086,0.4174691,-0.3360593
7497,-0.01931511,0.4091151,-0.3364805
7498,-0.01933879,0.3998803,-0.3371865
7499,-0.01971842,0.3984711,-0.3349778
7500,-0.01976022,0.3917309,-0.3340789
7501,-0.01969888,0.3881739,-0.3343515
7502,-0.01959772,0.3829545,-0.3340329
7503,-0.01774168,0.3856445,-0.3343068
7504,-0.01675843,0.3881852,-0.3333931
7505,-0.01606132,0.3896497,-0.3324682
7506,-0.01484194,0.3978754,-0.3307952
7507,-0.01357774,0.4073474,-0.3285428
7508,-0.01244764,0.4140073,-0.3268703
7509,-0.01005526,0.4265439,-0.3243287
7510,-0.008350197,0.4358457,-0.322284
7511,-0.006384944,0.4446541,-0.3197773
7512,-0.004491374,0.4532955,-0.3172687
7513,-0.002582048,0.4603774,-0.3146428
7514,-0.0009981245,0.4653668,-0.3121664
7515,0.0008265562,0.4719623,-0.309745
7516,0.001936831,0.4706161,-0.3082916
7517,0.002956148,0.4690492,-0.3072903
7518,0.003382452,0.4653637,-0.3069883
7519,0.004735976,0.4578412,-0.3056595
7520,0.004732746,0.4502572,-0.3046218
7521,0.004985309,0.4435169,-0.3039205
7522,0.004543996,0.4287542,-0.3043818
7523,0.004396349,0.4172637,-0.3050563
7524,0.003906302,0.4057,-0.3066078
7525,0.003249772,0.3991896,-0.3075858
7526,0.002634118,0.3905838,-0.3083847
7527,0.001675446,0.3891415,-0.3044214
7528,0.0008883514,0.3831016,-0.3032916
7529,0.00130228,0.3815885,-0.3043245
7530,0.0008163936,0.3782788,-0.3040629
7531,-1.884997e-06,0.3826695,-0.304171
7532,-0.001957362,0.387287,-0.3044857
7533,-0.003690362,0.3905196,-0.3046179
7534,-0.007071833,0.3997936,-0.305184
7535,-0.009680352,0.4080588,-0.3048446
7536,-0.0122135,0.4183153,-0.3042624
7537,-0.01504701,0.4277386,-0.3040656
7538,-0.01775747,0.4372648,-0.3042116
7539,-0.02100908,0.4451333,-0.3045899
7540,-0.02399356,0.4535531,-0.304643
7541,-0.02704203,0.462497,-0.3046472
7542,-0.02936936,0.4646446,-0.305219
7543,-0.03217794,0.4707193,-0.3055476
7544,-0.03423347,0.4706019,-0.3066103
7545,-0.03621355,0.4689505,-0.3079644
7546,-0.03788984,0.464864,-0.3099264
7547,-0.03968094,0.4618525,-0.3115609
7548,-0.04121748,0.4566619,-0.3128365
7549,-0.04224605,0.4502688,-0.3138299
7550,-0.04325435,0.4431786,-0.3151448
7551,-0.04328679,0.4312311,-0.3172647
7552,-0.04317209,0.4188012,-0.3202652
7553,-0.04309119,0.4094598,-0.3229649
7554,-0.0436729,0.4055648,-0.3240216
7555,-0.04399213,0.3986657,-0.3256922
7556,-0.04366244,0.3951061,-0.3241023
7557,-0.04345768,0.3917009,-0.3253689
7558,-0.04337477,0.3868725,-0.3260745
7559,-0.04223622,0.3855455,-0.3273111
7560,-0.04050786,0.3890348,-0.3278977
7561,-0.03950725,0.3909315,-0.3281749
7562,-0.03866763,0.4027521,-0.3255179
7563,-0.03770349,0.4085112,-0.3246171
7564,-0.03525139,0.4171616,-0.3237873
7565,-0.03360404,0.4252837,-0.3232867
7566,-0.03201061,0.4347507,-0.3227177
7567,-0.03026506,0.4437353,-0.3217076
7568,-0.02810654,0.4522488,-0.3201977
7569,-0.02619329,0.4590267,-0.3189004
7570,-0.02432719,0.4664786,-0.317751
7571,-0.02245583,0.4738379,-0.316582
7572,-0.02098835,0.4721978,-0.3163706
7573,-0.01938073,0.4715779,-0.3158538
7574,-0.0176684,0.4692492,-0.3159658
7575,-0.01593903,0.4684779,-0.3157427
7576,-0.01425119,0.4621427,-0.3159024
7577,-0.0126548,0.4570144,-0.3156165
7578,-0.0114974,0.447966,-0.3151291
7579,-0.01076246,0.4363357,-0.3161626
7580,-0.009593408,0.4273412,-0.3164612
7581,-0.009055988,0.4125773,-0.3197678
7582,-0.008337338,0.4026513,-0.3215316
7583,-0.007963172,0.3964603,-0.3227267
7584,-0.007741082,0.3898296,-0.3235184
7585,-0.008245401,0.3844269,-0.321727
7586,-0.008398362,0.3808215,-0.3227397
7587,-0.008578035,0.3759108,-0.3232859
7588,-0.009879049,0.3770487,-0.3242779
7589,-0.01072701,0.3776455,-0.3248153
7590,-0.01172704,0.3836039,-0.3253068
7591,-0.01315843,0.3904691,-0.3253634
7592,-0.01457955,0.3955891,-0.3257765
7593,-0.01665368,0.4054318,-0.3257774
7594,-0.01858802,0.4153978,-0.3255685
7595,-0.02037633,0.4263008,-0.3250699
7596,-0.02222434,0.4362133,-0.3247373
7597,-0.02399802,0.4458552,-0.3246507
7598,-0.02567857,0.4546627,-0.3243748
7599,-0.02747596,0.4642148,-0.3241132
7600,-0.02910368,0.4687423,-0.3240206
7601,-0.03053237,0.4734756,-0.3239508
7602,-0.03217437,0.4800196,-0.3237861
7603,-0.03225836,0.474077,-0.3248195
7604,-0.03334797,0.4760259,-0.3251003
7605,-0.03324601,0.4688627,-0.3268615
7606,-0.03360674,0.465511,-0.3277497
7607,-0.03406698,0.4600084,-0.3280979
7608,-0.03437105,0.4516184,-0.3281074
7609,-0.03393692,0.4394933,-0.3292091
7610,-0.03341644,0.4281338,-0.3309122
7611,-0.03287389,0.4175208,-0.3323309
7612,-0.03150513,0.4103053,-0.3341999
7613,-0.03082895,0.4047078,-0.3352295
7614,-0.03049085,0.4019533,-0.3333533
7615,-0.02963283,0.3969381,-0.3329488
7616,-0.02883236,0.3923888,-0.3336588
7617,-0.0274912,0.3905461,-0.3348399
7618,-0.02533938,0.3933448,-0.3346829
7619,-0.02323628,0.3993783,-0.3341343
7620,-0.0215386,0.4055673,-0.3333152
7621,-0.01972293,0.4122061,-0.3326604
7622,-0.01810815,0.4185181,-0.3318739
