frame,x,y,z
18074,-0.003472158,0.454512,-0.3700939
18075,-0.001449015,0.4391983,-0.3682668
18076,-0.0008579232,0.4239154,-0.3701848
18077,-3.398582e-05,0.4119833,-0.3710328
18078,0.0007495955,0.4036727,-0.3728602
18079,0.001315082,0.3968334,-0.3740626
18080,-0.0001340844,0.3970931,-0.3724197
18081,-0.001799663,0.3928101,-0.3698429
18082,-0.002499544,0.3891894,-0.3697018
18083,-0.003435954,0.3911876,-0.3704321
18084,-0.0046576,0.3925995,-0.3700883
18085,-0.005727506,0.3934388,-0.3698541
18086,-0.006929379,0.4043105,-0.3706122
18087,-0.008344031,0.4095557,-0.3707614
18088,-0.01103321,0.4213772,-0.3702808
18089,-0.01271512,0.4303199,-0.3698681
18090,-0.01420315,0.4417111,-0.3690632
18091,-0.01596522,0.451744,-0.3687129
18092,-0.01786677,0.4606997,-0.3686271
18093,-0.01933569,0.469294,-0.3683612
18094,-0.02003393,0.4738551,-0.3684126
18095,-0.02216198,0.4857202,-0.3683846
18096,-0.02327572,0.4914603,-0.3683416
18097,-0.0228661,0.4848406,-0.3694929
18098,-0.02336742,0.4847678,-0.3700003
18099,-0.02309704,0.4772886,-0.3716897
18100,-0.02315075,0.4728801,-0.3727144
18101,-0.02291425,0.4645101,-0.3735901
18102,-0.02253191,0.4529544,-0.3740411
18103,-0.02215563,0.4439476,-0.3748745
18104,-0.0210444,0.4292278,-0.3765827
18105,-0.02028761,0.4178284,-0.3776765
18106,-0.01965389,0.4124931,-0.3780842
18107,-0.0189089,0.4028305,-0.3789551
18108,-0.01879415,0.4003396,-0.3758116
18109,-0.01749542,0.3961643,-0.3762646
18110,-0.0166429,0.3905348,-0.3762076
18111,-0.0146362,0.3918549,-0.3767666
18112,-0.01337323,0.3922687,-0.3766355
18113,-0.0114506,0.3989983,-0.375575
18114,-0.009784937,0.4076348,-0.373548
18115,-0.008353341,0.4136795,-0.3721827
18116,-0.006404966,0.4257752,-0.369591
18117,-0.004453793,0.4344974,-0.3679556
18118,-0.002242568,0.4437639,-0.3666738
18119,-9.87947e-06,0.4522438,-0.3648789
18120,0.002004656,0.4593329,-0.3627909
18121,0.004069019,0.4659166,-0.3609036
18122,0.005989862,0.4704725,-0.3595381
18123,0.00776782,0.4729837,-0.3583821
18124,0.009593452,0.4754892,-0.3572924
18125,0.01077691,0.472957,-0.3571291
18126,0.01157167,0.4678594,-0.3569393
18127,0.01251551,0.4629492,-0.3566065
18128,0.01352252,0.4566383,-0.3562407
18129,0.01437745,0.4503761,-0.3557133
18130,0.01490888,0.4388025,-0.3551217
18131,0.01521151,0.4261472,-0.3562692
18132,0.01573619,0.4153007,-0.3567587
18133,0.01548603,0.4047115,-0.3589576
18134,0.01559924,0.3960087,-0.3598439
18135,0.01521124,0.3940112,-0.3579715
18136,0.01459258,0.3858289,-0.3568417
18137,0.01425266,0.3829446,-0.357965
18138,0.01379186,0.3796547,-0.3582614
18139,0.01240031,0.3871688,-0.359793
18140,0.01126765,0.3903441,-0.3602327
18141,0.01017419,0.3929797,-0.36082
18142,0.006713089,0.4057338,-0.3614372
18143,0.004117758,0.4158312,-0.3614869
18144,0.001992077,0.426404,-0.3613271
18145,-0.0002696253,0.4368419,-0.3613701
18146,-0.002570193,0.447288,-0.3615016
18147,-0.005875434,0.4579579,-0.361583
18148,-0.008253839,0.4665629,-0.3615205
18149,-0.01045689,0.4742564,-0.3615688
18150,-0.01289795,0.4835025,-0.3615579
18151,-0.01434565,0.4832518,-0.3612131
18152,-0.01613541,0.4863625,-0.3610791
18153,-0.01796029,0.4902724,-0.3609064
18154,-0.01871138,0.4816876,-0.3618701
18155,-0.01983608,0.4795709,-0.3622782
18156,-0.02023768,0.4705382,-0.3632175
18157,-0.02097711,0.4651381,-0.3637859
18158,-0.02096564,0.4540187,-0.3633642
18159,-0.02094143,0.4426661,-0.3636147
18160,-0.02043792,0.4290839,-0.3646261
18161,-0.01990063,0.4182379,-0.365624
18162,-0.01944876,0.4079091,-0.3660237
18163,-0.0190051,0.3968209,-0.3666386
18164,-0.01937011,0.3946439,-0.3646761
18165,-0.01953676,0.3875979,-0.3644912
18166,-0.0194667,0.3810928,-0.3647818
18167,-0.01834296,0.3796257,-0.363697
18168,-0.0168744,0.3790297,-0.3628168
18169,-0.01547241,0.378941,-0.361259
18170,-0.01445353,0.3781512,-0.3599895
18171,-0.01287107,0.3905332,-0.3561709
18172,-0.01159268,0.3961378,-0.353535
18173,-0.009591269,0.4065785,-0.349785
18174,-0.00803012,0.4147632,-0.3468972
18175,-0.006239339,0.4225298,-0.3441297
18176,-0.004248366,0.4306603,-0.341319
18177,-0.002498071,0.4390641,-0.3382331
18178,-0.0009836107,0.4440827,-0.3344628
18179,0.0002841987,0.4495887,-0.3311809
18180,0.001770523,0.4560512,-0.3278531
18181,0.001765371,0.4517922,-0.3258256
18182,0.002687537,0.4539173,-0.3231301
18183,0.002699737,0.4474291,-0.32222
18184,0.003100842,0.442547,-0.3209663
18185,0.003590737,0.4361935,-0.3195059
18186,0.004000805,0.4289083,-0.3177561
18187,0.004129966,0.4179288,-0.3165887
18188,0.003844501,0.4063713,-0.3168676
18189,0.003803899,0.3959603,-0.3164169
18190,0.003804591,0.3882405,-0.317451
18191,0.004062184,0.380879,-0.3177106
18192,0.004819714,0.3778397,-0.3163645
18193,0.005191526,0.3762831,-0.3140105
18194,0.005405888,0.372074,-0.3129633
18195,0.005127343,0.3726273,-0.3147094
18196,0.00500691,0.3718524,-0.3152645
18197,0.004568852,0.3778032,-0.3167736
18198,0.004137293,0.3811541,-0.3175187
18199,0.002509564,0.3916512,-0.3179532
18200,0.0006728098,0.4017727,-0.3176536
18201,-0.001565728,0.4128245,-0.3169553
18202,-0.00597823,0.4337519,-0.3166896
18203,-0.00864904,0.4438396,-0.3162026
18204,-0.01114149,0.453216,-0.3152741
18205,-0.01353837,0.4617168,-0.3144857
18206,-0.01605231,0.4684856,-0.3136654
18207,-0.01849639,0.4745777,-0.3129417
18208,-0.02104712,0.4816479,-0.3121094
18209,-0.02319302,0.4767351,-0.3121676
18210,-0.0255352,0.4791439,-0.3115985
18211,-0.02722362,0.4714823,-0.3126582
18212,-0.02874965,0.4664549,-0.3132091
18213,-0.02997785,0.4608887,-0.313503
18214,-0.03124956,0.4541513,-0.3131823
18215,-0.03208311,0.442931,-0.3123662
18216,-0.03251247,0.430509,-0.3126773
18217,-0.03308474,0.419068,-0.3130521
18218,-0.03305807,0.4079514,-0.3152777
18219,-0.03333116,0.4015073,-0.3162403
18220,-0.03429145,0.3903916,-0.3146494
18221,-0.03451296,0.3849842,-0.3146188
18222,-0.03473423,0.3786378,-0.3144698
18223,-0.03323427,0.3846153,-0.3143783
18224,-0.03213621,0.3853479,-0.3143164
18225,-0.03033664,0.3908638,-0.313143
18226,-0.02893229,0.3979588,-0.3121167
18227,-0.02809237,0.4054496,-0.3104315
18228,-0.0269058,0.4141536,-0.3083417
18229,-0.025518,0.4227983,-0.3063545
18230,-0.02366685,0.431878,-0.3039034
18231,-0.02029288,0.4484466,-0.2993705
18232,-0.01858884,0.4550461,-0.2967827
18233,-0.01700326,0.4591696,-0.294278
18234,-0.01582431,0.4624007,-0.2920253
18235,-0.01447668,0.4649526,-0.2899041
18236,-0.01296467,0.4689802,-0.2875398
18237,-0.01278613,0.4593634,-0.2878264
18238,-0.01172123,0.4581721,-0.2864348
18239,-0.01169373,0.4499524,-0.286486
18240,-0.01113271,0.4441734,-0.2855325
18241,-0.01057226,0.4387517,-0.2846655
18242,-0.01028653,0.422452,-0.2843245
18243,-0.01051674,0.3974272,-0.2869416
18244,-0.01071374,0.3863778,-0.2886961
18245,-0.01075802,0.3825844,-0.2894055
18246,-0.01065098,0.3758757,-0.2900476
18247,-0.0109653,0.3730669,-0.2873315
18248,-0.01207318,0.3714292,-0.2878514
18249,-0.01276493,0.367785,-0.288009
18250,-0.01361704,0.3714317,-0.2903376
18251,-0.01406299,0.3734294,-0.2914196
18252,-0.01457041,0.3753274,-0.2924294
18253,-0.01583244,0.3891559,-0.2922991
18254,-0.01696204,0.3953599,-0.2931823
18255,-0.01953153,0.4095085,-0.29331
18256,-0.02124899,0.4205039,-0.2934947
18257,-0.02308152,0.4325174,-0.2931098
18258,-0.02537731,0.4438004,-0.2927113
18259,-0.02777924,0.4533654,-0.2923866
18260,-0.02988335,0.4631957,-0.2922157
18261,-0.03186302,0.4704189,-0.291999
18262,-0.03356107,0.4755414,-0.292117
18263,-0.03526558,0.4808649,-0.2923172
18264,-0.03725722,0.4870991,-0.2923142
18265,-0.03774682,0.4794669,-0.2946026
18266,-0.03857208,0.4765121,-0.2965555
18267,-0.03922491,0.4721331,-0.2983531
18268,-0.04076409,0.4608313,-0.300891
18269,-0.04119551,0.4504485,-0.3018881
18270,-0.0417724,0.4424426,-0.303196
18271,-0.04109983,0.4259925,-0.3053651
18272,-0.04105293,0.4146788,-0.3073864
18273,-0.04125526,0.4071303,-0.309466
18274,-0.04168499,0.3996655,-0.3110272
18275,-0.04180528,0.3942983,-0.309438
18276,-0.04086733,0.3874422,-0.3097914
18277,-0.04038315,0.3806496,-0.3108492
18278,-0.03943361,0.3775243,-0.3127701
18279,-0.03735611,0.3778798,-0.3137129
18280,-0.03604106,0.3758977,-0.3146062
18281,-0.03424305,0.3860509,-0.3125225
18282,-0.03265501,0.3904272,-0.3119377
18283,-0.03070406,0.4010062,-0.3095456
18284,-0.02873927,0.4092022,-0.3078716
18285,-0.02679431,0.418502,-0.3061841
18286,-0.02458485,0.4268115,-0.304307
18287,-0.02245919,0.4355769,-0.302417
18288,-0.02029797,0.4446291,-0.3005347
18289,-0.01777052,0.4490179,-0.2974317
18290,-0.01584129,0.45411,-0.294889
18291,-0.01420379,0.4561852,-0.2924795
18292,-0.01236056,0.458129,-0.2903463
18293,-0.01039461,0.4610061,-0.2880546
18294,-0.009684928,0.4511464,-0.2886117
18295,-0.008287206,0.448415,-0.2874293
18296,-0.007018465,0.4406123,-0.2866041
18297,-0.005696677,0.4352449,-0.285509
18298,-0.004688662,0.4233522,-0.2841961
18299,-0.003607105,0.4119702,-0.2847835
18300,-0.00258419,0.4015084,-0.2849953
18301,-0.00261182,0.3923218,-0.2869516
18302,-0.002479006,0.3855294,-0.2875229
18303,-0.002070026,0.3764071,-0.2882259
18304,-0.002107223,0.3784424,-0.2867494
18305,-0.002299357,0.376308,-0.2878809
18306,-0.003239088,0.3744676,-0.2890919
18307,-0.003993996,0.3729888,-0.2902839
18308,-0.005291604,0.3776436,-0.2918301
18309,-0.006895225,0.3845602,-0.2929009
18310,-0.009570558,0.392973,-0.2942877
18311,-0.01182592,0.401034,-0.2954539
18312,-0.01395937,0.4121823,-0.296067
18313,-0.01856171,0.4325353,-0.2978228
18314,-0.02101161,0.4425666,-0.2985895
18315,-0.02340462,0.4514802,-0.2991433
18316,-0.02582481,0.4614571,-0.2997969
18317,-0.02767541,0.4678797,-0.2993946
18318,-0.02982649,0.475265,-0.2994146
18319,-0.03193203,0.4829665,-0.2995136
18320,-0.03329447,0.4821232,-0.2991167
18321,-0.03473904,0.4815082,-0.2992271
18322,-0.03600657,0.4800749,-0.29965
18323,-0.03716102,0.4788416,-0.3001297
18324,-0.03771688,0.470718,-0.3010765
18325,-0.03845137,0.4652178,-0.3017153
18326,-0.03885929,0.4559945,-0.3017575
18327,-0.03904399,0.4454353,-0.3021522
18328,-0.03875145,0.4323156,-0.3032593
18329,-0.03821182,0.4208646,-0.3050625
18330,-0.0377649,0.4102249,-0.3062148
18331,-0.03733041,0.3989999,-0.3073716
18332,-0.03796317,0.400503,-0.3062987
18333,-0.03780539,0.3928057,-0.3067434
18334,-0.03694284,0.3914675,-0.305679
18335,-0.03641939,0.3866721,-0.3056612
18336,-0.03393538,0.3904151,-0.3054036
18337,-0.03244302,0.3913571,-0.3047621
18338,-0.03127445,0.39772,-0.3036863
18339,-0.03002555,0.4048848,-0.3020388
18340,-0.02849325,0.4115998,-0.3003981
18341,-0.0261893,0.4211574,-0.2981568
18342,-0.02413089,0.4302848,-0.2961233
18343,-0.02154174,0.438809,-0.2943823
18344,-0.01900452,0.4466619,-0.2924049
18345,-0.0165092,0.4550847,-0.290369
18346,-0.01399888,0.4596495,-0.2881606
18347,-0.01170807,0.464904,-0.2860712
18348,-0.009693779,0.4645449,-0.2844774
18349,-0.00516226,0.4696606,-0.2807425
18350,-0.003514304,0.4628904,-0.2801757
18351,-0.001662567,0.4603088,-0.2790049
18352,-0.0005324036,0.4540286,-0.2782884
18353,5.654618e-05,0.4445262,-0.277355
18354,0.001028582,0.4347897,-0.2770608
18355,0.002192416,0.4228791,-0.2775798
18356,0.003135771,0.4116753,-0.2780049
18357,0.004066194,0.4019659,-0.2802481
18358,0.004860856,0.3920295,-0.2811555
18359,0.00534024,0.391386,-0.2810661
18360,0.005464503,0.3871754,-0.2793342
18361,0.005946763,0.3819692,-0.2789973
18362,0.006190117,0.3828714,-0.2805628
18363,0.005916717,0.3827665,-0.2814324
18364,0.00582521,0.3826482,-0.2822201
18365,0.004721132,0.3915832,-0.284373
18366,0.003958943,0.3964713,-0.285789
18367,0.003324896,0.4004983,-0.2870973
18368,0.0002989583,0.4186466,-0.2870136
18369,-0.001362555,0.4284401,-0.2877252
18370,-0.003303319,0.441137,-0.2886567
18371,-0.00519507,0.452165,-0.289246
18372,-0.007275894,0.4624502,-0.2899451
18373,-0.009146173,0.4715098,-0.2903162
18374,-0.01061846,0.4782879,-0.2909155
18375,-0.01228669,0.4851684,-0.2914946
18376,-0.0134844,0.4873654,-0.2927174
18377,-0.01455779,0.4885243,-0.293762
18378,-0.0157125,0.4900486,-0.2949286
18379,-0.01614058,0.4849404,-0.2974068
18380,-0.0164687,0.4799704,-0.3000874
18381,-0.01684761,0.4747161,-0.3023162
18382,-0.0171429,0.4668014,-0.3033507
18383,-0.01745369,0.4599024,-0.3050537
18384,-0.01726612,0.447556,-0.3060344
18385,-0.01676952,0.4337697,-0.3082059
18386,-0.01643865,0.4218644,-0.3102026
18387,-0.01480044,0.4097493,-0.3138893
18388,-0.0139416,0.3989528,-0.3160079
18389,-0.01406965,0.3986878,-0.3156435
18390,-0.0130095,0.3853533,-0.3173363
18391,-0.01169644,0.3819722,-0.3183606
18392,-0.009831124,0.3817543,-0.318981
18393,-0.007960331,0.3830607,-0.3194497
18394,-0.006256547,0.384678,-0.3197857
18395,-0.004545454,0.3860811,-0.3201646
18396,-0.002086508,0.399942,-0.3189424
18397,-8.362532e-05,0.4063467,-0.3185369
18398,0.002645668,0.418826,-0.3167154
18399,0.005065219,0.4281604,-0.3159033
18400,0.007895276,0.4371995,-0.3152349
18401,0.01072695,0.4462321,-0.3143023
18402,0.01337276,0.4532872,-0.3130577
18403,0.01552436,0.458438,-0.3119053
18404,0.02001079,0.467938,-0.3099061
18405,0.0221315,0.4703638,-0.3093199
18406,0.02424831,0.4730266,-0.3086844
18407,0.02555433,0.4637548,-0.3107847
18408,0.02704872,0.4591022,-0.3118054
18409,0.02821351,0.4536394,-0.3124642
18410,0.02892238,0.446552,-0.3127785
18411,0.02875654,0.4352835,-0.3132825
18412,0.02891957,0.4251728,-0.3139466
18413,0.02931057,0.4142267,-0.3151103
18414,0.02980469,0.405247,-0.3165017
18415,0.02999867,0.3966219,-0.3175346
18416,0.02948312,0.3933817,-0.3173319
18417,0.02850101,0.3880569,-0.3166323
18418,0.02681507,0.3867882,-0.3163438
18419,0.02535779,0.3832953,-0.3163081
18420,0.02358376,0.3855336,-0.317729
18421,0.02224388,0.3890421,-0.3182805
18422,0.02061766,0.3931755,-0.3186762
18423,0.01803537,0.4014799,-0.3188528
18424,0.01495819,0.4112067,-0.3196961
18425,0.01245446,0.4188169,-0.3202295
18426,0.008983631,0.4331434,-0.3197085
18427,0.005839741,0.4443677,-0.3196143
18428,0.002046292,0.4553275,-0.3197191
18429,-0.001200829,0.4659123,-0.3198271
18430,-0.003959278,0.4736035,-0.3199826
18431,-0.006619461,0.4807266,-0.3202665
18432,-0.008387473,0.4841594,-0.3207015
18433,-0.01047535,0.4878424,-0.3208581
18434,-0.01226721,0.4899286,-0.321213
18435,-0.01419386,0.4934936,-0.321648
18436,-0.01445971,0.4843838,-0.323221
18437,-0.015481,0.480793,-0.3243826
18438,-0.01572949,0.473805,-0.3258125
18439,-0.01623021,0.4677493,-0.3267146
18440,-0.01638305,0.4582089,-0.3275658
18441,-0.01626927,0.444277,-0.3292946
18442,-0.01541659,0.4310486,-0.332484
18443,-0.0133875,0.4094578,-0.3369663
18444,-0.01235479,0.4052832,-0.33821
18445,-0.01233391,0.3988234,-0.3368264
18446,-0.01218583,0.392059,-0.3369036
18447,-0.01138331,0.3898255,-0.3391502
18448,-0.01036588,0.3860691,-0.3400674
18449,-0.00719742,0.3907771,-0.3409173
18450,-0.005144759,0.3941721,-0.3410217
18451,-0.003569875,0.4016536,-0.3408851
18452,-0.001985283,0.4095201,-0.3408977
18453,7.184222e-05,0.4182775,-0.3405259
18454,0.001922394,0.4263705,-0.3402835
18455,0.004570409,0.4408746,-0.339005
18456,0.007302017,0.4508761,-0.3386397
18457,0.009662169,0.4605243,-0.337891
18458,0.0121202,0.4703708,-0.3371218
18459,0.01410395,0.4757864,-0.3364544
18460,0.01605009,0.4813806,-0.3361418
18461,0.01822701,0.4887924,-0.3355587
18462,0.01892446,0.4844958,-0.3372947
18463,0.02022522,0.4851121,-0.3380823
18464,0.02111859,0.4813066,-0.3401056
18465,0.02193514,0.4769415,-0.3418981
18466,0.02216208,0.4694225,-0.3424801
18467,0.02248902,0.4627438,-0.3434454
18468,0.02232147,0.4491265,-0.3450247
18469,0.0220315,0.4260749,-0.3482769
18470,0.02190019,0.4139521,-0.3499409
18471,0.02083922,0.4057985,-0.3528858
18472,0.02006752,0.3955979,-0.3547582
18473,0.01835964,0.3948896,-0.3534089
18474,0.01735775,0.3898571,-0.3539571
18475,0.01654616,0.3842696,-0.354912
18476,0.01504346,0.3865091,-0.357507
18477,0.01461279,0.3906958,-0.3591583
18478,0.01425545,0.3955271,-0.3600902
18479,0.01344094,0.399221,-0.3614362
18480,0.01187198,0.4100815,-0.3635882
18481,0.01022879,0.419866,-0.364541
18482,0.008649409,0.4312911,-0.3653001
18483,0.006930616,0.4428616,-0.3659592
18484,0.005365983,0.4540559,-0.3668111
18485,0.002712451,0.4629735,-0.3680889
18486,0.0007543415,0.472908,-0.3689515
18487,-0.001221251,0.4803119,-0.3693149
18488,-0.002802525,0.4860047,-0.3690636
18489,-0.00433506,0.4908882,-0.3685896
18490,-0.00736268,0.4968983,-0.3680186
18491,-0.007204103,0.4941548,-0.3681433
18492,-0.008246999,0.4895656,-0.3689836
18493,-0.009175594,0.4854621,-0.3697214
18494,-0.009922836,0.478537,-0.3707542
18495,-0.01064751,0.4716414,-0.3711249
18496,-0.01120426,0.4615081,-0.3710622
18497,-0.01142995,0.4492525,-0.3719851
18498,-0.01199315,0.4270364,-0.373463
18499,-0.009793364,0.4160746,-0.3773012
18500,-0.009722371,0.4063179,-0.3765969
18501,-0.009412367,0.3935301,-0.3756864
18502,-0.008077562,0.3980919,-0.3772137
18503,-0.004981343,0.4016645,-0.3768171
18504,-0.003230408,0.4081852,-0.3762083
18505,-0.001938127,0.4127983,-0.3757098
18506,-4.044548e-05,0.4255292,-0.3739417
18507,0.00184771,0.4345383,-0.3726879
18508,0.003940985,0.4450296,-0.3709051
18509,0.005938929,0.454756,-0.3696647
18510,0.008035157,0.4633545,-0.3681738
18511,0.01018843,0.472014,-0.366521
18512,0.01202527,0.4770803,-0.36481
18513,0.01378053,0.4822665,-0.3632931
18514,0.01546051,0.4866204,-0.362049
18515,0.01658621,0.4862782,-0.3616385
18516,0.01765408,0.4841582,-0.3616861
18517,0.01881222,0.4819116,-0.3616547
18518,0.01988023,0.4750059,-0.3627074
18519,0.0210184,0.4694523,-0.3627915
18520,0.02161095,0.4598275,-0.3623271
18521,0.02225956,0.4485041,-0.3625616
18522,0.02245034,0.4355037,-0.3637008
18523,0.02272734,0.4225621,-0.3654957
18524,0.02310988,0.4105742,-0.3670408
18525,0.02323106,0.402031,-0.3685604
18526,0.02328837,0.3932583,-0.3700402
18527,0.02289068,0.3904493,-0.3689322
18528,0.02284633,0.3869253,-0.3687227
18529,0.02273097,0.3822759,-0.3688678
18530,0.02233499,0.3853281,-0.369897
18531,0.02202609,0.3863879,-0.3702692
18532,0.02148133,0.3913745,-0.3707342
18533,0.01972134,0.3985547,-0.3711146
18534,0.01845755,0.4038946,-0.3715338
18535,0.01531206,0.4180697,-0.3714438
18536,0.01313953,0.4282377,-0.3714347
18537,0.01025722,0.4395461,-0.3713442
18538,0.007521082,0.4500549,-0.3713921
18539,0.004981481,0.4594572,-0.3713043
18540,0.002357017,0.4683964,-0.3710484
18541,0.0001500584,0.4746867,-0.3707673
18542,-0.002199179,0.480496,-0.3702485
18543,-0.004304449,0.4858751,-0.3699681
18544,-0.005963991,0.4871627,-0.3698055
18545,-0.007294204,0.4845825,-0.3698291
18546,-0.008862261,0.4844529,-0.3698723
18547,-0.0093899,0.4770108,-0.3705341
18548,-0.01038097,0.4720165,-0.3707722
18549,-0.01124395,0.4650929,-0.3708317
18550,-0.01209771,0.4561393,-0.3704153
18551,-0.01157514,0.4418835,-0.371392
18552,-0.01139922,0.4185103,-0.3728814
18553,-0.0107331,0.409185,-0.3738557
18554,-0.009792101,0.3880625,-0.3753912
18555,-0.01084692,0.392673,-0.3742373
18556,-0.01077946,0.387879,-0.3719227
18557,-0.01041347,0.3822297,-0.3718916
18558,-0.007594891,0.3883894,-0.3721633
18559,-0.006597038,0.3877379,-0.3718572
18560,-0.004912358,0.4019587,-0.3697923
18561,-0.0037079,0.4077249,-0.36827
18562,-0.001867771,0.4200228,-0.3658918
18563,0.0004001185,0.4299551,-0.3634228
18564,0.002231486,0.4405797,-0.3616421
18565,0.004165881,0.4498524,-0.3597913
18566,0.00615656,0.4586197,-0.3578556
18567,0.007999987,0.4664954,-0.3557552
18568,0.009885146,0.4749616,-0.3536666
18569,0.01092244,0.4781993,-0.3516782
18570,0.01245588,0.4840345,-0.3497717
18571,0.01339755,0.4818786,-0.3490054
18572,0.01463641,0.4789592,-0.3483329
18573,0.01592255,0.4792739,-0.347228
18574,0.01736258,0.4702784,-0.347351
18575,0.01868106,0.4633325,-0.3471028
18576,0.01998732,0.4577053,-0.3466834
18577,0.01990831,0.4430422,-0.3457508
18578,0.02067827,0.4335336,-0.3453811
18579,0.02135731,0.4168645,-0.3477115
18580,0.02201205,0.4041173,-0.3485794
18581,0.02255262,0.3915022,-0.3493019
18582,0.02285396,0.3907266,-0.3500154
18583,0.02323445,0.3815605,-0.3508294
18584,0.02134415,0.380892,-0.3471318
18585,0.02077907,0.3769504,-0.3474796
18586,0.01953225,0.3781407,-0.348869
18587,0.01877114,0.3790862,-0.3496448
18588,0.01716936,0.3885566,-0.3496263
18589,0.01457686,0.3973935,-0.3497718
18590,0.01268431,0.4039473,-0.350047
18591,0.008762598,0.4173011,-0.3496175
18592,0.005501288,0.42856,-0.3496211
18593,0.002947006,0.4401152,-0.3495952
18594,0.0005595759,0.4505677,-0.3491779
18595,-0.00198893,0.4615603,-0.3489768
18596,-0.003848154,0.4682636,-0.3489735
18597,-0.006233066,0.4763278,-0.3489239
18598,-0.008340437,0.4797178,-0.3489023
18599,-0.01042892,0.485435,-0.348885
18600,-0.01214402,0.4836608,-0.3491348
18601,-0.01403145,0.4816126,-0.3495278
18602,-0.01589658,0.4813887,-0.3498231
18603,-0.01731681,0.4732319,-0.3508964
18604,-0.01874594,0.4684376,-0.3514185
18605,-0.02023549,0.4620624,-0.3511647
18606,-0.02149037,0.4520533,-0.3505166
18607,-0.02269489,0.4433764,-0.3504284
18608,-0.02226106,0.4257704,-0.3523471
18609,-0.02238327,0.4139971,-0.3535679
18610,-0.02228136,0.4044763,-0.3544315
18611,-0.0225753,0.4009194,-0.3548086
18612,-0.02267037,0.3920403,-0.3555734
18613,-0.02264281,0.3883631,-0.3529315
18614,-0.02293927,0.3835352,-0.3536838
18615,-0.0212817,0.3832743,-0.3536553
18616,-0.02015034,0.3820241,-0.3536555
18617,-0.01777586,0.3879297,-0.3526195
18618,-0.01646861,0.3945152,-0.3519039
18619,-0.01489894,0.401089,-0.3508918
18620,-0.01334427,0.4063919,-0.3499974
18621,-0.01077798,0.4208732,-0.3476173
18622,-0.008855473,0.4313773,-0.3461071
18623,-0.00449885,0.4521769,-0.3430223
