frame,x,y,z
17106,-0.04243325,0.4797461,-0.3469948
17107,-0.04318596,0.4766055,-0.3501199
17108,-0.04397873,0.4724485,-0.353336
17109,-0.04488297,0.4691781,-0.3562166
17110,-0.04617023,0.4631049,-0.35826
17111,-0.04695861,0.4546067,-0.3599254
17112,-0.04768495,0.4474086,-0.3621967
17113,-0.04646191,0.4310964,-0.3653766
17114,-0.04496372,0.4101693,-0.3714116
17115,-0.04439794,0.3991104,-0.3742963
17116,-0.04434578,0.3992864,-0.3748021
17117,-0.04385784,0.392353,-0.3756961
17118,-0.04076281,0.3862669,-0.3803391
17119,-0.03952876,0.3831608,-0.3820271
17120,-0.0370784,0.3902732,-0.3838502
17121,-0.0351835,0.3947618,-0.3846639
17122,-0.0329359,0.403691,-0.3847235
17123,-0.03047497,0.4131171,-0.3846255
17124,-0.02812329,0.4213349,-0.3849232
17125,-0.02507401,0.4334992,-0.3848058
17126,-0.02233475,0.4438373,-0.384724
17127,-0.01912301,0.453511,-0.3844311
17128,-0.01616463,0.463499,-0.3841543
17129,-0.01332952,0.4707795,-0.3832148
17130,-0.01061252,0.4770708,-0.3824446
17131,-0.007634397,0.4837379,-0.3818803
17132,-0.005303658,0.4827847,-0.3822691
17133,-0.003107749,0.4837541,-0.3828103
17134,-0.001079187,0.4814236,-0.3838069
17135,0.0008586831,0.4771642,-0.3851471
17136,0.003012422,0.4721008,-0.3863986
17137,0.004750788,0.4640404,-0.3872662
17138,0.006336581,0.4553872,-0.3882696
17139,0.008103444,0.4475616,-0.3893698
17140,0.008244071,0.4306598,-0.3915416
17141,0.00937746,0.4193833,-0.3931912
17142,0.01023227,0.4116568,-0.3952102
17143,0.01135071,0.4048418,-0.396414
17144,0.0116552,0.3993983,-0.3955277
17145,0.01201119,0.3932522,-0.395922
17146,0.01150401,0.3897014,-0.397835
17147,0.01138643,0.3887254,-0.3995452
17148,0.01127243,0.3859318,-0.4007496
17149,0.01148489,0.3952641,-0.401563
17150,0.01095007,0.399278,-0.4024872
17151,0.01030457,0.4028464,-0.4035181
17152,0.007671874,0.4185884,-0.4049975
17153,0.006105971,0.4274697,-0.4060624
17154,0.003822975,0.440679,-0.4057585
17155,0.002138913,0.4509726,-0.4065002
17156,0.0002200194,0.4590102,-0.4068246
17157,-0.001613992,0.4688275,-0.4072368
17158,-0.002848428,0.4749943,-0.4070107
17159,-0.004549026,0.4813399,-0.4070747
17160,-0.005678788,0.4823294,-0.4072971
17161,-0.007557563,0.4853063,-0.4081934
17162,-0.008503289,0.4867686,-0.4085783
17163,-0.00809345,0.477323,-0.4102684
17164,-0.008362673,0.4733631,-0.4111222
17165,-0.00861174,0.4654046,-0.4110764
17166,-0.008574451,0.4544926,-0.4114303
17167,-0.007617105,0.4405581,-0.4134303
17168,-0.006120586,0.417247,-0.4165159
17169,-0.005229336,0.4051196,-0.4180531
17170,-0.00430249,0.4055054,-0.4192387
17171,-0.00348023,0.3979809,-0.4205634
17172,-0.00343078,0.3963649,-0.4181574
17173,-0.00240387,0.39218,-0.418977
17174,0.000111945,0.3944293,-0.4181185
17175,0.001636456,0.3934416,-0.4180614
17176,0.004158366,0.4026212,-0.4168038
17177,0.005870923,0.409845,-0.4160617
17178,0.007808518,0.4163068,-0.4153009
17179,0.009607509,0.4272021,-0.4131131
17180,0.01177863,0.4366702,-0.4112119
17181,0.01431494,0.4460033,-0.4092287
17182,0.01697044,0.4537528,-0.4073956
17183,0.01939144,0.4628884,-0.4054918
17184,0.02210379,0.4670392,-0.4033407
17185,0.02453494,0.4728464,-0.4012367
17186,0.02574607,0.4724804,-0.399344
17187,0.03000582,0.4778414,-0.3956518
17188,0.03063242,0.4699433,-0.3959094
17189,0.03151778,0.4647974,-0.395238
17190,0.03246363,0.4575334,-0.3947187
17191,0.03320599,0.4503845,-0.3938064
17192,0.03407674,0.4432285,-0.3930243
17193,0.03401181,0.4257027,-0.3940349
17194,0.03452942,0.4144803,-0.3941992
17195,0.03494335,0.4043028,-0.3961072
17196,0.03532613,0.3946944,-0.3969651
17197,0.03517453,0.392157,-0.3974343
17198,0.03412384,0.3893415,-0.3949966
17199,0.03377435,0.3841522,-0.3942344
17200,0.03315636,0.3869264,-0.394902
17201,0.03223185,0.3876452,-0.3954081
17202,0.03168325,0.3950628,-0.396539
17203,0.03060118,0.4003145,-0.3968785
17204,0.02853267,0.4120959,-0.3972515
17205,0.026547,0.4233486,-0.3972353
17206,0.02468267,0.4331299,-0.3975012
17207,0.02243105,0.4459986,-0.3979235
17208,0.02036428,0.4570283,-0.3984467
17209,0.01816886,0.4674011,-0.3989652
17210,0.01583788,0.4757191,-0.399622
17211,0.0136476,0.4855695,-0.4000954
17212,0.0116628,0.4892893,-0.4005164
17213,0.009627711,0.4945724,-0.4008693
17214,0.00769173,0.5004471,-0.4013019
17215,0.005948707,0.4948904,-0.4014273
17216,0.00409501,0.4966787,-0.4018199
17217,0.00299804,0.4848571,-0.4034975
17218,0.001911514,0.4777368,-0.4048494
17219,0.001008841,0.4699761,-0.4055835
17220,1.538545e-06,0.4605384,-0.4058329
17221,-0.000391379,0.4473786,-0.4060468
17222,-0.0004061051,0.4341818,-0.40718
17223,-0.0004985668,0.4221058,-0.4081965
17224,-0.0007606409,0.4097435,-0.4090906
17225,-0.0001665615,0.410624,-0.4109625
17226,-9.221211e-05,0.4023751,-0.4122098
17227,-0.0003443696,0.3993193,-0.4086325
17228,0.0001694337,0.3949683,-0.4090098
17229,0.002167773,0.3947734,-0.4089521
17230,0.004183616,0.3995386,-0.4087925
17231,0.005645726,0.399932,-0.4085363
17232,0.008653544,0.4103315,-0.4073457
17233,0.01063931,0.4160654,-0.4066889
17234,0.01258678,0.4218608,-0.4059374
17235,0.01416763,0.4355937,-0.4031194
17236,0.01651113,0.4454011,-0.4012751
17237,0.01910898,0.4539436,-0.3992255
17238,0.02167021,0.4621411,-0.3971494
17239,0.02390631,0.4696993,-0.395057
17240,0.02579569,0.4752086,-0.3928399
17241,0.02788334,0.4822441,-0.3906967
17242,0.02871289,0.4812101,-0.3887374
17243,0.03031169,0.4841785,-0.3867299
17244,0.03122989,0.4788043,-0.3857489
17245,0.03255719,0.4760904,-0.3846339
17246,0.03388781,0.4739876,-0.3832972
17247,0.0347766,0.4618468,-0.3846262
17248,0.03588405,0.4520518,-0.3841053
17249,0.0369272,0.4407397,-0.3840598
17250,0.0379753,0.4301246,-0.3842631
17251,0.03893688,0.415283,-0.3866816
17252,0.03992071,0.4030512,-0.3883077
17253,0.04104089,0.3981401,-0.3893217
17254,0.04132166,0.3943503,-0.3885466
17255,0.04167014,0.3870667,-0.3885219
17256,0.04133328,0.3862437,-0.3869683
17257,0.04165806,0.3830682,-0.3871837
17258,0.04143758,0.3838222,-0.3881815
17259,0.04103266,0.3885638,-0.3893303
17260,0.04079147,0.390241,-0.389941
17261,0.03914665,0.4016931,-0.3903863
17262,0.03751668,0.4104027,-0.3903652
17263,0.03604336,0.4179314,-0.3905967
17264,0.03356719,0.4332663,-0.3895858
17265,0.03201228,0.4439228,-0.389807
17266,0.03034995,0.4543717,-0.3899651
17267,0.0288365,0.4637677,-0.3899053
17268,0.02761914,0.4716155,-0.3898273
17269,0.02645459,0.4790201,-0.3897935
17270,0.02546253,0.4862152,-0.3898728
17271,0.02485194,0.4905564,-0.389872
17272,0.02533606,0.4847282,-0.3905083
17273,0.02557214,0.4829669,-0.3911081
17274,0.02609773,0.477168,-0.3920922
17275,0.02658883,0.4702502,-0.3928913
17276,0.02684949,0.4613681,-0.3927777
17277,0.02721224,0.449996,-0.3931404
17278,0.02778386,0.4385314,-0.3939492
17279,0.02934287,0.4144296,-0.3966711
17280,0.03107095,0.4015778,-0.3973837
17281,0.03189687,0.3939863,-0.3966619
17282,0.03281056,0.3912586,-0.3949824
17283,0.03417974,0.3900924,-0.3947323
17284,0.03528907,0.3865367,-0.3942141
17285,0.03641996,0.3936937,-0.3930393
17286,0.03774469,0.4008256,-0.3907522
17287,0.0388833,0.4048693,-0.3893459
17288,0.03984933,0.4196736,-0.385509
17289,0.04100379,0.4282417,-0.3830573
17290,0.04325902,0.437223,-0.3807122
17291,0.04520976,0.4461484,-0.3782498
17292,0.04774128,0.4526365,-0.3760183
17293,0.04978561,0.4597368,-0.3734353
17294,0.05162679,0.4651757,-0.370914
17295,0.05323961,0.4693029,-0.3682487
17296,0.05509191,0.4747075,-0.3656721
17297,0.05592234,0.4724092,-0.3636172
17298,0.05741776,0.4740508,-0.3613707
17299,0.05789835,0.468324,-0.3604003
17300,0.05870475,0.4628386,-0.3593625
17301,0.05962202,0.458622,-0.3581142
17302,0.06049968,0.4539347,-0.3568547
17303,0.06016654,0.4369149,-0.3567004
17304,0.06062829,0.4279947,-0.3558883
17305,0.06080123,0.4124424,-0.3574244
17306,0.06093336,0.4005074,-0.3581739
17307,0.0611099,0.388394,-0.3589029
17308,0.05865733,0.3867156,-0.3602066
17309,0.05790997,0.377629,-0.3613109
17310,0.05513816,0.3776921,-0.3586889
17311,0.05400714,0.3735594,-0.3589611
17312,0.05262095,0.3760424,-0.358882
17313,0.05113399,0.3786073,-0.3593615
17314,0.04811746,0.3873492,-0.359349
17315,0.04552256,0.3948559,-0.359127
17316,0.0425271,0.4059772,-0.3585777
17317,0.03914846,0.4170419,-0.3580534
17318,0.03601726,0.4282328,-0.3576311
17319,0.03293779,0.4396541,-0.3570221
17320,0.03010147,0.4503898,-0.3564912
17321,0.02701955,0.4619086,-0.355954
17322,0.02460598,0.467876,-0.3553439
17323,0.02196591,0.476049,-0.3548108
17324,0.01981479,0.4807194,-0.3543612
17325,0.018169,0.4818819,-0.354237
17326,0.01591009,0.4863904,-0.3539137
17327,0.01603713,0.478684,-0.3544172
17328,0.01476197,0.4779827,-0.3544776
17329,0.01437082,0.4706665,-0.3548149
17330,0.01352501,0.4666981,-0.3550085
17331,0.01265579,0.4551821,-0.3539632
17332,0.01216447,0.4442087,-0.3537627
17333,0.01154381,0.4352328,-0.3534962
17334,0.01372992,0.4203183,-0.3549738
17335,0.01422134,0.4098554,-0.3551545
17336,0.01463809,0.3994298,-0.3552481
17337,0.01359648,0.4023907,-0.3530339
17338,0.01356205,0.3964962,-0.3501191
17339,0.01446152,0.3942263,-0.3497675
17340,0.01565602,0.3908097,-0.3484909
17341,0.0158909,0.3881913,-0.3471165
17342,0.01870864,0.3993454,-0.3443467
17343,0.02087198,0.4058947,-0.3417497
17344,0.02253574,0.4134542,-0.3388543
17345,0.02423486,0.4205892,-0.3359859
17346,0.02645127,0.4308758,-0.3327583
17347,0.02879246,0.4397299,-0.3298052
17348,0.03176357,0.4488646,-0.3270483
17349,0.03391013,0.4572969,-0.3236748
17350,0.03790094,0.4720721,-0.3164446
17351,0.03985803,0.4779626,-0.3128361
17352,0.04059123,0.4761137,-0.3104139
17353,0.04330622,0.4792288,-0.3048859
17354,0.04369907,0.4728053,-0.3040788
17355,0.04435982,0.4676013,-0.3026848
17356,0.04506017,0.4635995,-0.3010688
17357,0.04404183,0.4509066,-0.2999369
17358,0.04394553,0.4425702,-0.2985033
17359,0.04338682,0.4280336,-0.2976636
17360,0.04289638,0.4135625,-0.2981039
17361,0.04248537,0.4012209,-0.2976173
17362,0.04176162,0.3971309,-0.2992488
17363,0.04115937,0.3872935,-0.2995729
17364,0.03878351,0.3886871,-0.2944356
17365,0.03804165,0.3864564,-0.2932837
17366,0.03722268,0.3841834,-0.2922629
17367,0.03543272,0.3851371,-0.2928767
17368,0.03309675,0.3911873,-0.2939153
17369,0.03072217,0.3963934,-0.293895
17370,0.02837757,0.4021401,-0.2940676
17371,0.0252415,0.4141576,-0.2935906
17372,0.02265155,0.424998,-0.2928295
17373,0.0202164,0.4346102,-0.2924926
17374,0.01774531,0.4450365,-0.2922687
17375,0.01512838,0.4546848,-0.2919668
17376,0.01248891,0.4648911,-0.2916727
17377,0.01022535,0.4694737,-0.2914269
17378,0.007885985,0.4765918,-0.2910409
17379,0.006428994,0.4770077,-0.2906116
17380,0.002995566,0.4803345,-0.2899332
17381,0.001689426,0.4791249,-0.2898681
17382,0.0007759482,0.4730072,-0.2906079
17383,-9.153411e-05,0.4664709,-0.2913321
17384,-0.0009655217,0.4610354,-0.2919871
17385,-0.001780945,0.4511497,-0.2921582
17386,-0.001974143,0.4390064,-0.2925438
17387,-0.002210785,0.4280525,-0.2931949
17388,-0.0006205142,0.4120798,-0.2960372
17389,-7.259101e-05,0.4000453,-0.2978531
17390,0.0004717335,0.3921871,-0.2993685
17391,-0.0001041219,0.3912115,-0.2977519
17392,0.0005016662,0.3826083,-0.2994571
17393,0.001096699,0.3797089,-0.3000582
17394,0.002987186,0.3816525,-0.3010667
17395,0.004140799,0.3812622,-0.3018835
17396,0.005739381,0.3878,-0.3027384
17397,0.006798825,0.3953196,-0.3026392
17398,0.008063342,0.4001217,-0.3031155
17399,0.009275045,0.4137347,-0.3010531
17400,0.0105863,0.4233421,-0.3003181
17401,0.01194869,0.4327575,-0.2998186
17402,0.01384661,0.4419483,-0.2993439
17403,0.01537482,0.4517118,-0.2985946
17404,0.01701813,0.4568773,-0.2969869
17405,0.0184457,0.4643916,-0.2959074
17406,0.01984916,0.4716852,-0.2947846
17407,0.02001553,0.4695422,-0.2949094
17408,0.02087018,0.4692568,-0.2949775
17409,0.02135361,0.4663174,-0.2956758
17410,0.02215371,0.4662688,-0.2956567
17411,0.02190267,0.4574738,-0.296901
17412,0.02234657,0.4533201,-0.2974277
17413,0.02180991,0.4428889,-0.2972589
17414,0.02144197,0.4312912,-0.2983286
17415,0.02123242,0.4222556,-0.2989715
17416,0.02084159,0.405832,-0.3025506
17417,0.02024144,0.3941302,-0.3049749
17418,0.01992357,0.3876997,-0.3072624
17419,0.01905392,0.3843051,-0.3076158
17420,0.01819306,0.3765896,-0.3087355
17421,0.01601117,0.3790387,-0.3061908
17422,0.013969,0.378114,-0.309894
17423,0.01306348,0.379808,-0.3118267
17424,0.0114033,0.3870267,-0.3132361
17425,0.00921286,0.3942288,-0.3141742
17426,0.006182734,0.4061629,-0.3136496
17427,0.003396623,0.4179825,-0.3130409
17428,0.0008435361,0.4286882,-0.3130642
17429,-0.001743968,0.4401408,-0.3135169
17430,-0.004568744,0.4497667,-0.3135463
17431,-0.007328547,0.4604871,-0.3135262
17432,-0.01013424,0.4662601,-0.3124615
17433,-0.01589062,0.4774865,-0.3120354
17434,-0.01893374,0.480586,-0.3121168
17435,-0.02151695,0.4783235,-0.3130609
17436,-0.02395393,0.4748175,-0.3147077
17437,-0.02642265,0.4701324,-0.3167091
17438,-0.02871023,0.4653189,-0.3184418
17439,-0.03093717,0.4600211,-0.3199138
17440,-0.03239735,0.449791,-0.31985
17441,-0.03366254,0.4381225,-0.3212259
17442,-0.03527309,0.4288187,-0.3224234
17443,-0.03581142,0.4157717,-0.3245543
17444,-0.03669518,0.4065179,-0.3259749
17445,-0.03767303,0.3960341,-0.327444
17446,-0.03813471,0.3951067,-0.3264646
17447,-0.03877206,0.3878087,-0.3267721
17448,-0.03880896,0.3847396,-0.3271083
17449,-0.03816067,0.384661,-0.3259059
17450,-0.0364253,0.3866359,-0.3252218
17451,-0.03527529,0.3891937,-0.3244929
17452,-0.03417284,0.3912888,-0.3239834
17453,-0.03309248,0.3928238,-0.3233642
17454,-0.02925985,0.4068038,-0.3223167
17455,-0.0271376,0.4127133,-0.3215078
17456,-0.02424419,0.4267463,-0.3198648
17457,-0.02217722,0.436267,-0.3184631
17458,-0.02003539,0.445988,-0.3168054
17459,-0.01767601,0.4561432,-0.3152918
17460,-0.01556192,0.4642341,-0.3132572
17461,-0.01384674,0.4700225,-0.3114171
17462,-0.01183397,0.4784392,-0.3095833
17463,-0.01072401,0.475338,-0.3098341
17464,-0.009555742,0.4776431,-0.3091083
17465,-0.008991775,0.4724129,-0.3103532
17466,-0.007893775,0.4688645,-0.3110329
17467,-0.006119743,0.4630572,-0.3124624
17468,-0.004871354,0.4546104,-0.3126771
17469,-0.003511403,0.4472613,-0.3133599
17470,-0.002607085,0.4347118,-0.3148977
17471,-0.001710281,0.4229496,-0.3167576
17472,-0.001039214,0.4114697,-0.3192556
17473,-0.0004123412,0.401378,-0.3213876
17474,0.0006245412,0.3973269,-0.3229606
17475,0.001224551,0.3913251,-0.3226457
17476,0.001527805,0.3849073,-0.3228227
17477,0.001432757,0.3816271,-0.3234512
17478,0.0009288406,0.3788852,-0.3247717
17479,0.0002740733,0.3793626,-0.3263367
17480,-0.000131283,0.3825448,-0.3273875
17481,-0.0005577877,0.3841552,-0.3283212
17482,-0.0016959,0.3933508,-0.3293676
17483,-0.002916046,0.4003407,-0.3304611
17484,-0.003982764,0.4064444,-0.3315148
17485,-0.006489445,0.4218156,-0.3319723
17486,-0.008208234,0.4326021,-0.3326368
17487,-0.01016086,0.4434306,-0.3328651
17488,-0.01220248,0.4544686,-0.3333853
17489,-0.01396969,0.4622855,-0.3333451
17490,-0.01544987,0.4690434,-0.3338302
17491,-0.01725058,0.478062,-0.3341424
17492,-0.01790069,0.4783159,-0.3350173
17493,-0.01907684,0.4814401,-0.3357791
17494,-0.02031413,0.4858969,-0.3363918
17495,-0.0203709,0.4773518,-0.3387903
17496,-0.02095196,0.4750686,-0.3402043
17497,-0.0212178,0.4677663,-0.3411832
17498,-0.02154657,0.4620152,-0.3420537
17499,-0.02136968,0.4504125,-0.3427122
17500,-0.02112511,0.4393457,-0.3441932
17501,-0.02087635,0.4287932,-0.3455252
17502,-0.02018812,0.4173858,-0.3481287
17503,-0.01969603,0.4065783,-0.3496953
17504,-0.0192518,0.406766,-0.3488653
17505,-0.01913454,0.4009912,-0.3477418
17506,-0.01915418,0.3981931,-0.3467274
17507,-0.01894912,0.3975135,-0.3466873
17508,-0.01847027,0.3952762,-0.3462642
17509,-0.01657709,0.4015577,-0.3458411
17510,-0.01541212,0.4056057,-0.3449763
17511,-0.01440055,0.4079609,-0.3443397
17512,-0.01287408,0.421808,-0.3426613
17513,-0.01117118,0.4312633,-0.3413429
17514,-0.007946706,0.4493774,-0.3389976
17515,-0.005952877,0.4574756,-0.3378997
17516,-0.002289337,0.4762661,-0.3353267
17517,-0.0004050061,0.4853906,-0.3339814
17518,0.001382698,0.4828662,-0.3339541
17519,0.002789691,0.4831303,-0.3341473
17520,0.004049563,0.4830751,-0.3344136
17521,0.004971701,0.4783149,-0.3352982
17522,0.005970114,0.473788,-0.3358862
17523,0.00692844,0.4695729,-0.3363305
17524,0.007400394,0.4610073,-0.335999
17525,0.007700719,0.449486,-0.3362765
17526,0.008073144,0.4373641,-0.3373935
17527,0.008156717,0.4253118,-0.3386697
17528,0.008353036,0.4140101,-0.3399521
17529,0.008907158,0.4076342,-0.3410644
17530,0.009050958,0.4013709,-0.3418311
17531,0.008952767,0.3935816,-0.3424332
17532,0.006938018,0.3943671,-0.3391087
17533,0.006361723,0.3897527,-0.3383371
17534,0.005340527,0.3940172,-0.3391846
17535,0.004420161,0.3949746,-0.3391192
17536,0.003212176,0.4029553,-0.3389782
17537,0.001328106,0.410717,-0.3388737
17538,-0.0002200305,0.4166733,-0.3388096
17539,-0.003091776,0.4282901,-0.338444
17540,-0.005196258,0.4372973,-0.3381921
17541,-0.007319327,0.4477042,-0.3374002
17542,-0.009538614,0.4572518,-0.337141
17543,-0.01149847,0.4652785,-0.3369687
17544,-0.01326317,0.4714917,-0.3370802
17545,-0.01521402,0.4788336,-0.3370421
17546,-0.01649691,0.4813758,-0.3374284
17547,-0.01770928,0.48158,-0.3377528
17548,-0.01904006,0.4840539,-0.3379754
17549,-0.01989981,0.4762253,-0.3394928
17550,-0.0208288,0.4744641,-0.3402997
17551,-0.02169182,0.4662414,-0.3410188
17552,-0.02256183,0.46152,-0.3417282
17553,-0.02304403,0.4501609,-0.341211
17554,-0.02273311,0.4367683,-0.3419344
17555,-0.02306006,0.4266759,-0.3424263
17556,-0.02097991,0.4146454,-0.3445904
17557,-0.0201322,0.4062803,-0.3453544
17558,-0.01946384,0.3958399,-0.3463076
17559,-0.0200904,0.397835,-0.3441815
17560,-0.01966123,0.3941041,-0.3443858
17561,-0.01850918,0.3922081,-0.3438219
17562,-0.01749666,0.3898413,-0.3431336
17563,-0.01521214,0.394983,-0.3420939
17564,-0.01302157,0.3998602,-0.3409092
17565,-0.01166656,0.4070398,-0.3403534
17566,-0.01026709,0.4142355,-0.3390986
17567,-0.008674272,0.4209852,-0.3379342
17568,-0.006816826,0.4337592,-0.3355882
17569,-0.004899998,0.443286,-0.3339796
17570,-0.00276228,0.4518199,-0.3321469
17571,-0.0001728907,0.4595846,-0.3303289
17572,0.002106274,0.4682279,-0.3284562
17573,0.003960847,0.4710653,-0.325565
17574,0.005910832,0.4768849,-0.3233154
17575,0.007425699,0.4771868,-0.3212765
17576,0.009454158,0.4757225,-0.3201037
17577,0.01148667,0.4718091,-0.3193855
17578,0.0130574,0.4660136,-0.3188352
17579,0.0147939,0.4615673,-0.3181293
17580,0.01590595,0.4510875,-0.3181183
17581,0.01718834,0.4425008,-0.3174815
17582,0.01837248,0.4287546,-0.317515
17583,0.01979138,0.4149958,-0.3187053
17584,0.02100635,0.4028576,-0.3191533
17585,0.02219049,0.3959769,-0.3200386
17586,0.02315633,0.3889864,-0.3202237
17587,0.02234979,0.3903592,-0.3152064
17588,0.02258074,0.3814258,-0.3117825
17589,0.02172097,0.382601,-0.3137113
17590,0.02110099,0.3829519,-0.3134965
17591,0.01981826,0.386617,-0.3138316
17592,0.01761198,0.3941126,-0.3139317
17593,0.01601331,0.3986524,-0.3139436
17594,0.01271581,0.4109048,-0.3129917
17595,0.01051135,0.4188765,-0.3126608
17596,0.00811192,0.4311688,-0.3116297
17597,0.005922742,0.4406583,-0.3111804
17598,0.003984414,0.4494033,-0.3108725
17599,0.002406772,0.4568359,-0.3102199
17600,0.0003402159,0.4658396,-0.3097167
17601,-0.0008938527,0.4701382,-0.3093279
17602,-0.002207626,0.4733135,-0.3093136
17603,-0.003784128,0.4781568,-0.3090942
17604,-0.003801142,0.4720992,-0.3104795
17605,-0.00488358,0.4725876,-0.3109261
17606,-0.005229522,0.4652431,-0.3124408
17607,-0.005754452,0.4606777,-0.3133705
17608,-0.006294222,0.4533501,-0.3140673
17609,-0.006596598,0.4421748,-0.3153548
17610,-0.006433841,0.4298298,-0.3173977
17611,-0.005913723,0.4170291,-0.3197072
17612,-0.005202268,0.4066858,-0.3218421
17613,-0.005088899,0.4004086,-0.3228575
17614,-0.005016052,0.3936985,-0.324328
17615,-0.004857715,0.3919241,-0.3229478
17616,-0.00405347,0.3821271,-0.3241149
17617,-0.001919374,0.3833033,-0.3252101
17618,-0.0008756816,0.3837571,-0.3259798
17619,9.71593e-05,0.3828433,-0.3265782
17620,0.001858737,0.3960311,-0.3249894
17621,0.003108867,0.400672,-0.3247433
17622,0.005341069,0.4138391,-0.3230022
17623,0.007167629,0.4226528,-0.321945
17624,0.009312045,0.4335282,-0.3199628
17625,0.01345195,0.4520834,-0.3168394
