frame,x,y,z
6087,-0.01897343,0.3851663,-0.3730013
6088,-0.01971596,0.3916207,-0.3733043
6089,-0.0207803,0.3982434,-0.3743286
6090,-0.02168775,0.4035354,-0.3751748
6091,-0.02241313,0.4096824,-0.3760711
6092,-0.02390286,0.4239889,-0.3762424
6093,-0.02489788,0.4336259,-0.3768843
6094,-0.02599503,0.4422285,-0.3774742
6095,-0.02693109,0.450274,-0.3777798
6096,-0.02882886,0.4652249,-0.3782241
6097,-0.02978744,0.472804,-0.3784555
6098,-0.03059874,0.4717631,-0.3789526
6099,-0.03137292,0.4762913,-0.3792355
6100,-0.03108111,0.4701378,-0.3815418
6101,-0.03137983,0.4700305,-0.3826511
6102,-0.03102581,0.4634828,-0.3845969
6103,-0.03089323,0.4572855,-0.3855619
6104,-0.03043792,0.4470082,-0.3864979
6105,-0.02944976,0.428105,-0.3893636
6106,-0.02895522,0.4184014,-0.3907461
6107,-0.02702506,0.4104421,-0.3922921
6108,-0.02623308,0.3997168,-0.3926666
6109,-0.02607547,0.3932934,-0.3923325
6110,-0.02533358,0.3893895,-0.3943165
6111,-0.02380787,0.3880354,-0.3944811
6112,-0.0214959,0.3832166,-0.3948002
6113,-0.01902543,0.3958013,-0.3930843
6114,-0.01724135,0.4034863,-0.3921358
6115,-0.01554131,0.4099033,-0.3911266
6116,-0.01357071,0.4190108,-0.3898336
6117,-0.01165928,0.4281045,-0.3885395
6118,-0.009833246,0.4368142,-0.3873698
6119,-0.007929429,0.4452797,-0.3863259
6120,-0.006149293,0.4524293,-0.3850496
6121,-0.004896428,0.4582392,-0.3834921
6122,-0.004090201,0.4625936,-0.3820486
6123,-0.002851285,0.4685266,-0.3806584
6124,-0.003235236,0.4672874,-0.3801926
6125,-0.002692867,0.4678394,-0.379677
6126,-0.002071626,0.4698811,-0.3788404
6127,-0.002334614,0.4609533,-0.3796082
6128,-0.002438836,0.4554114,-0.3791905
6129,-0.002979919,0.4468181,-0.3786988
6130,-0.003508574,0.436575,-0.3788289
6131,-0.004051372,0.4248393,-0.3800906
6132,-0.004631503,0.4141401,-0.3813756
6133,-0.005429551,0.4059755,-0.3823088
6134,-0.006459486,0.3992628,-0.3823583
6135,-0.007364976,0.3907931,-0.3827367
6136,-0.008562755,0.3854859,-0.3808258
6137,-0.009317431,0.3791795,-0.3810552
6138,-0.01020165,0.3723007,-0.3812179
6139,-0.01106371,0.3737293,-0.3845959
6140,-0.01202925,0.3705026,-0.3854837
6141,-0.01275486,0.3799769,-0.3852695
6142,-0.01377356,0.3835795,-0.3855429
6143,-0.01531285,0.3927146,-0.3858926
6144,-0.01673826,0.3996345,-0.386264
6145,-0.01880739,0.4114376,-0.3858419
6146,-0.02033949,0.4212882,-0.3859085
6147,-0.02186579,0.4310386,-0.3860825
6148,-0.0233959,0.4411055,-0.3861578
6149,-0.02465136,0.446969,-0.3863755
6150,-0.02605036,0.4555772,-0.3864246
6151,-0.0267921,0.458409,-0.3860586
6152,-0.02779252,0.4632107,-0.3859294
6153,-0.02875328,0.4680655,-0.3859256
6154,-0.02912705,0.4615673,-0.3866901
6155,-0.02977939,0.4617654,-0.3872293
6156,-0.02995245,0.4570651,-0.3886573
6157,-0.03035158,0.4543315,-0.3892753
6158,-0.03073499,0.4483037,-0.3891808
6159,-0.03033407,0.4384162,-0.3900811
6160,-0.02987205,0.4267525,-0.3922184
6161,-0.02898793,0.4163318,-0.3945127
6162,-0.02800597,0.4073587,-0.3968183
6163,-0.02720962,0.4029346,-0.3973183
6164,-0.026491,0.3961958,-0.3984234
6165,-0.02598774,0.3919234,-0.3972092
6166,-0.0249098,0.3867828,-0.3991052
6167,-0.02270887,0.3859058,-0.4005223
6168,-0.01936077,0.3825786,-0.4025196
6169,-0.01766237,0.3866846,-0.4027354
6170,-0.0161751,0.3937424,-0.4025057
6171,-0.01461012,0.4002079,-0.4024003
6172,-0.01296703,0.408612,-0.401758
6173,-0.01121496,0.4167889,-0.4012361
6174,-0.009556242,0.4249837,-0.4007246
6175,-0.007482057,0.4367267,-0.3991909
6176,-0.005617912,0.4450359,-0.3978748
6177,-0.003875136,0.4529673,-0.3963057
6178,-0.00249045,0.4590309,-0.3943163
6179,-0.001136128,0.4639042,-0.3927199
6180,0.0001899339,0.4681237,-0.391228
6181,0.001442418,0.4689908,-0.3903692
6182,0.002450929,0.4646496,-0.39001
6183,0.003676332,0.4646552,-0.3890708
6184,0.004823395,0.4579396,-0.3886706
6185,0.005767982,0.4525549,-0.3874564
6186,0.005731214,0.4426851,-0.3856882
6187,0.005477984,0.4306252,-0.384991
6188,0.006209411,0.4089263,-0.3855855
6189,0.006552208,0.3949975,-0.3848661
6190,0.005957242,0.3815942,-0.3846584
6191,0.005731457,0.3787461,-0.3867864
6192,0.005229533,0.3766202,-0.3891928
6193,0.004730757,0.3781752,-0.3902877
6194,0.004403573,0.378861,-0.3915332
6195,0.001619046,0.3947184,-0.3920992
6196,0.0001684502,0.4016088,-0.3932402
6197,-0.002315987,0.4150974,-0.3934126
6198,-0.004105278,0.4261245,-0.3941456
6199,-0.008009598,0.4476025,-0.3954217
6200,-0.009812184,0.4566402,-0.395692
6201,-0.01137944,0.4649499,-0.3960577
6202,-0.01310632,0.4741119,-0.3964355
6203,-0.01430382,0.475993,-0.3967678
6204,-0.01586197,0.4822935,-0.3971308
6205,-0.01633337,0.4802693,-0.3982661
6206,-0.01723436,0.4784704,-0.3995865
6207,-0.01798844,0.4751712,-0.4011214
6208,-0.01848739,0.4708398,-0.4027261
6209,-0.01898615,0.4668335,-0.4042206
6210,-0.01941353,0.4587237,-0.405094
6211,-0.01945639,0.4472947,-0.4066511
6212,-0.01968519,0.4390999,-0.4081167
6213,-0.01824849,0.4234535,-0.4120855
6214,-0.01749236,0.4147124,-0.4138351
6215,-0.01689311,0.4042056,-0.4159181
6216,-0.0166516,0.406295,-0.4150416
6217,-0.01648015,0.3995285,-0.4134073
6218,-0.01535926,0.3947544,-0.415812
6219,-0.01374774,0.3926229,-0.4167797
6220,-0.01260735,0.3891357,-0.4174796
6221,-0.01052559,0.3947738,-0.4167774
6222,-0.009194154,0.3975949,-0.4168152
6223,-0.008583948,0.4051304,-0.4158872
6224,-0.007451948,0.4106514,-0.4151854
6225,-0.005589812,0.4201438,-0.4133477
6226,-0.003829776,0.4290351,-0.4120881
6227,-0.002159093,0.4372663,-0.4109441
6228,-7.667392e-05,0.4453467,-0.4099766
6229,0.001661534,0.4529329,-0.4083447
6230,0.003087781,0.459538,-0.4067312
6231,0.00437279,0.4651004,-0.405317
6232,0.005871378,0.4713885,-0.4039029
6233,0.007382423,0.4776112,-0.4024842
6234,0.007419842,0.4736559,-0.4026517
6235,0.008342206,0.4758183,-0.4018574
6236,0.008602347,0.4677987,-0.4031532
6237,0.009317101,0.4658214,-0.4033052
6238,0.009426117,0.4569433,-0.4038512
6239,0.009737398,0.4511269,-0.4041266
6240,0.009781827,0.4377877,-0.4048778
6241,0.009827741,0.4264824,-0.405852
6242,0.00983895,0.4159246,-0.4074985
6243,0.009596775,0.4078473,-0.4085813
6244,0.009491101,0.3987748,-0.4097313
6245,0.009018149,0.3948345,-0.4097883
6246,0.008417696,0.3905222,-0.4088338
6247,0.007865466,0.3869,-0.4089842
6248,0.00731517,0.3853359,-0.4100214
6249,0.006745785,0.3818058,-0.4104545
6250,0.006461021,0.3889172,-0.411141
6251,0.005662824,0.3922884,-0.4114848
6252,0.004915907,0.3951987,-0.4119121
6253,0.002753341,0.4078974,-0.4128718
6254,0.001129191,0.4170648,-0.4128975
6255,-0.000481002,0.4273711,-0.4127354
6256,-0.00201372,0.4374387,-0.412255
6257,-0.003905437,0.4473486,-0.4120482
6258,-0.005656174,0.4568211,-0.4114465
6259,-0.006959091,0.4641998,-0.4106559
6260,-0.008183401,0.4708932,-0.4102248
6261,-0.009645822,0.4785581,-0.4096746
6262,-0.009890412,0.4761252,-0.4097209
6263,-0.01142284,0.4781892,-0.4097046
6264,-0.01174054,0.4731753,-0.4109651
6265,-0.01209618,0.4705654,-0.4118188
6266,-0.01259086,0.4639376,-0.412386
6267,-0.01297293,0.4581129,-0.4127461
6268,-0.01278193,0.4462174,-0.4131213
6269,-0.01281675,0.4371538,-0.4138011
6270,-0.01124291,0.4230171,-0.4171126
6271,-0.01063515,0.4139998,-0.4183275
6272,-0.01013051,0.4054135,-0.4190702
6273,-0.00949515,0.396731,-0.41991
6274,-0.009469246,0.3983177,-0.4165008
6275,-0.00898809,0.3917884,-0.4161067
6276,-0.007240261,0.3908553,-0.4183185
6277,-0.006074782,0.3880821,-0.4179146
6278,-0.004041508,0.3945929,-0.4164016
6279,-0.002624949,0.3978155,-0.4149388
6280,-0.001336562,0.4043678,-0.4131436
6281,0.0004936233,0.4127602,-0.4114024
6282,0.002881438,0.4208663,-0.4094602
6283,0.005123537,0.4299497,-0.40754
6284,0.0072188,0.4386682,-0.4056476
6285,0.01019119,0.4468113,-0.4039125
6286,0.01531065,0.4647629,-0.3999554
6287,0.01718968,0.4690648,-0.3974026
6288,0.01916979,0.4746394,-0.395202
6289,0.02140906,0.4810685,-0.3930474
6290,0.02294935,0.4762893,-0.3929106
6291,0.02493715,0.4780246,-0.3916874
6292,0.02587831,0.4727127,-0.3920974
6293,0.02704183,0.4691929,-0.3917762
6294,0.02794911,0.4633842,-0.390809
6295,0.02867869,0.4548103,-0.3901682
6296,0.02951571,0.4338152,-0.3910096
6297,0.02960031,0.4227069,-0.3918251
6298,0.02947808,0.4134645,-0.3926882
6299,0.02941768,0.4083686,-0.3922158
6300,0.02939745,0.4006479,-0.3922353
6301,0.0297057,0.3996492,-0.3893054
6302,0.02975344,0.3938601,-0.3886075
6303,0.02824261,0.3916153,-0.3918321
6304,0.02726841,0.390047,-0.3921328
6305,0.02716925,0.3952324,-0.3919439
6306,0.02631874,0.4011197,-0.3906809
6307,0.02542881,0.4045069,-0.3903192
6308,0.02298311,0.4130822,-0.3908373
6309,0.02025734,0.422259,-0.3908919
6310,0.0173953,0.4325794,-0.3903383
6311,0.01484945,0.4424157,-0.3896664
6312,0.01230829,0.452038,-0.3892268
6313,0.009631459,0.4598559,-0.3887174
6314,0.006965871,0.4686065,-0.3880349
6315,0.004565664,0.4750975,-0.3869655
6316,0.002067514,0.4823077,-0.3860598
6317,-0.0001017377,0.4852156,-0.3851545
6318,-0.002182487,0.4850105,-0.3846667
6319,-0.004318543,0.4871298,-0.3841172
6320,-0.005872466,0.477312,-0.3854107
6321,-0.009654808,0.4690095,-0.3859629
6322,-0.01158221,0.4617735,-0.3854602
6323,-0.01317083,0.4529505,-0.3853712
6324,-0.01480411,0.4440963,-0.3853968
6325,-0.01510924,0.4269855,-0.3876287
6326,-0.01668428,0.4051116,-0.3899159
6327,-0.01754372,0.4060973,-0.389985
6328,-0.01842679,0.4013739,-0.3904975
6329,-0.01993693,0.3957262,-0.3861656
6330,-0.02034177,0.3914592,-0.3889066
6331,-0.02108912,0.3868183,-0.3896239
6332,-0.0187621,0.3892912,-0.3893516
6333,-0.01827955,0.3894084,-0.3893
6334,-0.01672202,0.3990735,-0.3864462
6335,-0.01579509,0.404866,-0.3855793
6336,-0.01451262,0.412167,-0.3843925
6337,-0.01273694,0.4201179,-0.3831717
6338,-0.01040766,0.4301505,-0.3818045
6339,-0.008180927,0.4390972,-0.380729
6340,-0.003809609,0.4565096,-0.3782904
6341,-0.001928001,0.4631541,-0.3767018
6342,-0.0002364777,0.469347,-0.3750734
6343,0.001512072,0.4749555,-0.3733978
6344,0.003462061,0.479596,-0.3719345
6345,0.005183659,0.4788196,-0.370925
6346,0.006922644,0.4793645,-0.3698684
6347,0.008676864,0.4809715,-0.3686825
6348,0.008836648,0.4734478,-0.3681063
6349,0.01002138,0.4706124,-0.3670669
6350,0.01036078,0.4607217,-0.366112
6351,0.01079013,0.4511554,-0.3657784
6352,0.01070217,0.439555,-0.3659977
6353,0.01057894,0.428377,-0.3666209
6354,0.01067813,0.4187299,-0.3670573
6355,0.01073275,0.4119895,-0.3665339
6356,0.0110638,0.4057047,-0.366077
6357,0.01119159,0.3973026,-0.3659446
6358,0.008383196,0.394783,-0.3638518
6359,0.006894275,0.3895498,-0.3631718
6360,0.003660888,0.3906421,-0.3632056
6361,0.001755238,0.3932443,-0.3630442
6362,-0.0004157126,0.3935169,-0.3626814
6363,-0.001671501,0.4028113,-0.362537
6364,-0.00396518,0.4092974,-0.3621069
6365,-0.007067195,0.4204272,-0.3606769
6366,-0.009607796,0.4298407,-0.3597224
6367,-0.01171423,0.4401907,-0.3587844
6368,-0.01342776,0.4497082,-0.3580271
6369,-0.01560092,0.4598453,-0.3570805
6370,-0.01758578,0.4669066,-0.3559167
6371,-0.01961033,0.4753542,-0.3549579
6372,-0.02119078,0.4797543,-0.3543113
6373,-0.02253811,0.48138,-0.3540633
6374,-0.02405147,0.4856061,-0.353578
6375,-0.0244778,0.4818429,-0.3540203
6376,-0.02490603,0.4772894,-0.3549255
6377,-0.02537354,0.4706108,-0.3558578
6378,-0.02600496,0.4659163,-0.3564337
6379,-0.02682797,0.458786,-0.3563165
6380,-0.02701473,0.4481564,-0.3566169
6381,-0.0273653,0.439499,-0.3570867
6382,-0.02628962,0.4228593,-0.3599132
6383,-0.02553498,0.4107553,-0.3616452
6384,-0.02443113,0.4041714,-0.3627411
6385,-0.02424804,0.4025308,-0.3623978
6386,-0.02264125,0.3909294,-0.3640076
6387,-0.02167285,0.3874555,-0.365245
6388,-0.01999557,0.38671,-0.3652686
6389,-0.01772372,0.3910241,-0.3656217
6390,-0.01504322,0.3947069,-0.365386
6391,-0.01336726,0.4012721,-0.3659481
6392,-0.01164971,0.4070462,-0.3660949
6393,-0.009750064,0.4120791,-0.3662913
6394,-0.006197943,0.4286329,-0.3636545
6395,-0.00371119,0.4385196,-0.3629984
6396,-0.001058973,0.4477513,-0.3623608
6397,0.00165083,0.4575952,-0.3614915
6398,0.004201874,0.4651674,-0.3600188
6399,0.006866619,0.4745116,-0.3589025
6400,0.008938193,0.4790524,-0.3578674
6401,0.01093609,0.4827956,-0.3573083
6402,0.01321899,0.4887922,-0.3563837
6403,0.01408716,0.4842157,-0.3571944
6404,0.01544565,0.4833305,-0.357461
6405,0.01592961,0.4768508,-0.3587468
6406,0.01690693,0.472297,-0.3594919
6407,0.0172934,0.4650466,-0.359506
6408,0.01741161,0.4542273,-0.3595404
6409,0.01812342,0.4365466,-0.3602331
6410,0.01720079,0.4190529,-0.3627258
6411,0.01700433,0.4072816,-0.3637469
6412,0.01677386,0.4037692,-0.3639854
6413,0.01641117,0.397561,-0.3641706
6414,0.01530829,0.3926056,-0.3623118
6415,0.01436206,0.3871184,-0.3627161
6416,0.01284634,0.3854558,-0.3654325
6417,0.01160037,0.3873171,-0.3663088
6418,0.01042633,0.3871257,-0.3672151
6419,0.008523699,0.3945414,-0.3667122
6420,0.006465919,0.4001499,-0.3671614
6421,0.004454992,0.4050868,-0.3675312
6422,0.0007297583,0.4172527,-0.3674446
6423,-0.00200991,0.4269706,-0.3676592
6424,-0.007599868,0.4456172,-0.367832
6425,-0.01047134,0.4545502,-0.367803
6426,-0.01323126,0.4633962,-0.367489
6427,-0.01893667,0.4816276,-0.3671192
6428,-0.02013724,0.4817307,-0.3664396
6429,-0.0218376,0.4826105,-0.366556
6430,-0.02365528,0.484268,-0.3668092
6431,-0.02476737,0.4808075,-0.3682955
6432,-0.02564929,0.4772802,-0.369787
6433,-0.02668305,0.4745196,-0.3709396
6434,-0.02768278,0.4690968,-0.3720078
6435,-0.02880116,0.4610898,-0.3728199
6436,-0.02988264,0.4495455,-0.3741057
6437,-0.03018833,0.4376006,-0.3767685
6438,-0.03037605,0.4261652,-0.3790839
6439,-0.03082212,0.4151681,-0.3811367
6440,-0.03076488,0.4086574,-0.3823203
6441,-0.03084673,0.3992197,-0.3839394
6442,-0.03285427,0.3961919,-0.3801229
6443,-0.03381754,0.3894693,-0.3800168
6444,-0.03487226,0.3876371,-0.3821191
6445,-0.0357983,0.3844342,-0.3820626
6446,-0.03597658,0.3869109,-0.381919
6447,-0.03596086,0.3904659,-0.3810952
6448,-0.0362793,0.3921966,-0.380572
6449,-0.03482172,0.4027199,-0.3791403
6450,-0.03378805,0.410593,-0.377944
6451,-0.03226145,0.4206094,-0.3769193
6452,-0.03037132,0.4300422,-0.3761277
6453,-0.02855959,0.4391818,-0.3748783
6454,-0.0263099,0.4478876,-0.3728618
6455,-0.02184404,0.4642578,-0.3688263
6456,-0.01943852,0.4692753,-0.3669505
6457,-0.01712386,0.4760088,-0.3649793
6458,-0.01505982,0.4741265,-0.3641541
6459,-0.01271403,0.4763702,-0.3629183
6460,-0.01070375,0.4715433,-0.3630311
6461,-0.008451711,0.4699265,-0.3623258
6462,-0.006526213,0.4630364,-0.3616253
6463,-0.004857108,0.4544248,-0.3608688
6464,-0.003075168,0.4472241,-0.3603407
6465,-0.001895849,0.4329618,-0.3617077
6466,-0.0004148819,0.421904,-0.3623326
6467,0.0009907261,0.4111209,-0.3628434
6468,0.0007647239,0.4057352,-0.3643143
6469,0.001608624,0.3963846,-0.3651403
6470,0.001645818,0.3957015,-0.3622563
6471,0.001788904,0.3894286,-0.3610874
6472,0.001567635,0.3884977,-0.3634722
6473,0.001153705,0.3867603,-0.3640349
6474,0.0009031892,0.3912685,-0.3641309
6475,0.0005575493,0.395669,-0.3640018
6476,-0.0009879507,0.403079,-0.3635134
6477,-0.003122847,0.4112911,-0.3635972
6478,-0.00546553,0.4192527,-0.3634912
6479,-0.007439666,0.4274258,-0.3634764
6480,-0.01049541,0.4395123,-0.3638059
6481,-0.01311126,0.448246,-0.3636593
6482,-0.01759348,0.4643131,-0.3630386
6483,-0.02185307,0.4783078,-0.3623272
6484,-0.02366287,0.4825932,-0.3619993
6485,-0.02524566,0.4830934,-0.3617619
6486,-0.02694359,0.48517,-0.3615242
6487,-0.02777182,0.4797082,-0.3626455
6488,-0.02881756,0.4762431,-0.363256
6489,-0.02966801,0.4703289,-0.3638293
6490,-0.03070091,0.4647554,-0.3638597
6491,-0.0313876,0.4550608,-0.3632581
6492,-0.0317207,0.4442818,-0.3634263
6493,-0.03185854,0.4323505,-0.3642243
6494,-0.03209855,0.4212792,-0.3648537
6495,-0.03096709,0.4124506,-0.3666419
6496,-0.03074481,0.4022167,-0.3674415
6497,-0.03037857,0.4014942,-0.3641431
6498,-0.02911662,0.3914605,-0.3646937
6499,-0.02812944,0.3891498,-0.3642716
6500,-0.02701648,0.3881034,-0.3634823
6501,-0.02499422,0.3945694,-0.3614881
6502,-0.02350827,0.3982607,-0.3599283
6503,-0.02182548,0.4063083,-0.3575634
6504,-0.01972283,0.4143406,-0.35494
6505,-0.01791785,0.4217888,-0.3524913
6506,-0.01535233,0.4312605,-0.3492307
6507,-0.01273144,0.4393886,-0.3461111
6508,-0.007754337,0.4547571,-0.3400255
6509,-0.005239364,0.4628349,-0.3368849
6510,-0.003416878,0.4659996,-0.3344674
6511,-0.001447931,0.4707053,-0.3317346
6512,-1.867861e-05,0.4719366,-0.3293989
6513,0.001228604,0.4699156,-0.3278442
6514,0.002536926,0.4670972,-0.326748
6515,0.003642298,0.4626022,-0.3260974
6516,0.004943277,0.4595778,-0.3249825
6517,0.005591058,0.4510433,-0.3238422
6518,0.006257139,0.4429885,-0.3231977
6519,0.006304756,0.4303284,-0.3242558
6520,0.00640742,0.4192539,-0.3249123
6521,0.005764931,0.4077568,-0.3275269
6522,0.00534536,0.4009933,-0.32873
6523,0.004987624,0.3941123,-0.3296192
6524,0.004442405,0.3868055,-0.3304973
6525,0.002997999,0.3859437,-0.3261194
6526,0.001591847,0.3836572,-0.3282478
6527,-7.886067e-05,0.3827148,-0.3290543
6528,-0.001486274,0.3827814,-0.3298017
6529,-0.002404,0.3877198,-0.3304875
6530,-0.004478914,0.3956674,-0.3310922
6531,-0.006592747,0.400516,-0.3318837
6532,-0.01082412,0.4153272,-0.3327808
6533,-0.01337204,0.4266679,-0.3329831
6534,-0.01589307,0.4372369,-0.3336819
6535,-0.01857626,0.4470019,-0.3348282
6536,-0.0213987,0.4561834,-0.3356985
6537,-0.0239223,0.4649521,-0.3362301
6538,-0.02615219,0.4720583,-0.3364714
6539,-0.02849839,0.477546,-0.336775
6540,-0.03094785,0.4838762,-0.3371414
6541,-0.03316264,0.4846567,-0.3376266
6542,-0.03509692,0.4834004,-0.3385415
6543,-0.03671493,0.4795481,-0.3401966
6544,-0.03821729,0.4740224,-0.3416972
6545,-0.03987589,0.4707115,-0.342944
6546,-0.04099967,0.4626946,-0.3431563
6547,-0.0423096,0.4547326,-0.3436946
6548,-0.04302119,0.4409879,-0.344918
6549,-0.04374879,0.4295,-0.3464045
6550,-0.04329377,0.4185816,-0.3486942
6551,-0.04344486,0.4128668,-0.3495838
6552,-0.04368944,0.4061393,-0.3508219
6553,-0.04433782,0.4032855,-0.3484924
6554,-0.04469604,0.398162,-0.3475036
6555,-0.044287,0.3970042,-0.3487636
6556,-0.04281282,0.3972046,-0.3474454
6557,-0.04202141,0.3959841,-0.3469075
6558,-0.03938881,0.4050675,-0.345368
6559,-0.03813583,0.4110995,-0.3434637
6560,-0.03679773,0.4164975,-0.3417928
6561,-0.03462058,0.4277173,-0.3386742
6562,-0.03269343,0.4358114,-0.3365342
6563,-0.03037471,0.445613,-0.3343491
6564,-0.02824625,0.4544119,-0.3320393
6565,-0.02613324,0.4617336,-0.329426
6566,-0.02414421,0.4683089,-0.3269055
6567,-0.02201882,0.4762147,-0.3243995
6568,-0.02121015,0.476423,-0.3226144
6569,-0.01974533,0.4790349,-0.3204382
6570,-0.01805412,0.4830161,-0.3182459
6571,-0.01756744,0.4746963,-0.3183956
6572,-0.01645223,0.4727991,-0.3173035
6573,-0.01585672,0.4662855,-0.3164327
6574,-0.0151272,0.4602266,-0.315177
6575,-0.01493747,0.4473907,-0.3148514
6576,-0.0145774,0.4361917,-0.3150129
6577,-0.01427143,0.4231625,-0.3163467
6578,-0.01408094,0.4131908,-0.3177794
6579,-0.01390292,0.4030991,-0.3184299
6580,-0.01416704,0.403143,-0.3173564
6581,-0.01446288,0.3965301,-0.3166103
6582,-0.01511915,0.3926903,-0.3154887
6583,-0.01550775,0.3894382,-0.3168902
6584,-0.01613838,0.3884169,-0.3175807
6585,-0.01645599,0.3915228,-0.3182507
6586,-0.0167463,0.395768,-0.318343
6587,-0.01725486,0.3980457,-0.3186849
6588,-0.01940761,0.4132183,-0.3186157
6589,-0.02066779,0.4205206,-0.3189267
6590,-0.02332801,0.4333696,-0.3183363
6591,-0.02512585,0.4435148,-0.3184397
6592,-0.02692854,0.4526471,-0.3190592
6593,-0.02879985,0.46132,-0.3192897
6594,-0.03045368,0.4677812,-0.319135
6595,-0.03204104,0.4740484,-0.3190914
6596,-0.03318603,0.4777209,-0.3189916
6597,-0.03468329,0.479684,-0.3188291
6598,-0.03610726,0.4812517,-0.3186929
6599,-0.03728598,0.4791949,-0.3190043
6600,-0.03777643,0.4739702,-0.3197283
6601,-0.03833638,0.4685255,-0.3201686
6602,-0.03880498,0.4624753,-0.3200602
6603,-0.03926614,0.4556142,-0.3198501
6604,-0.03922578,0.4420041,-0.3199041
6605,-0.03897237,0.4299935,-0.3208966
6606,-0.03891448,0.418885,-0.3214403
6607,-0.03759366,0.4109685,-0.322281
6608,-0.03714962,0.4017505,-0.3225921
6609,-0.03687539,0.4010151,-0.3203733
6610,-0.03658238,0.3948098,-0.3184094
6611,-0.03557013,0.3934466,-0.3196597
6612,-0.03447903,0.3901055,-0.3187405
6613,-0.03267537,0.394662,-0.3175548
6614,-0.03126083,0.3988102,-0.3157566
6615,-0.02999211,0.4031028,-0.3140984
6616,-0.02818737,0.41361,-0.3112301
6617,-0.02636924,0.4215614,-0.3086168
6618,-0.02457064,0.4306881,-0.3059176
